# wavenumber, intensity
2.445670000000000073e+03,1.141365047029562971e-02
2.446630000000000109e+03,1.136818910207312676e-02
2.447590000000000146e+03,1.139127807158937973e-02
2.448559999999999945e+03,1.135518983429521962e-02
2.449519999999999982e+03,1.137643207098605613e-02
2.450489999999999782e+03,1.150745391758018453e-02
2.451449999999999818e+03,1.158793588068229158e-02
2.452420000000000073e+03,1.143604210580235168e-02
2.453380000000000109e+03,1.097691258471520867e-02
2.454340000000000146e+03,1.031394030963665373e-02
2.455309999999999945e+03,9.739038915364057331e-03
2.456269999999999982e+03,9.508620521808697559e-03
2.457239999999999782e+03,9.606656065151139567e-03
2.458199999999999818e+03,9.838305613923315276e-03
2.459170000000000073e+03,1.000293415057773583e-02
2.460130000000000109e+03,1.000635349182459055e-02
2.461090000000000146e+03,9.872941472797701692e-03
2.462059999999999945e+03,9.781667664747795837e-03
2.463019999999999982e+03,9.892394687063998243e-03
2.463989999999999782e+03,1.010431208796592865e-02
2.464949999999999818e+03,1.021942510074230412e-02
2.465920000000000073e+03,1.019667277523077231e-02
2.466880000000000109e+03,1.007731323879630138e-02
2.467840000000000146e+03,9.927429709543817565e-03
2.468809999999999945e+03,9.835069022279019010e-03
2.469769999999999982e+03,9.850246857686841689e-03
2.470739999999999782e+03,9.903191341211883825e-03
2.471699999999999818e+03,9.881910630920509239e-03
2.472659999999999854e+03,9.776406399875762349e-03
2.473630000000000109e+03,9.825301536945286671e-03
2.474590000000000146e+03,1.011935045657188191e-02
2.475559999999999945e+03,1.044741484826429770e-02
2.476519999999999982e+03,1.068517689032017805e-02
2.477489999999999782e+03,1.078780521972560330e-02
2.478449999999999818e+03,1.071146397788023952e-02
2.479409999999999854e+03,1.068410924790559428e-02
2.480380000000000109e+03,1.089328540476989550e-02
2.481340000000000146e+03,1.114297426298904888e-02
2.482309999999999945e+03,1.107784326649726217e-02
2.483269999999999982e+03,1.057022258114616482e-02
2.484239999999999782e+03,9.870070380358468565e-03
2.485199999999999818e+03,9.466174522027508836e-03
2.486159999999999854e+03,9.578762704769129555e-03
2.487130000000000109e+03,1.002353676365972009e-02
2.488090000000000146e+03,1.042864454040726661e-02
2.489059999999999945e+03,1.041280784459054122e-02
2.490019999999999982e+03,9.977868599834620322e-03
2.490989999999999782e+03,9.582754340823951278e-03
2.491949999999999818e+03,9.591237769740032851e-03
2.492909999999999854e+03,1.000017847893991570e-02
2.493880000000000109e+03,1.054173768915589796e-02
2.494840000000000146e+03,1.087918483017685442e-02
2.495809999999999945e+03,1.076995827828120152e-02
2.496769999999999982e+03,1.022543179162465309e-02
2.497739999999999782e+03,9.547858785146129748e-03
2.498699999999999818e+03,9.091912954502444702e-03
2.499659999999999854e+03,8.955437475033517850e-03
2.500630000000000109e+03,8.957260161858496966e-03
2.501590000000000146e+03,8.963940140750047136e-03
2.502559999999999945e+03,9.028873960039252716e-03
2.503519999999999982e+03,9.191059423060107467e-03
2.504480000000000018e+03,9.360978079786867051e-03
2.505449999999999818e+03,9.403688585571759809e-03
2.506409999999999854e+03,9.159890997433374135e-03
2.507380000000000109e+03,8.595776638908619871e-03
2.508340000000000146e+03,8.022236248254649774e-03
2.509309999999999945e+03,7.862133168862096497e-03
2.510269999999999982e+03,8.190418783757482182e-03
2.511230000000000018e+03,8.663393991834337018e-03
2.512199999999999818e+03,8.874099474319770836e-03
2.513159999999999854e+03,8.657810510558014427e-03
2.514130000000000109e+03,8.105671060197185834e-03
2.515090000000000146e+03,7.559773951521784642e-03
2.516059999999999945e+03,7.335838359655191820e-03
2.517019999999999982e+03,7.493036682207777043e-03
2.517980000000000018e+03,7.826016076367504209e-03
2.518949999999999818e+03,8.052269702665797863e-03
2.519909999999999854e+03,8.004682668014228078e-03
2.520880000000000109e+03,7.715851730459103927e-03
2.521840000000000146e+03,7.349549389043035126e-03
2.522809999999999945e+03,7.168194454559550718e-03
2.523769999999999982e+03,7.441049229495897907e-03
2.524730000000000018e+03,8.069395264100272941e-03
2.525699999999999818e+03,8.673459647572183059e-03
2.526659999999999854e+03,8.980878143381970657e-03
2.527630000000000109e+03,8.921551851369642974e-03
2.528590000000000146e+03,8.655785837330301491e-03
2.529550000000000182e+03,8.426531270190886283e-03
2.530519999999999982e+03,8.307114023355570073e-03
2.531480000000000018e+03,8.276508274136479271e-03
2.532449999999999818e+03,8.327274190031701273e-03
2.533409999999999854e+03,8.403807799879732879e-03
2.534380000000000109e+03,8.466688090740744771e-03
2.535340000000000146e+03,8.533281084052636578e-03
2.536300000000000182e+03,8.505474289271916163e-03
2.537269999999999982e+03,8.350329495147468251e-03
2.538230000000000018e+03,8.195732949830435501e-03
2.539199999999999818e+03,8.251524479794328931e-03
2.540159999999999854e+03,8.435404244312291397e-03
2.541130000000000109e+03,8.503536181645355782e-03
2.542090000000000146e+03,8.415571103240853529e-03
2.543050000000000182e+03,8.243041050878233481e-03
2.544019999999999982e+03,7.923796732106549306e-03
2.544980000000000018e+03,7.526350011064047475e-03
2.545949999999999818e+03,7.329206472764439144e-03
2.546909999999999854e+03,7.468014414265201385e-03
2.547880000000000109e+03,7.772994645641458783e-03
2.548840000000000146e+03,8.065216069243052316e-03
2.549800000000000182e+03,8.288189821096471691e-03
2.550769999999999982e+03,8.455516318987889648e-03
2.551730000000000018e+03,8.547602881848869599e-03
2.552699999999999818e+03,8.706849923629415150e-03
2.553659999999999854e+03,9.011464655800693543e-03
2.554619999999999891e+03,9.203606626031975851e-03
2.555590000000000146e+03,9.061836217290715131e-03
2.556550000000000182e+03,8.827007787274979145e-03
2.557519999999999982e+03,8.858936066512066235e-03
2.558480000000000018e+03,9.189520479038936623e-03
2.559449999999999818e+03,9.493832231606170666e-03
2.560409999999999854e+03,9.486084610300210204e-03
2.561369999999999891e+03,9.175751739250660038e-03
2.562340000000000146e+03,8.923499577396312721e-03
2.563300000000000182e+03,9.128265697800187414e-03
2.564269999999999982e+03,9.870979319170634578e-03
2.565230000000000018e+03,1.068751897075214882e-02
2.566199999999999818e+03,1.094102152462369214e-02
2.567159999999999854e+03,1.051421944637932412e-02
2.568119999999999891e+03,9.913189668148962574e-03
2.569090000000000146e+03,9.715805669845863773e-03
2.570050000000000182e+03,1.006969546589179393e-02
2.571019999999999982e+03,1.067183136013729813e-02
2.571980000000000018e+03,1.107311101363245807e-02
2.572949999999999818e+03,1.095991687168254743e-02
2.573909999999999854e+03,1.046473758690169911e-02
2.574869999999999891e+03,1.006244319219266360e-02
2.575840000000000146e+03,1.016818788324060432e-02
2.576800000000000182e+03,1.071239215349280641e-02
2.577769999999999982e+03,1.134351790573530708e-02
2.578730000000000018e+03,1.175565673297905220e-02
2.579690000000000055e+03,1.182591914594125805e-02
2.580659999999999854e+03,1.164771904670105877e-02
2.581619999999999891e+03,1.131801471778616855e-02
2.582590000000000146e+03,1.103391122389571315e-02
2.583550000000000182e+03,1.101801681767801758e-02
2.584519999999999982e+03,1.130469323360363404e-02
2.585480000000000018e+03,1.173021606463062194e-02
2.586440000000000055e+03,1.203043999714186428e-02
2.587409999999999854e+03,1.204438186813283802e-02
2.588369999999999891e+03,1.179264429068562284e-02
2.589340000000000146e+03,1.148275867524211312e-02
2.590300000000000182e+03,1.122562517532093782e-02
2.591269999999999982e+03,1.107433735964919418e-02
2.592230000000000018e+03,1.095781044205353973e-02
2.593190000000000055e+03,1.066560344605218570e-02
2.594159999999999854e+03,1.019705270203599343e-02
2.595119999999999891e+03,9.747724330682988950e-03
2.596090000000000146e+03,9.463741066794166892e-03
2.597050000000000182e+03,9.400952150734323207e-03
2.598019999999999982e+03,9.529290463691745747e-03
2.598980000000000018e+03,9.750706034723766874e-03
2.599940000000000055e+03,9.904456160829194430e-03
2.600909999999999854e+03,9.909914602903953026e-03
2.601869999999999891e+03,9.788362071239453677e-03
2.602840000000000146e+03,9.589338135714074729e-03
2.603800000000000182e+03,9.276610283031679061e-03
2.604760000000000218e+03,9.004270092502332165e-03
2.605730000000000018e+03,8.995074901976365597e-03
2.606690000000000055e+03,9.257214779165981455e-03
2.607659999999999854e+03,9.581662652408871189e-03
2.608619999999999891e+03,9.726135831587301092e-03
2.609590000000000146e+03,9.516065163510738570e-03
2.610550000000000182e+03,9.032841550093650973e-03
2.611510000000000218e+03,8.591741720053287790e-03
2.612480000000000018e+03,8.484698544987352709e-03
2.613440000000000055e+03,8.736960325241720920e-03
2.614409999999999854e+03,9.106816665506500819e-03
2.615369999999999891e+03,9.307610386656178444e-03
2.616340000000000146e+03,9.355601394113354646e-03
2.617300000000000182e+03,9.247880121838244344e-03
2.618260000000000218e+03,9.063894554918796101e-03
2.619230000000000018e+03,9.034923933722065204e-03
2.620190000000000055e+03,9.223887022709657130e-03
2.621159999999999854e+03,9.467689420048218049e-03
2.622119999999999891e+03,9.656556325034544586e-03
2.623090000000000146e+03,9.959256995579666982e-03
2.624050000000000182e+03,1.047874197749331347e-02
2.625010000000000218e+03,1.103075638865237858e-02
2.625980000000000018e+03,1.130993526167537247e-02
2.626940000000000055e+03,1.109963856119572725e-02
2.627909999999999854e+03,1.032557376459603861e-02
2.628869999999999891e+03,9.212657540556064284e-03
2.629829999999999927e+03,8.381449828773562816e-03
2.630800000000000182e+03,8.208385955203524251e-03
2.631760000000000218e+03,8.565026613687264090e-03
2.632730000000000018e+03,8.985562304246071802e-03
2.633690000000000055e+03,9.063149128908617666e-03
2.634659999999999854e+03,8.828392836893962994e-03
2.635619999999999891e+03,8.577944125064356981e-03
2.636579999999999927e+03,8.622910145680047142e-03
2.637550000000000182e+03,9.076807257095550682e-03
2.638510000000000218e+03,9.834919937076936139e-03
2.639480000000000018e+03,1.061430370894960590e-02
2.640440000000000055e+03,1.114272899378575092e-02
2.641409999999999854e+03,1.119866960895186080e-02
2.642369999999999891e+03,1.072043313600306962e-02
2.643329999999999927e+03,1.001203796630247694e-02
2.644300000000000182e+03,9.370596479918691726e-03
2.645260000000000218e+03,8.926644794239302003e-03
2.646230000000000018e+03,8.792131468397294813e-03
2.647190000000000055e+03,9.009387081372315781e-03
2.648159999999999854e+03,9.394416447844793419e-03
2.649119999999999891e+03,9.638141897982319822e-03
2.650079999999999927e+03,9.596181627407785950e-03
2.651050000000000182e+03,9.304306466210995191e-03
2.652010000000000218e+03,8.919767638145240096e-03
2.652980000000000018e+03,8.779560219425179904e-03
2.653940000000000055e+03,9.093735641327278102e-03
2.654909999999999854e+03,9.590631810531654450e-03
2.655869999999999891e+03,9.834477490670949507e-03
2.656829999999999927e+03,9.688248953468621763e-03
2.657800000000000182e+03,9.354514514898512254e-03
2.658760000000000218e+03,9.042195444221617223e-03
2.659730000000000018e+03,8.886064764083564591e-03
2.660690000000000055e+03,8.899934497073507325e-03
2.661650000000000091e+03,8.972644792869221772e-03
2.662619999999999891e+03,8.921898113774317379e-03
2.663579999999999927e+03,8.685578831738195033e-03
2.664550000000000182e+03,8.417292796864365989e-03
2.665510000000000218e+03,8.178684335596972388e-03
2.666480000000000018e+03,7.925869497334991215e-03
2.667440000000000055e+03,7.797959203183373912e-03
2.668400000000000091e+03,7.948559303245618726e-03
2.669369999999999891e+03,8.297240735620391855e-03
2.670329999999999927e+03,8.711687978895743187e-03
2.671300000000000182e+03,9.132997950665047021e-03
2.672260000000000218e+03,9.473922143333571647e-03
2.673230000000000018e+03,9.682559669790624310e-03
2.674190000000000055e+03,9.787929243233548654e-03
2.675150000000000091e+03,9.850294949687565457e-03
2.676119999999999891e+03,9.954568025515421817e-03
2.677079999999999927e+03,1.011783074935106858e-02
2.678050000000000182e+03,1.025574417963963023e-02
2.679010000000000218e+03,1.030557230152200250e-02
2.679980000000000018e+03,1.023604569616996113e-02
2.680940000000000055e+03,1.009661736786065904e-02
2.681900000000000091e+03,1.013976070165139957e-02
2.682869999999999891e+03,1.043944119455509668e-02
2.683829999999999927e+03,1.077640260636936707e-02
2.684800000000000182e+03,1.096289857572324729e-02
2.685760000000000218e+03,1.093826104378591707e-02
2.686719999999999800e+03,1.075995033294418167e-02
2.687690000000000055e+03,1.062469639029200823e-02
2.688650000000000091e+03,1.068388802470249255e-02
2.689619999999999891e+03,1.084260605447591452e-02
2.690579999999999927e+03,1.084737678094132435e-02
2.691550000000000182e+03,1.059140229823615428e-02
2.692510000000000218e+03,1.031038631078795564e-02
2.693469999999999800e+03,1.021762645991763571e-02
2.694440000000000055e+03,1.021527957028547234e-02
2.695400000000000091e+03,1.014192484168102877e-02
2.696369999999999891e+03,9.994200643258219219e-03
2.697329999999999927e+03,9.852079162912060276e-03
2.698300000000000182e+03,9.895174404702099594e-03
2.699260000000000218e+03,1.029003377610908203e-02
2.700219999999999800e+03,1.083304536474496288e-02
2.701190000000000055e+03,1.108027672173062667e-02
2.702150000000000091e+03,1.087885299537246116e-02
2.703119999999999891e+03,1.048037710551579828e-02
2.704079999999999927e+03,1.022422949160811320e-02
2.705050000000000182e+03,1.032497742378767416e-02
2.706010000000000218e+03,1.070053266613041863e-02
2.706969999999999800e+03,1.115824828239830174e-02
2.707940000000000055e+03,1.153691026798362405e-02
2.708900000000000091e+03,1.174444167842550110e-02
2.709869999999999891e+03,1.178078480332319516e-02
2.710829999999999927e+03,1.175519024057276526e-02
2.711789999999999964e+03,1.185362494752068528e-02
2.712760000000000218e+03,1.227099137523589463e-02
2.713719999999999800e+03,1.297122533242465667e-02
2.714690000000000055e+03,1.362510341017872731e-02
2.715650000000000091e+03,1.394588186377147127e-02
2.716619999999999891e+03,1.387126712474980907e-02
2.717579999999999927e+03,1.352516823281042606e-02
2.718539999999999964e+03,1.327879772263661738e-02
2.719510000000000218e+03,1.350153101448660180e-02
2.720469999999999800e+03,1.420571332492948785e-02
2.721440000000000055e+03,1.510652458926501143e-02
2.722400000000000091e+03,1.607767521376373895e-02
2.723369999999999891e+03,1.722850717112292540e-02
2.724329999999999927e+03,1.859380059621884920e-02
2.725289999999999964e+03,1.999930855226548718e-02
2.726260000000000218e+03,2.122551029305681444e-02
2.727219999999999800e+03,2.215986091865163043e-02
2.728190000000000055e+03,2.276112634768523088e-02
2.729150000000000091e+03,2.311221718929292943e-02
2.730119999999999891e+03,2.331277045043918597e-02
2.731079999999999927e+03,2.336016992628825104e-02
2.732039999999999964e+03,2.309705859068533415e-02
2.733010000000000218e+03,2.241180529170169397e-02
2.733969999999999800e+03,2.142404849937559405e-02
2.734940000000000055e+03,2.035732945116817266e-02
2.735900000000000091e+03,1.937178970007242401e-02
2.736860000000000127e+03,1.845681053234293767e-02
2.737829999999999927e+03,1.760087391382197594e-02
2.738789999999999964e+03,1.686570592735476409e-02
2.739760000000000218e+03,1.624289528202611799e-02
2.740719999999999800e+03,1.563032823283776879e-02
2.741690000000000055e+03,1.490854905935396282e-02
2.742650000000000091e+03,1.401808238436020974e-02
2.743610000000000127e+03,1.312318162690568647e-02
2.744579999999999927e+03,1.250232351680376393e-02
2.745539999999999964e+03,1.234865033789931711e-02
2.746510000000000218e+03,1.262678561450798070e-02
2.747469999999999800e+03,1.306052255924749009e-02
2.748440000000000055e+03,1.324840838742042011e-02
2.749400000000000091e+03,1.298426307380334647e-02
2.750360000000000127e+03,1.241584929041964977e-02
2.751329999999999927e+03,1.179608767793276398e-02
2.752289999999999964e+03,1.132854686593033622e-02
2.753260000000000218e+03,1.113237959524403763e-02
2.754219999999999800e+03,1.112966720640688571e-02
2.755190000000000055e+03,1.116731843372249788e-02
2.756150000000000091e+03,1.113178325443591257e-02
2.757110000000000127e+03,1.098201995518510200e-02
2.758079999999999927e+03,1.076838566985964009e-02
2.759039999999999964e+03,1.056782279031316663e-02
2.760010000000000218e+03,1.034018892359600365e-02
2.760969999999999800e+03,1.003837795506310089e-02
2.761929999999999836e+03,9.708798665349956808e-03
2.762900000000000091e+03,9.467588426846864150e-03
2.763860000000000127e+03,9.379594493241842981e-03
2.764829999999999927e+03,9.354557797698989652e-03
2.765789999999999964e+03,9.254925599934703262e-03
2.766760000000000218e+03,9.115583837226630057e-03
2.767719999999999800e+03,8.976929790127940317e-03
2.768679999999999836e+03,8.864827336592811385e-03
2.769650000000000091e+03,8.997373699607812136e-03
2.770610000000000127e+03,9.367393552674740942e-03
2.771579999999999927e+03,9.692750364730131490e-03
2.772539999999999964e+03,9.743391241423655924e-03
2.773510000000000218e+03,9.557140541273205503e-03
2.774469999999999800e+03,9.361646558596144543e-03
2.775429999999999836e+03,9.281607041900065760e-03
2.776400000000000091e+03,9.280669247887188278e-03
2.777360000000000127e+03,9.336263600648490174e-03
2.778329999999999927e+03,9.415240284130033804e-03
2.779289999999999964e+03,9.413302176503523730e-03
2.780260000000000218e+03,9.361699459796873554e-03
2.781219999999999800e+03,9.555736254853928330e-03
2.782179999999999836e+03,1.006963775549111692e-02
2.783150000000000091e+03,1.072495378406481889e-02
2.784110000000000127e+03,1.121895962402964277e-02
2.785079999999999927e+03,1.137422945735593917e-02
2.786039999999999964e+03,1.121281346634560652e-02
2.787000000000000000e+03,1.093586125295308888e-02
2.787969999999999800e+03,1.085018054457971039e-02
2.788929999999999836e+03,1.108080092453768081e-02
2.789900000000000091e+03,1.142858784570021172e-02
2.790860000000000127e+03,1.166990869580488213e-02
2.791829999999999927e+03,1.168636096923020458e-02
2.792789999999999964e+03,1.156514508157028068e-02
2.793750000000000000e+03,1.140493139057633352e-02
2.794719999999999800e+03,1.131159443569819574e-02
2.795679999999999836e+03,1.135849856394047924e-02
2.796650000000000091e+03,1.146979307186451677e-02
2.797610000000000127e+03,1.148110431041941999e-02
2.798579999999999927e+03,1.139236014160419086e-02
2.799539999999999964e+03,1.139518314204284247e-02
2.800500000000000000e+03,1.143431560297869000e-02
2.801469999999999800e+03,1.128021921446854120e-02
2.802429999999999836e+03,1.098979643169162301e-02
2.803400000000000091e+03,1.082065205617542894e-02
2.804360000000000127e+03,1.090488519532884643e-02
2.805329999999999927e+03,1.119591874651411356e-02
2.806289999999999964e+03,1.167014915580807943e-02
2.807250000000000000e+03,1.226065640429436880e-02
2.808219999999999800e+03,1.263654829064181188e-02
2.809179999999999836e+03,1.263841906946746273e-02
2.810150000000000091e+03,1.247588734404174969e-02
2.811110000000000127e+03,1.242331316892178288e-02
2.812079999999999927e+03,1.249256564987012534e-02
2.813039999999999964e+03,1.258351724151559464e-02
2.814000000000000000e+03,1.271808346855830656e-02
2.814969999999999800e+03,1.302562700356973274e-02
2.815929999999999836e+03,1.345505971425027536e-02
2.816900000000000091e+03,1.388007757927035846e-02
2.817860000000000127e+03,1.441219152055697554e-02
2.818820000000000164e+03,1.510191737560187542e-02
2.819789999999999964e+03,1.565865442122566994e-02
2.820750000000000000e+03,1.580351714560945808e-02
2.821719999999999800e+03,1.562209007312513782e-02
2.822679999999999836e+03,1.548846644929530517e-02
2.823650000000000091e+03,1.561716064305749933e-02
2.824610000000000127e+03,1.594518656114934929e-02
2.825570000000000164e+03,1.636511148329973866e-02
2.826539999999999964e+03,1.688405783480614181e-02
2.827500000000000000e+03,1.740511061594132367e-02
2.828469999999999800e+03,1.784034803110129408e-02
2.829429999999999836e+03,1.837613139203813153e-02
2.830400000000000091e+03,1.917459806977217171e-02
2.831360000000000127e+03,2.008926463949744709e-02
2.832320000000000164e+03,2.093232222024208125e-02
2.833289999999999964e+03,2.195093484019068619e-02
2.834250000000000000e+03,2.357180839358648597e-02
2.835219999999999800e+03,2.580273378453618732e-02
2.836179999999999836e+03,2.841484599110576797e-02
2.837150000000000091e+03,3.126419603692404819e-02
2.838110000000000127e+03,3.430315360453878998e-02
2.839070000000000164e+03,3.739932141613696442e-02
2.840039999999999964e+03,4.042692927159625277e-02
2.841000000000000000e+03,4.349337622678735998e-02
2.841969999999999800e+03,4.673226185953981149e-02
2.842929999999999836e+03,5.002637153664853814e-02
2.843889999999999873e+03,5.319797646047970396e-02
2.844860000000000127e+03,5.632031593883621290e-02
2.845820000000000164e+03,5.954275410736343394e-02
2.846789999999999964e+03,6.275828626459609150e-02
2.847750000000000000e+03,6.577336615388384988e-02
2.848719999999999800e+03,6.860285901263026009e-02
2.849679999999999836e+03,7.145540717649230544e-02
2.850639999999999873e+03,7.435870682864927084e-02
2.851610000000000127e+03,7.715693988696752104e-02
2.852570000000000164e+03,7.972351377811358331e-02
2.853539999999999964e+03,8.202578365204035715e-02
2.854500000000000000e+03,8.406218170952628466e-02
2.855469999999999800e+03,8.590370617114354013e-02
2.856429999999999836e+03,8.756449127588583625e-02
2.857389999999999873e+03,8.892458595571069158e-02
2.858360000000000127e+03,8.987288807069658547e-02
2.859320000000000164e+03,9.042354147823708499e-02
2.860289999999999964e+03,9.079084413326675429e-02
2.861250000000000000e+03,9.117700366175465754e-02
2.862219999999999800e+03,9.151692273160941249e-02
2.863179999999999836e+03,9.154600396440769339e-02
2.864139999999999873e+03,9.104686670797265680e-02
2.865110000000000127e+03,9.000924332016371765e-02
2.866070000000000164e+03,8.862544890241441653e-02
2.867039999999999964e+03,8.724496802351047742e-02
2.868000000000000000e+03,8.606159701850568666e-02
2.868960000000000036e+03,8.524523530732659726e-02
2.869929999999999836e+03,8.500384231922097911e-02
2.870889999999999873e+03,8.537350148228296798e-02
2.871860000000000127e+03,8.601844887551468588e-02
2.872820000000000164e+03,8.650143202892857097e-02
2.873789999999999964e+03,8.662821216106483813e-02
2.874750000000000000e+03,8.663223265231996539e-02
2.875710000000000036e+03,8.695489631233832561e-02
2.876679999999999836e+03,8.783372953237268688e-02
2.877639999999999873e+03,8.917323602671549387e-02
2.878610000000000127e+03,9.060735872315413275e-02
2.879570000000000164e+03,9.174595126634589592e-02
2.880539999999999964e+03,9.271839075646229333e-02
2.881500000000000000e+03,9.412399008731006655e-02
2.882460000000000036e+03,9.638381877065539671e-02
2.883429999999999836e+03,9.922646960078192191e-02
2.884389999999999873e+03,1.020576649163517230e-01
2.885360000000000127e+03,1.044700702809867460e-01
2.886320000000000164e+03,1.066451271947714413e-01
2.887289999999999964e+03,1.089497151031297573e-01
2.888250000000000000e+03,1.116291032094205299e-01
2.889210000000000036e+03,1.147260068286287543e-01
2.890179999999999836e+03,1.180427870748479713e-01
2.891139999999999873e+03,1.213554073630101898e-01
2.892110000000000127e+03,1.246814549377561754e-01
2.893070000000000164e+03,1.282216465730346422e-01
2.894030000000000200e+03,1.319815946053223832e-01
2.895000000000000000e+03,1.356527936595948447e-01
2.895960000000000036e+03,1.389849393000244515e-01
2.896929999999999836e+03,1.419835140146862296e-01
2.897889999999999873e+03,1.449622748250766480e-01
2.898860000000000127e+03,1.482526573721342222e-01
2.899820000000000164e+03,1.518643906675922473e-01
2.900780000000000200e+03,1.555254230729255227e-01
2.901750000000000000e+03,1.588873520893630265e-01
2.902710000000000036e+03,1.618654492301444814e-01
2.903679999999999836e+03,1.647231336196767759e-01
2.904639999999999873e+03,1.677822850183679215e-01
2.905610000000000127e+03,1.711428434127865439e-01
2.906570000000000164e+03,1.748033708521129492e-01
2.907530000000000200e+03,1.787722064892612039e-01
2.908500000000000000e+03,1.828868763092063587e-01
2.909460000000000036e+03,1.871616011165433691e-01
2.910429999999999836e+03,1.917272536726643273e-01
2.911389999999999873e+03,1.966671774147104035e-01
2.912360000000000127e+03,2.019736968593764947e-01
2.913320000000000164e+03,2.077727601471873187e-01
2.914280000000000200e+03,2.141249872449730030e-01
2.915250000000000000e+03,2.207172992284463509e-01
2.916210000000000036e+03,2.268116474003008531e-01
2.917179999999999836e+03,2.316672995295929183e-01
2.918139999999999873e+03,2.348736942067004285e-01
2.919099999999999909e+03,2.360597343177417706e-01
2.920070000000000164e+03,2.350340233184959882e-01
2.921030000000000200e+03,2.317172526906768892e-01
2.922000000000000000e+03,2.263287460032880616e-01
2.922960000000000036e+03,2.192135633610545753e-01
2.923929999999999836e+03,2.106148627285061858e-01
2.924889999999999873e+03,2.009507751961685518e-01
2.925849999999999909e+03,1.907020091658245819e-01
2.926820000000000164e+03,1.802979011641533402e-01
2.927780000000000200e+03,1.700972030884675967e-01
2.928750000000000000e+03,1.605009733690592189e-01
2.929710000000000036e+03,1.517406643774977804e-01
2.930679999999999836e+03,1.438337142732220575e-01
2.931639999999999873e+03,1.367138330425242410e-01
2.932599999999999909e+03,1.302498208984077532e-01
2.933570000000000164e+03,1.245541554120127431e-01
2.934530000000000200e+03,1.196091964374977334e-01
2.935500000000000000e+03,1.152379413664389174e-01
2.936460000000000036e+03,1.113428932859011483e-01
2.937429999999999836e+03,1.079646610812405039e-01
2.938389999999999873e+03,1.050084121363583506e-01
2.939349999999999909e+03,1.022894010307249385e-01
2.940320000000000164e+03,9.967915960298097400e-02
2.941280000000000200e+03,9.707515570772247415e-02
2.942250000000000000e+03,9.456396937373495737e-02
2.943210000000000036e+03,9.227365517117193383e-02
2.944170000000000073e+03,9.031921069200821162e-02
2.945139999999999873e+03,8.866871727540676096e-02
2.946099999999999909e+03,8.709806619829869867e-02
2.947070000000000164e+03,8.526015825513090507e-02
2.948030000000000200e+03,8.306962052633427851e-02
2.949000000000000000e+03,8.066249566337171939e-02
2.949960000000000036e+03,7.815898000348919794e-02
2.950920000000000073e+03,7.569286549251885710e-02
2.951889999999999873e+03,7.346214208797190170e-02
2.952849999999999909e+03,7.158441396825872272e-02
2.953820000000000164e+03,7.001336372754510262e-02
2.954780000000000200e+03,6.853044207803839216e-02
2.955750000000000000e+03,6.694534897313260402e-02
2.956710000000000036e+03,6.529343203331174073e-02
2.957670000000000073e+03,6.375300677861751864e-02
2.958639999999999873e+03,6.249545386259683366e-02
2.959599999999999909e+03,6.159900935192110655e-02
2.960570000000000164e+03,6.093626791844573842e-02
2.961530000000000200e+03,6.026580290966463554e-02
2.962500000000000000e+03,5.958191061429959912e-02
2.963460000000000036e+03,5.897465773118398813e-02
2.964420000000000073e+03,5.848773584291620115e-02
2.965389999999999873e+03,5.817329110581028612e-02
2.966349999999999909e+03,5.801986800530932464e-02
2.967320000000000164e+03,5.781619838252033405e-02
2.968280000000000200e+03,5.742108412350976909e-02
2.969250000000000000e+03,5.695689532395333682e-02
2.970210000000000036e+03,5.657862288357335540e-02
2.971170000000000073e+03,5.641923637499070276e-02
2.972139999999999873e+03,5.646982915968343925e-02
2.973099999999999909e+03,5.653281044374589004e-02
2.974070000000000164e+03,5.642900866952455657e-02
2.975030000000000200e+03,5.603464945492436095e-02
2.975989999999999782e+03,5.546066180866426887e-02
2.976960000000000036e+03,5.489671577214166182e-02
2.977920000000000073e+03,5.438484375393222436e-02
2.978889999999999873e+03,5.385283080584701149e-02
2.979849999999999909e+03,5.324617907273969386e-02
2.980820000000000164e+03,5.256600428902553218e-02
2.981780000000000200e+03,5.180194743776272287e-02
2.982739999999999782e+03,5.103630355047823058e-02
2.983710000000000036e+03,5.040297037540555219e-02
2.984670000000000073e+03,4.996393369219349206e-02
2.985639999999999873e+03,4.984013526409816763e-02
2.986599999999999909e+03,5.007264565968205100e-02
2.987570000000000164e+03,5.047763801562794861e-02
2.988530000000000200e+03,5.078485452503497810e-02
2.989489999999999782e+03,5.100165326400380589e-02
2.990460000000000036e+03,5.135751483207685875e-02
2.991420000000000073e+03,5.200334711812067134e-02
2.992389999999999873e+03,5.300667129105992442e-02
2.993349999999999909e+03,5.431722159180633197e-02
2.994320000000000164e+03,5.602515609399439517e-02
2.995280000000000200e+03,5.822192654607641349e-02
2.996239999999999782e+03,6.099487283044841696e-02
2.997210000000000036e+03,6.451185526620910327e-02
2.998170000000000073e+03,6.890454494196149304e-02
2.999139999999999873e+03,7.419375126639055074e-02
3.000099999999999909e+03,8.035704413038910476e-02
3.001059999999999945e+03,8.751112358275517367e-02
3.002030000000000200e+03,9.549791121732414956e-02
3.002989999999999782e+03,1.038574166661970222e-01
3.003960000000000036e+03,1.118299017397701295e-01
3.004920000000000073e+03,1.185566645294846982e-01
3.005889999999999873e+03,1.233172772470753770e-01
