# wavenumber, intensity
2.445670000000000073e+03,7.754658203480405132e-02
2.446630000000000109e+03,7.726560392856963999e-02
2.447590000000000146e+03,7.758087494206150625e-02
2.448559999999999945e+03,7.741481086362354824e-02
2.449519999999999982e+03,8.089673676563728655e-02
2.450489999999999782e+03,8.940207210937950455e-02
2.451449999999999818e+03,9.683991052521255527e-02
2.452420000000000073e+03,9.595249957876449132e-02
2.453380000000000109e+03,8.658199160244443859e-02
2.454340000000000146e+03,7.446689380478145603e-02
2.455309999999999945e+03,6.571460323916319957e-02
2.456269999999999982e+03,6.300735372628331332e-02
2.457239999999999782e+03,6.512369671522451331e-02
2.458199999999999818e+03,6.898724211270870765e-02
2.459170000000000073e+03,7.240632983033958026e-02
2.460130000000000109e+03,7.513109225648377520e-02
2.461090000000000146e+03,7.831136401369377664e-02
2.462059999999999945e+03,8.409328704575182167e-02
2.463019999999999982e+03,9.113473185646719932e-02
2.463989999999999782e+03,9.572315370690422098e-02
2.464949999999999818e+03,9.709195760733083103e-02
2.465920000000000073e+03,9.454201571625815703e-02
2.466880000000000109e+03,8.737616750183602177e-02
2.467840000000000146e+03,7.939826401511509979e-02
2.468809999999999945e+03,7.653000370934219532e-02
2.469769999999999982e+03,7.992571515948390659e-02
2.470739999999999782e+03,8.466617918533778098e-02
2.471699999999999818e+03,8.496897128376015851e-02
2.472659999999999854e+03,7.978601688769583478e-02
2.473630000000000109e+03,7.325275515928957037e-02
2.474590000000000146e+03,6.881381026679472823e-02
2.475559999999999945e+03,6.861802438291214612e-02
2.476519999999999982e+03,7.424964110100183701e-02
2.477489999999999782e+03,8.346432658142377559e-02
2.478449999999999818e+03,9.360397547760040959e-02
2.479409999999999854e+03,1.049064972445303973e-01
2.480380000000000109e+03,1.144149483438476472e-01
2.481340000000000146e+03,1.157930294593429443e-01
2.482309999999999945e+03,1.063410517191060306e-01
2.483269999999999982e+03,9.030001394861328357e-02
2.484239999999999782e+03,7.664497559918989622e-02
2.485199999999999818e+03,7.345571593715155556e-02
2.486159999999999854e+03,8.188199243565312535e-02
2.487130000000000109e+03,9.588559176365085701e-02
2.488090000000000146e+03,1.066802776205634240e-01
2.489059999999999945e+03,1.075768886326854135e-01
2.490019999999999982e+03,9.853225971203129208e-02
2.490989999999999782e+03,8.782205244554512624e-02
2.491949999999999818e+03,8.460162442685709161e-02
2.492909999999999854e+03,9.293788686565239432e-02
2.493880000000000109e+03,1.086041135750200198e-01
2.494840000000000146e+03,1.218862503109104378e-01
2.495809999999999945e+03,1.258857522344012658e-01
2.496769999999999982e+03,1.202995765115282278e-01
2.497739999999999782e+03,1.099666105121931414e-01
2.498699999999999818e+03,1.011823222339006123e-01
2.499659999999999854e+03,9.825641204073580492e-02
2.500630000000000109e+03,1.001243725439474735e-01
2.501590000000000146e+03,1.007185386299374596e-01
2.502559999999999945e+03,9.740541560997797998e-02
2.503519999999999982e+03,9.405562733878450321e-02
2.504480000000000018e+03,9.458950117050959894e-02
2.505449999999999818e+03,9.751292329559814454e-02
2.506409999999999854e+03,9.762243686556108802e-02
2.507380000000000109e+03,9.232481917724326415e-02
2.508340000000000146e+03,8.574625146506928419e-02
2.509309999999999945e+03,8.481513538484909687e-02
2.510269999999999982e+03,9.177487898345207396e-02
2.511230000000000018e+03,1.031129859100478052e-01
2.512199999999999818e+03,1.112748521354633147e-01
2.513159999999999854e+03,1.074692266482677877e-01
2.514130000000000109e+03,9.216807088857249808e-02
2.515090000000000146e+03,7.753929141672924463e-02
2.516059999999999945e+03,7.154694340258323237e-02
2.517019999999999982e+03,7.399853909900415416e-02
2.517980000000000018e+03,8.040085901225195453e-02
2.518949999999999818e+03,8.479411217398952205e-02
2.519909999999999854e+03,8.486310302283750495e-02
2.520880000000000109e+03,8.254823534639872673e-02
2.521840000000000146e+03,8.167503917646443123e-02
2.522809999999999945e+03,8.612445709968796770e-02
2.523769999999999982e+03,9.600214521614955365e-02
2.524730000000000018e+03,1.058367839687237993e-01
2.525699999999999818e+03,1.100483888736981525e-01
2.526659999999999854e+03,1.070988709648560966e-01
2.527630000000000109e+03,9.775821980542487299e-02
2.528590000000000146e+03,8.800047971495535137e-02
2.529550000000000182e+03,8.473665516009039334e-02
2.530519999999999982e+03,8.848866181592236757e-02
2.531480000000000018e+03,9.519105431132328377e-02
2.532449999999999818e+03,1.012945553201299725e-01
2.533409999999999854e+03,1.060579905791328437e-01
2.534380000000000109e+03,1.095307935648751479e-01
2.535340000000000146e+03,1.099472653007302625e-01
2.536300000000000182e+03,1.051593158206261952e-01
2.537269999999999982e+03,9.641111417308689813e-02
2.538230000000000018e+03,8.959720222338533879e-02
2.539199999999999818e+03,9.083600938877194053e-02
2.540159999999999854e+03,9.955180828929842407e-02
2.541130000000000109e+03,1.089158742909178551e-01
2.542090000000000146e+03,1.138429627096845254e-01
2.543050000000000182e+03,1.108859998839680366e-01
2.544019999999999982e+03,9.960727870621070845e-02
2.544980000000000018e+03,8.384490456002277603e-02
2.545949999999999818e+03,6.755999754356369069e-02
2.546909999999999854e+03,5.380674801093555948e-02
2.547880000000000109e+03,4.581787002239869760e-02
2.548840000000000146e+03,4.618151370821259316e-02
2.549800000000000182e+03,5.617012337114277859e-02
2.550769999999999982e+03,7.350366428778912220e-02
2.551730000000000018e+03,8.996127023088573704e-02
2.552699999999999818e+03,9.815474842198579353e-02
2.553659999999999854e+03,9.853723584817776493e-02
2.554619999999999891e+03,9.308744097299714859e-02
2.555590000000000146e+03,8.522342928455491073e-02
2.556550000000000182e+03,8.095608393977923867e-02
2.557519999999999982e+03,8.408942957586788836e-02
2.558480000000000018e+03,9.241319381224544216e-02
2.559449999999999818e+03,9.891494001171312334e-02
2.560409999999999854e+03,9.733196938341671933e-02
2.561369999999999891e+03,8.809147742948300608e-02
2.562340000000000146e+03,7.882926792010939987e-02
2.563300000000000182e+03,7.775698772954184324e-02
2.564269999999999982e+03,8.609872777557008028e-02
2.565230000000000018e+03,9.819671769430403374e-02
2.566199999999999818e+03,1.042308421072764835e-01
2.567159999999999854e+03,9.751112957210682219e-02
2.568119999999999891e+03,8.311786792393728585e-02
2.569090000000000146e+03,7.236262469657225860e-02
2.570050000000000182e+03,7.217654034944129271e-02
2.571019999999999982e+03,8.067394859257538686e-02
2.571980000000000018e+03,8.820760656028926727e-02
2.572949999999999818e+03,8.582066205910036938e-02
2.573909999999999854e+03,7.485813768760722631e-02
2.574869999999999891e+03,6.489631815300785089e-02
2.575840000000000146e+03,6.367245868340995485e-02
2.576800000000000182e+03,7.261021640097121976e-02
2.577769999999999982e+03,8.491099351142462892e-02
2.578730000000000018e+03,8.957328591011251562e-02
2.579690000000000055e+03,8.115437717908659254e-02
2.580659999999999854e+03,6.471983890588833832e-02
2.581619999999999891e+03,5.143681495192461983e-02
2.582590000000000146e+03,4.920114113216923074e-02
2.583550000000000182e+03,5.672430678179997410e-02
2.584519999999999982e+03,6.739977753199523358e-02
2.585480000000000018e+03,7.593248162455651373e-02
2.586440000000000055e+03,7.994970862215620977e-02
2.587409999999999854e+03,8.055178252140338113e-02
2.588369999999999891e+03,8.182943440850680428e-02
2.589340000000000146e+03,8.472120599321071588e-02
2.590300000000000182e+03,8.539967708348134012e-02
2.591269999999999982e+03,8.279791008453814272e-02
2.592230000000000018e+03,7.990224245525189006e-02
2.593190000000000055e+03,7.839215872038059196e-02
2.594159999999999854e+03,7.790019629892627751e-02
2.595119999999999891e+03,7.679491545351779802e-02
2.596090000000000146e+03,7.412751360452528304e-02
2.597050000000000182e+03,7.023154617268072275e-02
2.598019999999999982e+03,6.688143001654706099e-02
2.598980000000000018e+03,6.777609300637560397e-02
2.599940000000000055e+03,7.419544364915320322e-02
2.600909999999999854e+03,8.190758674832471220e-02
2.601869999999999891e+03,8.647774347886925950e-02
2.602840000000000146e+03,8.700189648649314655e-02
2.603800000000000182e+03,8.388191698354607873e-02
2.604760000000000218e+03,8.015436668676743925e-02
2.605730000000000018e+03,8.005719702042769781e-02
2.606690000000000055e+03,8.363756555384115055e-02
2.607659999999999854e+03,8.698365065394776663e-02
2.608619999999999891e+03,8.567745348971445019e-02
2.609590000000000146e+03,7.812958074548695397e-02
2.610550000000000182e+03,6.885790114755244162e-02
2.611510000000000218e+03,6.554716975891712594e-02
2.612480000000000018e+03,7.118191102760926259e-02
2.613440000000000055e+03,8.068204927932996762e-02
2.614409999999999854e+03,8.666249699888839420e-02
2.615369999999999891e+03,8.767787950868913271e-02
2.616340000000000146e+03,8.672516159712884143e-02
2.617300000000000182e+03,8.511881470134198546e-02
2.618260000000000218e+03,8.431906475796928369e-02
2.619230000000000018e+03,8.666799389347003280e-02
2.620190000000000055e+03,9.012266677076639920e-02
2.621159999999999854e+03,8.932696717077132087e-02
2.622119999999999891e+03,8.429374046819293476e-02
2.623090000000000146e+03,8.173556287892080885e-02
2.624050000000000182e+03,8.826110966756083032e-02
2.625010000000000218e+03,1.050013138542398167e-01
2.625980000000000018e+03,1.273201331228239475e-01
2.626940000000000055e+03,1.448608394595063964e-01
2.627909999999999854e+03,1.450435485204913666e-01
2.628869999999999891e+03,1.232080509408254310e-01
2.629829999999999927e+03,9.019534150335530021e-02
2.630800000000000182e+03,6.313985781674702480e-02
2.631760000000000218e+03,5.258468226483300340e-02
2.632730000000000018e+03,5.922211496741226072e-02
2.633690000000000055e+03,7.479713180141148166e-02
2.634659999999999854e+03,8.818542610846683005e-02
2.635619999999999891e+03,9.511452210885867897e-02
2.636579999999999927e+03,9.957904202667315630e-02
2.637550000000000182e+03,1.081085829939274351e-01
2.638510000000000218e+03,1.226021581463879045e-01
2.639480000000000018e+03,1.380066748115831299e-01
2.640440000000000055e+03,1.469099274610494721e-01
2.641409999999999854e+03,1.465423105812565518e-01
2.642369999999999891e+03,1.359616178660731090e-01
2.643329999999999927e+03,1.166165799918905954e-01
2.644300000000000182e+03,9.548021025371136727e-02
2.645260000000000218e+03,8.065531701304791412e-02
2.646230000000000018e+03,7.632820017244405786e-02
2.647190000000000055e+03,8.193705781822528678e-02
2.648159999999999854e+03,9.353542823778766835e-02
2.649119999999999891e+03,1.053406940544956566e-01
2.650079999999999927e+03,1.107000312609370818e-01
2.651050000000000182e+03,1.073703211204830588e-01
2.652010000000000218e+03,1.014834363329235045e-01
2.652980000000000018e+03,1.032645266143809720e-01
2.653940000000000055e+03,1.140688754333454430e-01
2.654909999999999854e+03,1.233588008638241973e-01
2.655869999999999891e+03,1.232937639216090814e-01
2.656829999999999927e+03,1.157684380888446413e-01
2.657800000000000182e+03,1.054903638859361892e-01
2.658760000000000218e+03,9.583322660999968323e-02
2.659730000000000018e+03,9.081998160141065146e-02
2.660690000000000055e+03,9.301791007836436587e-02
2.661650000000000091e+03,9.999607309565891611e-02
2.662619999999999891e+03,1.062954757124427024e-01
2.663579999999999927e+03,1.075474175627810364e-01
2.664550000000000182e+03,1.026862725916576763e-01
2.665510000000000218e+03,9.223337785368089514e-02
2.666480000000000018e+03,7.786582624227689209e-02
2.667440000000000055e+03,6.615790367805106376e-02
2.668400000000000091e+03,6.365068326592361603e-02
2.669369999999999891e+03,6.825085111215344058e-02
2.670329999999999927e+03,7.434476630830225141e-02
2.671300000000000182e+03,7.981080113168910473e-02
2.672260000000000218e+03,8.355312553811693188e-02
2.673230000000000018e+03,8.538742961660442110e-02
2.674190000000000055e+03,8.751914462302635977e-02
2.675150000000000091e+03,9.137565013797353808e-02
2.676119999999999891e+03,9.460633902654642935e-02
2.677079999999999927e+03,9.405605166047054100e-02
2.678050000000000182e+03,8.987482433082234767e-02
2.679010000000000218e+03,8.564427924872641817e-02
2.679980000000000018e+03,8.432965351279751720e-02
2.680940000000000055e+03,8.699659246540351887e-02
2.681900000000000091e+03,9.443952274148018078e-02
2.682869999999999891e+03,1.029396505008836615e-01
2.683829999999999927e+03,1.059140105157722195e-01
2.684800000000000182e+03,1.025639522216880012e-01
2.685760000000000218e+03,9.885644148094777095e-02
2.686719999999999800e+03,9.990746701245917238e-02
2.687690000000000055e+03,1.036893304851812525e-01
2.688650000000000091e+03,1.036652984478144829e-01
2.689619999999999891e+03,9.639580001765218897e-02
2.690579999999999927e+03,8.269028667481984063e-02
2.691550000000000182e+03,6.749137315435657647e-02
2.692510000000000218e+03,5.970921697681663698e-02
2.693469999999999800e+03,6.226849394500390267e-02
2.694440000000000055e+03,6.824649217118565481e-02
2.695400000000000091e+03,7.028335199320126514e-02
2.696369999999999891e+03,6.693161569971906033e-02
2.697329999999999927e+03,6.206456879967402196e-02
2.698300000000000182e+03,6.202659200867964573e-02
2.699260000000000218e+03,6.973237028254319902e-02
2.700219999999999800e+03,7.946181583142450378e-02
2.701190000000000055e+03,8.281914545624038948e-02
2.702150000000000091e+03,7.828100572572184446e-02
2.703119999999999891e+03,7.095011566237856282e-02
2.704079999999999927e+03,6.869050624200331856e-02
2.705050000000000182e+03,7.545695202479936470e-02
2.706010000000000218e+03,8.685477258517519672e-02
2.706969999999999800e+03,9.596758228600374419e-02
2.707940000000000055e+03,9.832175758054639836e-02
2.708900000000000091e+03,9.343550048048754331e-02
2.709869999999999891e+03,8.607739596712385421e-02
2.710829999999999927e+03,8.172626637650311221e-02
2.711789999999999964e+03,8.290715363160733320e-02
2.712760000000000218e+03,9.166127649541641609e-02
2.713719999999999800e+03,1.059676293471349257e-01
2.714690000000000055e+03,1.176986388686049184e-01
2.715650000000000091e+03,1.207890315775560081e-01
2.716619999999999891e+03,1.119891591209423026e-01
2.717579999999999927e+03,9.191509801368293042e-02
2.718539999999999964e+03,6.864232644317339038e-02
2.719510000000000218e+03,5.123902318370236741e-02
2.720469999999999800e+03,4.352034167307934631e-02
2.721440000000000055e+03,4.491875165485357396e-02
2.722400000000000091e+03,5.243547532978176662e-02
2.723369999999999891e+03,6.189308497604852077e-02
2.724329999999999927e+03,6.954501297035575735e-02
2.725289999999999964e+03,7.239034061767614381e-02
2.726260000000000218e+03,6.915598713271506326e-02
2.727219999999999800e+03,6.038022386286513027e-02
2.728190000000000055e+03,4.896795707777940043e-02
2.729150000000000091e+03,4.071623109145432184e-02
2.730119999999999891e+03,3.970088715635251841e-02
2.731079999999999927e+03,4.477482945353985361e-02
2.732039999999999964e+03,5.091339486357666921e-02
2.733010000000000218e+03,5.330996375212664062e-02
2.733969999999999800e+03,5.012465799672131267e-02
2.734940000000000055e+03,4.305162050766929427e-02
2.735900000000000091e+03,3.738767819196454900e-02
2.736860000000000127e+03,3.888642096537920506e-02
2.737829999999999927e+03,4.915762887189527308e-02
2.738789999999999964e+03,6.406970093190098026e-02
2.739760000000000218e+03,7.701222601934240575e-02
2.740719999999999800e+03,8.105030264165676013e-02
2.741690000000000055e+03,7.290664367409060986e-02
2.742650000000000091e+03,5.838406034811322726e-02
2.743610000000000127e+03,4.775501424795217109e-02
2.744579999999999927e+03,4.750674748631748823e-02
2.745539999999999964e+03,5.912307442818199449e-02
2.746510000000000218e+03,7.871626333990040802e-02
2.747469999999999800e+03,9.870187266275799731e-02
2.748440000000000055e+03,1.123575860694107226e-01
2.749400000000000091e+03,1.168679905914765393e-01
2.750360000000000127e+03,1.129724089066202614e-01
2.751329999999999927e+03,1.028870731863885113e-01
2.752289999999999964e+03,9.024921107026145917e-02
2.753260000000000218e+03,8.127218430929433746e-02
2.754219999999999800e+03,8.160539255773567591e-02
2.755190000000000055e+03,9.109991819077629949e-02
2.756150000000000091e+03,1.019787354658231032e-01
2.757110000000000127e+03,1.063802436131104368e-01
2.758079999999999927e+03,1.049789212415763728e-01
2.759039999999999964e+03,1.033566237078250155e-01
2.760010000000000218e+03,1.034679502886293456e-01
2.760969999999999800e+03,1.027089159398660717e-01
2.761929999999999836e+03,9.812014691714136816e-02
2.762900000000000091e+03,9.011963865691091646e-02
2.763860000000000127e+03,8.266648608564364231e-02
2.764829999999999927e+03,7.787911522601831393e-02
2.765789999999999964e+03,7.502657411001820154e-02
2.766760000000000218e+03,7.354671365167896047e-02
2.767719999999999800e+03,7.189619872574093407e-02
2.768679999999999836e+03,7.227480939469822785e-02
2.769650000000000091e+03,7.943016529103832934e-02
2.770610000000000127e+03,8.849564383640826093e-02
2.771579999999999927e+03,9.046428430355427097e-02
2.772539999999999964e+03,8.337442824581665912e-02
2.773510000000000218e+03,7.215277833496951121e-02
2.774469999999999800e+03,6.397623443665119425e-02
2.775429999999999836e+03,6.325072150116461955e-02
2.776400000000000091e+03,6.770617636475571854e-02
2.777360000000000127e+03,7.034532224686201873e-02
2.778329999999999927e+03,6.646040646623195547e-02
2.779289999999999964e+03,5.973207248587222851e-02
2.780260000000000218e+03,5.926518361865253798e-02
2.781219999999999800e+03,6.843537318397931168e-02
2.782179999999999836e+03,8.315968289745763464e-02
2.783150000000000091e+03,9.773991611082871733e-02
2.784110000000000127e+03,1.057273282608114651e-01
2.785079999999999927e+03,1.033460349529990024e-01
2.786039999999999964e+03,9.303588588801874060e-02
2.787000000000000000e+03,8.104033108201112723e-02
2.787969999999999800e+03,7.233764757908205112e-02
2.788929999999999836e+03,6.781767653170808763e-02
2.789900000000000091e+03,6.619146366602793319e-02
2.790860000000000127e+03,6.654689094099396074e-02
2.791829999999999927e+03,6.771034243223000848e-02
2.792789999999999964e+03,6.896864910787486869e-02
2.793750000000000000e+03,7.129406696444276492e-02
2.794719999999999800e+03,7.475776632126371335e-02
2.795679999999999836e+03,7.832241566490701079e-02
2.796650000000000091e+03,8.215419479790792012e-02
2.797610000000000127e+03,8.570347212407052051e-02
2.798579999999999927e+03,8.726204425536318587e-02
2.799539999999999964e+03,8.613539302680549292e-02
2.800500000000000000e+03,8.332134946023182775e-02
2.801469999999999800e+03,8.006232745537186779e-02
2.802429999999999836e+03,7.642324823034737924e-02
2.803400000000000091e+03,7.405111641350409224e-02
2.804360000000000127e+03,7.563138681288418541e-02
2.805329999999999927e+03,8.163891397101417924e-02
2.806289999999999964e+03,9.068718820070777176e-02
2.807250000000000000e+03,9.865184127838272365e-02
2.808219999999999800e+03,1.000334905535194413e-01
2.809179999999999836e+03,9.418427395936448954e-02
2.810150000000000091e+03,8.753964707545273949e-02
2.811110000000000127e+03,8.644773236318364917e-02
2.812079999999999927e+03,9.086305025264633517e-02
2.813039999999999964e+03,9.470892843806912043e-02
2.814000000000000000e+03,9.295167732048549569e-02
2.814969999999999800e+03,8.841290110743608988e-02
2.815929999999999836e+03,8.796022701673303357e-02
2.816900000000000091e+03,9.756073663479090941e-02
2.817860000000000127e+03,1.192133515673322458e-01
2.818820000000000164e+03,1.437038492303231441e-01
2.819789999999999964e+03,1.543996681341502919e-01
2.820750000000000000e+03,1.426019629584167892e-01
2.821719999999999800e+03,1.171446869061468499e-01
2.822679999999999836e+03,9.525072937040748866e-02
2.823650000000000091e+03,8.769739830629132149e-02
2.824610000000000127e+03,9.450452110899748570e-02
2.825570000000000164e+03,1.088144614077088818e-01
2.826539999999999964e+03,1.234579185524551370e-01
2.827500000000000000e+03,1.326911198883131415e-01
2.828469999999999800e+03,1.341126939767307569e-01
2.829429999999999836e+03,1.325018724158809058e-01
2.830400000000000091e+03,1.338537998855722777e-01
2.831360000000000127e+03,1.383148480804923808e-01
2.832320000000000164e+03,1.430988629413171287e-01
2.833289999999999964e+03,1.486685094057452194e-01
2.834250000000000000e+03,1.567334567003637602e-01
2.835219999999999800e+03,1.673035413733714449e-01
2.836179999999999836e+03,1.800673884558584015e-01
2.837150000000000091e+03,1.966895347767874114e-01
2.838110000000000127e+03,2.189740997128176991e-01
2.839070000000000164e+03,2.430034368513658838e-01
2.840039999999999964e+03,2.629352537567128945e-01
2.841000000000000000e+03,2.777600505606293013e-01
2.841969999999999800e+03,2.888407485219716686e-01
2.842929999999999836e+03,2.966780858061775494e-01
2.843889999999999873e+03,3.027028944293822521e-01
2.844860000000000127e+03,3.099765782143683035e-01
2.845820000000000164e+03,3.206315850868359796e-01
2.846789999999999964e+03,3.350604897567200369e-01
2.847750000000000000e+03,3.537859408183881560e-01
2.848719999999999800e+03,3.762149487141660531e-01
2.849679999999999836e+03,4.005676189782576557e-01
2.850639999999999873e+03,4.252789567920160496e-01
2.851610000000000127e+03,4.477792121565224992e-01
2.852570000000000164e+03,4.664028645879946811e-01
2.853539999999999964e+03,4.817338578772317748e-01
2.854500000000000000e+03,4.950659681354464547e-01
2.855469999999999800e+03,5.069070505600102861e-01
2.856429999999999836e+03,5.139702900755621640e-01
2.857389999999999873e+03,5.124258169966923182e-01
2.858360000000000127e+03,5.067215448333687311e-01
2.859320000000000164e+03,5.063998318451732317e-01
2.860289999999999964e+03,5.139274142978178528e-01
2.861250000000000000e+03,5.267833970484461226e-01
2.862219999999999800e+03,5.408424667933547925e-01
2.863179999999999836e+03,5.502729970010487026e-01
2.864139999999999873e+03,5.520980431518180964e-01
2.865110000000000127e+03,5.466233868832435228e-01
2.866070000000000164e+03,5.362515954495427062e-01
2.867039999999999964e+03,5.243919007327967341e-01
2.868000000000000000e+03,5.134114198389999606e-01
2.868960000000000036e+03,5.075209476044492130e-01
2.869929999999999836e+03,5.124967944425250499e-01
2.870889999999999873e+03,5.272179217433505816e-01
2.871860000000000127e+03,5.407105798980741396e-01
2.872820000000000164e+03,5.417468120325907854e-01
2.873789999999999964e+03,5.301648937220786451e-01
2.874750000000000000e+03,5.184968959711371284e-01
2.875710000000000036e+03,5.176004006831098625e-01
2.876679999999999836e+03,5.270545193191303879e-01
2.877639999999999873e+03,5.385755088928525502e-01
2.878610000000000127e+03,5.406359571432007849e-01
2.879570000000000164e+03,5.277091898202332931e-01
2.880539999999999964e+03,5.085373909184700558e-01
2.881500000000000000e+03,4.988456328503358406e-01
2.882460000000000036e+03,5.058154830200297658e-01
2.883429999999999836e+03,5.211304099472069407e-01
2.884389999999999873e+03,5.295254602270158539e-01
2.885360000000000127e+03,5.233061579723432555e-01
2.886320000000000164e+03,5.086653624818185948e-01
2.887289999999999964e+03,4.969964968001517325e-01
2.888250000000000000e+03,4.953192881826226635e-01
2.889210000000000036e+03,5.029143956455613962e-01
2.890179999999999836e+03,5.104925495283690884e-01
2.891139999999999873e+03,5.102629143462709127e-01
2.892110000000000127e+03,5.048044594512037797e-01
2.893070000000000164e+03,5.022014387745464825e-01
2.894030000000000200e+03,5.065345539808141506e-01
2.895000000000000000e+03,5.151122361722020315e-01
2.895960000000000036e+03,5.214321798161117849e-01
2.896929999999999836e+03,5.207217110131701077e-01
2.897889999999999873e+03,5.162664490230732817e-01
2.898860000000000127e+03,5.129932315290438583e-01
2.899820000000000164e+03,5.091127132640770325e-01
2.900780000000000200e+03,5.015649755312955316e-01
2.901750000000000000e+03,4.880973330687632949e-01
2.902710000000000036e+03,4.698177476634550209e-01
2.903679999999999836e+03,4.535305454524132251e-01
2.904639999999999873e+03,4.452414020082270385e-01
2.905610000000000127e+03,4.435812048328820478e-01
2.906570000000000164e+03,4.415806245151146503e-01
2.907530000000000200e+03,4.331892388316989639e-01
2.908500000000000000e+03,4.183425123115006028e-01
2.909460000000000036e+03,4.014319815421596438e-01
2.910429999999999836e+03,3.823486729994999833e-01
2.911389999999999873e+03,3.606897511037002735e-01
2.912360000000000127e+03,3.430519136753801268e-01
2.913320000000000164e+03,3.360503936779456469e-01
2.914280000000000200e+03,3.402183320238472142e-01
2.915250000000000000e+03,3.491428200450140684e-01
2.916210000000000036e+03,3.523306138684977329e-01
2.917179999999999836e+03,3.433218208430533491e-01
2.918139999999999873e+03,3.243162788932230645e-01
2.919099999999999909e+03,3.026680036142949670e-01
2.920070000000000164e+03,2.873166621714262625e-01
2.921030000000000200e+03,2.797046204157034865e-01
2.922000000000000000e+03,2.714886917498900987e-01
2.922960000000000036e+03,2.606388633610114969e-01
2.923929999999999836e+03,2.527292178038590409e-01
2.924889999999999873e+03,2.506010709570764550e-01
2.925849999999999909e+03,2.515282909927131216e-01
2.926820000000000164e+03,2.505660644178949736e-01
2.927780000000000200e+03,2.456164869497178271e-01
2.928750000000000000e+03,2.404870163735724764e-01
2.929710000000000036e+03,2.411295937065835171e-01
2.930679999999999836e+03,2.485398319254050470e-01
2.931639999999999873e+03,2.577664177004147517e-01
2.932599999999999909e+03,2.616772556786591819e-01
2.933570000000000164e+03,2.572854297807804502e-01
2.934530000000000200e+03,2.502028450537678861e-01
2.935500000000000000e+03,2.472168740545330756e-01
2.936460000000000036e+03,2.496519212051580561e-01
2.937429999999999836e+03,2.545247543100271348e-01
2.938389999999999873e+03,2.582514752507817368e-01
2.939349999999999909e+03,2.578741375468837638e-01
2.940320000000000164e+03,2.536841923352996520e-01
2.941280000000000200e+03,2.498619604402574912e-01
2.942250000000000000e+03,2.484384576168983672e-01
2.943210000000000036e+03,2.478895010779315622e-01
2.944170000000000073e+03,2.501334684579317735e-01
2.945139999999999873e+03,2.579652509855060449e-01
2.946099999999999909e+03,2.718573694339011526e-01
2.947070000000000164e+03,2.893067115964164104e-01
2.948030000000000200e+03,3.033543825178209308e-01
2.949000000000000000e+03,3.069960848223676764e-01
2.949960000000000036e+03,2.990227717248097328e-01
2.950920000000000073e+03,2.851011436318141024e-01
2.951889999999999873e+03,2.760663319720072506e-01
2.952849999999999909e+03,2.805359437500629660e-01
2.953820000000000164e+03,2.961285120720254516e-01
2.954780000000000200e+03,3.121751624611996401e-01
2.955750000000000000e+03,3.203888152197872374e-01
2.956710000000000036e+03,3.202946736673079609e-01
2.957670000000000073e+03,3.174085147012811192e-01
2.958639999999999873e+03,3.178655477329482837e-01
2.959599999999999909e+03,3.232975789593212079e-01
2.960570000000000164e+03,3.305340188725940931e-01
2.961530000000000200e+03,3.371780671360238291e-01
2.962500000000000000e+03,3.456573838454097825e-01
2.963460000000000036e+03,3.579836781191329531e-01
2.964420000000000073e+03,3.717122591318635094e-01
2.965389999999999873e+03,3.821654046053856724e-01
2.966349999999999909e+03,3.844441663637265805e-01
2.967320000000000164e+03,3.769011347442011717e-01
2.968280000000000200e+03,3.641512131279892039e-01
2.969250000000000000e+03,3.523166691148743035e-01
2.970210000000000036e+03,3.453819990705030984e-01
2.971170000000000073e+03,3.448768055273515598e-01
2.972139999999999873e+03,3.472730079562613148e-01
2.973099999999999909e+03,3.478615614235715525e-01
2.974070000000000164e+03,3.442271111624065072e-01
2.975030000000000200e+03,3.353499350093478992e-01
2.975989999999999782e+03,3.235728480101320303e-01
2.976960000000000036e+03,3.134332184013033373e-01
2.977920000000000073e+03,3.065168327641748514e-01
2.978889999999999873e+03,3.004618780138393341e-01
2.979849999999999909e+03,2.915542085613603840e-01
2.980820000000000164e+03,2.785760404522065747e-01
2.981780000000000200e+03,2.620004923674562058e-01
2.982739999999999782e+03,2.442971551005327646e-01
2.983710000000000036e+03,2.315425273710640108e-01
2.984670000000000073e+03,2.298697548439013472e-01
2.985639999999999873e+03,2.402402540251899754e-01
2.986599999999999909e+03,2.556843290440290462e-01
2.987570000000000164e+03,2.647124672809385570e-01
2.988530000000000200e+03,2.611095904107628707e-01
2.989489999999999782e+03,2.477195216675648071e-01
2.990460000000000036e+03,2.290415753474972227e-01
2.991420000000000073e+03,2.117930723544071137e-01
2.992389999999999873e+03,2.014530278978376443e-01
2.993349999999999909e+03,1.955034013626429368e-01
2.994320000000000164e+03,1.905907977432874656e-01
2.995280000000000200e+03,1.862744432436563291e-01
2.996239999999999782e+03,1.822291917273616280e-01
2.997210000000000036e+03,1.792956051691325658e-01
2.998170000000000073e+03,1.774386191677372049e-01
2.999139999999999873e+03,1.747190643259335652e-01
3.000099999999999909e+03,1.729351580914593178e-01
3.001059999999999945e+03,1.750975978454944459e-01
3.002030000000000200e+03,1.795541906627001194e-01
3.002989999999999782e+03,1.847858841907297212e-01
3.003960000000000036e+03,1.885658189285112363e-01
3.004920000000000073e+03,1.876648489754244864e-01
3.005889999999999873e+03,1.822621152328093019e-01
