# wavenumber, intensity
2.445670000000000073e+03,5.013149392257883891e-03
2.446630000000000109e+03,5.310387027136278214e-03
2.447590000000000146e+03,5.539892205668480764e-03
2.448559999999999945e+03,5.606947788700053330e-03
2.449519999999999982e+03,5.870544819843364313e-03
2.450489999999999782e+03,6.338738091542065606e-03
2.451449999999999818e+03,6.632140110971049968e-03
2.452420000000000073e+03,6.534331917013542351e-03
2.453380000000000109e+03,5.940962207004186514e-03
2.454340000000000146e+03,5.033523279027135415e-03
2.455309999999999945e+03,4.201871599839775324e-03
2.456269999999999982e+03,3.767409181651127509e-03
2.457239999999999782e+03,3.751141659657223314e-03
2.458199999999999818e+03,4.086464699702869151e-03
2.459170000000000073e+03,4.527199477273301589e-03
2.460130000000000109e+03,5.005523286246985754e-03
2.461090000000000146e+03,5.400681927301944490e-03
2.462059999999999945e+03,5.419972816767689404e-03
2.463019999999999982e+03,4.991669945741939417e-03
2.463989999999999782e+03,4.460414643567671596e-03
2.464949999999999818e+03,4.161936074279246577e-03
2.465920000000000073e+03,4.344759556548644097e-03
2.466880000000000109e+03,4.975582923298410912e-03
2.467840000000000146e+03,5.807640726474534373e-03
2.468809999999999945e+03,6.436456035724505940e-03
2.469769999999999982e+03,6.733851607709565729e-03
2.470739999999999782e+03,6.702422123468960297e-03
2.471699999999999818e+03,6.766048215039957396e-03
2.472659999999999854e+03,6.978473623600679569e-03
2.473630000000000109e+03,7.297957828084985013e-03
2.474590000000000146e+03,7.530170499875465766e-03
2.475559999999999945e+03,7.733345306470260604e-03
2.476519999999999982e+03,8.104790819070922803e-03
2.477489999999999782e+03,8.812845431014878009e-03
2.478449999999999818e+03,9.728226339216355933e-03
2.479409999999999854e+03,1.082895772339519634e-02
2.480380000000000109e+03,1.188122497824975130e-02
2.481340000000000146e+03,1.257763736918295072e-02
2.482309999999999945e+03,1.272424812912215618e-02
2.483269999999999982e+03,1.240194361916039864e-02
2.484239999999999782e+03,1.166527982845329096e-02
2.485199999999999818e+03,1.090000685898303429e-02
2.486159999999999854e+03,1.037915284340943517e-02
2.487130000000000109e+03,1.029700298546245771e-02
2.488090000000000146e+03,1.063122046576087283e-02
2.489059999999999945e+03,1.093676107996477929e-02
2.490019999999999982e+03,1.055290622326352130e-02
2.490989999999999782e+03,9.483581760881577838e-03
2.491949999999999818e+03,8.169590157720660328e-03
2.492909999999999854e+03,7.228758812890549203e-03
2.493880000000000109e+03,6.988829785313693636e-03
2.494840000000000146e+03,7.181490493088511437e-03
2.495809999999999945e+03,7.242093217187831750e-03
2.496769999999999982e+03,6.853522809728320765e-03
2.497739999999999782e+03,6.171753444834096949e-03
2.498699999999999818e+03,5.609023533531451965e-03
2.499659999999999854e+03,5.702183864062078389e-03
2.500630000000000109e+03,6.324298127497530661e-03
2.501590000000000146e+03,6.901783877058079684e-03
2.502559999999999945e+03,7.159108548819748293e-03
2.503519999999999982e+03,6.968343086325799046e-03
2.504480000000000018e+03,6.575282752545965649e-03
2.505449999999999818e+03,6.126651119638661276e-03
2.506409999999999854e+03,5.600607741986726902e-03
2.507380000000000109e+03,5.042006757903254831e-03
2.508340000000000146e+03,4.581597529322229030e-03
2.509309999999999945e+03,4.500282481796601293e-03
2.510269999999999982e+03,4.762886765411840709e-03
2.511230000000000018e+03,5.154051853910796878e-03
2.512199999999999818e+03,5.365258890505384196e-03
2.513159999999999854e+03,5.206915659780123225e-03
2.514130000000000109e+03,4.880098661054427592e-03
2.515090000000000146e+03,4.694274373756790290e-03
2.516059999999999945e+03,4.864214700605326742e-03
2.517019999999999982e+03,5.211112274330379976e-03
2.517980000000000018e+03,5.391250825785434166e-03
2.518949999999999818e+03,5.235840712756691627e-03
2.519909999999999854e+03,4.912227581053386742e-03
2.520880000000000109e+03,4.678683725077539129e-03
2.521840000000000146e+03,4.561877953423876079e-03
2.522809999999999945e+03,4.517023815110705713e-03
2.523769999999999982e+03,4.614425885079580063e-03
2.524730000000000018e+03,4.875337985408408938e-03
2.525699999999999818e+03,5.194822189892707442e-03
2.526659999999999854e+03,5.419070319014861192e-03
2.527630000000000109e+03,5.440324141092888095e-03
2.528590000000000146e+03,5.198815742448901697e-03
2.529550000000000182e+03,4.851963293611498765e-03
2.530519999999999982e+03,4.724756235356917210e-03
2.531480000000000018e+03,4.817172005241577779e-03
2.532449999999999818e+03,4.778612788754126040e-03
2.533409999999999854e+03,4.426683790057473269e-03
2.534380000000000109e+03,3.902377720579595401e-03
2.535340000000000146e+03,3.551712218736591611e-03
2.536300000000000182e+03,3.478090964553432005e-03
2.537269999999999982e+03,3.671383420755197462e-03
2.538230000000000018e+03,3.928685530073045690e-03
2.539199999999999818e+03,4.022342234367931244e-03
2.540159999999999854e+03,3.943351118555748873e-03
2.541130000000000109e+03,3.977691158048963019e-03
2.542090000000000146e+03,4.117172185741231963e-03
2.543050000000000182e+03,4.197471923294931323e-03
2.544019999999999982e+03,4.094474367258875078e-03
2.544980000000000018e+03,3.895022363894364882e-03
2.545949999999999818e+03,3.822574356789874579e-03
2.546909999999999854e+03,3.926451848134897456e-03
2.547880000000000109e+03,4.227547660906289667e-03
2.548840000000000146e+03,4.666567692746407051e-03
2.549800000000000182e+03,4.864485449931235488e-03
2.550769999999999982e+03,4.817329942348522534e-03
2.551730000000000018e+03,4.770219559653380084e-03
2.552699999999999818e+03,4.980230786725312921e-03
2.553659999999999854e+03,5.268894692952104213e-03
2.554619999999999891e+03,5.410992964127496474e-03
2.555590000000000146e+03,5.274151742362263168e-03
2.556550000000000182e+03,5.094419314896021789e-03
2.557519999999999982e+03,5.054980163099408695e-03
2.558480000000000018e+03,5.152201733517602043e-03
2.559449999999999818e+03,5.500543303647110159e-03
2.560409999999999854e+03,5.971985567255964390e-03
2.561369999999999891e+03,6.176468995592283157e-03
2.562340000000000146e+03,6.195805009945554338e-03
2.563300000000000182e+03,6.366828334097382296e-03
2.564269999999999982e+03,6.648272258302045760e-03
2.565230000000000018e+03,6.766454339028745053e-03
2.566199999999999818e+03,6.705716240266629095e-03
2.567159999999999854e+03,6.645542202599961923e-03
2.568119999999999891e+03,6.880372117873430685e-03
2.569090000000000146e+03,7.412191481143169842e-03
2.570050000000000182e+03,8.011134114776000820e-03
2.571019999999999982e+03,8.594621474392525468e-03
2.571980000000000018e+03,9.070079853001213055e-03
2.572949999999999818e+03,9.344845293835245259e-03
2.573909999999999854e+03,9.587143378012997000e-03
2.574869999999999891e+03,9.872332667891680485e-03
2.575840000000000146e+03,1.024366536827323385e-02
2.576800000000000182e+03,1.078859351140211940e-02
2.577769999999999982e+03,1.131522351259341315e-02
2.578730000000000018e+03,1.159071095162972354e-02
2.579690000000000055e+03,1.175659003859084659e-02
2.580659999999999854e+03,1.193402109678750114e-02
2.581619999999999891e+03,1.207717980282227606e-02
2.582590000000000146e+03,1.221147146843602933e-02
2.583550000000000182e+03,1.248219823182642081e-02
2.584519999999999982e+03,1.297173557537843920e-02
2.585480000000000018e+03,1.357724388016274403e-02
2.586440000000000055e+03,1.423437505640607996e-02
2.587409999999999854e+03,1.507868426657613288e-02
2.588369999999999891e+03,1.608348013963440890e-02
2.589340000000000146e+03,1.691174745224880566e-02
2.590300000000000182e+03,1.738269334209351438e-02
2.591269999999999982e+03,1.749051926110698624e-02
2.592230000000000018e+03,1.713662732979799597e-02
2.593190000000000055e+03,1.637379110426026921e-02
2.594159999999999854e+03,1.563162207726108421e-02
2.595119999999999891e+03,1.536538524019068208e-02
2.596090000000000146e+03,1.560035053012706098e-02
2.597050000000000182e+03,1.606854380182581865e-02
2.598019999999999982e+03,1.638944944027084794e-02
2.598980000000000018e+03,1.643457432790993572e-02
2.599940000000000055e+03,1.613413282600929463e-02
2.600909999999999854e+03,1.563859387240124424e-02
2.601869999999999891e+03,1.522017335176830723e-02
2.602840000000000146e+03,1.482521777270771543e-02
2.603800000000000182e+03,1.433401080831308780e-02
2.604760000000000218e+03,1.390552743773666375e-02
2.605730000000000018e+03,1.357358876426394308e-02
2.606690000000000055e+03,1.330640430455323590e-02
2.607659999999999854e+03,1.300745192394468439e-02
2.608619999999999891e+03,1.274015465201492128e-02
2.609590000000000146e+03,1.248741015634872303e-02
2.610550000000000182e+03,1.234217570548249397e-02
2.611510000000000218e+03,1.234043839730833945e-02
2.612480000000000018e+03,1.254056727398740120e-02
2.613440000000000055e+03,1.266567602496666139e-02
2.614409999999999854e+03,1.252098307275217350e-02
2.615369999999999891e+03,1.220783891498113116e-02
2.616340000000000146e+03,1.187055294232319813e-02
2.617300000000000182e+03,1.163093978895991115e-02
2.618260000000000218e+03,1.160686566140445818e-02
2.619230000000000018e+03,1.171173590027756346e-02
2.620190000000000055e+03,1.180478341858930483e-02
2.621159999999999854e+03,1.189034020555293156e-02
2.622119999999999891e+03,1.213360847481487377e-02
2.623090000000000146e+03,1.249329895418554125e-02
2.624050000000000182e+03,1.286352609481998879e-02
2.625010000000000218e+03,1.309749863722838720e-02
2.625980000000000018e+03,1.327454613388011351e-02
2.626940000000000055e+03,1.329169359118293620e-02
2.627909999999999854e+03,1.295939391860914842e-02
2.628869999999999891e+03,1.257226750755393273e-02
2.629829999999999927e+03,1.237556812233536752e-02
2.630800000000000182e+03,1.227586468309688379e-02
2.631760000000000218e+03,1.199509763220684561e-02
2.632730000000000018e+03,1.168883501980081362e-02
2.633690000000000055e+03,1.146810663191457844e-02
2.634659999999999854e+03,1.138074484944538202e-02
2.635619999999999891e+03,1.164098007645954919e-02
2.636579999999999927e+03,1.226975026082172127e-02
2.637550000000000182e+03,1.304592089065695001e-02
2.638510000000000218e+03,1.369908107678818356e-02
2.639480000000000018e+03,1.417185452458223638e-02
2.640440000000000055e+03,1.458501799580509684e-02
2.641409999999999854e+03,1.482535314737059087e-02
2.642369999999999891e+03,1.472370933796377998e-02
2.643329999999999927e+03,1.426691010039395080e-02
2.644300000000000182e+03,1.381241223209362171e-02
2.645260000000000218e+03,1.357783050370203227e-02
2.646230000000000018e+03,1.383531311257024665e-02
2.647190000000000055e+03,1.452644589164962287e-02
2.648159999999999854e+03,1.523781718283516093e-02
2.649119999999999891e+03,1.551066481594462650e-02
2.650079999999999927e+03,1.547404596962560427e-02
2.651050000000000182e+03,1.544816684656461457e-02
2.652010000000000218e+03,1.570621351652832370e-02
2.652980000000000018e+03,1.618607157168170871e-02
2.653940000000000055e+03,1.683911894559376315e-02
2.654909999999999854e+03,1.754320256742558648e-02
2.655869999999999891e+03,1.815347154785586919e-02
2.656829999999999927e+03,1.857180181871347438e-02
2.657800000000000182e+03,1.895400961701601897e-02
2.658760000000000218e+03,1.931293297329689240e-02
2.659730000000000018e+03,1.969123746881878620e-02
2.660690000000000055e+03,2.025800605756497216e-02
2.661650000000000091e+03,2.130476807612742551e-02
2.662619999999999891e+03,2.275390871776715451e-02
2.663579999999999927e+03,2.436211458833457619e-02
2.664550000000000182e+03,2.565108444129974088e-02
2.665510000000000218e+03,2.653111000003620379e-02
2.666480000000000018e+03,2.732582695869093317e-02
2.667440000000000055e+03,2.833400719832197476e-02
2.668400000000000091e+03,2.952025024457669705e-02
2.669369999999999891e+03,3.061897357125564767e-02
2.670329999999999927e+03,3.103773252854597625e-02
2.671300000000000182e+03,3.059194376356012476e-02
2.672260000000000218e+03,2.978723164229329229e-02
2.673230000000000018e+03,2.911685631152772374e-02
2.674190000000000055e+03,2.877451635145409151e-02
2.675150000000000091e+03,2.869633748361946277e-02
2.676119999999999891e+03,2.824772841315616179e-02
2.677079999999999927e+03,2.709255385204097089e-02
2.678050000000000182e+03,2.560598211610466343e-02
2.679010000000000218e+03,2.436516051825033530e-02
2.679980000000000018e+03,2.378474165099313600e-02
2.680940000000000055e+03,2.391948456548321708e-02
2.681900000000000091e+03,2.420625322642930288e-02
2.682869999999999891e+03,2.414222101086963695e-02
2.683829999999999927e+03,2.357407611305053358e-02
2.684800000000000182e+03,2.258579594886814257e-02
2.685760000000000218e+03,2.168273413499196417e-02
2.686719999999999800e+03,2.121530798638299187e-02
2.687690000000000055e+03,2.092463602265617548e-02
2.688650000000000091e+03,2.045628481385075234e-02
2.689619999999999891e+03,1.974676364305855483e-02
2.690579999999999927e+03,1.888239642033300372e-02
2.691550000000000182e+03,1.821062221805071560e-02
2.692510000000000218e+03,1.811725882552542993e-02
2.693469999999999800e+03,1.855941503705638498e-02
2.694440000000000055e+03,1.909473157911827090e-02
2.695400000000000091e+03,1.940313762368735262e-02
2.696369999999999891e+03,1.940304737391213702e-02
2.697329999999999927e+03,1.942538419329341640e-02
2.698300000000000182e+03,1.984935507510580954e-02
2.699260000000000218e+03,2.072459739575233453e-02
2.700219999999999800e+03,2.169794122212624285e-02
2.701190000000000055e+03,2.236405225100994085e-02
2.702150000000000091e+03,2.271877899274039533e-02
2.703119999999999891e+03,2.306134457725203535e-02
2.704079999999999927e+03,2.366105433397467511e-02
2.705050000000000182e+03,2.459617738051826999e-02
2.706010000000000218e+03,2.593501023432442237e-02
2.706969999999999800e+03,2.750546913638173344e-02
2.707940000000000055e+03,2.869383305235562523e-02
2.708900000000000091e+03,2.932242273716737999e-02
2.709869999999999891e+03,2.955188279081192790e-02
2.710829999999999927e+03,2.970925583645305998e-02
2.711789999999999964e+03,3.005053536166694267e-02
2.712760000000000218e+03,3.082223862762566505e-02
2.713719999999999800e+03,3.210518430809088108e-02
2.714690000000000055e+03,3.340927099841505682e-02
2.715650000000000091e+03,3.403337075690673896e-02
2.716619999999999891e+03,3.373094375995004668e-02
2.717579999999999927e+03,3.289593027663365032e-02
2.718539999999999964e+03,3.185146962734063808e-02
2.719510000000000218e+03,3.082447230956386966e-02
2.720469999999999800e+03,3.001653375883082606e-02
2.721440000000000055e+03,2.939721723842897774e-02
2.722400000000000091e+03,2.890021172597273882e-02
2.723369999999999891e+03,2.835970582183243091e-02
2.724329999999999927e+03,2.778815399499639377e-02
2.725289999999999964e+03,2.701293098780168864e-02
2.726260000000000218e+03,2.581427859744625866e-02
2.727219999999999800e+03,2.415600666404344246e-02
2.728190000000000055e+03,2.231822792761247939e-02
2.729150000000000091e+03,2.062338227277810132e-02
2.730119999999999891e+03,1.930605142793183002e-02
2.731079999999999927e+03,1.834071726911388686e-02
2.732039999999999964e+03,1.754218725745364943e-02
2.733010000000000218e+03,1.666407950644199776e-02
2.733969999999999800e+03,1.563029089307566358e-02
2.734940000000000055e+03,1.458583024378267562e-02
2.735900000000000091e+03,1.372489251251763666e-02
2.736860000000000127e+03,1.300851235880421015e-02
2.737829999999999927e+03,1.254286864325701405e-02
2.738789999999999964e+03,1.232031269742130120e-02
2.739760000000000218e+03,1.208557303192309834e-02
2.740719999999999800e+03,1.166128627589716436e-02
2.741690000000000055e+03,1.109758617951043386e-02
2.742650000000000091e+03,1.044641148843540417e-02
2.743610000000000127e+03,9.840677559212883396e-03
2.744579999999999927e+03,9.382840449227262958e-03
2.745539999999999964e+03,9.144851791818998238e-03
2.746510000000000218e+03,9.037048435249368447e-03
2.747469999999999800e+03,8.890099238652901525e-03
2.748440000000000055e+03,8.710005812085553148e-03
2.749400000000000091e+03,8.679208076271899275e-03
2.750360000000000127e+03,8.786469934189833006e-03
2.751329999999999927e+03,9.012951745250057795e-03
2.752289999999999964e+03,9.061641499012592152e-03
2.753260000000000218e+03,8.716007422141560865e-03
2.754219999999999800e+03,8.027649823652050626e-03
2.755190000000000055e+03,7.283089177607997289e-03
2.756150000000000091e+03,6.732971672400493712e-03
2.757110000000000127e+03,6.460078914403420344e-03
2.758079999999999927e+03,6.318680078986560478e-03
2.759039999999999964e+03,6.145558447559461464e-03
2.760010000000000218e+03,5.778444924172147432e-03
2.760969999999999800e+03,5.125194488265762474e-03
2.761929999999999836e+03,4.415876379467860782e-03
2.762900000000000091e+03,4.017175434733207331e-03
2.763860000000000127e+03,3.882252020692442650e-03
2.764829999999999927e+03,3.933807204819970982e-03
2.765789999999999964e+03,4.004224591980713385e-03
2.766760000000000218e+03,3.895022363894384398e-03
2.767719999999999800e+03,3.583953950954805751e-03
2.768679999999999836e+03,3.421481793010407429e-03
2.769650000000000091e+03,3.669623550137283280e-03
2.770610000000000127e+03,4.303718471240899381e-03
2.771579999999999927e+03,4.965655448017915544e-03
2.772539999999999964e+03,5.367627947106459047e-03
2.773510000000000218e+03,5.468030822103316438e-03
2.774469999999999800e+03,5.388407957864219805e-03
2.775429999999999836e+03,5.270789938233080320e-03
2.776400000000000091e+03,5.370493377471517206e-03
2.777360000000000127e+03,5.651260428361579678e-03
2.778329999999999927e+03,6.165120086351003233e-03
2.779289999999999964e+03,6.903498622788413822e-03
2.780260000000000218e+03,7.849767516578901733e-03
2.781219999999999800e+03,8.975407838734537902e-03
2.782179999999999836e+03,1.030679508608024070e-02
2.783150000000000091e+03,1.172904129468712274e-02
2.784110000000000127e+03,1.312315213585113494e-02
2.785079999999999927e+03,1.427843950918563504e-02
2.786039999999999964e+03,1.514887602929874261e-02
2.787000000000000000e+03,1.575846813641437749e-02
2.787969999999999800e+03,1.625118678454491594e-02
2.788929999999999836e+03,1.673864838326548365e-02
2.789900000000000091e+03,1.738928157568881208e-02
2.790860000000000127e+03,1.790167467482999680e-02
2.791829999999999927e+03,1.804609687771871473e-02
2.792789999999999964e+03,1.775434191668860337e-02
2.793750000000000000e+03,1.713146053016329981e-02
2.794719999999999800e+03,1.621626012151231380e-02
2.795679999999999836e+03,1.515099689901773690e-02
2.796650000000000091e+03,1.422295845983342216e-02
2.797610000000000127e+03,1.364517939850326197e-02
2.798579999999999927e+03,1.337722781570268790e-02
2.799539999999999964e+03,1.326071535581870540e-02
2.800500000000000000e+03,1.321146154096073354e-02
2.801469999999999800e+03,1.312536325534555126e-02
2.802429999999999836e+03,1.312854455992414245e-02
2.803400000000000091e+03,1.360104725839232469e-02
2.804360000000000127e+03,1.458194950344559107e-02
2.805329999999999927e+03,1.571774292531999059e-02
2.806289999999999964e+03,1.666028901588036126e-02
2.807250000000000000e+03,1.728308015263049086e-02
2.808219999999999800e+03,1.767063525011828770e-02
2.809179999999999836e+03,1.794955218061506513e-02
2.810150000000000091e+03,1.840007905880308020e-02
2.811110000000000127e+03,1.902796930785639537e-02
2.812079999999999927e+03,1.969227534123443521e-02
2.813039999999999964e+03,2.029654271160867551e-02
2.814000000000000000e+03,2.100439426155827419e-02
2.814969999999999800e+03,2.201647780397025800e-02
2.815929999999999836e+03,2.333209390308620124e-02
2.816900000000000091e+03,2.489792750416046363e-02
2.817860000000000127e+03,2.670876668267085224e-02
2.818820000000000164e+03,2.845859701309338616e-02
2.819789999999999964e+03,2.993939276341206490e-02
2.820750000000000000e+03,3.129415470255487997e-02
2.821719999999999800e+03,3.279778364601878410e-02
2.822679999999999836e+03,3.467017317126878245e-02
2.823650000000000091e+03,3.710612741824266536e-02
2.824610000000000127e+03,4.004123060983576926e-02
2.825570000000000164e+03,4.332230631495735673e-02
2.826539999999999964e+03,4.705090809323890511e-02
2.827500000000000000e+03,5.142935337841007121e-02
2.828469999999999800e+03,5.638957127746754838e-02
2.829429999999999836e+03,6.203498803287994801e-02
2.830400000000000091e+03,6.869921193896243172e-02
2.831360000000000127e+03,7.672683920017051018e-02
2.832320000000000164e+03,8.626274326826935401e-02
2.833289999999999964e+03,9.753191683302725457e-02
2.834250000000000000e+03,1.109356780826618039e-01
2.835219999999999800e+03,1.267796578811520858e-01
2.836179999999999836e+03,1.450948795887500031e-01
2.837150000000000091e+03,1.660574882043544254e-01
2.838110000000000127e+03,1.896283153254949005e-01
2.839070000000000164e+03,2.154103521907231311e-01
2.840039999999999964e+03,2.427485884935146054e-01
2.841000000000000000e+03,2.713596850643839598e-01
2.841969999999999800e+03,3.006426235248669809e-01
2.842929999999999836e+03,3.292826902736005756e-01
2.843889999999999873e+03,3.555946963817053774e-01
2.844860000000000127e+03,3.783687307993595095e-01
2.845820000000000164e+03,3.967179541097934914e-01
2.846789999999999964e+03,4.097417863679510552e-01
2.847750000000000000e+03,4.170046595958967206e-01
2.848719999999999800e+03,4.185807365464651042e-01
2.849679999999999836e+03,4.147777915157983553e-01
2.850639999999999873e+03,4.067428088979050393e-01
2.851610000000000127e+03,3.959725586533280328e-01
2.852570000000000164e+03,3.837801750123630007e-01
2.853539999999999964e+03,3.710466537188311098e-01
2.854500000000000000e+03,3.581091679331708244e-01
2.855469999999999800e+03,3.450443397145931401e-01
2.856429999999999836e+03,3.325347958008575411e-01
2.857389999999999873e+03,3.212651032998918854e-01
2.858360000000000127e+03,3.115326803461248573e-01
2.859320000000000164e+03,3.034905679959846725e-01
2.860289999999999964e+03,2.966829371969854079e-01
2.861250000000000000e+03,2.906910289918370749e-01
2.862219999999999800e+03,2.858928094394039277e-01
2.863179999999999836e+03,2.826986217054313077e-01
2.864139999999999873e+03,2.814696905154697726e-01
2.865110000000000127e+03,2.820057516181775914e-01
2.866070000000000164e+03,2.837316657581513968e-01
2.867039999999999964e+03,2.856983211736795480e-01
2.868000000000000000e+03,2.877033778685884613e-01
2.868960000000000036e+03,2.897767085184951852e-01
2.869929999999999836e+03,2.920951575580571502e-01
2.870889999999999873e+03,2.953397497915225545e-01
2.871860000000000127e+03,2.997238131252050741e-01
2.872820000000000164e+03,3.061863062210975484e-01
2.873789999999999964e+03,3.162601666371852582e-01
2.874750000000000000e+03,3.312927558310383436e-01
2.875710000000000036e+03,3.544977780505321752e-01
2.876679999999999836e+03,3.861367320195354114e-01
2.877639999999999873e+03,4.224984567288398440e-01
2.878610000000000127e+03,4.556125658372082166e-01
2.879570000000000164e+03,4.774924731687402168e-01
2.880539999999999964e+03,4.833534966372931563e-01
2.881500000000000000e+03,4.733258215437045613e-01
2.882460000000000036e+03,4.520094338090097641e-01
2.883429999999999836e+03,4.254364027883563160e-01
2.884389999999999873e+03,3.989348044648358682e-01
2.885360000000000127e+03,3.748004351844153592e-01
2.886320000000000164e+03,3.538196638015359552e-01
2.887289999999999964e+03,3.378047509286688510e-01
2.888250000000000000e+03,3.265205282138833320e-01
2.889210000000000036e+03,3.190934229573754721e-01
2.890179999999999836e+03,3.138518288214450780e-01
2.891139999999999873e+03,3.095544052720298200e-01
2.892110000000000127e+03,3.056841564714496418e-01
2.893070000000000164e+03,3.022918930431855444e-01
2.894030000000000200e+03,2.995756455566416787e-01
2.895000000000000000e+03,2.974456831727478878e-01
2.895960000000000036e+03,2.953261672003428262e-01
2.896929999999999836e+03,2.927078181575320515e-01
2.897889999999999873e+03,2.892605023663484265e-01
2.898860000000000127e+03,2.852633623817269481e-01
2.899820000000000164e+03,2.806840662216741888e-01
2.900780000000000200e+03,2.753491086932185472e-01
2.901750000000000000e+03,2.691896517802664368e-01
2.902710000000000036e+03,2.624940435148311324e-01
2.903679999999999836e+03,2.559951346346140966e-01
2.904639999999999873e+03,2.501199870762312871e-01
2.905610000000000127e+03,2.447215388308674189e-01
2.906570000000000164e+03,2.393281671353630902e-01
2.907530000000000200e+03,2.334663991061656507e-01
2.908500000000000000e+03,2.274029228292216709e-01
2.909460000000000036e+03,2.215800073282811478e-01
2.910429999999999836e+03,2.167969497380944632e-01
2.911389999999999873e+03,2.132090247970275521e-01
2.912360000000000127e+03,2.102007741625717407e-01
2.913320000000000164e+03,2.075432792797340942e-01
2.914280000000000200e+03,2.055599276557796562e-01
2.915250000000000000e+03,2.044297974073039370e-01
2.916210000000000036e+03,2.040631576952367243e-01
2.917179999999999836e+03,2.042702583670560901e-01
2.918139999999999873e+03,2.047816812811130427e-01
2.919099999999999909e+03,2.052981356201417085e-01
2.920070000000000164e+03,2.054884047088717525e-01
2.921030000000000200e+03,2.051728689320558296e-01
2.922000000000000000e+03,2.045048400954476708e-01
2.922960000000000036e+03,2.035800506481734995e-01
2.923929999999999836e+03,2.026356769996638107e-01
2.924889999999999873e+03,2.018533016977780981e-01
2.925849999999999909e+03,2.008684284626124639e-01
2.926820000000000164e+03,1.991596617799415991e-01
2.927780000000000200e+03,1.965854448772418328e-01
2.928750000000000000e+03,1.933501483706301372e-01
2.929710000000000036e+03,1.898413724824818960e-01
2.930679999999999836e+03,1.860567707186402131e-01
2.931639999999999873e+03,1.818850651061872103e-01
2.932599999999999909e+03,1.769167472897986426e-01
2.933570000000000164e+03,1.705690293456164075e-01
2.934530000000000200e+03,1.629494213184405071e-01
2.935500000000000000e+03,1.549014201704633220e-01
2.936460000000000036e+03,1.467954335418699130e-01
2.937429999999999836e+03,1.386025815045714427e-01
2.938389999999999873e+03,1.302533717316038120e-01
2.939349999999999909e+03,1.216287196444875984e-01
2.940320000000000164e+03,1.127728701955528906e-01
2.941280000000000200e+03,1.040977684840561773e-01
2.942250000000000000e+03,9.593560137035214708e-02
2.943210000000000036e+03,8.856223985502234552e-02
2.944170000000000073e+03,8.191773552483824772e-02
2.945139999999999873e+03,7.601515203477123006e-02
2.946099999999999909e+03,7.094974802262717095e-02
2.947070000000000164e+03,6.696138482865143793e-02
2.948030000000000200e+03,6.381909071546376655e-02
2.949000000000000000e+03,6.116448382543500373e-02
2.949960000000000036e+03,5.870853925323714362e-02
2.950920000000000073e+03,5.635714904569880113e-02
2.951889999999999873e+03,5.437102224115444860e-02
2.952849999999999909e+03,5.300468576833218537e-02
2.953820000000000164e+03,5.203213162749201898e-02
2.954780000000000200e+03,5.101402391258031549e-02
2.955750000000000000e+03,4.980214993014661640e-02
2.956710000000000036e+03,4.858174734394904437e-02
2.957670000000000073e+03,4.743611669656924018e-02
2.958639999999999873e+03,4.644282766985887573e-02
2.959599999999999909e+03,4.536806565851633777e-02
2.960570000000000164e+03,4.404685407333327335e-02
2.961530000000000200e+03,4.229864823886586578e-02
2.962500000000000000e+03,4.045965113046867678e-02
2.963460000000000036e+03,3.895557093812827831e-02
2.964420000000000073e+03,3.802895393290452869e-02
2.965389999999999873e+03,3.756617564772242457e-02
2.966349999999999909e+03,3.703857546144696117e-02
2.967320000000000164e+03,3.624990523773592710e-02
2.968280000000000200e+03,3.541552350284647016e-02
2.969250000000000000e+03,3.453396369793035325e-02
2.970210000000000036e+03,3.373762224332055998e-02
2.971170000000000073e+03,3.340207357883672595e-02
2.972139999999999873e+03,3.362900663877341212e-02
2.973099999999999909e+03,3.417973332996392111e-02
2.974070000000000164e+03,3.493753813052993817e-02
2.975030000000000200e+03,3.576738481421169041e-02
2.975989999999999782e+03,3.660677541162908610e-02
2.976960000000000036e+03,3.706702670310339093e-02
2.977920000000000073e+03,3.674492525513597257e-02
2.978889999999999873e+03,3.564839048550756673e-02
2.979849999999999909e+03,3.381255211924521359e-02
2.980820000000000164e+03,3.131822883011024100e-02
2.981780000000000200e+03,2.852971383601253172e-02
2.982739999999999782e+03,2.594710370421172627e-02
2.983710000000000036e+03,2.387503655115892978e-02
2.984670000000000073e+03,2.248455826344983310e-02
2.985639999999999873e+03,2.167384453212696516e-02
2.986599999999999909e+03,2.118721774382763615e-02
2.987570000000000164e+03,2.067671988996736682e-02
2.988530000000000200e+03,1.975691674277733900e-02
2.989489999999999782e+03,1.859046095975232585e-02
2.990460000000000036e+03,1.759514131309817403e-02
2.991420000000000073e+03,1.709529293272048917e-02
2.992389999999999873e+03,1.719012288409382805e-02
2.993349999999999909e+03,1.742256118032252388e-02
2.994320000000000164e+03,1.731484807352828142e-02
2.995280000000000200e+03,1.671245338599113700e-02
2.996239999999999782e+03,1.577324653711620339e-02
2.997210000000000036e+03,1.489617665852014695e-02
2.998170000000000073e+03,1.456992372088986715e-02
2.999139999999999873e+03,1.467695995436962136e-02
3.000099999999999909e+03,1.494288091722644277e-02
3.001059999999999945e+03,1.517459721525292633e-02
3.002030000000000200e+03,1.533849080715792533e-02
3.002989999999999782e+03,1.550306127237743338e-02
3.003960000000000036e+03,1.572789602503884762e-02
3.004920000000000073e+03,1.593504182174578995e-02
3.005889999999999873e+03,1.619383305235560719e-02
