# wavenumber, intensity
2.445670000000000073e+03,5.114908241323117000e-02
2.446630000000000109e+03,4.862640688724805677e-02
2.447590000000000146e+03,4.684516167205140386e-02
2.448559999999999945e+03,4.553282455511487720e-02
2.449519999999999982e+03,4.439136839035795479e-02
2.450489999999999782e+03,4.332514442037138647e-02
2.451449999999999818e+03,4.231842495323567127e-02
2.452420000000000073e+03,4.114912993272813735e-02
2.453380000000000109e+03,3.961050749434973789e-02
2.454340000000000146e+03,3.787087337849646962e-02
2.455309999999999945e+03,3.620205592893344787e-02
2.456269999999999982e+03,3.499489249512741790e-02
2.457239999999999782e+03,3.417711559428755069e-02
2.458199999999999818e+03,3.352818009199621391e-02
2.459170000000000073e+03,3.281284345189471735e-02
2.460130000000000109e+03,3.213264180269905651e-02
2.461090000000000146e+03,3.155975852189576991e-02
2.462059999999999945e+03,3.125109205481091390e-02
2.463019999999999982e+03,3.125544450431268217e-02
2.463989999999999782e+03,3.136251055679199068e-02
2.464949999999999818e+03,3.133978109828261527e-02
2.465920000000000073e+03,3.106463059499440377e-02
2.466880000000000109e+03,3.067738874728999018e-02
2.467840000000000146e+03,3.046128016767842700e-02
2.468809999999999945e+03,3.041916443650871313e-02
2.469769999999999982e+03,3.042118296381388087e-02
2.470739999999999782e+03,3.031298148972547818e-02
2.471699999999999818e+03,3.004399169998334118e-02
2.472659999999999854e+03,2.956347706971848566e-02
2.473630000000000109e+03,2.920483102550420693e-02
2.474590000000000146e+03,2.915552429080972563e-02
2.475559999999999945e+03,2.931137141983098174e-02
2.476519999999999982e+03,2.952687023598579361e-02
2.477489999999999782e+03,2.963149723463803786e-02
2.478449999999999818e+03,2.972306688478476913e-02
2.479409999999999854e+03,2.988192077843766087e-02
2.480380000000000109e+03,3.007180952940784538e-02
2.481340000000000146e+03,3.018099924082283045e-02
2.482309999999999945e+03,3.022000307573038252e-02
2.483269999999999982e+03,3.014941769902715341e-02
2.484239999999999782e+03,2.999373878061458928e-02
2.485199999999999818e+03,2.993063877600138020e-02
2.486159999999999854e+03,2.999964717824745233e-02
2.487130000000000109e+03,3.007319726693018225e-02
2.488090000000000146e+03,2.991667729547386329e-02
2.489059999999999945e+03,2.948427089931594108e-02
2.490019999999999982e+03,2.891422617253564670e-02
2.490989999999999782e+03,2.830189750397689441e-02
2.491949999999999818e+03,2.794016058982651957e-02
2.492909999999999854e+03,2.800241954139575523e-02
2.493880000000000109e+03,2.835315968699799599e-02
2.494840000000000146e+03,2.864365940833616189e-02
2.495809999999999945e+03,2.859893641273070913e-02
2.496769999999999982e+03,2.817441488885869330e-02
2.497739999999999782e+03,2.759516063124840823e-02
2.498699999999999818e+03,2.717747266335739792e-02
2.499659999999999854e+03,2.696819763972692005e-02
2.500630000000000109e+03,2.689656094671894274e-02
2.501590000000000146e+03,2.683945344504308841e-02
2.502559999999999945e+03,2.691010190072458397e-02
2.503519999999999982e+03,2.722776763537824996e-02
2.504480000000000018e+03,2.757373480495677043e-02
2.505449999999999818e+03,2.774219772963550101e-02
2.506409999999999854e+03,2.757667849061029922e-02
2.507380000000000109e+03,2.705366965530609652e-02
2.508340000000000146e+03,2.655214972527157255e-02
2.509309999999999945e+03,2.640452388975358944e-02
2.510269999999999982e+03,2.681472648555438890e-02
2.511230000000000018e+03,2.740468314314738890e-02
2.512199999999999818e+03,2.779539433465763598e-02
2.513159999999999854e+03,2.779724465135412215e-02
2.514130000000000109e+03,2.747747628409084528e-02
2.515090000000000146e+03,2.714227459347323332e-02
2.516059999999999945e+03,2.686422245718372848e-02
2.517019999999999982e+03,2.671449398905630448e-02
2.517980000000000018e+03,2.656867641758270740e-02
2.518949999999999818e+03,2.634874104662177086e-02
2.519909999999999854e+03,2.613746852201225684e-02
2.520880000000000109e+03,2.599886298038943042e-02
2.521840000000000146e+03,2.612390654168050136e-02
2.522809999999999945e+03,2.648642142989631257e-02
2.523769999999999982e+03,2.702271890329305606e-02
2.524730000000000018e+03,2.747333409784985872e-02
2.525699999999999818e+03,2.763275570230743980e-02
2.526659999999999854e+03,2.743416205233370833e-02
2.527630000000000109e+03,2.691033319031172280e-02
2.528590000000000146e+03,2.651707781334388878e-02
2.529550000000000182e+03,2.635807673540817991e-02
2.530519999999999982e+03,2.639333788427064217e-02
2.531480000000000018e+03,2.641158873532176848e-02
2.532449999999999818e+03,2.627224727228569257e-02
2.533409999999999854e+03,2.615674966304203791e-02
2.534380000000000109e+03,2.626181821454210558e-02
2.535340000000000146e+03,2.653646408600398091e-02
2.536300000000000182e+03,2.673852707978366730e-02
2.537269999999999982e+03,2.663591860843680936e-02
2.538230000000000018e+03,2.626974513948034454e-02
2.539199999999999818e+03,2.596425364763592369e-02
2.540159999999999854e+03,2.595430819539257944e-02
2.541130000000000109e+03,2.615134589723531328e-02
2.542090000000000146e+03,2.652868434534868397e-02
2.543050000000000182e+03,2.683007570360438146e-02
2.544019999999999982e+03,2.689761226302372910e-02
2.544980000000000018e+03,2.685394058372295514e-02
2.545949999999999818e+03,2.671531401577408385e-02
2.546909999999999854e+03,2.651011809940623937e-02
2.547880000000000109e+03,2.629974970681880908e-02
2.548840000000000146e+03,2.613738441670783105e-02
2.549800000000000182e+03,2.610054629338817711e-02
2.550769999999999982e+03,2.629196996616337337e-02
2.551730000000000018e+03,2.657088418182274384e-02
2.552699999999999818e+03,2.677237946479778599e-02
2.553659999999999854e+03,2.701889211194371046e-02
2.554619999999999891e+03,2.739347611133846269e-02
2.555590000000000146e+03,2.775876647459893376e-02
2.556550000000000182e+03,2.806676009924865406e-02
2.557519999999999982e+03,2.821680396226753859e-02
2.558480000000000018e+03,2.826417627496116344e-02
2.559449999999999818e+03,2.825795248243685373e-02
2.560409999999999854e+03,2.821089556463466166e-02
2.561369999999999891e+03,2.826505938065712945e-02
2.562340000000000146e+03,2.846480947856624977e-02
2.563300000000000182e+03,2.875131419794620113e-02
2.564269999999999982e+03,2.916483895327014880e-02
2.565230000000000018e+03,2.968906731548793046e-02
2.566199999999999818e+03,3.018387984749789851e-02
2.567159999999999854e+03,3.038280991868931233e-02
2.568119999999999891e+03,3.032025659855468180e-02
2.569090000000000146e+03,3.011201186490292114e-02
2.570050000000000182e+03,2.989148775681123998e-02
2.571019999999999982e+03,2.984697502446661405e-02
2.571980000000000018e+03,2.998566467139380728e-02
2.572949999999999818e+03,3.016899320862220096e-02
2.573909999999999854e+03,3.021441007298892450e-02
2.574869999999999891e+03,3.026682870394548086e-02
2.575840000000000146e+03,3.042334867540182064e-02
2.576800000000000182e+03,3.072431950713554877e-02
2.577769999999999982e+03,3.119907292405018490e-02
2.578730000000000018e+03,3.168663137355710174e-02
2.579690000000000055e+03,3.199607581470746698e-02
2.580659999999999854e+03,3.214071591191978300e-02
2.581619999999999891e+03,3.201386408658447869e-02
2.582590000000000146e+03,3.177853744492148413e-02
2.583550000000000182e+03,3.170166519671559907e-02
2.584519999999999982e+03,3.190000653077621623e-02
2.585480000000000018e+03,3.225898899620796567e-02
2.586440000000000055e+03,3.259925803141462686e-02
2.587409999999999854e+03,3.278233425272986806e-02
2.588369999999999891e+03,3.292939237744313408e-02
2.589340000000000146e+03,3.305628625543059751e-02
2.590300000000000182e+03,3.299810641112380788e-02
2.591269999999999982e+03,3.275802781976320383e-02
2.592230000000000018e+03,3.242339383995031937e-02
2.593190000000000055e+03,3.195332929375500203e-02
2.594159999999999854e+03,3.157657958277230309e-02
2.595119999999999891e+03,3.152359324101108862e-02
2.596090000000000146e+03,3.177069462528766403e-02
2.597050000000000182e+03,3.202103406378301736e-02
2.598019999999999982e+03,3.194128120890211975e-02
2.598980000000000018e+03,3.158326595447077945e-02
2.599940000000000055e+03,3.119190294685162887e-02
2.600909999999999854e+03,3.087289152732773309e-02
2.601869999999999891e+03,3.069755299401568868e-02
2.602840000000000146e+03,3.073287722185643125e-02
2.603800000000000182e+03,3.066887308522119396e-02
2.604760000000000218e+03,3.040865127346095362e-02
2.605730000000000018e+03,3.005381099427002420e-02
2.606690000000000055e+03,2.972319304274128812e-02
2.607659999999999854e+03,2.947632294805175093e-02
2.608619999999999891e+03,2.931338994713624663e-02
2.609590000000000146e+03,2.926542889731195349e-02
2.610550000000000182e+03,2.932962227088209417e-02
2.611510000000000218e+03,2.942291607976866771e-02
2.612480000000000018e+03,2.939850451517156404e-02
2.613440000000000055e+03,2.920609260506993460e-02
2.614409999999999854e+03,2.889372550459237340e-02
2.615369999999999891e+03,2.854592904464346714e-02
2.616340000000000146e+03,2.845135262986493371e-02
2.617300000000000182e+03,2.855265746899396384e-02
2.618260000000000218e+03,2.857496640098156418e-02
2.619230000000000018e+03,2.844302620473113108e-02
2.620190000000000055e+03,2.817004141303073098e-02
2.621159999999999854e+03,2.772091908762672544e-02
2.622119999999999891e+03,2.724442048564611196e-02
2.623090000000000146e+03,2.694826468258829100e-02
2.624050000000000182e+03,2.691874372074992347e-02
2.625010000000000218e+03,2.718640885194802473e-02
2.625980000000000018e+03,2.763786509954858917e-02
2.626940000000000055e+03,2.799043453552119837e-02
2.627909999999999854e+03,2.779579383485353966e-02
2.628869999999999891e+03,2.707389698101019676e-02
2.629829999999999927e+03,2.634039359516182968e-02
2.630800000000000182e+03,2.601097414422045076e-02
2.631760000000000218e+03,2.592762578757711392e-02
2.632730000000000018e+03,2.600971256465475431e-02
2.633690000000000055e+03,2.618275922842236772e-02
2.634659999999999854e+03,2.616421400880597839e-02
2.635619999999999891e+03,2.597882489162022662e-02
2.636579999999999927e+03,2.581923507655391192e-02
2.637550000000000182e+03,2.590859696246063798e-02
2.638510000000000218e+03,2.626762148054459858e-02
2.639480000000000018e+03,2.674393084559023581e-02
2.640440000000000055e+03,2.739299250583812281e-02
2.641409999999999854e+03,2.784171533104640162e-02
2.642369999999999891e+03,2.772318993084511157e-02
2.643329999999999927e+03,2.693987517847618376e-02
2.644300000000000182e+03,2.597390473131390778e-02
2.645260000000000218e+03,2.521378201662844223e-02
2.646230000000000018e+03,2.493421598486003643e-02
2.647190000000000055e+03,2.518110710587562542e-02
2.648159999999999854e+03,2.568113416675730717e-02
2.649119999999999891e+03,2.611030250869655553e-02
2.650079999999999927e+03,2.624604846997041427e-02
2.651050000000000182e+03,2.616963880093869932e-02
2.652010000000000218e+03,2.602415765068258335e-02
2.652980000000000018e+03,2.596011146139503081e-02
2.653940000000000055e+03,2.612552556878980706e-02
2.654909999999999854e+03,2.632889219478738371e-02
2.655869999999999891e+03,2.639609233298928145e-02
2.656829999999999927e+03,2.636249226388836728e-02
2.657800000000000182e+03,2.629804657440503943e-02
2.658760000000000218e+03,2.625994687151961965e-02
2.659730000000000018e+03,2.625347076308215746e-02
2.660690000000000055e+03,2.626745326993581986e-02
2.661650000000000091e+03,2.633162561717987404e-02
2.662619999999999891e+03,2.649659817172664994e-02
2.663579999999999927e+03,2.667361881112626301e-02
2.664550000000000182e+03,2.686144698213910331e-02
2.665510000000000218e+03,2.686584148429317295e-02
2.666480000000000018e+03,2.671493554190439851e-02
2.667440000000000055e+03,2.652988284593615562e-02
2.668400000000000091e+03,2.646558434073549224e-02
2.669369999999999891e+03,2.639359020018386751e-02
2.670329999999999927e+03,2.641564681625828068e-02
2.671300000000000182e+03,2.654752393353046816e-02
2.672260000000000218e+03,2.685747300650703079e-02
2.673230000000000018e+03,2.730329419871397462e-02
2.674190000000000055e+03,2.772701672219441554e-02
2.675150000000000091e+03,2.799079198306494640e-02
2.676119999999999891e+03,2.802531721051412100e-02
2.677079999999999927e+03,2.792472726647226081e-02
2.678050000000000182e+03,2.780908247294590699e-02
2.679010000000000218e+03,2.755548395390580371e-02
2.679980000000000018e+03,2.730342035667069484e-02
2.680940000000000055e+03,2.724427330136345096e-02
2.681900000000000091e+03,2.746996988567453404e-02
2.682869999999999891e+03,2.766484187592944261e-02
2.683829999999999927e+03,2.790252346611524562e-02
2.684800000000000182e+03,2.825723758734960747e-02
2.685760000000000218e+03,2.867656560867595100e-02
2.686719999999999800e+03,2.901166216766295700e-02
2.687690000000000055e+03,2.915216007863440442e-02
2.688650000000000091e+03,2.916107524089909739e-02
2.689619999999999891e+03,2.889685842718068068e-02
2.690579999999999927e+03,2.854252277981595212e-02
2.691550000000000182e+03,2.842330351085324905e-02
2.692510000000000218e+03,2.860127033492722293e-02
2.693469999999999800e+03,2.877604115743473759e-02
2.694440000000000055e+03,2.878106644937161035e-02
2.695400000000000091e+03,2.879748801005229189e-02
2.696369999999999891e+03,2.880760167290430732e-02
2.697329999999999927e+03,2.881451933418983924e-02
2.698300000000000182e+03,2.894074036974227798e-02
2.699260000000000218e+03,2.916048650376831808e-02
2.700219999999999800e+03,2.926410423876789693e-02
2.701190000000000055e+03,2.917131506170763874e-02
2.702150000000000091e+03,2.906515314125053193e-02
2.703119999999999891e+03,2.899675450246121458e-02
2.704079999999999927e+03,2.881870357308286001e-02
2.705050000000000182e+03,2.862467263587180344e-02
2.706010000000000218e+03,2.878407321400325292e-02
2.706969999999999800e+03,2.917804348605824646e-02
2.707940000000000055e+03,2.950733677904286700e-02
2.708900000000000091e+03,2.968477794496441821e-02
2.709869999999999891e+03,2.973683912837744164e-02
2.710829999999999927e+03,2.963523992068313462e-02
2.711789999999999964e+03,2.950746293699954906e-02
2.712760000000000218e+03,2.963225418237735651e-02
2.713719999999999800e+03,3.008453045669566561e-02
2.714690000000000055e+03,3.053424151923045046e-02
2.715650000000000091e+03,3.056700053528762021e-02
2.716619999999999891e+03,3.016478794340313185e-02
2.717579999999999927e+03,2.970403805966818564e-02
2.718539999999999964e+03,2.939293253875622375e-02
2.719510000000000218e+03,2.928048374679643323e-02
2.720469999999999800e+03,2.933286032510082700e-02
2.721440000000000055e+03,2.941595636583103565e-02
2.722400000000000091e+03,2.948385037279401683e-02
2.723369999999999891e+03,2.947861481759618540e-02
2.724329999999999927e+03,2.939692754071442787e-02
2.725289999999999964e+03,2.928206072125365614e-02
2.726260000000000218e+03,2.920213965576390000e-02
2.727219999999999800e+03,2.896395343375192388e-02
2.728190000000000055e+03,2.851155100147704027e-02
2.729150000000000091e+03,2.832691883203074246e-02
2.730119999999999891e+03,2.855757762930041452e-02
2.731079999999999927e+03,2.904868952791742412e-02
2.732039999999999964e+03,2.950161761834477203e-02
2.733010000000000218e+03,2.962155178239472136e-02
2.733969999999999800e+03,2.927060137353162256e-02
2.734940000000000055e+03,2.854609725525231179e-02
2.735900000000000091e+03,2.781143742146868769e-02
2.736860000000000127e+03,2.752476449147991597e-02
2.737829999999999927e+03,2.774711788994188577e-02
2.738789999999999964e+03,2.809592361354335682e-02
2.739760000000000218e+03,2.833133436051074247e-02
2.740719999999999800e+03,2.838608691366397221e-02
2.741690000000000055e+03,2.826180030011236563e-02
2.742650000000000091e+03,2.801995549735972896e-02
2.743610000000000127e+03,2.781736684542770663e-02
2.744579999999999927e+03,2.796362596974928671e-02
2.745539999999999964e+03,2.857065600413185788e-02
2.746510000000000218e+03,2.930695589135083948e-02
2.747469999999999800e+03,2.965895761651893975e-02
2.748440000000000055e+03,2.953303094953195138e-02
2.749400000000000091e+03,2.909070012745686856e-02
2.750360000000000127e+03,2.872606158030527324e-02
2.751329999999999927e+03,2.863329342957095236e-02
2.752289999999999964e+03,2.877658784191306635e-02
2.753260000000000218e+03,2.892640041534498899e-02
2.754219999999999800e+03,2.878678561006967410e-02
2.755190000000000055e+03,2.846710134811071546e-02
2.756150000000000091e+03,2.814220255727998415e-02
2.757110000000000127e+03,2.791944965862221822e-02
2.758079999999999927e+03,2.776858576888566535e-02
2.759039999999999964e+03,2.771839592849525274e-02
2.760010000000000218e+03,2.782014232047227281e-02
2.760969999999999800e+03,2.803282360893016162e-02
2.761929999999999836e+03,2.828890323444961663e-02
2.762900000000000091e+03,2.846901474378537439e-02
2.763860000000000127e+03,2.844401444205762325e-02
2.764829999999999927e+03,2.806120914915945577e-02
2.765789999999999964e+03,2.759598065796613556e-02
2.766760000000000218e+03,2.739200426851178677e-02
2.767719999999999800e+03,2.744499061027289369e-02
2.768679999999999836e+03,2.761107756010276748e-02
2.769650000000000091e+03,2.792729247825589955e-02
2.770610000000000127e+03,2.827275501600816712e-02
2.771579999999999927e+03,2.848533117283566507e-02
2.772539999999999964e+03,2.854115606861973992e-02
2.773510000000000218e+03,2.854838912479663524e-02
2.774469999999999800e+03,2.869914788290272786e-02
2.775429999999999836e+03,2.892087049158181128e-02
2.776400000000000091e+03,2.901757056529588596e-02
2.777360000000000127e+03,2.898029088912824208e-02
2.778329999999999927e+03,2.873096071428558537e-02
2.779289999999999964e+03,2.832990457033636444e-02
2.780260000000000218e+03,2.801480404746625047e-02
2.781219999999999800e+03,2.810582701313444481e-02
2.782179999999999836e+03,2.856207726308485767e-02
2.783150000000000091e+03,2.921578574139996679e-02
2.784110000000000127e+03,2.984714323507537542e-02
2.785079999999999927e+03,3.019817774924300757e-02
2.786039999999999964e+03,3.013139813756313123e-02
2.787000000000000000e+03,2.974743639672969633e-02
2.787969999999999800e+03,2.930680870706833113e-02
2.788929999999999836e+03,2.899214973704623832e-02
2.789900000000000091e+03,2.884063403120063623e-02
2.790860000000000127e+03,2.889130747709124647e-02
2.791829999999999927e+03,2.907110359153552634e-02
2.792789999999999964e+03,2.917560443223115446e-02
2.793750000000000000e+03,2.906290332435828086e-02
2.794719999999999800e+03,2.888491547395824130e-02
2.795679999999999836e+03,2.882879620960882364e-02
2.796650000000000091e+03,2.900421884822514465e-02
2.797610000000000127e+03,2.937438731913975809e-02
2.798579999999999927e+03,2.977981693891690665e-02
2.799539999999999964e+03,2.980706705753703722e-02
2.800500000000000000e+03,2.937331497650910034e-02
2.801469999999999800e+03,2.884290487441910911e-02
2.802429999999999836e+03,2.859834767559997840e-02
2.803400000000000091e+03,2.875154548753312486e-02
2.804360000000000127e+03,2.918565501610482019e-02
2.805329999999999927e+03,2.960597127475781548e-02
2.806289999999999964e+03,2.989783770729219359e-02
2.807250000000000000e+03,3.003118666739102577e-02
2.808219999999999800e+03,3.005435767874843275e-02
2.809179999999999836e+03,3.002778040256350034e-02
2.810150000000000091e+03,2.994399049307223254e-02
2.811110000000000127e+03,2.975315555742770110e-02
2.812079999999999927e+03,2.958240076320450829e-02
2.813039999999999964e+03,2.948601608438184557e-02
2.814000000000000000e+03,2.935426512506628463e-02
2.814969999999999800e+03,2.929585399117246719e-02
2.815929999999999836e+03,2.933271314081820069e-02
2.816900000000000091e+03,2.942367302750811472e-02
2.817860000000000127e+03,2.968227581215902161e-02
2.818820000000000164e+03,2.998989096293904616e-02
2.819789999999999964e+03,3.007056897616826319e-02
2.820750000000000000e+03,2.983803883587602193e-02
2.821719999999999800e+03,2.944760098660507974e-02
2.822679999999999836e+03,2.913590672856249467e-02
2.823650000000000091e+03,2.895960098425007581e-02
2.824610000000000127e+03,2.877604115743467861e-02
2.825570000000000164e+03,2.861195170858389647e-02
2.826539999999999964e+03,2.851666039871824168e-02
2.827500000000000000e+03,2.842824469748584174e-02
2.828469999999999800e+03,2.838131393764020682e-02
2.829429999999999836e+03,2.837321880209334526e-02
2.830400000000000091e+03,2.827946241403268487e-02
2.831360000000000127e+03,2.798669184947629937e-02
2.832320000000000164e+03,2.749364552885840210e-02
2.833289999999999964e+03,2.697103619374993308e-02
2.834250000000000000e+03,2.668305963154328497e-02
2.835219999999999800e+03,2.668852647632814767e-02
2.836179999999999836e+03,2.696830277135741846e-02
2.837150000000000091e+03,2.746811956897813808e-02
2.838110000000000127e+03,2.798486255910590317e-02
2.839070000000000164e+03,2.833621246816496811e-02
2.840039999999999964e+03,2.843280741024861724e-02
2.841000000000000000e+03,2.826386088006975147e-02
2.841969999999999800e+03,2.803393800421331850e-02
2.842929999999999836e+03,2.786789310703558648e-02
2.843889999999999873e+03,2.772874088093428557e-02
2.844860000000000127e+03,2.762871864769709390e-02
2.845820000000000164e+03,2.762998022726285280e-02
2.846789999999999964e+03,2.768958986174412801e-02
2.847750000000000000e+03,2.782148800534240546e-02
2.848719999999999800e+03,2.807186949648991792e-02
2.849679999999999836e+03,2.847105429741666333e-02
2.850639999999999873e+03,2.896540425025249943e-02
2.851610000000000127e+03,2.945310988404208075e-02
2.852570000000000164e+03,2.974245315744491330e-02
2.853539999999999964e+03,2.975679311184225087e-02
2.854500000000000000e+03,2.949272348240650210e-02
2.855469999999999800e+03,2.920052062865459777e-02
2.856429999999999836e+03,2.906349206148886935e-02
2.857389999999999873e+03,2.902564467451661592e-02
2.858360000000000127e+03,2.899187639480699935e-02
2.859320000000000164e+03,2.896082051116369294e-02
2.860289999999999964e+03,2.892452907232251347e-02
2.861250000000000000e+03,2.893222470767347829e-02
2.862219999999999800e+03,2.902848322853953875e-02
2.863179999999999836e+03,2.921700526831355268e-02
2.864139999999999873e+03,2.931870960763844833e-02
2.865110000000000127e+03,2.908731488895536718e-02
2.866070000000000164e+03,2.867551429237121322e-02
2.867039999999999964e+03,2.838722233527315661e-02
2.868000000000000000e+03,2.824405408088756508e-02
2.868960000000000036e+03,2.816278733052769018e-02
2.869929999999999836e+03,2.823751489347176707e-02
2.870889999999999873e+03,2.848461627774837024e-02
2.871860000000000127e+03,2.876912349614918832e-02
2.872820000000000164e+03,2.889399884683153258e-02
2.873789999999999964e+03,2.875856828044921071e-02
2.874750000000000000e+03,2.873579676928756516e-02
2.875710000000000036e+03,2.879172679670207943e-02
2.876679999999999836e+03,2.878697484700442136e-02
2.877639999999999873e+03,2.875619230560034004e-02
2.878610000000000127e+03,2.872578823806601692e-02
2.879570000000000164e+03,2.865745267825504580e-02
2.880539999999999964e+03,2.861577849993333228e-02
2.881500000000000000e+03,2.875291219872935788e-02
2.882460000000000036e+03,2.902368922618966604e-02
2.883429999999999836e+03,2.911469116553191266e-02
2.884389999999999873e+03,2.863533298320241477e-02
2.885360000000000127e+03,2.786543302688251553e-02
2.886320000000000164e+03,2.742732849635255710e-02
2.887289999999999964e+03,2.731321862463111441e-02
2.888250000000000000e+03,2.738775695064034690e-02
2.889210000000000036e+03,2.746055009158373736e-02
2.890179999999999836e+03,2.745443143068998157e-02
2.891139999999999873e+03,2.741448141110814501e-02
2.892110000000000127e+03,2.757007622421616885e-02
2.893070000000000164e+03,2.806284920259475776e-02
2.894030000000000200e+03,2.870837844005869055e-02
2.895000000000000000e+03,2.910201229089626890e-02
2.895960000000000036e+03,2.907429959310216597e-02
2.896929999999999836e+03,2.883939347796105057e-02
2.897889999999999873e+03,2.855970128823614659e-02
2.898860000000000127e+03,2.843537262203228375e-02
2.899820000000000164e+03,2.860791465397345690e-02
2.900780000000000200e+03,2.878657534680855584e-02
2.901750000000000000e+03,2.865879836312512294e-02
2.902710000000000036e+03,2.829718760693146484e-02
2.903679999999999836e+03,2.793816308884748689e-02
2.904639999999999873e+03,2.780533978690089697e-02
2.905610000000000127e+03,2.787003779229727321e-02
2.906570000000000164e+03,2.809813137778335856e-02
2.907530000000000200e+03,2.829064841951562520e-02
2.908500000000000000e+03,2.821127403850444762e-02
2.909460000000000036e+03,2.786774592275295323e-02
2.910429999999999836e+03,2.757095932991219731e-02
2.911389999999999873e+03,2.746683696308635514e-02
2.912360000000000127e+03,2.743983916037950541e-02
2.913320000000000164e+03,2.757098035623829768e-02
2.914280000000000200e+03,2.783254785286870536e-02
2.915250000000000000e+03,2.817475131007611197e-02
2.916210000000000036e+03,2.845673536934548511e-02
2.917179999999999836e+03,2.856609329136919340e-02
2.918139999999999873e+03,2.843352230533587044e-02
2.919099999999999909e+03,2.809750058800060055e-02
2.920070000000000164e+03,2.774163001883098514e-02
2.921030000000000200e+03,2.751423030210604220e-02
2.922000000000000000e+03,2.737882076204975826e-02
2.922960000000000036e+03,2.731973678572086062e-02
2.923929999999999836e+03,2.740123482566776333e-02
2.924889999999999873e+03,2.756620738021458086e-02
2.925849999999999909e+03,2.762432414554308324e-02
2.926820000000000164e+03,2.761082524418967052e-02
2.927780000000000200e+03,2.755968921912496303e-02
2.928750000000000000e+03,2.760388655657812496e-02
2.929710000000000036e+03,2.787537847912564468e-02
2.930679999999999836e+03,2.832950507014036709e-02
2.931639999999999873e+03,2.873501879522193103e-02
2.932599999999999909e+03,2.892734660001931857e-02
2.933570000000000164e+03,2.867730153008942254e-02
2.934530000000000200e+03,2.821095864361304606e-02
2.935500000000000000e+03,2.801286962546543913e-02
2.936460000000000036e+03,2.830793205956619318e-02
2.937429999999999836e+03,2.896399548640398586e-02
2.938389999999999873e+03,2.962205641422097080e-02
2.939349999999999909e+03,2.998406667061060196e-02
2.940320000000000164e+03,2.996598403016833764e-02
2.941280000000000200e+03,2.977073356604372639e-02
2.942250000000000000e+03,2.953769879392510733e-02
2.943210000000000036e+03,2.950216430282334712e-02
2.944170000000000073e+03,2.969733066164358462e-02
2.945139999999999873e+03,2.983564183470109252e-02
2.946099999999999909e+03,3.000442015427123854e-02
2.947070000000000164e+03,3.040091358545767355e-02
2.948030000000000200e+03,3.089995240901281803e-02
2.949000000000000000e+03,3.128004530584466841e-02
2.949960000000000036e+03,3.134362891595811329e-02
2.950920000000000073e+03,3.103714918678739804e-02
2.951889999999999873e+03,3.062406598431141255e-02
2.952849999999999909e+03,3.051645324735352202e-02
2.953820000000000164e+03,3.083243687591946669e-02
2.954780000000000200e+03,3.133517633286751758e-02
2.955750000000000000e+03,3.159676485582418176e-02
2.956710000000000036e+03,3.144909696765418872e-02
2.957670000000000073e+03,3.104122829404988571e-02
2.958639999999999873e+03,3.050322768823935174e-02
2.959599999999999909e+03,3.005826857540226660e-02
2.960570000000000164e+03,2.994977273274847945e-02
2.961530000000000200e+03,2.999493728120203317e-02
2.962500000000000000e+03,2.998886067296036712e-02
2.963460000000000036e+03,2.998757806706853560e-02
2.964420000000000073e+03,3.004670409604965828e-02
2.965389999999999873e+03,3.015065825226677376e-02
2.966349999999999909e+03,3.022744639516819834e-02
2.967320000000000164e+03,3.027807778840658354e-02
2.968280000000000200e+03,3.027549155029686870e-02
2.969250000000000000e+03,3.006621652666651573e-02
2.970210000000000036e+03,2.969003452648845062e-02
2.971170000000000073e+03,2.942175963183343151e-02
2.972139999999999873e+03,2.940146922715104055e-02
2.973099999999999909e+03,2.948429192564197901e-02
2.974070000000000164e+03,2.950355204034568399e-02
2.975030000000000200e+03,2.937083387002970697e-02
2.975989999999999782e+03,2.909048986419583011e-02
2.976960000000000036e+03,2.887627365393286710e-02
2.977920000000000073e+03,2.877343389299880094e-02
2.978889999999999873e+03,2.878628097824327201e-02
2.979849999999999909e+03,2.876887118023606360e-02
2.980820000000000164e+03,2.876294175627706548e-02
2.981780000000000200e+03,2.870556091236190974e-02
2.982739999999999782e+03,2.848463730407448102e-02
2.983710000000000036e+03,2.818385570927562159e-02
2.984670000000000073e+03,2.786215292001152991e-02
2.985639999999999873e+03,2.771030079294840159e-02
2.986599999999999909e+03,2.783595411769620304e-02
2.987570000000000164e+03,2.817990275996950719e-02
2.988530000000000200e+03,2.851241308084685733e-02
2.989489999999999782e+03,2.864458456668445702e-02
2.990460000000000036e+03,2.858148456207130345e-02
2.991420000000000073e+03,2.842664669670256355e-02
2.992389999999999873e+03,2.838497251838085350e-02
2.993349999999999909e+03,2.837479577655053348e-02
2.994320000000000164e+03,2.818433931477581922e-02
2.995280000000000200e+03,2.794869727822143698e-02
2.996239999999999782e+03,2.782459990160460195e-02
2.997210000000000036e+03,2.797767155558115310e-02
2.998170000000000073e+03,2.833471959901209813e-02
2.999139999999999873e+03,2.865846194190756202e-02
3.000099999999999909e+03,2.877341286667278730e-02
3.001059999999999945e+03,2.875169267181594893e-02
3.002030000000000200e+03,2.866443341851877130e-02
3.002989999999999782e+03,2.871401349545235626e-02
3.003960000000000036e+03,2.894637542513586043e-02
3.004920000000000073e+03,2.914812302402408975e-02
3.005889999999999873e+03,2.908683128345517302e-02
