# wavenumber, intensity
2.445670000000000073e+03,1.002706315705782260e-02
2.446630000000000109e+03,9.858648410526655442e-03
2.447590000000000146e+03,9.768222226382686918e-03
2.448559999999999945e+03,9.750816233026100843e-03
2.449519999999999982e+03,9.859731922231660881e-03
2.450489999999999782e+03,1.005369569266443761e-02
2.451449999999999818e+03,1.021144224971902610e-02
2.452420000000000073e+03,1.023142499780268708e-02
2.453380000000000109e+03,1.007845256935316521e-02
2.454340000000000146e+03,9.772155647026131708e-03
2.455309999999999945e+03,9.396696078385289100e-03
2.456269999999999982e+03,9.098866936610076547e-03
2.457239999999999782e+03,8.904699818042163817e-03
2.458199999999999818e+03,8.799228906946376591e-03
2.459170000000000073e+03,8.760516885104513429e-03
2.460130000000000109e+03,8.794943420874985415e-03
2.461090000000000146e+03,8.873189962239565881e-03
2.462059999999999945e+03,8.970159707268780119e-03
2.463019999999999982e+03,9.104682086265017057e-03
2.463989999999999782e+03,9.210790357187295316e-03
2.464949999999999818e+03,9.210626464660510992e-03
2.465920000000000073e+03,9.128750007331773789e-03
2.466880000000000109e+03,9.029728570670615684e-03
2.467840000000000146e+03,8.927128813840791086e-03
2.468809999999999945e+03,8.803963579943122758e-03
2.469769999999999982e+03,8.710954570978479694e-03
2.470739999999999782e+03,8.674804128629710551e-03
2.471699999999999818e+03,8.693396825282256532e-03
2.472659999999999854e+03,8.752331363904389608e-03
2.473630000000000109e+03,8.869110859350061091e-03
2.474590000000000146e+03,9.042588063931607245e-03
2.475559999999999945e+03,9.154924250872664704e-03
2.476519999999999982e+03,9.143236285673699004e-03
2.477489999999999782e+03,9.130659051764446199e-03
2.478449999999999818e+03,9.260856489080959361e-03
2.479409999999999854e+03,9.492169545345601964e-03
2.480380000000000109e+03,9.672424009415413540e-03
2.481340000000000146e+03,9.698625568377512371e-03
2.482309999999999945e+03,9.575475509713842273e-03
2.483269999999999982e+03,9.353167437283309293e-03
2.484239999999999782e+03,9.135078079894698097e-03
2.485199999999999818e+03,9.066552793407345323e-03
2.486159999999999854e+03,9.185162422069070853e-03
2.487130000000000109e+03,9.330107151751747263e-03
2.488090000000000146e+03,9.369741827818621818e-03
2.489059999999999945e+03,9.329047920421053644e-03
2.490019999999999982e+03,9.258698570811296769e-03
2.490989999999999782e+03,9.154675377035683195e-03
2.491949999999999818e+03,9.036900386241971186e-03
2.492909999999999854e+03,9.010844509525953172e-03
2.493880000000000109e+03,9.133709273791123726e-03
2.494840000000000146e+03,9.294065971087488859e-03
2.495809999999999945e+03,9.374643428388940852e-03
2.496769999999999982e+03,9.316610298664283751e-03
2.497739999999999782e+03,9.140638285619092154e-03
2.498699999999999818e+03,8.932746685454231658e-03
2.499659999999999854e+03,8.766966359539156428e-03
2.500630000000000109e+03,8.640538450339253426e-03
2.501590000000000146e+03,8.546986167998720310e-03
2.502559999999999945e+03,8.559475385550999529e-03
2.503519999999999982e+03,8.715227916862688939e-03
2.504480000000000018e+03,8.978618382680218085e-03
2.505449999999999818e+03,9.273737227669472463e-03
2.506409999999999854e+03,9.500166893644619234e-03
2.507380000000000109e+03,9.570006355393236366e-03
2.508340000000000146e+03,9.500740517488484929e-03
2.509309999999999945e+03,9.431359347805576276e-03
2.510269999999999982e+03,9.439681446111349364e-03
2.511230000000000018e+03,9.489395512577035799e-03
2.512199999999999818e+03,9.503362797917407068e-03
2.513159999999999854e+03,9.436588733429535081e-03
2.514130000000000109e+03,9.306339700317535144e-03
2.515090000000000146e+03,9.206583782332539850e-03
2.516059999999999945e+03,9.195621193316998870e-03
2.517019999999999982e+03,9.284517713877414591e-03
2.517980000000000018e+03,9.422648763510283257e-03
2.518949999999999818e+03,9.495071050079547173e-03
2.519909999999999854e+03,9.468019678015547613e-03
2.520880000000000109e+03,9.399676494335800631e-03
2.521840000000000146e+03,9.349361488605127321e-03
2.522809999999999945e+03,9.381900225270469254e-03
2.523769999999999982e+03,9.501647996479477276e-03
2.524730000000000018e+03,9.641997665317864410e-03
2.525699999999999818e+03,9.718231970658838814e-03
2.526659999999999854e+03,9.742837095007887693e-03
2.527630000000000109e+03,9.700395000657698399e-03
2.528590000000000146e+03,9.593764701687068977e-03
2.529550000000000182e+03,9.482979423657129231e-03
2.530519999999999982e+03,9.375289893355820067e-03
2.531480000000000018e+03,9.293850482765236842e-03
2.532449999999999818e+03,9.293574293507085582e-03
2.533409999999999854e+03,9.364624738925977909e-03
2.534380000000000109e+03,9.433174305787642502e-03
2.535340000000000146e+03,9.452604675355023509e-03
2.536300000000000182e+03,9.453885465101584396e-03
2.537269999999999982e+03,9.466623556490855532e-03
2.538230000000000018e+03,9.524526179203431780e-03
2.539199999999999818e+03,9.615665599343714218e-03
2.540159999999999854e+03,9.671498320143644828e-03
2.541130000000000109e+03,9.629044085606311768e-03
2.542090000000000146e+03,9.433857191316060570e-03
2.543050000000000182e+03,9.178539949967284839e-03
2.544019999999999982e+03,9.011867320295127021e-03
2.544980000000000018e+03,8.977216191061973202e-03
2.545949999999999818e+03,9.018875243339620137e-03
2.546909999999999854e+03,9.073114564573339647e-03
2.547880000000000109e+03,9.060628382067880196e-03
2.548840000000000146e+03,8.914873294891592290e-03
2.549800000000000182e+03,8.713227821026296033e-03
2.550769999999999982e+03,8.588362960924649306e-03
2.551730000000000018e+03,8.658369350246802876e-03
2.552699999999999818e+03,8.929435449403250180e-03
2.553659999999999854e+03,9.191575475942188878e-03
2.554619999999999891e+03,9.251341617385623259e-03
2.555590000000000146e+03,9.133578766779145222e-03
2.556550000000000182e+03,9.051690169263194863e-03
2.557519999999999982e+03,9.142987411836634229e-03
2.558480000000000018e+03,9.366473082422730259e-03
2.559449999999999818e+03,9.601085234551212308e-03
2.560409999999999854e+03,9.718926996374416261e-03
2.561369999999999891e+03,9.636094499305974601e-03
2.562340000000000146e+03,9.419276826523549986e-03
2.563300000000000182e+03,9.282010765226587218e-03
2.564269999999999982e+03,9.315951693510201789e-03
2.565230000000000018e+03,9.367092231968505642e-03
2.566199999999999818e+03,9.266225486857373322e-03
2.567159999999999854e+03,9.007766972078109363e-03
2.568119999999999891e+03,8.747554200252612502e-03
2.569090000000000146e+03,8.593859430666365984e-03
2.570050000000000182e+03,8.588605764668019033e-03
2.571019999999999982e+03,8.741129006192206730e-03
2.571980000000000018e+03,8.955239417235465182e-03
2.572949999999999818e+03,9.045799143438382900e-03
2.573909999999999854e+03,8.927839014790351149e-03
2.574869999999999891e+03,8.723944571251598945e-03
2.575840000000000146e+03,8.654065653894664825e-03
2.576800000000000182e+03,8.798112009726603497e-03
2.577769999999999982e+03,9.036487619878076985e-03
2.578730000000000018e+03,9.146143860501134565e-03
2.579690000000000055e+03,9.054867863255221944e-03
2.580659999999999854e+03,8.796667327453348492e-03
2.581619999999999891e+03,8.516256319221867516e-03
2.582590000000000146e+03,8.403977798169816674e-03
2.583550000000000182e+03,8.481711416626404668e-03
2.584519999999999982e+03,8.621444970965893434e-03
2.585480000000000018e+03,8.741083480490395921e-03
2.586440000000000055e+03,8.877281205316236989e-03
2.587409999999999854e+03,9.037886776449574958e-03
2.588369999999999891e+03,9.178272865849467985e-03
2.589340000000000146e+03,9.244415640604491946e-03
2.590300000000000182e+03,9.193023193262435389e-03
2.591269999999999982e+03,9.116813168295797090e-03
2.592230000000000018e+03,9.107650362028355331e-03
2.593190000000000055e+03,9.204887191175313566e-03
2.594159999999999854e+03,9.334732563063921976e-03
2.595119999999999891e+03,9.380671031319433306e-03
2.596090000000000146e+03,9.339707004757329123e-03
2.597050000000000182e+03,9.305750901239718056e-03
2.598019999999999982e+03,9.362903867394477969e-03
2.598980000000000018e+03,9.498100026778718771e-03
2.599940000000000055e+03,9.655813198318588184e-03
2.600909999999999854e+03,9.770625983442559823e-03
2.601869999999999891e+03,9.816503750762175379e-03
2.602840000000000146e+03,9.836113188090311182e-03
2.603800000000000182e+03,9.893172067794506544e-03
2.604760000000000218e+03,1.001470748156444227e-02
2.605730000000000018e+03,1.011705836455725413e-02
2.606690000000000055e+03,1.014744525304655740e-02
2.607659999999999854e+03,1.011645439024552555e-02
2.608619999999999891e+03,1.004455716677142910e-02
2.609590000000000146e+03,9.927902108244250970e-03
2.610550000000000182e+03,9.802166189713088298e-03
2.611510000000000218e+03,9.729003351726406637e-03
2.612480000000000018e+03,9.717549085130460645e-03
2.613440000000000055e+03,9.688206252737896138e-03
2.614409999999999854e+03,9.602581512620080723e-03
2.615369999999999891e+03,9.531412700376265187e-03
2.616340000000000146e+03,9.512604515401430760e-03
2.617300000000000182e+03,9.503532760537806642e-03
2.618260000000000218e+03,9.534866583626417508e-03
2.619230000000000018e+03,9.631714926783923464e-03
2.620190000000000055e+03,9.703624290445208786e-03
2.621159999999999854e+03,9.669331296733640890e-03
2.622119999999999891e+03,9.567663299269201990e-03
2.623090000000000146e+03,9.494530811750447399e-03
2.624050000000000182e+03,9.534098716787864705e-03
2.625010000000000218e+03,9.684081624146492068e-03
2.625980000000000018e+03,9.865012903651078705e-03
2.626940000000000055e+03,9.976044020471253049e-03
2.627909999999999854e+03,9.920523909491016021e-03
2.628869999999999891e+03,9.652034565061614127e-03
2.629829999999999927e+03,9.245845147643913520e-03
2.630800000000000182e+03,8.862682630242995144e-03
2.631760000000000218e+03,8.643500656008992061e-03
2.632730000000000018e+03,8.601932655135100317e-03
2.633690000000000055e+03,8.625915594891640781e-03
2.634659999999999854e+03,8.645910483162487156e-03
2.635619999999999891e+03,8.713965337396939112e-03
2.636579999999999927e+03,8.894933037463031641e-03
2.637550000000000182e+03,9.205658093060689606e-03
2.638510000000000218e+03,9.601507106055381935e-03
2.639480000000000018e+03,9.923407203944125884e-03
2.640440000000000055e+03,1.002469278551273123e-02
2.641409999999999854e+03,9.928821727422499840e-03
2.642369999999999891e+03,9.754455254130642294e-03
2.643329999999999927e+03,9.583530523901817588e-03
2.644300000000000182e+03,9.448540747699501335e-03
2.645260000000000218e+03,9.439071401706035022e-03
2.646230000000000018e+03,9.575381423263197925e-03
2.647190000000000055e+03,9.776541289641631563e-03
2.648159999999999854e+03,9.942090952000447873e-03
2.649119999999999891e+03,1.000612740428128734e-02
2.650079999999999927e+03,9.927613778798978494e-03
2.651050000000000182e+03,9.728894090041909776e-03
2.652010000000000218e+03,9.566270212791303656e-03
2.652980000000000018e+03,9.622649242013893781e-03
2.653940000000000055e+03,9.860241810092826645e-03
2.654909999999999854e+03,1.002516625281233732e-02
2.655869999999999891e+03,9.972857221338865541e-03
2.656829999999999927e+03,9.771621478790622900e-03
2.657800000000000182e+03,9.514549980395622941e-03
2.658760000000000218e+03,9.266125330313223010e-03
2.659730000000000018e+03,9.127205168514221020e-03
2.660690000000000055e+03,9.177668891537715118e-03
2.661650000000000091e+03,9.374048559217544943e-03
2.662619999999999891e+03,9.556551992960796854e-03
2.663579999999999927e+03,9.593324619902081352e-03
2.664550000000000182e+03,9.443976037323153008e-03
2.665510000000000218e+03,9.132395098529935695e-03
2.666480000000000018e+03,8.728849206868736013e-03
2.667440000000000055e+03,8.406509027195035663e-03
2.668400000000000091e+03,8.350205874142190357e-03
2.669369999999999891e+03,8.556683142501584141e-03
2.670329999999999927e+03,8.835995463794063184e-03
2.671300000000000182e+03,9.063888022323319388e-03
2.672260000000000218e+03,9.192212835768733686e-03
2.673230000000000018e+03,9.225137023376786191e-03
2.674190000000000055e+03,9.236828023622550843e-03
2.675150000000000091e+03,9.287883580770617611e-03
2.676119999999999891e+03,9.336122614494997071e-03
2.677079999999999927e+03,9.285264335388466669e-03
2.678050000000000182e+03,9.122431039909237663e-03
2.679010000000000218e+03,8.947897639043807250e-03
2.679980000000000018e+03,8.899440081950295289e-03
2.680940000000000055e+03,8.994294399364917772e-03
2.681900000000000091e+03,9.213886104915898143e-03
2.682869999999999891e+03,9.479850290413739666e-03
2.683829999999999927e+03,9.587263631456940938e-03
2.684800000000000182e+03,9.414678730632517270e-03
2.685760000000000218e+03,9.155397718172383556e-03
2.686719999999999800e+03,9.055356505788822799e-03
2.687690000000000055e+03,9.114300149551292016e-03
2.688650000000000091e+03,9.141211909462846827e-03
2.689619999999999891e+03,9.036939841850260419e-03
2.690579999999999927e+03,8.820644197116275440e-03
2.691550000000000182e+03,8.548130380639626727e-03
2.692510000000000218e+03,8.332872721908654232e-03
2.693469999999999800e+03,8.300379510945142189e-03
2.694440000000000055e+03,8.404521071545724073e-03
2.695400000000000091e+03,8.452854191720753085e-03
2.696369999999999891e+03,8.360497717816566324e-03
2.697329999999999927e+03,8.289031470987019007e-03
2.698300000000000182e+03,8.375533339627922250e-03
2.699260000000000218e+03,8.600433342019460706e-03
2.700219999999999800e+03,8.787756430069655969e-03
2.701190000000000055e+03,8.784129549152329408e-03
2.702150000000000091e+03,8.618871251285660853e-03
2.703119999999999891e+03,8.378826365398137771e-03
2.704079999999999927e+03,8.143203542687681151e-03
2.705050000000000182e+03,8.041711577937208505e-03
2.706010000000000218e+03,8.161820519714542421e-03
2.706969999999999800e+03,8.440513691461270368e-03
2.707940000000000055e+03,8.733905594825433841e-03
2.708900000000000091e+03,8.948022075962274585e-03
2.709869999999999891e+03,9.095510174857284261e-03
2.710829999999999927e+03,9.226976261733218013e-03
2.711789999999999964e+03,9.349048878785487515e-03
2.712760000000000218e+03,9.525843389511500295e-03
2.713719999999999800e+03,9.858739461930410633e-03
2.714690000000000055e+03,1.022364920791955095e-02
2.715650000000000091e+03,1.034998910076249425e-02
2.716619999999999891e+03,1.014598843058604934e-02
2.717579999999999927e+03,9.704246475037795264e-03
2.718539999999999964e+03,9.217118429750304626e-03
2.719510000000000218e+03,8.872822721577649022e-03
2.720469999999999800e+03,8.796976902226109549e-03
2.721440000000000055e+03,9.001930577095539759e-03
2.722400000000000091e+03,9.366442731954855230e-03
2.723369999999999891e+03,9.721294332872752048e-03
2.724329999999999927e+03,9.981145934129917810e-03
2.725289999999999964e+03,1.014844681848815593e-02
2.726260000000000218e+03,1.019049739180209919e-02
2.727219999999999800e+03,1.003653250305134963e-02
2.728190000000000055e+03,9.738955270159971311e-03
2.729150000000000091e+03,9.521782496902797890e-03
2.730119999999999891e+03,9.533109291533383919e-03
2.731079999999999927e+03,9.667337270990707110e-03
2.732039999999999964e+03,9.755186700407661449e-03
2.733010000000000218e+03,9.685996738672783199e-03
2.733969999999999800e+03,9.460656654496305690e-03
2.734940000000000055e+03,9.200829333613446542e-03
2.735900000000000091e+03,9.065253793380042766e-03
2.736860000000000127e+03,9.071056802847813488e-03
2.737829999999999927e+03,9.115098366857851686e-03
2.738789999999999964e+03,9.145379028709418878e-03
2.739760000000000218e+03,9.212241109554245369e-03
2.740719999999999800e+03,9.318161207575321667e-03
2.741690000000000055e+03,9.334586880817858506e-03
2.742650000000000091e+03,9.195250917608322958e-03
2.743610000000000127e+03,8.990288137598534055e-03
2.744579999999999927e+03,8.767218268422997604e-03
2.745539999999999964e+03,8.634052555343075044e-03
2.746510000000000218e+03,8.709564519547342148e-03
2.747469999999999800e+03,8.956371489689182730e-03
2.748440000000000055e+03,9.198786747121871776e-03
2.749400000000000091e+03,9.322489184301846130e-03
2.750360000000000127e+03,9.298912940815553391e-03
2.751329999999999927e+03,9.083819174611509201e-03
2.752289999999999964e+03,8.668066324749807219e-03
2.753260000000000218e+03,8.201743525226797005e-03
2.754219999999999800e+03,7.939597428594220505e-03
2.755190000000000055e+03,7.986977544076213908e-03
2.756150000000000091e+03,8.183715347277591493e-03
2.757110000000000127e+03,8.330414334006511212e-03
2.758079999999999927e+03,8.321048179604049674e-03
2.759039999999999964e+03,8.192347020356342477e-03
2.760010000000000218e+03,8.058980994188101946e-03
2.760969999999999800e+03,7.982327852389710030e-03
2.761929999999999836e+03,7.929891348950921653e-03
2.762900000000000091e+03,7.884514364352130517e-03
2.763860000000000127e+03,7.828217281392912605e-03
2.764829999999999927e+03,7.719410853871864174e-03
2.765789999999999964e+03,7.633306576360793586e-03
2.766760000000000218e+03,7.726949910105122658e-03
2.767719999999999800e+03,7.978433887354594370e-03
2.768679999999999836e+03,8.306965562485502108e-03
2.769650000000000091e+03,8.677857385703207846e-03
2.770610000000000127e+03,9.011551675428663977e-03
2.771579999999999927e+03,9.164120442654802995e-03
2.772539999999999964e+03,9.090942429434189023e-03
2.773510000000000218e+03,8.976345132632502360e-03
2.774469999999999800e+03,9.055426311865049510e-03
2.775429999999999836e+03,9.322416343178797915e-03
2.776400000000000091e+03,9.527594611510906489e-03
2.777360000000000127e+03,9.594326185343742333e-03
2.778329999999999927e+03,9.629617709450170523e-03
2.779289999999999964e+03,9.561996866907077064e-03
2.780260000000000218e+03,9.374427940066661080e-03
2.781219999999999800e+03,9.211278999720946478e-03
2.782179999999999836e+03,9.185268648706855499e-03
2.783150000000000091e+03,9.229097759441326140e-03
2.784110000000000127e+03,9.214116768472151858e-03
2.785079999999999927e+03,9.120770869313508597e-03
2.786039999999999964e+03,8.933541867713952478e-03
2.787000000000000000e+03,8.625712246756605389e-03
2.787969999999999800e+03,8.260975498434602882e-03
2.788929999999999836e+03,8.036206003055060276e-03
2.789900000000000091e+03,7.984491840752947975e-03
2.790860000000000127e+03,7.966427242242389226e-03
2.791829999999999927e+03,7.918121437488566394e-03
2.792789999999999964e+03,7.888554011633313115e-03
2.793750000000000000e+03,7.940219613186728920e-03
2.794719999999999800e+03,8.048807517338696024e-03
2.795679999999999836e+03,8.130595958310473520e-03
2.796650000000000091e+03,8.170761767566111708e-03
2.797610000000000127e+03,8.190404590408952717e-03
2.798579999999999927e+03,8.266062236859255535e-03
2.799539999999999964e+03,8.417362354525963555e-03
2.800500000000000000e+03,8.556998787368064532e-03
2.801469999999999800e+03,8.606312227657118494e-03
2.802429999999999836e+03,8.563181177684980883e-03
2.803400000000000091e+03,8.477899397854744487e-03
2.804360000000000127e+03,8.441205682130052332e-03
2.805329999999999927e+03,8.507730872780921993e-03
2.806289999999999964e+03,8.683757516668390644e-03
2.807250000000000000e+03,8.923942014708361944e-03
2.808219999999999800e+03,9.135475671024538558e-03
2.809179999999999836e+03,9.260352671313374154e-03
2.810150000000000091e+03,9.350244687221852952e-03
2.811110000000000127e+03,9.480108269391157930e-03
2.812079999999999927e+03,9.667121782668449889e-03
2.813039999999999964e+03,9.816455190013471943e-03
2.814000000000000000e+03,9.878279093182382176e-03
2.814969999999999800e+03,9.977889328921331347e-03
2.815929999999999836e+03,1.018186571872344535e-02
2.816900000000000091e+03,1.050305561566258067e-02
2.817860000000000127e+03,1.088950812378684449e-02
2.818820000000000164e+03,1.113787207293342844e-02
2.819789999999999964e+03,1.108858898311239176e-02
2.820750000000000000e+03,1.083191811089405029e-02
2.821719999999999800e+03,1.064880463274539037e-02
2.822679999999999836e+03,1.075541065134162297e-02
2.823650000000000091e+03,1.112045393938964656e-02
2.824610000000000127e+03,1.155036831758651968e-02
2.825570000000000164e+03,1.193915477669448694e-02
2.826539999999999964e+03,1.234220292068167329e-02
2.827500000000000000e+03,1.279283149323918838e-02
2.828469999999999800e+03,1.332585551612702757e-02
2.829429999999999836e+03,1.391966849122743509e-02
2.830400000000000091e+03,1.456470698609634018e-02
2.831360000000000127e+03,1.534365781555612103e-02
2.832320000000000164e+03,1.639109798944527949e-02
2.833289999999999964e+03,1.777251471241161201e-02
2.834250000000000000e+03,1.947579814775198676e-02
2.835219999999999800e+03,2.151015055734206705e-02
2.836179999999999836e+03,2.390695128997232313e-02
2.837150000000000091e+03,2.680383971769516663e-02
2.838110000000000127e+03,3.033787551862564269e-02
2.839070000000000164e+03,3.441928200863345055e-02
2.840039999999999964e+03,3.878862642291883850e-02
2.841000000000000000e+03,4.321109326121821276e-02
2.841969999999999800e+03,4.753653572364607144e-02
2.842929999999999836e+03,5.169084707266318607e-02
2.843889999999999873e+03,5.561922346833239605e-02
2.844860000000000127e+03,5.929766679566322862e-02
2.845820000000000164e+03,6.267616858865109053e-02
2.846789999999999964e+03,6.566935601606196937e-02
2.847750000000000000e+03,6.816352408485125414e-02
2.848719999999999800e+03,7.007642909702831158e-02
2.849679999999999836e+03,7.132241899705418775e-02
2.850639999999999873e+03,7.189447068665039131e-02
2.851610000000000127e+03,7.184338174398754995e-02
2.852570000000000164e+03,7.134729727561456292e-02
2.853539999999999964e+03,7.059390154014992536e-02
2.854500000000000000e+03,6.956932437375069889e-02
2.855469999999999800e+03,6.817264440046347240e-02
2.856429999999999836e+03,6.635837537400493535e-02
2.857389999999999873e+03,6.418005855484634758e-02
2.858360000000000127e+03,6.188201217475950561e-02
2.859320000000000164e+03,5.979668615428471862e-02
2.860289999999999964e+03,5.805167993068399007e-02
2.861250000000000000e+03,5.656871964717172241e-02
2.862219999999999800e+03,5.528437889587241305e-02
2.863179999999999836e+03,5.415553269690735749e-02
2.864139999999999873e+03,5.317978639835712479e-02
2.865110000000000127e+03,5.233928481993983112e-02
2.866070000000000164e+03,5.160506147506523783e-02
2.867039999999999964e+03,5.102814460546029746e-02
2.868000000000000000e+03,5.063362190791402540e-02
2.868960000000000036e+03,5.049491419939050596e-02
2.869929999999999836e+03,5.073777560870167819e-02
2.870889999999999873e+03,5.138609498915354401e-02
2.871860000000000127e+03,5.225896837666264144e-02
2.872820000000000164e+03,5.314150231811311242e-02
2.873789999999999964e+03,5.409559355779688938e-02
2.874750000000000000e+03,5.537271089772947269e-02
2.875710000000000036e+03,5.707956961819165426e-02
2.876679999999999836e+03,5.915876484414488157e-02
2.877639999999999873e+03,6.139616188417171272e-02
2.878610000000000127e+03,6.351133455480671708e-02
2.879570000000000164e+03,6.549599414325869839e-02
2.880539999999999964e+03,6.768582289490227000e-02
2.881500000000000000e+03,7.039051698447242045e-02
2.882460000000000036e+03,7.358651230867020721e-02
2.883429999999999836e+03,7.703720875971790949e-02
2.884389999999999873e+03,8.046418632008012217e-02
2.885360000000000127e+03,8.371535272487710955e-02
2.886320000000000164e+03,8.693067522705127947e-02
2.887289999999999964e+03,9.033538464909472709e-02
2.888250000000000000e+03,9.401492362831775917e-02
2.889210000000000036e+03,9.782626861965754150e-02
2.890179999999999836e+03,1.015770644274813922e-01
2.891139999999999873e+03,1.051908126973774144e-01
2.892110000000000127e+03,1.087329551082914791e-01
2.893070000000000164e+03,1.122856382367168060e-01
2.894030000000000200e+03,1.158576515781652994e-01
2.895000000000000000e+03,1.194342296299900769e-01
2.895960000000000036e+03,1.228353516267245565e-01
2.896929999999999836e+03,1.258011841773921669e-01
2.897889999999999873e+03,1.282449219086727044e-01
2.898860000000000127e+03,1.300592061103652830e-01
2.899820000000000164e+03,1.311480716379290479e-01
2.900780000000000200e+03,1.315932158809320629e-01
2.901750000000000000e+03,1.315636818405916397e-01
2.902710000000000036e+03,1.312751156616279724e-01
2.903679999999999836e+03,1.310216589039630841e-01
2.904639999999999873e+03,1.309730010337812334e-01
2.905610000000000127e+03,1.310048781302457221e-01
2.906570000000000164e+03,1.307992931656434266e-01
2.907530000000000200e+03,1.300756044681866397e-01
2.908500000000000000e+03,1.288566841505055516e-01
2.909460000000000036e+03,1.273184920854582569e-01
2.910429999999999836e+03,1.255870373457873557e-01
2.911389999999999873e+03,1.237158247714026521e-01
2.912360000000000127e+03,1.218041246728023413e-01
2.913320000000000164e+03,1.199092448035275205e-01
2.914280000000000200e+03,1.179347374465974374e-01
2.915250000000000000e+03,1.157545965643164282e-01
2.916210000000000036e+03,1.133678964674125766e-01
2.917179999999999836e+03,1.108270736593247180e-01
2.918139999999999873e+03,1.081572947480585190e-01
2.919099999999999909e+03,1.054414772119927207e-01
2.920070000000000164e+03,1.029283977666375915e-01
2.921030000000000200e+03,1.007104675167396352e-01
2.922000000000000000e+03,9.859571671760895828e-02
2.922960000000000036e+03,9.648950654015317485e-02
2.923929999999999836e+03,9.451879602676087344e-02
2.924889999999999873e+03,9.268120266569979115e-02
2.925849999999999909e+03,9.078251381270004139e-02
2.926820000000000164e+03,8.871640874356399864e-02
2.927780000000000200e+03,8.655111834524002734e-02
2.928750000000000000e+03,8.436749322924089189e-02
2.929710000000000036e+03,8.216431330675584566e-02
2.930679999999999836e+03,8.001300233395931827e-02
2.931639999999999873e+03,7.814205987873915071e-02
2.932599999999999909e+03,7.652076823250569815e-02
2.933570000000000164e+03,7.483163115026651713e-02
2.934530000000000200e+03,7.301568070788469478e-02
2.935500000000000000e+03,7.116048711047232023e-02
2.936460000000000036e+03,6.926715815010862920e-02
2.937429999999999836e+03,6.726050964764306028e-02
2.938389999999999873e+03,6.508862712768512249e-02
2.939349999999999909e+03,6.271581540490500650e-02
2.940320000000000164e+03,6.010727766782353321e-02
2.941280000000000200e+03,5.728479037717883887e-02
2.942250000000000000e+03,5.442538781239351225e-02
2.943210000000000036e+03,5.176553350413969079e-02
2.944170000000000073e+03,4.939514981879378902e-02
2.945139999999999873e+03,4.728915209461345692e-02
2.946099999999999909e+03,4.545364684574577929e-02
2.947070000000000164e+03,4.383205472987982548e-02
2.948030000000000200e+03,4.233159740160719747e-02
2.949000000000000000e+03,4.088849942267123311e-02
2.949960000000000036e+03,3.944045431746307645e-02
2.950920000000000073e+03,3.799581453475641551e-02
2.951889999999999873e+03,3.665530113741630180e-02
2.952849999999999909e+03,3.554652570289186519e-02
2.953820000000000164e+03,3.471393952651011944e-02
2.954780000000000200e+03,3.408715076800622468e-02
2.955750000000000000e+03,3.357243414737241805e-02
2.956710000000000036e+03,3.310260283375700274e-02
2.957670000000000073e+03,3.265016840835774370e-02
2.958639999999999873e+03,3.220568277050876727e-02
2.959599999999999909e+03,3.180218543959624500e-02
2.960570000000000164e+03,3.143494477767026785e-02
2.961530000000000200e+03,3.104155415257772027e-02
2.962500000000000000e+03,3.067662923135462336e-02
2.963460000000000036e+03,3.045707698141192007e-02
2.964420000000000073e+03,3.046952674335587363e-02
2.965389999999999873e+03,3.072822199178499789e-02
2.966349999999999909e+03,3.122648258870839785e-02
2.967320000000000164e+03,3.184409336571097926e-02
2.968280000000000200e+03,3.262949063455865273e-02
2.969250000000000000e+03,3.372693320435884295e-02
2.970210000000000036e+03,3.532519795057548900e-02
2.971170000000000073e+03,3.759125190241961040e-02
2.972139999999999873e+03,4.037840821334957170e-02
2.973099999999999909e+03,4.326295007071941090e-02
2.974070000000000164e+03,4.569954633689656681e-02
2.975030000000000200e+03,4.722136128945003675e-02
2.975989999999999782e+03,4.755046051833124870e-02
2.976960000000000036e+03,4.666901008858581612e-02
2.977920000000000073e+03,4.474485112290112893e-02
2.978889999999999873e+03,4.195284784224304064e-02
2.979849999999999909e+03,3.859913327641179004e-02
2.980820000000000164e+03,3.501245458886054901e-02
2.981780000000000200e+03,3.156151229902263988e-02
2.982739999999999782e+03,2.856052480135429228e-02
2.983710000000000036e+03,2.619371943617704659e-02
2.984670000000000073e+03,2.448955280222000000e-02
2.985639999999999873e+03,2.336876161744298394e-02
2.986599999999999909e+03,2.271668181401488226e-02
2.987570000000000164e+03,2.235770861955243410e-02
2.988530000000000200e+03,2.223092257483100936e-02
2.989489999999999782e+03,2.237210081144384161e-02
2.990460000000000036e+03,2.280728706591974783e-02
2.991420000000000073e+03,2.365340348090366404e-02
2.992389999999999873e+03,2.492982276007394207e-02
2.993349999999999909e+03,2.676256915140700493e-02
2.994320000000000164e+03,2.933851048593407590e-02
2.995280000000000200e+03,3.274417898276400091e-02
2.996239999999999782e+03,3.671424174613190788e-02
2.997210000000000036e+03,4.071492509659224018e-02
2.998170000000000073e+03,4.401393294398378564e-02
2.999139999999999873e+03,4.601274799067729682e-02
3.000099999999999909e+03,4.658095124094027012e-02
3.001059999999999945e+03,4.590897974083225919e-02
3.002030000000000200e+03,4.432471566547061675e-02
3.002989999999999782e+03,4.216585349625369405e-02
3.003960000000000036e+03,3.963568066736166545e-02
3.004920000000000073e+03,3.689682105604508849e-02
3.005889999999999873e+03,3.405413856404123502e-02
