# wavenumber, intensity
2.445670000000000073e+03,2.090982258827979098e-02
2.446630000000000109e+03,2.023209522856884643e-02
2.447590000000000146e+03,1.969068957996677333e-02
2.448559999999999945e+03,1.937130244647530114e-02
2.449519999999999982e+03,1.929048889250390558e-02
2.450489999999999782e+03,1.939340409256660666e-02
2.451449999999999818e+03,1.946967311905304851e-02
2.452420000000000073e+03,1.928069416556435836e-02
2.453380000000000109e+03,1.882938871405508488e-02
2.454340000000000146e+03,1.830108033721081218e-02
2.455309999999999945e+03,1.782209843104934008e-02
2.456269999999999982e+03,1.738566854466154152e-02
2.457239999999999782e+03,1.695988019157704252e-02
2.458199999999999818e+03,1.661462312367599850e-02
2.459170000000000073e+03,1.645234679752109394e-02
2.460130000000000109e+03,1.650164504132508453e-02
2.461090000000000146e+03,1.669164016245019283e-02
2.462059999999999945e+03,1.687953238110565662e-02
2.463019999999999982e+03,1.689223447656054700e-02
2.463989999999999782e+03,1.680285406487686331e-02
2.464949999999999818e+03,1.680307987990708324e-02
2.465920000000000073e+03,1.695149680857677491e-02
2.466880000000000109e+03,1.703859084307862357e-02
2.467840000000000146e+03,1.691378569851550648e-02
2.468809999999999945e+03,1.662345813673680311e-02
2.469769999999999982e+03,1.633564276717021369e-02
2.470739999999999782e+03,1.615476492789370833e-02
2.471699999999999818e+03,1.619137518968231937e-02
2.472659999999999854e+03,1.636837183312538427e-02
2.473630000000000109e+03,1.642886203436908638e-02
2.474590000000000146e+03,1.634686295148862073e-02
2.475559999999999945e+03,1.618719761162170159e-02
2.476519999999999982e+03,1.603823025881561185e-02
2.477489999999999782e+03,1.604801087231579396e-02
2.478449999999999818e+03,1.635352449488262916e-02
2.479409999999999854e+03,1.683137732589245344e-02
2.480380000000000109e+03,1.715162537918700839e-02
2.481340000000000146e+03,1.715137133727799926e-02
2.482309999999999945e+03,1.687641331099960784e-02
2.483269999999999982e+03,1.653845289126531365e-02
2.484239999999999782e+03,1.617565281819719966e-02
2.485199999999999818e+03,1.596858043540504493e-02
2.486159999999999854e+03,1.612890910692349120e-02
2.487130000000000109e+03,1.653143851188630664e-02
2.488090000000000146e+03,1.687673792010552579e-02
2.489059999999999945e+03,1.700721666730522705e-02
2.490019999999999982e+03,1.685033167499905976e-02
2.490989999999999782e+03,1.637463820021657288e-02
2.491949999999999818e+03,1.582391768161423365e-02
2.492909999999999854e+03,1.558199921695760902e-02
2.493880000000000109e+03,1.577601666831005348e-02
2.494840000000000146e+03,1.614255680281766539e-02
2.495809999999999945e+03,1.630512951119985829e-02
2.496769999999999982e+03,1.613468150363578033e-02
2.497739999999999782e+03,1.580095511571981415e-02
2.498699999999999818e+03,1.551964604171395846e-02
2.499659999999999854e+03,1.537038230668051619e-02
2.500630000000000109e+03,1.530338580987610289e-02
2.501590000000000146e+03,1.522491508684421964e-02
2.502559999999999945e+03,1.507169958878048534e-02
2.503519999999999982e+03,1.492089748885311838e-02
2.504480000000000018e+03,1.481096790941141897e-02
2.505449999999999818e+03,1.481633101638119877e-02
2.506409999999999854e+03,1.487869830506432199e-02
2.507380000000000109e+03,1.491409481106508936e-02
2.508340000000000146e+03,1.481225223239632585e-02
2.509309999999999945e+03,1.469767933139393482e-02
2.510269999999999982e+03,1.462529150074091087e-02
2.511230000000000018e+03,1.454505659778470954e-02
2.512199999999999818e+03,1.438571586702385753e-02
2.513159999999999854e+03,1.413472246083688488e-02
2.514130000000000109e+03,1.386258712243733024e-02
2.515090000000000146e+03,1.373449354649526090e-02
2.516059999999999945e+03,1.373704807902557425e-02
2.517019999999999982e+03,1.386111932474024845e-02
2.517980000000000018e+03,1.392087562713545043e-02
2.518949999999999818e+03,1.381173640029991628e-02
2.519909999999999854e+03,1.355985384743109250e-02
2.520880000000000109e+03,1.332763131563839340e-02
2.521840000000000146e+03,1.323462375003036685e-02
2.522809999999999945e+03,1.327623016936455187e-02
2.523769999999999982e+03,1.340010382692773463e-02
2.524730000000000018e+03,1.351963054515748115e-02
2.525699999999999818e+03,1.357999372544660237e-02
2.526659999999999854e+03,1.354296006047614291e-02
2.527630000000000109e+03,1.337166524654837332e-02
2.528590000000000146e+03,1.311741163586133477e-02
2.529550000000000182e+03,1.284258063053747914e-02
2.530519999999999982e+03,1.265784982230635895e-02
2.531480000000000018e+03,1.263159882503306006e-02
2.532449999999999818e+03,1.273483863420185949e-02
2.533409999999999854e+03,1.290544188959933530e-02
2.534380000000000109e+03,1.301825061067742734e-02
2.535340000000000146e+03,1.303308383548076529e-02
2.536300000000000182e+03,1.291592817506926824e-02
2.537269999999999982e+03,1.270929330889834612e-02
2.538230000000000018e+03,1.246491910578725361e-02
2.539199999999999818e+03,1.229629173190496978e-02
2.540159999999999854e+03,1.228078106201066846e-02
2.541130000000000109e+03,1.241986900724079308e-02
2.542090000000000146e+03,1.261288440439630766e-02
2.543050000000000182e+03,1.271818477571668750e-02
2.544019999999999982e+03,1.263690547824533779e-02
2.544980000000000018e+03,1.243707328986243775e-02
2.545949999999999818e+03,1.223750925682799348e-02
2.546909999999999854e+03,1.213326739346217743e-02
2.547880000000000109e+03,1.212892045412874292e-02
2.548840000000000146e+03,1.214512268255335016e-02
2.549800000000000182e+03,1.217683558087220494e-02
2.550769999999999982e+03,1.232880909626926473e-02
2.551730000000000018e+03,1.254729925153132315e-02
2.552699999999999818e+03,1.282200323590059789e-02
2.553659999999999854e+03,1.298132985322210387e-02
2.554619999999999891e+03,1.291674675455417413e-02
2.555590000000000146e+03,1.264140766541215974e-02
2.556550000000000182e+03,1.244235171619587771e-02
2.557519999999999982e+03,1.245559012234759982e-02
2.558480000000000018e+03,1.270278701333752737e-02
2.559449999999999818e+03,1.304049339116271182e-02
2.560409999999999854e+03,1.323891423560625245e-02
2.561369999999999891e+03,1.330646115654706557e-02
2.562340000000000146e+03,1.325987269310671332e-02
2.563300000000000182e+03,1.329494459000133202e-02
2.564269999999999982e+03,1.357705813005257237e-02
2.565230000000000018e+03,1.389772958652887511e-02
2.566199999999999818e+03,1.405604003621400457e-02
2.567159999999999854e+03,1.393974529560560414e-02
2.568119999999999891e+03,1.369144755634294636e-02
2.569090000000000146e+03,1.349889790268741022e-02
2.570050000000000182e+03,1.361890447785646212e-02
2.571019999999999982e+03,1.399156984506108939e-02
2.571980000000000018e+03,1.441758401317598699e-02
2.572949999999999818e+03,1.466880323439338253e-02
2.573909999999999854e+03,1.460983728460431806e-02
2.574869999999999891e+03,1.450498854334454635e-02
2.575840000000000146e+03,1.454093547348159557e-02
2.576800000000000182e+03,1.479211235438067894e-02
2.577769999999999982e+03,1.507706269575021657e-02
2.578730000000000018e+03,1.516552573387332063e-02
2.579690000000000055e+03,1.506196131559849223e-02
2.580659999999999854e+03,1.496090908953577082e-02
2.581619999999999891e+03,1.495601172606592956e-02
2.582590000000000146e+03,1.503144805962807959e-02
2.583550000000000182e+03,1.524777885866286306e-02
2.584519999999999982e+03,1.547537218233425299e-02
2.585480000000000018e+03,1.566586127383817750e-02
2.586440000000000055e+03,1.576901640237060934e-02
2.587409999999999854e+03,1.581416529499274706e-02
2.588369999999999891e+03,1.588531114297907221e-02
2.589340000000000146e+03,1.586936295646359379e-02
2.590300000000000182e+03,1.570247153562680936e-02
2.591269999999999982e+03,1.547259183477358267e-02
2.592230000000000018e+03,1.523534491855659152e-02
2.593190000000000055e+03,1.502433488617344395e-02
2.594159999999999854e+03,1.496663914592978074e-02
2.595119999999999891e+03,1.509875505209913940e-02
2.596090000000000146e+03,1.526515250255713017e-02
2.597050000000000182e+03,1.534698222416493174e-02
2.598019999999999982e+03,1.525483557836001397e-02
2.598980000000000018e+03,1.505236417681035839e-02
2.599940000000000055e+03,1.479374951335045429e-02
2.600909999999999854e+03,1.448769958008655490e-02
2.601869999999999891e+03,1.412180866379114490e-02
2.602840000000000146e+03,1.370820020890384759e-02
2.603800000000000182e+03,1.336285846036638914e-02
2.604760000000000218e+03,1.317469808636245743e-02
2.605730000000000018e+03,1.319026521001427123e-02
2.606690000000000055e+03,1.324321883462144592e-02
2.607659999999999854e+03,1.322522419939383027e-02
2.608619999999999891e+03,1.308845085822434376e-02
2.609590000000000146e+03,1.279115125738488484e-02
2.610550000000000182e+03,1.241442121963468904e-02
2.611510000000000218e+03,1.212736797579541496e-02
2.612480000000000018e+03,1.201774889202040023e-02
2.613440000000000055e+03,1.203691494271774166e-02
2.614409999999999854e+03,1.210614136294643761e-02
2.615369999999999891e+03,1.218571293425113437e-02
2.616340000000000146e+03,1.212519450612870378e-02
2.617300000000000182e+03,1.193860072389759698e-02
2.618260000000000218e+03,1.170970896380192292e-02
2.619230000000000018e+03,1.154257761449542334e-02
2.620190000000000055e+03,1.141661516790192996e-02
2.621159999999999854e+03,1.127025880138377012e-02
2.622119999999999891e+03,1.116893841997258427e-02
2.623090000000000146e+03,1.110685340007736867e-02
2.624050000000000182e+03,1.115677263521474942e-02
2.625010000000000218e+03,1.133441849686990868e-02
2.625980000000000018e+03,1.158882735539029825e-02
2.626940000000000055e+03,1.177436262966687769e-02
2.627909999999999854e+03,1.175842855659081643e-02
2.628869999999999891e+03,1.156642932707171133e-02
2.629829999999999927e+03,1.122523692971620114e-02
2.630800000000000182e+03,1.085732779158737546e-02
2.631760000000000218e+03,1.061041316938527053e-02
2.632730000000000018e+03,1.053136379533816530e-02
2.633690000000000055e+03,1.051957907344400374e-02
2.634659999999999854e+03,1.048761213321609126e-02
2.635619999999999891e+03,1.051452646214089300e-02
2.636579999999999927e+03,1.056525016332375555e-02
2.637550000000000182e+03,1.068810765325052536e-02
2.638510000000000218e+03,1.087552001496651030e-02
2.639480000000000018e+03,1.119562693386704465e-02
2.640440000000000055e+03,1.151185265693418190e-02
2.641409999999999854e+03,1.166461652493733930e-02
2.642369999999999891e+03,1.166827190574046096e-02
2.643329999999999927e+03,1.146901836837274299e-02
2.644300000000000182e+03,1.112642874051720555e-02
2.645260000000000218e+03,1.079377497399515960e-02
2.646230000000000018e+03,1.065615482646196759e-02
2.647190000000000055e+03,1.074514006184257818e-02
2.648159999999999854e+03,1.094850061007405020e-02
2.649119999999999891e+03,1.112443874556255999e-02
2.650079999999999927e+03,1.119509062317010015e-02
2.651050000000000182e+03,1.121507525335234401e-02
2.652010000000000218e+03,1.121084122153404895e-02
2.652980000000000018e+03,1.122844068045864008e-02
2.653940000000000055e+03,1.128768889903563298e-02
2.654909999999999854e+03,1.135712702085524967e-02
2.655869999999999891e+03,1.137962384324966644e-02
2.656829999999999927e+03,1.142762365062943535e-02
2.657800000000000182e+03,1.148736583958520283e-02
2.658760000000000218e+03,1.154753143172281005e-02
2.659730000000000018e+03,1.158209524479930641e-02
2.660690000000000055e+03,1.160289845446640065e-02
2.661650000000000091e+03,1.165229549234619681e-02
2.662619999999999891e+03,1.175238800453007153e-02
2.663579999999999927e+03,1.185425881007764505e-02
2.664550000000000182e+03,1.196209960048896966e-02
2.665510000000000218e+03,1.216450043484161060e-02
2.666480000000000018e+03,1.237103650693677226e-02
2.667440000000000055e+03,1.243272635052895814e-02
2.668400000000000091e+03,1.238101470858854296e-02
2.669369999999999891e+03,1.224614668173729798e-02
2.670329999999999927e+03,1.212249883920442882e-02
2.671300000000000182e+03,1.206874074855177753e-02
2.672260000000000218e+03,1.229792889087465840e-02
2.673230000000000018e+03,1.277408810915720005e-02
2.674190000000000055e+03,1.329912216806200011e-02
2.675150000000000091e+03,1.367616270147888058e-02
2.676119999999999891e+03,1.381604099931513056e-02
2.677079999999999927e+03,1.376431524393531038e-02
2.678050000000000182e+03,1.355406733727945734e-02
2.679010000000000218e+03,1.331347553592597370e-02
2.679980000000000018e+03,1.318253104522627145e-02
2.680940000000000055e+03,1.323709360192436291e-02
2.681900000000000091e+03,1.337625211435149002e-02
2.682869999999999891e+03,1.348292148929309750e-02
2.683829999999999927e+03,1.363647570990234557e-02
2.684800000000000182e+03,1.384445135281571829e-02
2.685760000000000218e+03,1.410998160157875443e-02
2.686719999999999800e+03,1.443930459640372158e-02
2.687690000000000055e+03,1.467132954004488066e-02
2.688650000000000091e+03,1.469279608136356101e-02
2.689619999999999891e+03,1.451644865613269456e-02
2.690579999999999927e+03,1.437583645944794097e-02
2.691550000000000182e+03,1.443679240419154172e-02
2.692510000000000218e+03,1.463415474068044571e-02
2.693469999999999800e+03,1.482880729680572350e-02
2.694440000000000055e+03,1.493969659012624011e-02
2.695400000000000091e+03,1.498356115976351086e-02
2.696369999999999891e+03,1.495143897170221094e-02
2.697329999999999927e+03,1.491261289992865460e-02
2.698300000000000182e+03,1.491797600689849859e-02
2.699260000000000218e+03,1.497862145597554477e-02
2.700219999999999800e+03,1.509397059614455902e-02
2.701190000000000055e+03,1.529329470070922570e-02
2.702150000000000091e+03,1.559540698438212532e-02
2.703119999999999891e+03,1.582230874952323188e-02
2.704079999999999927e+03,1.584562415140253894e-02
2.705050000000000182e+03,1.571678256317260436e-02
2.706010000000000218e+03,1.564443707283772952e-02
2.706969999999999800e+03,1.568947305794468616e-02
2.707940000000000055e+03,1.573497478655171145e-02
2.708900000000000091e+03,1.574344285018830156e-02
2.709869999999999891e+03,1.573343642165779196e-02
2.710829999999999927e+03,1.584127721206907147e-02
2.711789999999999964e+03,1.604963391784607757e-02
2.712760000000000218e+03,1.634845777014011514e-02
2.713719999999999800e+03,1.664095880158557306e-02
2.714690000000000055e+03,1.681096929252849648e-02
2.715650000000000091e+03,1.676700592881548435e-02
2.716619999999999891e+03,1.655598178299293871e-02
2.717579999999999927e+03,1.635527456136758387e-02
2.718539999999999964e+03,1.619332284431878460e-02
2.719510000000000218e+03,1.609567195715007337e-02
2.720469999999999800e+03,1.608724623383170002e-02
2.721440000000000055e+03,1.612618521312040101e-02
2.722400000000000091e+03,1.615514599075739202e-02
2.723369999999999891e+03,1.616244263892420777e-02
2.724329999999999927e+03,1.625731317853219490e-02
2.725289999999999964e+03,1.636065178177673746e-02
2.726260000000000218e+03,1.645145765083924280e-02
2.727219999999999800e+03,1.643663853947532894e-02
2.728190000000000055e+03,1.637294458748916881e-02
2.729150000000000091e+03,1.630191164701798659e-02
2.730119999999999891e+03,1.630189753357855209e-02
2.731079999999999927e+03,1.632056961389712416e-02
2.732039999999999964e+03,1.628429807465398699e-02
2.733010000000000218e+03,1.616168051319693405e-02
2.733969999999999800e+03,1.601972753976974029e-02
2.734940000000000055e+03,1.591682645314638003e-02
2.735900000000000091e+03,1.589966451084299723e-02
2.736860000000000127e+03,1.591703815473730424e-02
2.737829999999999927e+03,1.601552173483024311e-02
2.738789999999999964e+03,1.611023702660491219e-02
2.739760000000000218e+03,1.614628275081777392e-02
2.740719999999999800e+03,1.606875762822528725e-02
2.741690000000000055e+03,1.590341868572191925e-02
2.742650000000000091e+03,1.572549055527884543e-02
2.743610000000000127e+03,1.571837738182409530e-02
2.744579999999999927e+03,1.585756412112996130e-02
2.745539999999999964e+03,1.606895521637677002e-02
2.746510000000000218e+03,1.621665235963743942e-02
2.747469999999999800e+03,1.620808550192517558e-02
2.748440000000000055e+03,1.613283264307511372e-02
2.749400000000000091e+03,1.611969303099904452e-02
2.750360000000000127e+03,1.615156117715120174e-02
2.751329999999999927e+03,1.618589917519738450e-02
2.752289999999999964e+03,1.608919388846815138e-02
2.753260000000000218e+03,1.580729205000782484e-02
2.754219999999999800e+03,1.560678241653396837e-02
2.755190000000000055e+03,1.570096139761160622e-02
2.756150000000000091e+03,1.597913728807184158e-02
2.757110000000000127e+03,1.629525010362383591e-02
2.758079999999999927e+03,1.639023355074708740e-02
2.759039999999999964e+03,1.621854356051630891e-02
2.760010000000000218e+03,1.587602449985771325e-02
2.760969999999999800e+03,1.543537469509101770e-02
2.761929999999999836e+03,1.513990984137276660e-02
2.762900000000000091e+03,1.516942104314608457e-02
2.763860000000000127e+03,1.537484215352909710e-02
2.764829999999999927e+03,1.553065452444138753e-02
2.765789999999999964e+03,1.554075974704770095e-02
2.766760000000000218e+03,1.533754033321025126e-02
2.767719999999999800e+03,1.503599258711313391e-02
2.768679999999999836e+03,1.488672885207967950e-02
2.769650000000000091e+03,1.501195739982458775e-02
2.770610000000000127e+03,1.537190655813504801e-02
2.771579999999999927e+03,1.564680813065595644e-02
2.772539999999999964e+03,1.558586629935174855e-02
2.773510000000000218e+03,1.534338329711948043e-02
2.774469999999999800e+03,1.521843701816228203e-02
2.775429999999999836e+03,1.534942384918005359e-02
2.776400000000000091e+03,1.560712113907932429e-02
2.777360000000000127e+03,1.577617191614349296e-02
2.778329999999999927e+03,1.575975798612804998e-02
2.779289999999999964e+03,1.563205958648904853e-02
2.780260000000000218e+03,1.557163995244229514e-02
2.781219999999999800e+03,1.567447047186862341e-02
2.782179999999999836e+03,1.593751675529829839e-02
2.783150000000000091e+03,1.623248763863774716e-02
2.784110000000000127e+03,1.634123168917032271e-02
2.785079999999999927e+03,1.631457140215462551e-02
2.786039999999999964e+03,1.628287261727517574e-02
2.787000000000000000e+03,1.628012049659328248e-02
2.787969999999999800e+03,1.623782251872876378e-02
2.788929999999999836e+03,1.617259020184864601e-02
2.789900000000000091e+03,1.612555010834768390e-02
2.790860000000000127e+03,1.610608767542302810e-02
2.791829999999999927e+03,1.607771966224061724e-02
2.792789999999999964e+03,1.605893467440688491e-02
2.793750000000000000e+03,1.606448125608883268e-02
2.794719999999999800e+03,1.607417718895269229e-02
2.795679999999999836e+03,1.605676120474019974e-02
2.796650000000000091e+03,1.610804944349880641e-02
2.797610000000000127e+03,1.618987916510656114e-02
2.798579999999999927e+03,1.628055801321451682e-02
2.799539999999999964e+03,1.634374388138249215e-02
2.800500000000000000e+03,1.640429053638371715e-02
2.801469999999999800e+03,1.642901728220240790e-02
2.802429999999999836e+03,1.636152681501923042e-02
2.803400000000000091e+03,1.627566064974473800e-02
2.804360000000000127e+03,1.628378999083579526e-02
2.805329999999999927e+03,1.631362580171517862e-02
2.806289999999999964e+03,1.639737495108053653e-02
2.807250000000000000e+03,1.653666048446220810e-02
2.808219999999999800e+03,1.665672351338895116e-02
2.809179999999999836e+03,1.663577916932791612e-02
2.810150000000000091e+03,1.654467691803815019e-02
2.811110000000000127e+03,1.648617671174905028e-02
2.812079999999999927e+03,1.648192856649138491e-02
2.813039999999999964e+03,1.637273288589823766e-02
2.814000000000000000e+03,1.619679475040976604e-02
2.814969999999999800e+03,1.608381666805896310e-02
2.815929999999999836e+03,1.613581057878728589e-02
2.816900000000000091e+03,1.630857319041201930e-02
2.817860000000000127e+03,1.657557123687205744e-02
2.818820000000000164e+03,1.680207782571010305e-02
2.819789999999999964e+03,1.684674686139289376e-02
2.820750000000000000e+03,1.661353638884265765e-02
2.821719999999999800e+03,1.630721830023025218e-02
2.822679999999999836e+03,1.616014214830292436e-02
2.823650000000000091e+03,1.624094158883486461e-02
2.824610000000000127e+03,1.640499620835339512e-02
2.825570000000000164e+03,1.651867996267396277e-02
2.826539999999999964e+03,1.650270354927972291e-02
2.827500000000000000e+03,1.640246990270190566e-02
2.828469999999999800e+03,1.626101089965350036e-02
2.829429999999999836e+03,1.616065023212109181e-02
2.830400000000000091e+03,1.607014074528590603e-02
2.831360000000000127e+03,1.597666743617794441e-02
2.832320000000000164e+03,1.582460924014450487e-02
2.833289999999999964e+03,1.568412406441432524e-02
2.834250000000000000e+03,1.565328619933790272e-02
2.835219999999999800e+03,1.574378157273370604e-02
2.836179999999999836e+03,1.585455795853904504e-02
2.837150000000000091e+03,1.594417829869243519e-02
2.838110000000000127e+03,1.608893984655905204e-02
2.839070000000000164e+03,1.630144590351795611e-02
2.840039999999999964e+03,1.658828744576627476e-02
2.841000000000000000e+03,1.681448353893761488e-02
2.841969999999999800e+03,1.677011088548220619e-02
2.842929999999999836e+03,1.650033249146154804e-02
2.843889999999999873e+03,1.616227327765152461e-02
2.844860000000000127e+03,1.596200357264732084e-02
2.845820000000000164e+03,1.608418361748311862e-02
2.846789999999999964e+03,1.635636129620087267e-02
2.847750000000000000e+03,1.660652200946366452e-02
2.848719999999999800e+03,1.675958225969412935e-02
2.849679999999999836e+03,1.674009159989072251e-02
2.850639999999999873e+03,1.671928839022359878e-02
2.851610000000000127e+03,1.695700104994057530e-02
2.852570000000000164e+03,1.735985506400947523e-02
2.853539999999999964e+03,1.770209185588018583e-02
2.854500000000000000e+03,1.784932325564084210e-02
2.855469999999999800e+03,1.772732668551715851e-02
2.856429999999999836e+03,1.740518743134385204e-02
2.857389999999999873e+03,1.706652133963986601e-02
2.858360000000000127e+03,1.685105146040809243e-02
2.859320000000000164e+03,1.686362653490833946e-02
2.860289999999999964e+03,1.701572707126000270e-02
2.861250000000000000e+03,1.723272120194627860e-02
2.862219999999999800e+03,1.748259964642111600e-02
2.863179999999999836e+03,1.763664783740916814e-02
2.864139999999999873e+03,1.762309893559073359e-02
2.865110000000000127e+03,1.749389039793656023e-02
2.866070000000000164e+03,1.729201176084147959e-02
2.867039999999999964e+03,1.704838557001825752e-02
2.868000000000000000e+03,1.689059731759074215e-02
2.868960000000000036e+03,1.689978516663636840e-02
2.869929999999999836e+03,1.699993413257783539e-02
2.870889999999999873e+03,1.707398734907936144e-02
2.871860000000000127e+03,1.707812258682187695e-02
2.872820000000000164e+03,1.706436198341253208e-02
2.873789999999999964e+03,1.694829305783440015e-02
2.874750000000000000e+03,1.685819286074160053e-02
2.875710000000000036e+03,1.690821088995472093e-02
2.876679999999999836e+03,1.705411562641227785e-02
2.877639999999999873e+03,1.722172683265817822e-02
2.878610000000000127e+03,1.732037977402386270e-02
2.879570000000000164e+03,1.733950348440305156e-02
2.880539999999999964e+03,1.723243893315843864e-02
2.881500000000000000e+03,1.711764021712575828e-02
2.882460000000000036e+03,1.710756322139824620e-02
2.883429999999999836e+03,1.718213863515733950e-02
2.884389999999999873e+03,1.722785206535526470e-02
2.885360000000000127e+03,1.718316891623315398e-02
2.886320000000000164e+03,1.710267997136788107e-02
2.887289999999999964e+03,1.700793645271439850e-02
2.888250000000000000e+03,1.693086296018247311e-02
2.889210000000000036e+03,1.694182910259177735e-02
2.890179999999999836e+03,1.700961595200229520e-02
2.891139999999999873e+03,1.705946461994274979e-02
2.892110000000000127e+03,1.713203592530785149e-02
2.893070000000000164e+03,1.727214003817435090e-02
2.894030000000000200e+03,1.738506166676761014e-02
2.895000000000000000e+03,1.747198633999671319e-02
2.895960000000000036e+03,1.753648475802835338e-02
2.896929999999999836e+03,1.763649258957584662e-02
2.897889999999999873e+03,1.776756410123005170e-02
2.898860000000000127e+03,1.795771447018851621e-02
2.899820000000000164e+03,1.812565028554048718e-02
2.900780000000000200e+03,1.819388876501161836e-02
2.901750000000000000e+03,1.815050405231374842e-02
2.902710000000000036e+03,1.803748362964473217e-02
2.903679999999999836e+03,1.798249766976481659e-02
2.904639999999999873e+03,1.794029848597607224e-02
2.905610000000000127e+03,1.793417325327895800e-02
2.906570000000000164e+03,1.798189079187084705e-02
2.907530000000000200e+03,1.808352166894869675e-02
2.908500000000000000e+03,1.815304447140467931e-02
2.909460000000000036e+03,1.811005493500986163e-02
2.910429999999999836e+03,1.793411679952141083e-02
2.911389999999999873e+03,1.768854295406180333e-02
2.912360000000000127e+03,1.748608566595155275e-02
2.913320000000000164e+03,1.743077509696554228e-02
2.914280000000000200e+03,1.759840041665078000e-02
2.915250000000000000e+03,1.792103364120287839e-02
2.916210000000000036e+03,1.817055924969290456e-02
2.917179999999999836e+03,1.822222855131522962e-02
2.918139999999999873e+03,1.801984183040198501e-02
2.919099999999999909e+03,1.771149140651683690e-02
2.920070000000000164e+03,1.744968710575382081e-02
2.921030000000000200e+03,1.738405961257059873e-02
2.922000000000000000e+03,1.745219929796592781e-02
2.922960000000000036e+03,1.753051477316455720e-02
2.923929999999999836e+03,1.751482062855820587e-02
2.924889999999999873e+03,1.739608426293455176e-02
2.925849999999999909e+03,1.737665005688866435e-02
2.926820000000000164e+03,1.744182592001118290e-02
2.927780000000000200e+03,1.752560329625533694e-02
2.928750000000000000e+03,1.752522223339175386e-02
2.929710000000000036e+03,1.745517723367821447e-02
2.930679999999999836e+03,1.741726853546528286e-02
2.931639999999999873e+03,1.752239954551284770e-02
2.932599999999999909e+03,1.772926022671407476e-02
2.933570000000000164e+03,1.791900130593014270e-02
2.934530000000000200e+03,1.797779789444655177e-02
2.935500000000000000e+03,1.785244232574701578e-02
2.936460000000000036e+03,1.763412153175762664e-02
2.937429999999999836e+03,1.749669897237597638e-02
2.938389999999999873e+03,1.745893140855700465e-02
2.939349999999999909e+03,1.743577125451108850e-02
2.940320000000000164e+03,1.733597512455449866e-02
2.941280000000000200e+03,1.722943277056747033e-02
2.942250000000000000e+03,1.720100830362748107e-02
2.943210000000000036e+03,1.734881835440322401e-02
2.944170000000000073e+03,1.762295780119672167e-02
2.945139999999999873e+03,1.789037925083862904e-02
2.946099999999999909e+03,1.801811999079585419e-02
2.947070000000000164e+03,1.792350349309696292e-02
2.948030000000000200e+03,1.769582548878922967e-02
2.949000000000000000e+03,1.746436508272380256e-02
2.949960000000000036e+03,1.733604569175143176e-02
2.950920000000000073e+03,1.725108278659817293e-02
2.951889999999999873e+03,1.716995873696015862e-02
2.952849999999999909e+03,1.705802504912451445e-02
2.953820000000000164e+03,1.696738854133474084e-02
2.954780000000000200e+03,1.687734479799954737e-02
2.955750000000000000e+03,1.678430900551278887e-02
2.956710000000000036e+03,1.668294628378342095e-02
2.957670000000000073e+03,1.660106010841808782e-02
2.958639999999999873e+03,1.643757002647531010e-02
2.959599999999999909e+03,1.618803030454593617e-02
2.960570000000000164e+03,1.592498402111628200e-02
2.961530000000000200e+03,1.571233682976340071e-02
2.962500000000000000e+03,1.556981931876043508e-02
2.963460000000000036e+03,1.556893017207857353e-02
2.964420000000000073e+03,1.572235737173324072e-02
2.965389999999999873e+03,1.587706889437282345e-02
2.966349999999999909e+03,1.587025210314543106e-02
2.967320000000000164e+03,1.569376354352059258e-02
2.968280000000000200e+03,1.541524893051485212e-02
2.969250000000000000e+03,1.518982907651019072e-02
2.970210000000000036e+03,1.512874611081190673e-02
2.971170000000000073e+03,1.517707052729771675e-02
2.972139999999999873e+03,1.518141746663118422e-02
2.973099999999999909e+03,1.511732833834203253e-02
2.974070000000000164e+03,1.494683799045972913e-02
2.975030000000000200e+03,1.481966178807826717e-02
2.975989999999999782e+03,1.473884823410687682e-02
2.976960000000000036e+03,1.469169523309074750e-02
2.977920000000000073e+03,1.461733152092258535e-02
2.978889999999999873e+03,1.440354114097881603e-02
2.979849999999999909e+03,1.411469549033647283e-02
2.980820000000000164e+03,1.392443221386280988e-02
2.981780000000000200e+03,1.394877789681784122e-02
2.982739999999999782e+03,1.403952731212275602e-02
2.983710000000000036e+03,1.413267601212468173e-02
2.984670000000000073e+03,1.419881158912607300e-02
2.985639999999999873e+03,1.421809054733859899e-02
2.986599999999999909e+03,1.428064131073381385e-02
2.987570000000000164e+03,1.436352954029609767e-02
2.988530000000000200e+03,1.443717346705521154e-02
2.989489999999999782e+03,1.442193095250947701e-02
2.990460000000000036e+03,1.437645745078126348e-02
2.991420000000000073e+03,1.435650104747778974e-02
2.992389999999999873e+03,1.429443014102195486e-02
2.993349999999999909e+03,1.421437871277789373e-02
2.994320000000000164e+03,1.409276320551783139e-02
2.995280000000000200e+03,1.399449132701582194e-02
2.996239999999999782e+03,1.395978637954537784e-02
2.997210000000000036e+03,1.411239499971514953e-02
2.998170000000000073e+03,1.441995507099421911e-02
2.999139999999999873e+03,1.470198393040918379e-02
3.000099999999999909e+03,1.486346990395799768e-02
3.001059999999999945e+03,1.495485442403562439e-02
3.002030000000000200e+03,1.503271826917357973e-02
3.002989999999999782e+03,1.509752718287189072e-02
3.003960000000000036e+03,1.509669448994764400e-02
3.004920000000000073e+03,1.512994575316046683e-02
3.005889999999999873e+03,1.522372955793510445e-02
