# wavenumber, intensity
1.884480000000000018e+03,6.259128513575525077e-02
1.885450000000000045e+03,5.808930209000608136e-02
1.886410000000000082e+03,4.967558666029466691e-02
1.887380000000000109e+03,4.274428555988093320e-02
1.888339999999999918e+03,4.111283097605638454e-02
1.889299999999999955e+03,4.357582190055421523e-02
1.890269999999999982e+03,4.648866943715369848e-02
1.891230000000000018e+03,4.860552357659068956e-02
1.892200000000000045e+03,5.105305753409809105e-02
1.893160000000000082e+03,5.499482653352330552e-02
1.894130000000000109e+03,5.889690841382157205e-02
1.895089999999999918e+03,5.912424934578863756e-02
1.896049999999999955e+03,5.494447306824472299e-02
1.897019999999999982e+03,4.972880295441261395e-02
1.897980000000000018e+03,4.659704136105399797e-02
1.898950000000000045e+03,4.625031584909344851e-02
1.899910000000000082e+03,4.758295112932889315e-02
1.900869999999999891e+03,4.778775882786464452e-02
1.901839999999999918e+03,4.441034805037914063e-02
1.902799999999999955e+03,3.889087176982197747e-02
1.903769999999999982e+03,3.509586892298029864e-02
1.904730000000000018e+03,3.534982954566968927e-02
1.905700000000000045e+03,3.847701984781864981e-02
1.906660000000000082e+03,4.177285154709810960e-02
1.907619999999999891e+03,4.375791166702321794e-02
1.908589999999999918e+03,4.379052251971003729e-02
1.909549999999999955e+03,4.142769597353463534e-02
1.910519999999999982e+03,3.807800153491582018e-02
1.911480000000000018e+03,3.774728708585000508e-02
1.912450000000000045e+03,4.366191455164647461e-02
1.913410000000000082e+03,5.502142313691712333e-02
1.914369999999999891e+03,6.774519664361340621e-02
1.915339999999999918e+03,7.677991505779009629e-02
1.916299999999999955e+03,7.900958543202508955e-02
1.917269999999999982e+03,7.520883384018001161e-02
1.918230000000000018e+03,6.852355132116534631e-02
1.919200000000000045e+03,6.213398285994339160e-02
1.920160000000000082e+03,5.836979005410029148e-02
1.921119999999999891e+03,5.666835777506096933e-02
1.922089999999999918e+03,5.457736144448046417e-02
1.923049999999999955e+03,5.111994152718254275e-02
1.924019999999999982e+03,4.672054702933438330e-02
1.924980000000000018e+03,4.200085046795107302e-02
1.925940000000000055e+03,3.829158241859730027e-02
1.926910000000000082e+03,3.784460017899818340e-02
1.927869999999999891e+03,4.157697864501604806e-02
1.928839999999999918e+03,4.765290573721540912e-02
1.929799999999999955e+03,5.297192628081782290e-02
1.930769999999999982e+03,5.557345272499323446e-02
1.931730000000000018e+03,5.491837284242995221e-02
1.932690000000000055e+03,5.081625079710470894e-02
1.933660000000000082e+03,4.441951372012487714e-02
1.934619999999999891e+03,3.848728216570923566e-02
1.935589999999999918e+03,3.566356326400989263e-02
1.936549999999999955e+03,3.760736632641189375e-02
1.937519999999999982e+03,4.455091525503596106e-02
1.938480000000000018e+03,5.444426299086063681e-02
1.939440000000000055e+03,6.268923313045976498e-02
1.940410000000000082e+03,6.465616969685751558e-02
1.941369999999999891e+03,5.917769651320120561e-02
1.942339999999999918e+03,4.922780790783399391e-02
1.943299999999999955e+03,4.005306484123831445e-02
1.944269999999999982e+03,3.604516218692954688e-02
1.945230000000000018e+03,3.758584893547008143e-02
1.946190000000000055e+03,4.101803440180501470e-02
1.947160000000000082e+03,4.291861798369276532e-02
1.948119999999999891e+03,4.233972628793683524e-02
1.949089999999999918e+03,4.023249956483324064e-02
1.950049999999999955e+03,3.922567267617901171e-02
1.951009999999999991e+03,4.130242412455891604e-02
1.951980000000000018e+03,4.486088573869348450e-02
1.952940000000000055e+03,4.635434735507968501e-02
1.953910000000000082e+03,4.286885324531026359e-02
1.954869999999999891e+03,3.403719943630512113e-02
1.955839999999999918e+03,2.300671992505797653e-02
1.956799999999999955e+03,1.519528365571967514e-02
1.957759999999999991e+03,1.479074747110282161e-02
1.958730000000000018e+03,2.254525038629834333e-02
1.959690000000000055e+03,3.454111503004245881e-02
1.960660000000000082e+03,4.442282675188341523e-02
1.961619999999999891e+03,4.842663140523505855e-02
1.962589999999999918e+03,4.591671548386365431e-02
1.963549999999999955e+03,3.939491434387362712e-02
1.964509999999999991e+03,3.473033878127779195e-02
1.965480000000000018e+03,3.625224398740370391e-02
1.966440000000000055e+03,4.292100752227732963e-02
1.967410000000000082e+03,4.989772139949254920e-02
1.968369999999999891e+03,5.184037009542971641e-02
1.969339999999999918e+03,4.601829973293971449e-02
1.970299999999999955e+03,3.493017116034207586e-02
1.971259999999999991e+03,2.507693765923615578e-02
1.972230000000000018e+03,2.210305876753710513e-02
1.973190000000000055e+03,2.584165926881058784e-02
1.974160000000000082e+03,2.959917983647666548e-02
1.975119999999999891e+03,2.747822769608550958e-02
1.976079999999999927e+03,2.105497482136484827e-02
1.977049999999999955e+03,1.735177873962518921e-02
1.978009999999999991e+03,2.239088850236202466e-02
1.978980000000000018e+03,3.547856449404186707e-02
1.979940000000000055e+03,4.903340105116196085e-02
1.980910000000000082e+03,5.496460521942476973e-02
1.981869999999999891e+03,5.167298695775040390e-02
1.982829999999999927e+03,4.449285062175967892e-02
1.983799999999999955e+03,3.977477017342771759e-02
1.984759999999999991e+03,3.928739665115596469e-02
1.985730000000000018e+03,4.036814916834224887e-02
1.986690000000000055e+03,3.996692601548753471e-02
1.987660000000000082e+03,3.718478739392156590e-02
1.988619999999999891e+03,3.332645600271295222e-02
1.989579999999999927e+03,3.064458565245002652e-02
1.990549999999999955e+03,2.931930368660838615e-02
1.991509999999999991e+03,2.743673976526845096e-02
1.992480000000000018e+03,2.376699722373720736e-02
1.993440000000000055e+03,1.930092651876801069e-02
1.994410000000000082e+03,1.571651474646034927e-02
1.995369999999999891e+03,1.443532957964927498e-02
1.996329999999999927e+03,1.658732263433376417e-02
1.997299999999999955e+03,2.235479146294646821e-02
1.998259999999999991e+03,2.982817151248994686e-02
1.999230000000000018e+03,3.502058114201703903e-02
2.000190000000000055e+03,3.489293129812257727e-02
2.001150000000000091e+03,2.996354406805086523e-02
2.002119999999999891e+03,2.406977600430794395e-02
2.003079999999999927e+03,2.285434355144306401e-02
2.004049999999999955e+03,2.949679907453874386e-02
2.005009999999999991e+03,4.234037273315616884e-02
2.005980000000000018e+03,5.688539021447833882e-02
2.006940000000000055e+03,6.862453529967763033e-02
2.007900000000000091e+03,7.433560178272499708e-02
2.008869999999999891e+03,7.324388278410529085e-02
2.009829999999999927e+03,6.647201123641870157e-02
2.010799999999999955e+03,5.579389054548852811e-02
2.011759999999999991e+03,4.377498474706773002e-02
2.012730000000000018e+03,3.321075385174868111e-02
2.013690000000000055e+03,2.599021468942131624e-02
2.014650000000000091e+03,2.265925561855794412e-02
2.015619999999999891e+03,2.264903947532728029e-02
2.016579999999999927e+03,2.537674971798504001e-02
2.017549999999999955e+03,2.995277382891399151e-02
2.018509999999999991e+03,3.482769804908435879e-02
2.019480000000000018e+03,3.860251102642162091e-02
2.020440000000000055e+03,4.033247924452002670e-02
2.021400000000000091e+03,4.055781157883409788e-02
2.022369999999999891e+03,4.123654443030107947e-02
2.023329999999999927e+03,4.298607916000987683e-02
2.024299999999999955e+03,4.395827505466046170e-02
2.025259999999999991e+03,4.182833039949206133e-02
2.026230000000000018e+03,3.689093186614080672e-02
2.027190000000000055e+03,3.269749943329330888e-02
2.028150000000000091e+03,3.259027033219369374e-02
2.029119999999999891e+03,3.689117428309621888e-02
2.030079999999999927e+03,4.341705033671396791e-02
2.031049999999999955e+03,4.739579369407202758e-02
2.032009999999999991e+03,4.489454706486657731e-02
2.032970000000000027e+03,3.816957742672502651e-02
2.033940000000000055e+03,3.254481138073340302e-02
2.034900000000000091e+03,3.165601846330653307e-02
2.035869999999999891e+03,3.695502229237394159e-02
2.036829999999999927e+03,4.653413993227874940e-02
2.037799999999999955e+03,5.605467347399576555e-02
2.038759999999999991e+03,6.246861061133134746e-02
2.039720000000000027e+03,6.487507220995146484e-02
2.040690000000000055e+03,6.319825102398350658e-02
2.041650000000000091e+03,5.802204869965067735e-02
2.042619999999999891e+03,5.068005864135513572e-02
2.043579999999999927e+03,4.352554924092754546e-02
2.044549999999999955e+03,3.840860054733351292e-02
2.045509999999999991e+03,3.583125808063672424e-02
2.046470000000000027e+03,3.543579521644977387e-02
2.047440000000000055e+03,3.545221030760785375e-02
2.048400000000000091e+03,3.400134481384677054e-02
2.049369999999999891e+03,3.120535379467919909e-02
2.050329999999999927e+03,2.844005737986276053e-02
2.051300000000000182e+03,2.650638965503838637e-02
2.052260000000000218e+03,2.550364922367742010e-02
2.053219999999999800e+03,2.520027017254509658e-02
2.054190000000000055e+03,2.514820824489364878e-02
2.055150000000000091e+03,2.478402871195665644e-02
2.056119999999999891e+03,2.419526718290920114e-02
2.057079999999999927e+03,2.411705885478556549e-02
2.058039999999999964e+03,2.436422025898622029e-02
2.059010000000000218e+03,2.480511898730489509e-02
2.059969999999999800e+03,2.760705499377580016e-02
2.060940000000000055e+03,3.392335581535049771e-02
2.061900000000000091e+03,4.028829009617061058e-02
2.062869999999999891e+03,4.240906908159464833e-02
2.063829999999999927e+03,3.969222142739012305e-02
2.064789999999999964e+03,3.405407627404935522e-02
2.065760000000000218e+03,2.725923283367326019e-02
2.066719999999999800e+03,2.081954178046417983e-02
2.067690000000000055e+03,1.659532239394844941e-02
2.068650000000000091e+03,1.590490735383742055e-02
2.069619999999999891e+03,1.822262125849188202e-02
2.070579999999999927e+03,2.200075881125259508e-02
2.071539999999999964e+03,2.672301806619226811e-02
2.072510000000000218e+03,3.219832828573119393e-02
2.073469999999999800e+03,3.698399689069115787e-02
2.074440000000000055e+03,4.009332914359849814e-02
2.075400000000000091e+03,4.182315883771981629e-02
2.076369999999999891e+03,4.203619716916291715e-02
2.077329999999999927e+03,4.018179978961250454e-02
2.078289999999999964e+03,3.643634235152559686e-02
2.079260000000000218e+03,3.229013505083361268e-02
2.080219999999999800e+03,3.007786097925335342e-02
2.081190000000000055e+03,3.042781871731973023e-02
2.082150000000000091e+03,3.147365164888576289e-02
2.083110000000000127e+03,3.141394781522463542e-02
2.084079999999999927e+03,3.054018474919585960e-02
2.085039999999999964e+03,2.961587197558713733e-02
2.086010000000000218e+03,2.866961469544541952e-02
2.086969999999999800e+03,2.846162094546256585e-02
2.087940000000000055e+03,3.075205717050663243e-02
2.088900000000000091e+03,3.490636812379414866e-02
2.089860000000000127e+03,3.747798493281540022e-02
2.090829999999999927e+03,3.556595003557917745e-02
2.091789999999999964e+03,2.879677970542570895e-02
2.092760000000000218e+03,1.953590935674518261e-02
2.093719999999999800e+03,1.195577349635367805e-02
2.094690000000000055e+03,1.022774461391889704e-02
2.095650000000000091e+03,1.594051955933622686e-02
2.096610000000000127e+03,2.661814387268598633e-02
2.097579999999999927e+03,3.780545561210945510e-02
2.098539999999999964e+03,4.643205930562296219e-02
2.099510000000000218e+03,5.151803634691351497e-02
2.100469999999999800e+03,5.210526256856046895e-02
2.101440000000000055e+03,4.867322716986675901e-02
2.102400000000000091e+03,4.352983194051938953e-02
2.103360000000000127e+03,3.875686136669413001e-02
2.104329999999999927e+03,3.628179576895358693e-02
2.105289999999999964e+03,3.703313827118089041e-02
2.106260000000000218e+03,4.029506622733111665e-02
2.107219999999999800e+03,4.477097213459718672e-02
2.108179999999999836e+03,4.892826135336982019e-02
2.109150000000000091e+03,5.086146733160777644e-02
2.110110000000000127e+03,4.998234800517342008e-02
2.111079999999999927e+03,4.742467594307112067e-02
2.112039999999999964e+03,4.409482506401585233e-02
2.113010000000000218e+03,4.120645009651256047e-02
2.113969999999999800e+03,4.040172968886113214e-02
2.114929999999999836e+03,4.163079520969716063e-02
2.115900000000000091e+03,4.358088956934372260e-02
2.116860000000000127e+03,4.485520625567785552e-02
2.117829999999999927e+03,4.447157564777601962e-02
2.118789999999999964e+03,4.287434802969242870e-02
2.119760000000000218e+03,4.163281535101479025e-02
2.120719999999999800e+03,4.198416987250555565e-02
2.121679999999999836e+03,4.425938000385327975e-02
2.122650000000000091e+03,4.745645565190051429e-02
2.123610000000000127e+03,4.939932367746535657e-02
2.124579999999999927e+03,4.849701312871382286e-02
2.125539999999999964e+03,4.524919153078783840e-02
2.126510000000000218e+03,4.193852622241028838e-02
2.127469999999999800e+03,4.125451791618880981e-02
2.128429999999999836e+03,4.448736738104049071e-02
2.129400000000000091e+03,5.027897401247369974e-02
2.130360000000000127e+03,5.480434452284132368e-02
2.131329999999999927e+03,5.466348872656699720e-02
2.132289999999999964e+03,4.985230862269250662e-02
2.133250000000000000e+03,4.335903187809605347e-02
2.134219999999999800e+03,3.849117238070148134e-02
2.135179999999999836e+03,3.683611100263180921e-02
2.136150000000000091e+03,3.738623588603642162e-02
2.137110000000000127e+03,3.723246272899836951e-02
2.138079999999999927e+03,3.437604062529633908e-02
2.139039999999999964e+03,2.982926816063552478e-02
2.140000000000000000e+03,2.732977616845793864e-02
2.140969999999999800e+03,3.002213970990250808e-02
2.141929999999999836e+03,3.774205780575401459e-02
2.142900000000000091e+03,4.803667486909318080e-02
2.143860000000000127e+03,5.691805878548814729e-02
2.144829999999999927e+03,6.012124103214581960e-02
2.145789999999999964e+03,5.733641273671279126e-02
2.146750000000000000e+03,5.285203377958012927e-02
2.147719999999999800e+03,5.063716238344908444e-02
2.148679999999999836e+03,5.105042557855253571e-02
2.149650000000000091e+03,5.183016549586296623e-02
2.150610000000000127e+03,5.017145631976002718e-02
2.151579999999999927e+03,4.538359441851460424e-02
2.152539999999999964e+03,4.029695938833807028e-02
2.153500000000000000e+03,3.933616863437802702e-02
2.154469999999999800e+03,4.387162830766381388e-02
2.155429999999999836e+03,5.028078636782648547e-02
2.156400000000000091e+03,5.337070217676444239e-02
2.157360000000000127e+03,5.129046454165515218e-02
2.158320000000000164e+03,4.635119593462704024e-02
2.159289999999999964e+03,4.242481464020193133e-02
2.160250000000000000e+03,4.206075054391050089e-02
2.161219999999999800e+03,4.438387842729425020e-02
2.162179999999999836e+03,4.626736584180886347e-02
2.163150000000000091e+03,4.601475582788584762e-02
2.164110000000000127e+03,4.439033133584479457e-02
2.165070000000000164e+03,4.282371751645935865e-02
2.166039999999999964e+03,4.236896639053916447e-02
2.167000000000000000e+03,4.345917316908760181e-02
2.167969999999999800e+03,4.526767293791999353e-02
2.168929999999999836e+03,4.662397273072391157e-02
2.169900000000000091e+03,4.707204007480134816e-02
2.170860000000000127e+03,4.662639690030444956e-02
2.171820000000000164e+03,4.601340521911965326e-02
2.172789999999999964e+03,4.620907033523719010e-02
2.173750000000000000e+03,4.788300560503736675e-02
2.174719999999999800e+03,5.088292700422429593e-02
2.175679999999999836e+03,5.326829832749671589e-02
2.176650000000000091e+03,5.258682962750352990e-02
2.177610000000000127e+03,4.884670536249352546e-02
2.178570000000000164e+03,4.460442014077264233e-02
2.179539999999999964e+03,4.279265351483878960e-02
2.180500000000000000e+03,4.541344633534366571e-02
2.181469999999999800e+03,5.231655780663729133e-02
2.182429999999999836e+03,6.088248799865710742e-02
2.183400000000000091e+03,6.799116905035422487e-02
2.184360000000000127e+03,7.199675142806399863e-02
2.185320000000000164e+03,7.282824159407971787e-02
2.186289999999999964e+03,7.160155406816484658e-02
2.187250000000000000e+03,7.010494103132450250e-02
2.188219999999999800e+03,6.934669541762499001e-02
2.189179999999999836e+03,6.831354897352888422e-02
2.190139999999999873e+03,6.427458231760119212e-02
2.191110000000000127e+03,5.617895256780989360e-02
2.192070000000000164e+03,4.689014655063350467e-02
2.193039999999999964e+03,4.095127738903311942e-02
2.194000000000000000e+03,4.102848141832966117e-02
2.194969999999999800e+03,4.691174474722439869e-02
2.195929999999999836e+03,5.639622742418403528e-02
2.196889999999999873e+03,6.597267847755161618e-02
2.197860000000000127e+03,7.243676129420327514e-02
2.198820000000000164e+03,7.539637221637082720e-02
2.199789999999999964e+03,7.670037920822979360e-02
2.200750000000000000e+03,7.696031944921730150e-02
2.201719999999999800e+03,7.476951659391965765e-02
2.202679999999999836e+03,6.960280316194375483e-02
2.203639999999999873e+03,6.301603427720416095e-02
2.204610000000000127e+03,5.757099154642460886e-02
2.205570000000000164e+03,5.502486314898921704e-02
2.206539999999999964e+03,5.512315745363417091e-02
2.207500000000000000e+03,5.595238506137527323e-02
2.208469999999999800e+03,5.609544569760355898e-02
2.209429999999999836e+03,5.669127194942802372e-02
2.210389999999999873e+03,6.045007386386960779e-02
2.211360000000000127e+03,6.804610535050642506e-02
2.212320000000000164e+03,7.625253119377937983e-02
2.213289999999999964e+03,7.960223717606450256e-02
2.214250000000000000e+03,7.397958362070949923e-02
2.215210000000000036e+03,6.155786164370944530e-02
2.216179999999999836e+03,5.043829967221977878e-02
2.217139999999999873e+03,4.762881410905399349e-02
2.218110000000000127e+03,5.387250527986854609e-02
2.219070000000000164e+03,6.458701160183191736e-02
2.220039999999999964e+03,7.445962691591462290e-02
2.221000000000000000e+03,8.067674457066573157e-02
2.221960000000000036e+03,8.298408072078426734e-02
2.222929999999999836e+03,8.348476408841666585e-02
2.223889999999999873e+03,8.441051982010869259e-02
2.224860000000000127e+03,8.628679244420595085e-02
2.225820000000000164e+03,9.118466546973598430e-02
2.226789999999999964e+03,1.024845741143275563e-01
2.227750000000000000e+03,1.217801674600182821e-01
2.228710000000000036e+03,1.481874547538843401e-01
2.229679999999999836e+03,1.786247854508914712e-01
2.230639999999999873e+03,2.099908847760696418e-01
2.231610000000000127e+03,2.419586860783873306e-01
2.232570000000000164e+03,2.770044093220506154e-01
2.233539999999999964e+03,3.172291169132311350e-01
2.234500000000000000e+03,3.609095013283455389e-01
2.235460000000000036e+03,4.015930695900692404e-01
2.236429999999999836e+03,4.311133369348792432e-01
2.237389999999999873e+03,4.445995464055499391e-01
2.238360000000000127e+03,4.411699928947601101e-01
2.239320000000000164e+03,4.238614336356514856e-01
2.240280000000000200e+03,3.979352631978053667e-01
2.241250000000000000e+03,3.666262588380744258e-01
2.242210000000000036e+03,3.299286948987840695e-01
2.243179999999999836e+03,2.903129502498190129e-01
2.244139999999999873e+03,2.546309979279933189e-01
2.245110000000000127e+03,2.265751367955994855e-01
2.246070000000000164e+03,2.048594026086558162e-01
2.247030000000000200e+03,1.864765437409121318e-01
2.248000000000000000e+03,1.679638417329868960e-01
2.248960000000000036e+03,1.491645567060199129e-01
2.249929999999999836e+03,1.331237919627070165e-01
2.250889999999999873e+03,1.212961993188223925e-01
2.251860000000000127e+03,1.122154447699519053e-01
2.252820000000000164e+03,1.013486313363653885e-01
2.253780000000000200e+03,8.508228029811916449e-02
2.254750000000000000e+03,6.923465260836260404e-02
2.255710000000000036e+03,6.363058435311849670e-02
2.256679999999999836e+03,7.025147631061408326e-02
2.257639999999999873e+03,8.338636589078617101e-02
2.258610000000000127e+03,9.450080247516398635e-02
2.259570000000000164e+03,9.719307366729383613e-02
2.260530000000000200e+03,9.165826740005858508e-02
2.261500000000000000e+03,8.266832686112816908e-02
2.262460000000000036e+03,7.486052684615966679e-02
2.263429999999999836e+03,7.033288223385272819e-02
2.264389999999999873e+03,6.788761083462040158e-02
2.265349999999999909e+03,6.623284959183292631e-02
2.266320000000000164e+03,6.647323486487299871e-02
2.267280000000000200e+03,6.926784064427976562e-02
2.268250000000000000e+03,7.284270580590736233e-02
2.269210000000000036e+03,7.454873246348509008e-02
2.270179999999999836e+03,7.415607470981327998e-02
2.271139999999999873e+03,7.375613290373515818e-02
2.272099999999999909e+03,7.396971378741636072e-02
2.273070000000000164e+03,7.315310340515741860e-02
2.274030000000000200e+03,7.012329545814634246e-02
2.275000000000000000e+03,6.535512704882388835e-02
2.275960000000000036e+03,6.061824197074979631e-02
2.276929999999999836e+03,5.845278900306113273e-02
2.277889999999999873e+03,5.967273502880920955e-02
2.278849999999999909e+03,6.205642097704038712e-02
2.279820000000000164e+03,6.238047473159370054e-02
2.280780000000000200e+03,5.951037338525989179e-02
2.281750000000000000e+03,5.596302832019938583e-02
2.282710000000000036e+03,5.424930203828813580e-02
2.283679999999999836e+03,5.288304006287613407e-02
2.284639999999999873e+03,4.928964731945792432e-02
2.285599999999999909e+03,4.358121279195606435e-02
2.286570000000000164e+03,3.885879192571074087e-02
2.287530000000000200e+03,3.940411464461217317e-02
2.288500000000000000e+03,4.611186113506830081e-02
2.289460000000000036e+03,5.388117457203396576e-02
2.290420000000000073e+03,5.646507384026336340e-02
2.291389999999999873e+03,5.322301253100740481e-02
2.292349999999999909e+03,4.791760196804793065e-02
2.293320000000000164e+03,4.379493219961257816e-02
2.294280000000000200e+03,4.276717664691592063e-02
2.295250000000000000e+03,4.464739720432900350e-02
2.296210000000000036e+03,4.623656734447546129e-02
2.297170000000000073e+03,4.419984932516295845e-02
2.298139999999999873e+03,3.954278868826627269e-02
2.299099999999999909e+03,3.634500887667386354e-02
2.300070000000000164e+03,3.585805092633076452e-02
2.301030000000000200e+03,3.579303700692219176e-02
2.302000000000000000e+03,3.484084628314100540e-02
2.302960000000000036e+03,3.409958140016866590e-02
2.303920000000000073e+03,3.352751201023118632e-02
2.304889999999999873e+03,3.282466444327241523e-02
2.305849999999999909e+03,3.441923701848178391e-02
2.306820000000000164e+03,3.872329238983931304e-02
2.307780000000000200e+03,4.265818136512408015e-02
2.308750000000000000e+03,4.423762019595545159e-02
2.309710000000000036e+03,4.391169636772726537e-02
2.310670000000000073e+03,4.281166593054649971e-02
2.311639999999999873e+03,4.183180504255658988e-02
2.312599999999999909e+03,4.172537245432005742e-02
2.313570000000000164e+03,4.279601272125663214e-02
2.314530000000000200e+03,4.431425858568398962e-02
2.315489999999999782e+03,4.514603734331609081e-02
2.316460000000000036e+03,4.470682399003876595e-02
2.317420000000000073e+03,4.226196816273447565e-02
2.318389999999999873e+03,3.741546444497678009e-02
2.319349999999999909e+03,3.274849934379527733e-02
2.320320000000000164e+03,3.193096546836209082e-02
2.321280000000000200e+03,3.586710115942947502e-02
2.322239999999999782e+03,4.172159767597277691e-02
2.323210000000000036e+03,4.585081270227435446e-02
2.324170000000000073e+03,4.689521421942220714e-02
2.325139999999999873e+03,4.593330372999060440e-02
2.326099999999999909e+03,4.485558719661154187e-02
2.327070000000000164e+03,4.450591805016103353e-02
2.328030000000000200e+03,4.275622170914664122e-02
2.328989999999999782e+03,3.680157235794751652e-02
2.329960000000000036e+03,2.749413486599762077e-02
2.330920000000000073e+03,1.874198227555772672e-02
2.331889999999999873e+03,1.459636370176342103e-02
2.332849999999999909e+03,1.714896809507616623e-02
2.333820000000000164e+03,2.482190347573060007e-02
2.334780000000000200e+03,3.392468333678720638e-02
2.335739999999999782e+03,4.056732355851921934e-02
2.336710000000000036e+03,4.207425663157286777e-02
2.337670000000000073e+03,3.903408247368982120e-02
2.338639999999999873e+03,3.447139129545169489e-02
2.339599999999999909e+03,3.041453195928762662e-02
2.340570000000000164e+03,2.754839008993410776e-02
2.341530000000000200e+03,2.614752020784862421e-02
2.342489999999999782e+03,2.612694939741138853e-02
2.343460000000000036e+03,2.826648683791957092e-02
2.344420000000000073e+03,3.382595037288435580e-02
2.345389999999999873e+03,4.170124619516319547e-02
2.346349999999999909e+03,4.822746855872142580e-02
2.347309999999999945e+03,4.931031047921324850e-02
2.348280000000000200e+03,4.309413940496684831e-02
2.349239999999999782e+03,3.382831682414337571e-02
2.350210000000000036e+03,2.835525761921399782e-02
2.351170000000000073e+03,2.927776958113311595e-02
2.352139999999999873e+03,3.432616045026482682e-02
2.353099999999999909e+03,3.836523099917604762e-02
2.354059999999999945e+03,3.667775501072155497e-02
2.355030000000000200e+03,2.933180547544570263e-02
2.355989999999999782e+03,2.171790439590135305e-02
2.356960000000000036e+03,1.976817943352238496e-02
2.357920000000000073e+03,2.458547767967010633e-02
2.358889999999999873e+03,3.129791089798328318e-02
2.359849999999999909e+03,3.399731607487763846e-02
2.360809999999999945e+03,3.169365081012501251e-02
2.361780000000000200e+03,2.815136187018957639e-02
2.362739999999999782e+03,2.864913623432429821e-02
2.363710000000000036e+03,3.535616701757095942e-02
2.364670000000000073e+03,4.445056617807919414e-02
2.365639999999999873e+03,5.017324558778348681e-02
2.366599999999999909e+03,5.042862608122811868e-02
2.367559999999999945e+03,4.720584269196528848e-02
2.368530000000000200e+03,4.282019669873533829e-02
2.369489999999999782e+03,3.778301472799591026e-02
2.370460000000000036e+03,3.285075312542193315e-02
2.371420000000000073e+03,3.025588737576039716e-02
2.372380000000000109e+03,3.208561594391576982e-02
2.373349999999999909e+03,3.991255535490108308e-02
2.374309999999999945e+03,5.281748359122741265e-02
2.375280000000000200e+03,6.611242608201818582e-02
2.376239999999999782e+03,7.445425911184425094e-02
2.377210000000000036e+03,7.503210033411635005e-02
2.378170000000000073e+03,6.798353868800952049e-02
2.379130000000000109e+03,5.600736753618911629e-02
2.380099999999999909e+03,4.314375407570829324e-02
2.381059999999999945e+03,3.354407716902923359e-02
2.382030000000000200e+03,3.033440738282863064e-02
2.382989999999999782e+03,3.419882228531592738e-02
2.383960000000000036e+03,4.270240514446530661e-02
2.384920000000000073e+03,5.167766214193787733e-02
2.385880000000000109e+03,5.729807622634956743e-02
2.386849999999999909e+03,5.668935570109211869e-02
2.387809999999999945e+03,4.985106190690827971e-02
2.388780000000000200e+03,4.054519435335293687e-02
2.389739999999999782e+03,3.303320074549479651e-02
2.390710000000000036e+03,2.985821967162051102e-02
2.391670000000000073e+03,3.130042741688122965e-02
2.392630000000000109e+03,3.517638598403730055e-02
2.393599999999999909e+03,3.893062815093709800e-02
2.394559999999999945e+03,4.148208972144836609e-02
2.395530000000000200e+03,4.281500204963512024e-02
2.396489999999999782e+03,4.333285084662880093e-02
2.397449999999999818e+03,4.395506591588378004e-02
2.398420000000000073e+03,4.451796963607562718e-02
2.399380000000000109e+03,4.501187687254788045e-02
2.400349999999999909e+03,4.602511049509142721e-02
2.401309999999999945e+03,4.582846416747704543e-02
2.402280000000000200e+03,4.164909191819612944e-02
2.403239999999999782e+03,3.334426787729635050e-02
2.404199999999999818e+03,2.354904129114704023e-02
2.405170000000000073e+03,1.699615306220615685e-02
2.406130000000000109e+03,1.787967052487784633e-02
2.407099999999999909e+03,2.560873120314585694e-02
2.408059999999999945e+03,3.424139532060983121e-02
2.409030000000000200e+03,3.769485576092845153e-02
2.409989999999999782e+03,3.345033106826365843e-02
2.410949999999999818e+03,2.396275468917392903e-02
2.411920000000000073e+03,1.596368769432600018e-02
2.412880000000000109e+03,1.446441961461087701e-02
2.413849999999999909e+03,1.917410781872700212e-02
2.414809999999999945e+03,2.709851039050395483e-02
2.415780000000000200e+03,3.522221433276895297e-02
2.416739999999999782e+03,4.219927451992404321e-02
2.417699999999999818e+03,4.792300440311087623e-02
2.418670000000000073e+03,5.172446015850088591e-02
2.419630000000000109e+03,5.204557027856322043e-02
2.420599999999999909e+03,4.785683611723660913e-02
2.421559999999999945e+03,3.953983351011182423e-02
2.422519999999999982e+03,2.987853652143687352e-02
2.423489999999999782e+03,2.297817244233345962e-02
2.424449999999999818e+03,2.098602451230233493e-02
2.425420000000000073e+03,2.396554825602145722e-02
2.426380000000000109e+03,3.149276795757490616e-02
2.427349999999999909e+03,4.132818958409721632e-02
2.428309999999999945e+03,4.955927269510120720e-02
2.429269999999999982e+03,5.438668319149982805e-02
2.430239999999999782e+03,5.606503968486833966e-02
2.431199999999999818e+03,5.512449651873660428e-02
2.432170000000000073e+03,5.241833829801321315e-02
2.433130000000000109e+03,4.896292697836731461e-02
2.434099999999999909e+03,4.539746990344437072e-02
2.435059999999999945e+03,4.249284145608924618e-02
2.436019999999999982e+03,4.218048143384499349e-02
2.436989999999999782e+03,4.563433435876025623e-02
2.437949999999999818e+03,5.233107973678943065e-02
2.438920000000000073e+03,6.018538917670319260e-02
2.439880000000000109e+03,6.610687357931320507e-02
2.440849999999999909e+03,6.772198233396768685e-02
2.441809999999999945e+03,6.382029293826849137e-02
2.442769999999999982e+03,5.541124114908333592e-02
2.443739999999999782e+03,4.561820785922054977e-02
2.444699999999999818e+03,3.741250926682097161e-02
