# wavenumber, intensity
2.444699999999999818e+03,9.938096475062922763e-02
2.445670000000000073e+03,9.254564296453068883e-02
2.446630000000000109e+03,9.359346707296059553e-02
2.447590000000000146e+03,9.610095296511746155e-02
2.448559999999999945e+03,9.562538982967400125e-02
2.449519999999999982e+03,9.427912343357787439e-02
2.450489999999999782e+03,9.548779356248360273e-02
2.451449999999999818e+03,9.827321968713152722e-02
2.452420000000000073e+03,9.857277162211437738e-02
2.453380000000000109e+03,9.461117218281535346e-02
2.454340000000000146e+03,8.824491416931266874e-02
2.455309999999999945e+03,8.248188157294619738e-02
2.456269999999999982e+03,7.984134368356171629e-02
2.457239999999999782e+03,8.132034503479509957e-02
2.458199999999999818e+03,8.449023753427774286e-02
2.459170000000000073e+03,8.674763005753810541e-02
2.460130000000000109e+03,8.766303625292065638e-02
2.461090000000000146e+03,8.934494454194343016e-02
2.462059999999999945e+03,9.346569911057278635e-02
2.463019999999999982e+03,9.903274685478651029e-02
2.463989999999999782e+03,1.037035166097316774e-01
2.464949999999999818e+03,1.057438409818351743e-01
2.465920000000000073e+03,1.043937172403077568e-01
2.466880000000000109e+03,9.896875719289567608e-02
2.467840000000000146e+03,8.971857864535896787e-02
2.468809999999999945e+03,7.976414393457624541e-02
2.469769999999999982e+03,7.407899801172602994e-02
2.470739999999999782e+03,7.426415059245833339e-02
2.471699999999999818e+03,7.706674983033141857e-02
2.472659999999999854e+03,7.873233045170524580e-02
2.473630000000000109e+03,7.908197503695474362e-02
2.474590000000000146e+03,7.951537157439006465e-02
2.475559999999999945e+03,8.044689407602904907e-02
2.476519999999999982e+03,8.262988738876546335e-02
2.477489999999999782e+03,8.699323199682039431e-02
2.478449999999999818e+03,9.257481083683988254e-02
2.479409999999999854e+03,9.789821173466027593e-02
2.480380000000000109e+03,1.016570099168670194e-01
2.481340000000000146e+03,1.022602353340050091e-01
2.482309999999999945e+03,9.792352226153680506e-02
2.483269999999999982e+03,8.923678034880599963e-02
2.484239999999999782e+03,8.119537761087204653e-02
2.485199999999999818e+03,8.033518957954728645e-02
2.486159999999999854e+03,8.759460800176273321e-02
2.487130000000000109e+03,9.782164606985216393e-02
2.488090000000000146e+03,1.040217211876929282e-01
2.489059999999999945e+03,1.025291398669266191e-01
2.490019999999999982e+03,9.417254445089090487e-02
2.490989999999999782e+03,8.514149482809671432e-02
2.491949999999999818e+03,8.290708785638198353e-02
2.492909999999999854e+03,9.079530642435179599e-02
2.493880000000000109e+03,1.036312310131425329e-01
2.494840000000000146e+03,1.133357308760760823e-01
2.495809999999999945e+03,1.161556617482204928e-01
2.496769999999999982e+03,1.131748848556013431e-01
2.497739999999999782e+03,1.081198600872153998e-01
2.498699999999999818e+03,1.049793996617812281e-01
2.499659999999999854e+03,1.038765159103358787e-01
2.500630000000000109e+03,1.012520943272110785e-01
2.501590000000000146e+03,9.409037770915563981e-02
2.502559999999999945e+03,8.619671658530018987e-02
2.503519999999999982e+03,8.392067141905933114e-02
2.504480000000000018e+03,8.848586615793484211e-02
2.505449999999999818e+03,9.495711794367481251e-02
2.506409999999999854e+03,9.758534403188658113e-02
2.507380000000000109e+03,9.469333892455152057e-02
2.508340000000000146e+03,9.053284841393784144e-02
2.509309999999999945e+03,9.097216307038985539e-02
2.510269999999999982e+03,9.687395442160720571e-02
2.511230000000000018e+03,1.035552465921691367e-01
2.512199999999999818e+03,1.066709248942114135e-01
2.513159999999999854e+03,1.036520501104083308e-01
2.514130000000000109e+03,9.513143825299204270e-02
2.515090000000000146e+03,8.640385075095982637e-02
2.516059999999999945e+03,8.236711233625808315e-02
2.517019999999999982e+03,8.350983771038307524e-02
2.517980000000000018e+03,8.573246128440707714e-02
2.518949999999999818e+03,8.534371484135579167e-02
2.519909999999999854e+03,8.284943903629714279e-02
2.520880000000000109e+03,8.029254741840428922e-02
2.521840000000000146e+03,7.916213384545109366e-02
2.522809999999999945e+03,8.201017578293214039e-02
2.523769999999999982e+03,9.055409023398508506e-02
2.524730000000000018e+03,1.005216821915154018e-01
2.525699999999999818e+03,1.061969998095659978e-01
2.526659999999999854e+03,1.060144364059042027e-01
2.527630000000000109e+03,1.014453314812475276e-01
2.528590000000000146e+03,9.539099004424782258e-02
2.529550000000000182e+03,9.063546437049585514e-02
2.530519999999999982e+03,8.846768907809247906e-02
2.531480000000000018e+03,8.860412285761674889e-02
2.532449999999999818e+03,8.990626756281376586e-02
2.533409999999999854e+03,9.192085868525486092e-02
2.534380000000000109e+03,9.452197767474374013e-02
2.535340000000000146e+03,9.666010953170336983e-02
2.536300000000000182e+03,9.614042470535984208e-02
2.537269999999999982e+03,9.294818073851333906e-02
2.538230000000000018e+03,8.945839276992255396e-02
2.539199999999999818e+03,8.948169536355814191e-02
2.540159999999999854e+03,9.455151542948868337e-02
2.541130000000000109e+03,1.016964816571084007e-01
2.542090000000000146e+03,1.064129054730580115e-01
2.543050000000000182e+03,1.051405627243506558e-01
2.544019999999999982e+03,9.859845203142961201e-02
2.544980000000000018e+03,9.047139508876719804e-02
2.545949999999999818e+03,8.294180396526915078e-02
2.546909999999999854e+03,7.699161085493225198e-02
2.547880000000000109e+03,7.282937661282268271e-02
2.548840000000000146e+03,7.092305536421791845e-02
2.549800000000000182e+03,7.231904452814154338e-02
2.550769999999999982e+03,7.856974069973095276e-02
2.551730000000000018e+03,8.810964287745061407e-02
2.552699999999999818e+03,9.688267307909149972e-02
2.553659999999999854e+03,1.011459380673099262e-01
2.554619999999999891e+03,9.956204862453789384e-02
2.555590000000000146e+03,9.460467281996493005e-02
2.556550000000000182e+03,9.092920386715651337e-02
2.557519999999999982e+03,9.360102324278041230e-02
2.558480000000000018e+03,1.031632240475162526e-01
2.559449999999999818e+03,1.129313965302501249e-01
2.560409999999999854e+03,1.152282079534057008e-01
2.561369999999999891e+03,1.082873639915905434e-01
2.562340000000000146e+03,9.786111781009829147e-02
2.563300000000000182e+03,9.283510239297326772e-02
2.564269999999999982e+03,9.800938782765550306e-02
2.565230000000000018e+03,1.089855435147664697e-01
2.566199999999999818e+03,1.158286856724260599e-01
2.567159999999999854e+03,1.112580483776689638e-01
2.568119999999999891e+03,9.812542523270957606e-02
2.569090000000000146e+03,8.759677445604965862e-02
2.570050000000000182e+03,8.751872926148533682e-02
2.571019999999999982e+03,9.643326591609377441e-02
2.571980000000000018e+03,1.058936433694988716e-01
2.572949999999999818e+03,1.065596431205180078e-01
2.573909999999999854e+03,9.651300200180930322e-02
2.574869999999999891e+03,8.288367958205031250e-02
2.575840000000000146e+03,7.501781248144237524e-02
2.576800000000000182e+03,7.712249639787434330e-02
2.577769999999999982e+03,8.549494391842543672e-02
2.578730000000000018e+03,9.164777976481201793e-02
2.579690000000000055e+03,9.140777890245913029e-02
2.580659999999999854e+03,8.683835693571195780e-02
2.581619999999999891e+03,8.146512758936526322e-02
2.582590000000000146e+03,7.874015082326561721e-02
2.583550000000000182e+03,7.976715583443279300e-02
2.584519999999999982e+03,8.305033804084741011e-02
2.585480000000000018e+03,8.723196469081392901e-02
2.586440000000000055e+03,9.144429158319043738e-02
2.587409999999999854e+03,9.527056689028230718e-02
2.588369999999999891e+03,9.863189997195469239e-02
2.589340000000000146e+03,9.972527246069134987e-02
2.590300000000000182e+03,9.643839142989087121e-02
2.591269999999999982e+03,9.214928751131391815e-02
2.592230000000000018e+03,9.039387829768946725e-02
2.593190000000000055e+03,9.028867316405871091e-02
2.594159999999999854e+03,8.980412716938919460e-02
2.595119999999999891e+03,8.779703937641941680e-02
2.596090000000000146e+03,8.533298825063478921e-02
2.597050000000000182e+03,8.263215952374643181e-02
2.598019999999999982e+03,7.936741859891754958e-02
2.598980000000000018e+03,7.746986884814449636e-02
2.599940000000000055e+03,7.896747000200861344e-02
2.600909999999999854e+03,8.201561833881597374e-02
2.601869999999999891e+03,8.376748724909743871e-02
2.602840000000000146e+03,8.364584876712072292e-02
2.603800000000000182e+03,8.018950873905777987e-02
2.604760000000000218e+03,7.467408601521474676e-02
2.605730000000000018e+03,7.305754123713922854e-02
2.606690000000000055e+03,7.807240734075075739e-02
2.607659999999999854e+03,8.543866894739765572e-02
2.608619999999999891e+03,8.791022340265516877e-02
2.609590000000000146e+03,8.346825235620862482e-02
2.610550000000000182e+03,7.561739191454315556e-02
2.611510000000000218e+03,6.861255829083308388e-02
2.612480000000000018e+03,6.560499134158236101e-02
2.613440000000000055e+03,6.804235809143407976e-02
2.614409999999999854e+03,7.370399005925369618e-02
2.615369999999999891e+03,7.731922101490515398e-02
2.616340000000000146e+03,7.794670015195021007e-02
2.617300000000000182e+03,7.830479919294068558e-02
2.618260000000000218e+03,7.918992786870056311e-02
2.619230000000000018e+03,7.972974486777817393e-02
2.620190000000000055e+03,7.996594122504829816e-02
2.621159999999999854e+03,7.916747072063715085e-02
2.622119999999999891e+03,7.642775149734132301e-02
2.623090000000000146e+03,7.451868255062110702e-02
2.624050000000000182e+03,7.923024505451606303e-02
2.625010000000000218e+03,9.289866933207491240e-02
2.625980000000000018e+03,1.105785214974611824e-01
2.626940000000000055e+03,1.209870133218989008e-01
2.627909999999999854e+03,1.154791467678769751e-01
2.628869999999999891e+03,9.664462730963148396e-02
2.629829999999999927e+03,7.546098448333084241e-02
2.630800000000000182e+03,6.228022378099119793e-02
2.631760000000000218e+03,6.112307299175586545e-02
2.632730000000000018e+03,6.848965164049318488e-02
2.633690000000000055e+03,7.733734525440001673e-02
2.634659999999999854e+03,8.247427256277936602e-02
2.635619999999999891e+03,8.362555807334345892e-02
2.636579999999999927e+03,8.502207564075092705e-02
2.637550000000000182e+03,9.114489816925355758e-02
2.638510000000000218e+03,1.013107471139145788e-01
2.639480000000000018e+03,1.106969367181888375e-01
2.640440000000000055e+03,1.153549191088267811e-01
2.641409999999999854e+03,1.131652150718466948e-01
2.642369999999999891e+03,1.047648678473497436e-01
2.643329999999999927e+03,9.440699707666390383e-02
2.644300000000000182e+03,8.663698236802372388e-02
2.645260000000000218e+03,8.364384083388215485e-02
2.646230000000000018e+03,8.415121385905349749e-02
2.647190000000000055e+03,8.515422935205527177e-02
2.648159999999999854e+03,8.585325432081097885e-02
2.649119999999999891e+03,8.764591598004421724e-02
2.650079999999999927e+03,8.985881692996557091e-02
2.651050000000000182e+03,9.008460373860556480e-02
2.652010000000000218e+03,8.842018560489783852e-02
2.652980000000000018e+03,8.917633099025475130e-02
2.653940000000000055e+03,9.480990473308090194e-02
2.654909999999999854e+03,1.009132820133791242e-01
2.655869999999999891e+03,1.025173564692355849e-01
2.656829999999999927e+03,1.000541507890264914e-01
2.657800000000000182e+03,9.442010148306378969e-02
2.658760000000000218e+03,8.681014018967486701e-02
2.659730000000000018e+03,8.118967085324491073e-02
2.660690000000000055e+03,8.165075573323250790e-02
2.661650000000000091e+03,8.629098376681308691e-02
2.662619999999999891e+03,8.897537914535420811e-02
2.663579999999999927e+03,8.660739177292940683e-02
2.664550000000000182e+03,8.154655456622304788e-02
2.665510000000000218e+03,7.627023441881186638e-02
2.666480000000000018e+03,7.132437781018517720e-02
2.667440000000000055e+03,6.844072147789191651e-02
2.668400000000000091e+03,7.085066408693227458e-02
2.669369999999999891e+03,7.744096517757821652e-02
2.670329999999999927e+03,8.166322605545167646e-02
2.671300000000000182e+03,8.089873189505095152e-02
2.672260000000000218e+03,7.936525214463512057e-02
2.673230000000000018e+03,8.142655413504557016e-02
2.674190000000000055e+03,8.724644294626965335e-02
2.675150000000000091e+03,9.419225390083425797e-02
2.676119999999999891e+03,9.839100082367742417e-02
2.677079999999999927e+03,9.641582860113198650e-02
2.678050000000000182e+03,8.893395231222492314e-02
2.679010000000000218e+03,8.207675462189614746e-02
2.679980000000000018e+03,8.271776088812531069e-02
2.680940000000000055e+03,9.100074969886406961e-02
2.681900000000000091e+03,1.010769814126693811e-01
2.682869999999999891e+03,1.080887371220168591e-01
2.683829999999999927e+03,1.080298201335711666e-01
2.684800000000000182e+03,1.002782995468668725e-01
2.685760000000000218e+03,9.138648424206124998e-02
2.686719999999999800e+03,8.891149516415959575e-02
2.687690000000000055e+03,9.334950318447743367e-02
2.688650000000000091e+03,9.913314351671191627e-02
2.689619999999999891e+03,1.009911686868963238e-01
2.690579999999999927e+03,9.578480916074554041e-02
2.691550000000000182e+03,8.504696344484080628e-02
2.692510000000000218e+03,7.535540946726068667e-02
2.693469999999999800e+03,7.356169100105744429e-02
2.694440000000000055e+03,8.023801617886987259e-02
2.695400000000000091e+03,8.716977160076637421e-02
2.696369999999999891e+03,8.682969111857696820e-02
2.697329999999999927e+03,8.132208876629494487e-02
2.698300000000000182e+03,7.805930293435543732e-02
2.699260000000000218e+03,8.256658465140206959e-02
2.700219999999999800e+03,9.297655600559093236e-02
2.701190000000000055e+03,1.017316204887829395e-01
2.702150000000000091e+03,1.026425352545557029e-01
2.703119999999999891e+03,9.447140946134430228e-02
2.704079999999999927e+03,8.175976537194855343e-02
2.705050000000000182e+03,7.267106692906676046e-02
2.706010000000000218e+03,6.965715913801040493e-02
2.706969999999999800e+03,6.973277367654741321e-02
2.707940000000000055e+03,6.999660553602361779e-02
2.708900000000000091e+03,7.096923782870481756e-02
2.709869999999999891e+03,7.589654747504739896e-02
2.710829999999999927e+03,8.514603909805497362e-02
2.711789999999999964e+03,9.447167366308341363e-02
2.712760000000000218e+03,1.014585415683429692e-01
2.713719999999999800e+03,1.068622069553573500e-01
2.714690000000000055e+03,1.107100411245884458e-01
2.715650000000000091e+03,1.116477987873367717e-01
2.716619999999999891e+03,1.077952618270997254e-01
2.717579999999999927e+03,9.867570462076606652e-02
2.718539999999999964e+03,8.866483641791060577e-02
2.719510000000000218e+03,8.180436262598236863e-02
2.720469999999999800e+03,8.094988135228364801e-02
2.721440000000000055e+03,8.765595564623619718e-02
2.722400000000000091e+03,9.886001175592322443e-02
2.723369999999999891e+03,1.095219258912025762e-01
2.724329999999999927e+03,1.170936836127094566e-01
2.725289999999999964e+03,1.209375019154648873e-01
2.726260000000000218e+03,1.198904704122614184e-01
2.727219999999999800e+03,1.121686989416963015e-01
2.728190000000000055e+03,9.988955310381449071e-02
2.729150000000000091e+03,9.002489414493333730e-02
2.730119999999999891e+03,8.715529334530951189e-02
2.731079999999999927e+03,8.842472987485634761e-02
2.732039999999999964e+03,8.927582936625824694e-02
2.733010000000000218e+03,8.781685450706326612e-02
2.733969999999999800e+03,8.457245711636257601e-02
2.734940000000000055e+03,8.211099516764795714e-02
2.735900000000000091e+03,8.351945465378905753e-02
2.736860000000000127e+03,8.953485275403015586e-02
2.737829999999999927e+03,9.789615096107340264e-02
2.738789999999999964e+03,1.055790847755784800e-01
2.739760000000000218e+03,1.111412712077402970e-01
2.740719999999999800e+03,1.132543038992182283e-01
2.741690000000000055e+03,1.102205281371719109e-01
2.742650000000000091e+03,1.028735532576861844e-01
2.743610000000000127e+03,9.636637003504620880e-02
2.744579999999999927e+03,9.657894675658844352e-02
2.745539999999999964e+03,1.059136170211877614e-01
2.746510000000000218e+03,1.218881526232172968e-01
2.747469999999999800e+03,1.373532015861419486e-01
2.748440000000000055e+03,1.435839769463932991e-01
2.749400000000000091e+03,1.373320654467916901e-01
2.750360000000000127e+03,1.239673674917343288e-01
2.751329999999999927e+03,1.106102785468434518e-01
2.752289999999999964e+03,1.011379591747042367e-01
2.753260000000000218e+03,9.800320550689628485e-02
2.754219999999999800e+03,1.003184582116350559e-01
2.755190000000000055e+03,1.048580253815466490e-01
2.756150000000000091e+03,1.087115663084049222e-01
2.757110000000000127e+03,1.101023242778394196e-01
2.758079999999999927e+03,1.104170413928070027e-01
2.759039999999999964e+03,1.117700713534953288e-01
2.760010000000000218e+03,1.124275638084216711e-01
2.760969999999999800e+03,1.097964843413995611e-01
2.761929999999999836e+03,1.044850782026624653e-01
2.762900000000000091e+03,9.887818883576802997e-02
2.763860000000000127e+03,9.550269454072796149e-02
2.764829999999999927e+03,9.458797526987326731e-02
2.765789999999999964e+03,9.395986204864793800e-02
2.766760000000000218e+03,9.282125822169755291e-02
2.767719999999999800e+03,9.162479421326734375e-02
2.768679999999999836e+03,9.253449365102356383e-02
2.769650000000000091e+03,9.762534417561022360e-02
2.770610000000000127e+03,1.036714953586109211e-01
2.771579999999999927e+03,1.055697848742634393e-01
2.772539999999999964e+03,1.026695366725799280e-01
2.773510000000000218e+03,9.748378488229525463e-02
2.774469999999999800e+03,9.292197192571395592e-02
2.775429999999999836e+03,9.124296985585146624e-02
2.776400000000000091e+03,9.230305292510646020e-02
2.777360000000000127e+03,9.247092671191896318e-02
2.778329999999999927e+03,8.847402991989958276e-02
2.779289999999999964e+03,8.234005807788744025e-02
2.780260000000000218e+03,7.938617692259435088e-02
2.781219999999999800e+03,8.261588469644452759e-02
2.782179999999999836e+03,9.112772505602793893e-02
2.783150000000000091e+03,1.016854908646442207e-01
2.784110000000000127e+03,1.084969816536220100e-01
2.785079999999999927e+03,1.072396984042048029e-01
2.786039999999999964e+03,9.925568028461548287e-02
2.787000000000000000e+03,9.066368111653255735e-02
2.787969999999999800e+03,8.691682485305828043e-02
2.788929999999999836e+03,8.797331477862282978e-02
2.789900000000000091e+03,9.023239819303152665e-02
2.790860000000000127e+03,9.141485950914164660e-02
2.791829999999999927e+03,9.051784175499587304e-02
2.792789999999999964e+03,8.819276074545738531e-02
2.793750000000000000e+03,8.577341255440464052e-02
2.794719999999999800e+03,8.394999781241276049e-02
2.795679999999999836e+03,8.316109141105787472e-02
2.796650000000000091e+03,8.403195319275365283e-02
2.797610000000000127e+03,8.589499819603281516e-02
2.798579999999999927e+03,8.743756648637096562e-02
2.799539999999999964e+03,8.801326208200166423e-02
2.800500000000000000e+03,8.781157047222483414e-02
2.801469999999999800e+03,8.784264059707330707e-02
2.802429999999999836e+03,8.879736001165267067e-02
2.803400000000000091e+03,9.061247881894912704e-02
2.804360000000000127e+03,9.275304133193489065e-02
2.805329999999999927e+03,9.477592838907178407e-02
2.806289999999999964e+03,9.692103517201784701e-02
2.807250000000000000e+03,9.856981256260496926e-02
2.808219999999999800e+03,9.787480346032717549e-02
2.809179999999999836e+03,9.546084498480979230e-02
2.810150000000000091e+03,9.334316234267356349e-02
2.811110000000000127e+03,9.191737122226081858e-02
2.812079999999999927e+03,9.103604705158471755e-02
2.813039999999999964e+03,9.013712704489794392e-02
2.814000000000000000e+03,8.794330146074327836e-02
2.814969999999999800e+03,8.565811491423433455e-02
2.815929999999999836e+03,8.635079904118329874e-02
2.816900000000000091e+03,9.177206026420819951e-02
2.817860000000000127e+03,1.024579639176526058e-01
2.818820000000000164e+03,1.146240842503435248e-01
2.819789999999999964e+03,1.200774195648382503e-01
2.820750000000000000e+03,1.134741725888408492e-01
2.821719999999999800e+03,9.839380136214563588e-02
2.822679999999999836e+03,8.467734520790309860e-02
2.823650000000000091e+03,7.993270464591553659e-02
2.824610000000000127e+03,8.533642287327639075e-02
2.825570000000000164e+03,9.538565316905837921e-02
2.826539999999999964e+03,1.027726810326219792e-01
2.827500000000000000e+03,1.037924469160623059e-01
2.828469999999999800e+03,9.954154656936532730e-02
2.829429999999999836e+03,9.593614391851140732e-02
2.830400000000000091e+03,9.707738976288177168e-02
2.831360000000000127e+03,9.966931453175351119e-02
2.832320000000000164e+03,9.828553148830668218e-02
2.833289999999999964e+03,9.403114367861786782e-02
2.834250000000000000e+03,9.214437335891459413e-02
2.835219999999999800e+03,9.537777995715134016e-02
2.836179999999999836e+03,1.034969636879033428e-01
2.837150000000000091e+03,1.147676514769005174e-01
2.838110000000000127e+03,1.270578409475950632e-01
2.839070000000000164e+03,1.383624522402544244e-01
2.840039999999999964e+03,1.471213212285286120e-01
2.841000000000000000e+03,1.535880287443067149e-01
2.841969999999999800e+03,1.582833164209019594e-01
2.842929999999999836e+03,1.605706165813472752e-01
2.843889999999999873e+03,1.608876058312955493e-01
2.844860000000000127e+03,1.616573311861863871e-01
2.845820000000000164e+03,1.643002997315946567e-01
2.846789999999999964e+03,1.678628488599090141e-01
2.847750000000000000e+03,1.719148581352927807e-01
2.848719999999999800e+03,1.768949024493226552e-01
2.849679999999999836e+03,1.825081854983713892e-01
2.850639999999999873e+03,1.903253866381160453e-01
2.851610000000000127e+03,2.012907628941570659e-01
2.852570000000000164e+03,2.128183604569914011e-01
2.853539999999999964e+03,2.215805055468659246e-01
2.854500000000000000e+03,2.271481873752604352e-01
2.855469999999999800e+03,2.311756258886453752e-01
2.856429999999999836e+03,2.321994604789097139e-01
2.857389999999999873e+03,2.276046751449396499e-01
2.858360000000000127e+03,2.209112825345996012e-01
2.859320000000000164e+03,2.194142626245665639e-01
2.860289999999999964e+03,2.227758599079791291e-01
2.861250000000000000e+03,2.257440607976836378e-01
2.862219999999999800e+03,2.270079490906523056e-01
2.863179999999999836e+03,2.263105093323495576e-01
2.864139999999999873e+03,2.233167337140271325e-01
2.865110000000000127e+03,2.188239830927815044e-01
2.866070000000000164e+03,2.140593688791077309e-01
2.867039999999999964e+03,2.084606697662144403e-01
2.868000000000000000e+03,2.003427013634761777e-01
2.868960000000000036e+03,1.914881913446279393e-01
2.869929999999999836e+03,1.873120600908910749e-01
2.870889999999999873e+03,1.888660418964793475e-01
2.871860000000000127e+03,1.907779113816656380e-01
2.872820000000000164e+03,1.877500008982899427e-01
2.873789999999999964e+03,1.809274136361539720e-01
2.874750000000000000e+03,1.769276106249713376e-01
2.875710000000000036e+03,1.785470087818557816e-01
2.876679999999999836e+03,1.820223184949897599e-01
2.877639999999999873e+03,1.826343682503086541e-01
2.878610000000000127e+03,1.770317061112861579e-01
2.879570000000000164e+03,1.659139911308577520e-01
2.880539999999999964e+03,1.547535811489348934e-01
2.881500000000000000e+03,1.497508683254472617e-01
2.882460000000000036e+03,1.519519858776781085e-01
2.883429999999999836e+03,1.568368647242709968e-01
2.884389999999999873e+03,1.568879085008100804e-01
2.885360000000000127e+03,1.497273015300701338e-01
2.886320000000000164e+03,1.397831706872225688e-01
2.887289999999999964e+03,1.304326483181055540e-01
2.888250000000000000e+03,1.240449371231576448e-01
2.889210000000000036e+03,1.217089181615041843e-01
2.890179999999999836e+03,1.202105244024154751e-01
2.891139999999999873e+03,1.163613692244744729e-01
2.892110000000000127e+03,1.122368629911097565e-01
2.893070000000000164e+03,1.118513926496564476e-01
2.894030000000000200e+03,1.161294529354202770e-01
2.895000000000000000e+03,1.216106879538607216e-01
2.895960000000000036e+03,1.232919093183564296e-01
2.896929999999999836e+03,1.207148326873820343e-01
2.897889999999999873e+03,1.183715217576511436e-01
2.898860000000000127e+03,1.192795303042586963e-01
2.899820000000000164e+03,1.220506366944947296e-01
2.900780000000000200e+03,1.219467525695756144e-01
2.901750000000000000e+03,1.160278937858317538e-01
2.902710000000000036e+03,1.074183516220874740e-01
2.903679999999999836e+03,1.025742126840959445e-01
2.904639999999999873e+03,1.044578125828937859e-01
2.905610000000000127e+03,1.100127598873281154e-01
2.906570000000000164e+03,1.123520549505834243e-01
2.907530000000000200e+03,1.070459856870337734e-01
2.908500000000000000e+03,9.736436569495088289e-02
2.909460000000000036e+03,8.928708436046398078e-02
2.910429999999999836e+03,8.484104460718976115e-02
2.911389999999999873e+03,8.283184320028502690e-02
2.912360000000000127e+03,8.245387618830406218e-02
2.913320000000000164e+03,8.512590692532248648e-02
2.914280000000000200e+03,9.223980302809159371e-02
2.915250000000000000e+03,1.013082107771917234e-01
2.916210000000000036e+03,1.071663031602991395e-01
2.917179999999999836e+03,1.068362095039536996e-01
2.918139999999999873e+03,1.013321474550123169e-01
2.919099999999999909e+03,9.456234770090884978e-02
2.920070000000000164e+03,9.049929479271245913e-02
2.921030000000000200e+03,8.922446854763060875e-02
2.922000000000000000e+03,8.898504892910920339e-02
2.922960000000000036e+03,9.002024419427559487e-02
2.923929999999999836e+03,9.383991445781883489e-02
2.924889999999999873e+03,9.914138661106022821e-02
2.925849999999999909e+03,1.020356638533783528e-01
2.926820000000000164e+03,9.961050322400508139e-02
2.927780000000000200e+03,9.321967444850481899e-02
2.928750000000000000e+03,8.869453269370115855e-02
2.929710000000000036e+03,9.141042091987613971e-02
2.930679999999999836e+03,1.010541015418186944e-01
2.931639999999999873e+03,1.113652614445343331e-01
2.932599999999999909e+03,1.165511717558651017e-01
2.933570000000000164e+03,1.159351061340712502e-01
2.934530000000000200e+03,1.127654249959824939e-01
2.935500000000000000e+03,1.112294617491913773e-01
2.936460000000000036e+03,1.125853979290409312e-01
2.937429999999999836e+03,1.154784070029972465e-01
2.938389999999999873e+03,1.179648095961483151e-01
2.939349999999999909e+03,1.182951146138889464e-01
2.940320000000000164e+03,1.160384090151581754e-01
2.941280000000000200e+03,1.132699974826889139e-01
2.942250000000000000e+03,1.113235704096616763e-01
2.943210000000000036e+03,1.094288740377011848e-01
2.944170000000000073e+03,1.092510134250448545e-01
2.945139999999999873e+03,1.127759402253100535e-01
2.946099999999999909e+03,1.207995886061861562e-01
2.947070000000000164e+03,1.327501731578231980e-01
2.948030000000000200e+03,1.434108719650893926e-01
2.949000000000000000e+03,1.464094560551156277e-01
2.949960000000000036e+03,1.401940572362476434e-01
2.950920000000000073e+03,1.299587760738110664e-01
2.951889999999999873e+03,1.224941257384734999e-01
2.952849999999999909e+03,1.221914033825866469e-01
2.953820000000000164e+03,1.277399570048664279e-01
2.954780000000000200e+03,1.338897281110466575e-01
2.955750000000000000e+03,1.363670421642769470e-01
2.956710000000000036e+03,1.348422810713438835e-01
2.957670000000000073e+03,1.320016367826340742e-01
2.958639999999999873e+03,1.299400177501326692e-01
2.959599999999999909e+03,1.299492648111005011e-01
2.960570000000000164e+03,1.326309124915250881e-01
2.961530000000000200e+03,1.379311164764048525e-01
2.962500000000000000e+03,1.457107481284494188e-01
2.963460000000000036e+03,1.528625307610110562e-01
2.964420000000000073e+03,1.556789741701615215e-01
2.965389999999999873e+03,1.538741063904520978e-01
2.966349999999999909e+03,1.491916060781649789e-01
2.967320000000000164e+03,1.428594300893681890e-01
2.968280000000000200e+03,1.367338598627492185e-01
2.969250000000000000e+03,1.314561130259316590e-01
2.970210000000000036e+03,1.278248714447195733e-01
2.971170000000000073e+03,1.285079914686108049e-01
2.972139999999999873e+03,1.323411888613406640e-01
2.973099999999999909e+03,1.353647135958025438e-01
2.974070000000000164e+03,1.349028889509384099e-01
2.975030000000000200e+03,1.297427647296210407e-01
2.975989999999999782e+03,1.219588001690082302e-01
2.976960000000000036e+03,1.165156102014026224e-01
2.977920000000000073e+03,1.158385139772251660e-01
2.978889999999999873e+03,1.168227183062023888e-01
2.979849999999999909e+03,1.158712749932231389e-01
2.980820000000000164e+03,1.121703369924954424e-01
2.981780000000000200e+03,1.058197725624623053e-01
2.982739999999999782e+03,9.813308708322268648e-02
2.983710000000000036e+03,9.278965969336439024e-02
2.984670000000000073e+03,9.292139068188183526e-02
2.985639999999999873e+03,9.880246861653360635e-02
2.986599999999999909e+03,1.067618631337764606e-01
2.987570000000000164e+03,1.110336882584329055e-01
2.988530000000000200e+03,1.091161648559724334e-01
2.989489999999999782e+03,1.029067369964700995e-01
2.990460000000000036e+03,9.483088235139064404e-02
2.991420000000000073e+03,8.883957945001041967e-02
2.992389999999999873e+03,8.750504361125514829e-02
2.993349999999999909e+03,8.892850975633881383e-02
2.994320000000000164e+03,9.087641635912112326e-02
2.995280000000000200e+03,9.269232777164278236e-02
2.996239999999999782e+03,9.376857998750245948e-02
2.997210000000000036e+03,9.415980992692857265e-02
2.998170000000000073e+03,9.315182744117975200e-02
2.999139999999999873e+03,9.013163164866679067e-02
3.000099999999999909e+03,8.777521631253722145e-02
3.001059999999999945e+03,8.846076699245440655e-02
3.002030000000000200e+03,9.050135556629956834e-02
3.002989999999999782e+03,9.291288338579226092e-02
3.003960000000000036e+03,9.448763144829552818e-02
3.004920000000000073e+03,9.402628236656566940e-02
