# wavenumber, intensity
2.445670000000000073e+03,1.200063677135528376e-02
2.446630000000000109e+03,1.073325664436691404e-02
2.447590000000000146e+03,1.059310784100134240e-02
2.448559999999999945e+03,1.132473865842291774e-02
2.449519999999999982e+03,1.296606767481821819e-02
2.450489999999999782e+03,1.539971027164037214e-02
2.451449999999999818e+03,1.712540758125543142e-02
2.452420000000000073e+03,1.653007503880200499e-02
2.453380000000000109e+03,1.385735200378986585e-02
2.454340000000000146e+03,1.068263045327322996e-02
2.455309999999999945e+03,8.532549285785583082e-03
2.456269999999999982e+03,8.099147542556335913e-03
2.457239999999999782e+03,9.172106407222498092e-03
2.458199999999999818e+03,1.103224626310778805e-02
2.459170000000000073e+03,1.281547116234545494e-02
2.460130000000000109e+03,1.393032516669281788e-02
2.461090000000000146e+03,1.452232435104142301e-02
2.462059999999999945e+03,1.529632836471760300e-02
2.463019999999999982e+03,1.622254124530868313e-02
2.463989999999999782e+03,1.675545263721842787e-02
2.464949999999999818e+03,1.670364434259786340e-02
2.465920000000000073e+03,1.612760790182312179e-02
2.466880000000000109e+03,1.470527225560884846e-02
2.467840000000000146e+03,1.236482461473333710e-02
2.468809999999999945e+03,1.013452120830626510e-02
2.469769999999999982e+03,9.123357674670077092e-03
2.470739999999999782e+03,9.352220740101793717e-03
2.471699999999999818e+03,9.931851297112976804e-03
2.472659999999999854e+03,1.042786106754631931e-02
2.473630000000000109e+03,1.097762612664348117e-02
2.474590000000000146e+03,1.141672108906158223e-02
2.475559999999999945e+03,1.153604835568321565e-02
2.476519999999999982e+03,1.172251214904732920e-02
2.477489999999999782e+03,1.265190193286531810e-02
2.478449999999999818e+03,1.447196761001553512e-02
2.479409999999999854e+03,1.669276203660577385e-02
2.480380000000000109e+03,1.826370808753041697e-02
2.481340000000000146e+03,1.811390254138788361e-02
2.482309999999999945e+03,1.606197942627077616e-02
2.483269999999999982e+03,1.294301231008754792e-02
2.484239999999999782e+03,1.042969506639982065e-02
2.485199999999999818e+03,9.921290592815571949e-03
2.486159999999999854e+03,1.156923417379543753e-02
2.487130000000000109e+03,1.408667139594955639e-02
2.488090000000000146e+03,1.576039091815924914e-02
2.489059999999999945e+03,1.565521412610259427e-02
2.490019999999999982e+03,1.444808216523507140e-02
2.490989999999999782e+03,1.353800152100238102e-02
2.491949999999999818e+03,1.369522998193498445e-02
2.492909999999999854e+03,1.520781836318698538e-02
2.493880000000000109e+03,1.769916238838594932e-02
2.494840000000000146e+03,1.986562351245613894e-02
2.495809999999999945e+03,2.042202052001341681e-02
2.496769999999999982e+03,1.918314125672140533e-02
2.497739999999999782e+03,1.715097926194954908e-02
2.498699999999999818e+03,1.551044990382157047e-02
2.499659999999999854e+03,1.467286001995039141e-02
2.500630000000000109e+03,1.431327021161230006e-02
2.501590000000000146e+03,1.396779611008833882e-02
2.502559999999999945e+03,1.338068179472368460e-02
2.503519999999999982e+03,1.282092100727924740e-02
2.504480000000000018e+03,1.277561428205289604e-02
2.505449999999999818e+03,1.338628374856635703e-02
2.506409999999999854e+03,1.393557944302825993e-02
2.507380000000000109e+03,1.337687907198288964e-02
2.508340000000000146e+03,1.188527737429118970e-02
2.509309999999999945e+03,1.092577871830351273e-02
2.510269999999999982e+03,1.149699547962710310e-02
2.511230000000000018e+03,1.327697394013611747e-02
2.512199999999999818e+03,1.509623561305008070e-02
2.513159999999999854e+03,1.542459528925664916e-02
2.514130000000000109e+03,1.370756384152219814e-02
2.515090000000000146e+03,1.121018326559531167e-02
2.516059999999999945e+03,9.832215615335482273e-03
2.517019999999999982e+03,1.044894336242079523e-02
2.517980000000000018e+03,1.177179978173625158e-02
2.518949999999999818e+03,1.195424355391778992e-02
2.519909999999999854e+03,1.089511790809097845e-02
2.520880000000000109e+03,9.801976364101180200e-03
2.521840000000000146e+03,9.775005281438573640e-03
2.522809999999999945e+03,1.145202339400210045e-02
2.523769999999999982e+03,1.450397567057052500e-02
2.524730000000000018e+03,1.716041001434631327e-02
2.525699999999999818e+03,1.756554557619717169e-02
2.526659999999999854e+03,1.573504088187727135e-02
2.527630000000000109e+03,1.313010626893422461e-02
2.528590000000000146e+03,1.104362400954840562e-02
2.529550000000000182e+03,1.004838410576624347e-02
2.530519999999999982e+03,1.022994130030236565e-02
2.531480000000000018e+03,1.144733409361691802e-02
2.532449999999999818e+03,1.330437092774558287e-02
2.533409999999999854e+03,1.513062961050237396e-02
2.534380000000000109e+03,1.603034511903569936e-02
2.535340000000000146e+03,1.580820961337865704e-02
2.536300000000000182e+03,1.444400564645676767e-02
2.537269999999999982e+03,1.247056638274047884e-02
2.538230000000000018e+03,1.095474894663506053e-02
2.539199999999999818e+03,1.085278817152418238e-02
2.540159999999999854e+03,1.205484404077878866e-02
2.541130000000000109e+03,1.326808643384505375e-02
2.542090000000000146e+03,1.358358638823439594e-02
2.543050000000000182e+03,1.279504510876638794e-02
2.544019999999999982e+03,1.100952988394652589e-02
2.544980000000000018e+03,8.573966368893950682e-03
2.545949999999999818e+03,6.004212373764390188e-03
2.546909999999999854e+03,4.232582519409581676e-03
2.547880000000000109e+03,3.571004373826530947e-03
2.548840000000000146e+03,4.171413007893128543e-03
2.549800000000000182e+03,6.082522386411229331e-03
2.550769999999999982e+03,9.065052156623816873e-03
2.551730000000000018e+03,1.194714224082223802e-02
2.552699999999999818e+03,1.348915717713489518e-02
2.553659999999999854e+03,1.365042738909534766e-02
2.554619999999999891e+03,1.260220577910449967e-02
2.555590000000000146e+03,1.090017661582830429e-02
2.556550000000000182e+03,9.832254729055214110e-03
2.557519999999999982e+03,1.033055917103913209e-02
2.558480000000000018e+03,1.199071057850926818e-02
2.559449999999999818e+03,1.349610203535173136e-02
2.560409999999999854e+03,1.375288795062332148e-02
2.561369999999999891e+03,1.267852968398884735e-02
2.562340000000000146e+03,1.129094005870300531e-02
2.563300000000000182e+03,1.099603999664658556e-02
2.564269999999999982e+03,1.228747071523174361e-02
2.565230000000000018e+03,1.429868948613171632e-02
2.566199999999999818e+03,1.532350805388408600e-02
2.567159999999999854e+03,1.397588830408120000e-02
2.568119999999999891e+03,1.155750005791058091e-02
2.569090000000000146e+03,9.992229842299265100e-03
2.570050000000000182e+03,9.950239091302690714e-03
2.571019999999999982e+03,1.118456812521236368e-02
2.571980000000000018e+03,1.264691276062914621e-02
2.572949999999999818e+03,1.285017806955475982e-02
2.573909999999999854e+03,1.146311430649962423e-02
2.574869999999999891e+03,9.901937993542039851e-03
2.575840000000000146e+03,9.905940630849334808e-03
2.576800000000000182e+03,1.190311323043680494e-02
2.577769999999999982e+03,1.424879776377260994e-02
2.578730000000000018e+03,1.486293531342612433e-02
2.579690000000000055e+03,1.349624110635539234e-02
2.580659999999999854e+03,1.095523134917754729e-02
2.581619999999999891e+03,9.028615553814241246e-03
2.582590000000000146e+03,9.329726005351514362e-03
2.583550000000000182e+03,1.191883694572372365e-02
2.584519999999999982e+03,1.507983392662286780e-02
2.585480000000000018e+03,1.681877774928278516e-02
2.586440000000000055e+03,1.649441201844693491e-02
2.587409999999999854e+03,1.517171205400988897e-02
2.588369999999999891e+03,1.439864242363546147e-02
2.589340000000000146e+03,1.453254606976838066e-02
2.590300000000000182e+03,1.489729888909631199e-02
2.591269999999999982e+03,1.491032810369867685e-02
2.592230000000000018e+03,1.456621863639237340e-02
2.593190000000000055e+03,1.403175138763525232e-02
2.594159999999999854e+03,1.347131697501956736e-02
2.595119999999999891e+03,1.316874627794919171e-02
2.596090000000000146e+03,1.311621655250020876e-02
2.597050000000000182e+03,1.295344698128788816e-02
2.598019999999999982e+03,1.256649929906039978e-02
2.598980000000000018e+03,1.241973158514120788e-02
2.599940000000000055e+03,1.278270690321069332e-02
2.600909999999999854e+03,1.315142324612657114e-02
2.601869999999999891e+03,1.307995813441280124e-02
2.602840000000000146e+03,1.251016250490175410e-02
2.603800000000000182e+03,1.173271213793043548e-02
2.604760000000000218e+03,1.123010953275670361e-02
2.605730000000000018e+03,1.140240112171177211e-02
2.606690000000000055e+03,1.213288460335768155e-02
2.607659999999999854e+03,1.295461604690738809e-02
2.608619999999999891e+03,1.309735939367475191e-02
2.609590000000000146e+03,1.202591292616751739e-02
2.610550000000000182e+03,1.027894644501728752e-02
2.611510000000000218e+03,9.169668318699877863e-03
2.612480000000000018e+03,9.466006896443904250e-03
2.613440000000000055e+03,1.071280451497454676e-02
2.614409999999999854e+03,1.185789777055688832e-02
2.615369999999999891e+03,1.245145281175275183e-02
2.616340000000000146e+03,1.227955235999373881e-02
2.617300000000000182e+03,1.126831494488735388e-02
2.618260000000000218e+03,1.004477260565471951e-02
2.619230000000000018e+03,9.419674522570208736e-03
2.620190000000000055e+03,9.284627886630453242e-03
2.621159999999999854e+03,9.014108709804024427e-03
2.622119999999999891e+03,8.647921720756986466e-03
2.623090000000000146e+03,9.113422789887061504e-03
2.624050000000000182e+03,1.123081792567857604e-02
2.625010000000000218e+03,1.477488598459333891e-02
2.625980000000000018e+03,1.855652208453981850e-02
2.626940000000000055e+03,2.084796892667008239e-02
2.627909999999999854e+03,2.001183494236341218e-02
2.628869999999999891e+03,1.617047653852683384e-02
2.629829999999999927e+03,1.154650041075961156e-02
2.630800000000000182e+03,8.148561208342649034e-03
2.631760000000000218e+03,6.733544173665667945e-03
2.632730000000000018e+03,7.226298813432932046e-03
2.633690000000000055e+03,8.833346827566443057e-03
2.634659999999999854e+03,1.034703039296810435e-02
2.635619999999999891e+03,1.127757185853069284e-02
2.636579999999999927e+03,1.233926597194639173e-02
2.637550000000000182e+03,1.457163805954406373e-02
2.638510000000000218e+03,1.797685241380944654e-02
2.639480000000000018e+03,2.137849003571422671e-02
2.640440000000000055e+03,2.360782429108854510e-02
2.641409999999999854e+03,2.403691048725324630e-02
2.642369999999999891e+03,2.228165189754380618e-02
2.643329999999999927e+03,1.899399165461007621e-02
2.644300000000000182e+03,1.593070074532063410e-02
2.645260000000000218e+03,1.444500087332239308e-02
2.646230000000000018e+03,1.456186832157671356e-02
2.647190000000000055e+03,1.557868161471320095e-02
2.648159999999999854e+03,1.699013060896688646e-02
2.649119999999999891e+03,1.840486950163761765e-02
2.650079999999999927e+03,1.919102484420905086e-02
2.651050000000000182e+03,1.903482637789288140e-02
2.652010000000000218e+03,1.854785187669159841e-02
2.652980000000000018e+03,1.893400859258873720e-02
2.653940000000000055e+03,2.035979928403603215e-02
2.654909999999999854e+03,2.152260236266822363e-02
2.655869999999999891e+03,2.130727699019399624e-02
2.656829999999999927e+03,1.974171124870181121e-02
2.657800000000000182e+03,1.735145445887523175e-02
2.658760000000000218e+03,1.495707334461292108e-02
2.659730000000000018e+03,1.352986152135224156e-02
2.660690000000000055e+03,1.333060319570361987e-02
2.661650000000000091e+03,1.374293568196431267e-02
2.662619999999999891e+03,1.403173400375983329e-02
2.663579999999999927e+03,1.385243236705483924e-02
2.664550000000000182e+03,1.322723432668698740e-02
2.665510000000000218e+03,1.219721798019456072e-02
2.666480000000000018e+03,1.093118944951756120e-02
2.667440000000000055e+03,1.007646775645308981e-02
2.668400000000000091e+03,9.822441531399328518e-03
2.669369999999999891e+03,9.997201630659546118e-03
2.670329999999999927e+03,1.049187718865707275e-02
2.671300000000000182e+03,1.128274790742690888e-02
2.672260000000000218e+03,1.222276793104368209e-02
2.673230000000000018e+03,1.325862525966603651e-02
2.674190000000000055e+03,1.434626915306481260e-02
2.675150000000000091e+03,1.514532333117290901e-02
2.676119999999999891e+03,1.517889159454424534e-02
2.677079999999999927e+03,1.434902015134491109e-02
2.678050000000000182e+03,1.312632962200638298e-02
2.679010000000000218e+03,1.215270656726749089e-02
2.679980000000000018e+03,1.169512819934471863e-02
2.680940000000000055e+03,1.203958099818976460e-02
2.681900000000000091e+03,1.296638493054394492e-02
2.682869999999999891e+03,1.367540801802553767e-02
2.683829999999999927e+03,1.353449432414309712e-02
2.684800000000000182e+03,1.281504091142987231e-02
2.685760000000000218e+03,1.229426781050832126e-02
2.686719999999999800e+03,1.249120973476137465e-02
2.687690000000000055e+03,1.326399687716029764e-02
2.688650000000000091e+03,1.390840409983030816e-02
2.689619999999999891e+03,1.348698853868055859e-02
2.690579999999999927e+03,1.142379198037530089e-02
2.691550000000000182e+03,8.661620214561726108e-03
2.692510000000000218e+03,7.178945136880475648e-03
2.693469999999999800e+03,7.743742902217656127e-03
2.694440000000000055e+03,9.463299357852178115e-03
2.695400000000000091e+03,1.099358452424806752e-02
2.696369999999999891e+03,1.146581315315316901e-02
2.697329999999999927e+03,1.091701724510906781e-02
2.698300000000000182e+03,1.035933383077313266e-02
2.699260000000000218e+03,1.116895305914670199e-02
2.700219999999999800e+03,1.355491603175265278e-02
2.701190000000000055e+03,1.582021752530162959e-02
2.702150000000000091e+03,1.617948138597661428e-02
2.703119999999999891e+03,1.481102271555395471e-02
2.704079999999999927e+03,1.359571164131678431e-02
2.705050000000000182e+03,1.420222636161250565e-02
2.706010000000000218e+03,1.655759371353817538e-02
2.706969999999999800e+03,1.960450032027585485e-02
2.707940000000000055e+03,2.236648086346061659e-02
2.708900000000000091e+03,2.412167860960658453e-02
2.709869999999999891e+03,2.490422679803504236e-02
2.710829999999999927e+03,2.562432341413755157e-02
2.711789999999999964e+03,2.718853321334985251e-02
2.712760000000000218e+03,2.988712345493744690e-02
2.713719999999999800e+03,3.344417292279722176e-02
2.714690000000000055e+03,3.706669875730007196e-02
2.715650000000000091e+03,3.934230454298428409e-02
2.716619999999999891e+03,3.912372838581316958e-02
2.717579999999999927e+03,3.668446210530353774e-02
2.718539999999999964e+03,3.392886144438565094e-02
2.719510000000000218e+03,3.258543990048752559e-02
2.720469999999999800e+03,3.303032803937785977e-02
2.721440000000000055e+03,3.468722431618215252e-02
2.722400000000000091e+03,3.650476933140174574e-02
2.723369999999999891e+03,3.753425981566392566e-02
2.724329999999999927e+03,3.744792714452568200e-02
2.725289999999999964e+03,3.635335143081654119e-02
2.726260000000000218e+03,3.405524221844500460e-02
2.727219999999999800e+03,3.020113274201233905e-02
2.728190000000000055e+03,2.554856448520342882e-02
2.729150000000000091e+03,2.161344180350050284e-02
2.730119999999999891e+03,1.917593564037317969e-02
2.731079999999999927e+03,1.763987468138034781e-02
2.732039999999999964e+03,1.600333492265396118e-02
2.733010000000000218e+03,1.384501379823385205e-02
2.733969999999999800e+03,1.132774172289604218e-02
2.734940000000000055e+03,9.010953536421366025e-03
2.735900000000000091e+03,7.490281653114293225e-03
2.736860000000000127e+03,6.943328435860880721e-03
2.737829999999999927e+03,7.141960941995629218e-03
2.738789999999999964e+03,7.827389764608772699e-03
2.739760000000000218e+03,8.638860375711371678e-03
2.740719999999999800e+03,8.999662709357552151e-03
2.741690000000000055e+03,8.342747788347319032e-03
2.742650000000000091e+03,6.443607208033040948e-03
2.743610000000000127e+03,4.166549868754344799e-03
2.744579999999999927e+03,3.100366369519907093e-03
2.745539999999999964e+03,4.350710298629045791e-03
2.746510000000000218e+03,7.640708672801851085e-03
2.747469999999999800e+03,1.147198442891477106e-02
2.748440000000000055e+03,1.413854053413433204e-02
2.749400000000000091e+03,1.488072770988450866e-02
2.750360000000000127e+03,1.410644555420225224e-02
2.751329999999999927e+03,1.259346603575379336e-02
2.752289999999999964e+03,1.116896175108479140e-02
2.753260000000000218e+03,1.063761490795955486e-02
2.754219999999999800e+03,1.108073858349827197e-02
2.755190000000000055e+03,1.227803127089707562e-02
2.756150000000000091e+03,1.367044057563377227e-02
2.757110000000000127e+03,1.449206771593134109e-02
2.758079999999999927e+03,1.470154776030733329e-02
2.759039999999999964e+03,1.488084070507436629e-02
2.760010000000000218e+03,1.525711034184540869e-02
2.760969999999999800e+03,1.552020225791310264e-02
2.761929999999999836e+03,1.526222120120930385e-02
2.762900000000000091e+03,1.439481797105079258e-02
2.763860000000000127e+03,1.356055275334739317e-02
2.764829999999999927e+03,1.335990371766757404e-02
2.765789999999999964e+03,1.359449911600789720e-02
2.766760000000000218e+03,1.394694849753118880e-02
2.767719999999999800e+03,1.410361198251435140e-02
2.768679999999999836e+03,1.429068855748569754e-02
2.769650000000000091e+03,1.533728912109656554e-02
2.770610000000000127e+03,1.670254481247950007e-02
2.771579999999999927e+03,1.735538756068107785e-02
2.772539999999999964e+03,1.702792750002645947e-02
2.773510000000000218e+03,1.601988871799114519e-02
2.774469999999999800e+03,1.495062827281328291e-02
2.775429999999999836e+03,1.471100893448596368e-02
2.776400000000000091e+03,1.538820649210363364e-02
2.777360000000000127e+03,1.603174017503555468e-02
2.778329999999999927e+03,1.591276493189069940e-02
2.779289999999999964e+03,1.510786542568406075e-02
2.780260000000000218e+03,1.445055936747736448e-02
2.781219999999999800e+03,1.477179600074391558e-02
2.782179999999999836e+03,1.601928897428986712e-02
2.783150000000000091e+03,1.789425727587935777e-02
2.784110000000000127e+03,1.950613366140152224e-02
2.785079999999999927e+03,1.970931639691893972e-02
2.786039999999999964e+03,1.811183820618598658e-02
2.787000000000000000e+03,1.557079368125706929e-02
2.787969999999999800e+03,1.337772653590779855e-02
2.788929999999999836e+03,1.229885715361012100e-02
2.789900000000000091e+03,1.237567215297403350e-02
2.790860000000000127e+03,1.297905777570082693e-02
2.791829999999999927e+03,1.334453637182610175e-02
2.792789999999999964e+03,1.326736065704794618e-02
2.793750000000000000e+03,1.313740315062750588e-02
2.794719999999999800e+03,1.304148761818259457e-02
2.795679999999999836e+03,1.296118715180363465e-02
2.796650000000000091e+03,1.298289526619253627e-02
2.797610000000000127e+03,1.318800326590866857e-02
2.798579999999999927e+03,1.359791939349044507e-02
2.799539999999999964e+03,1.415455977530287457e-02
2.800500000000000000e+03,1.473395130402738173e-02
2.801469999999999800e+03,1.516869160566113213e-02
2.802429999999999836e+03,1.511614015036796821e-02
2.803400000000000091e+03,1.460594948358819034e-02
2.804360000000000127e+03,1.422781977215041398e-02
2.805329999999999927e+03,1.442081990265973133e-02
2.806289999999999964e+03,1.495741667615153696e-02
2.807250000000000000e+03,1.534901019907607828e-02
2.808219999999999800e+03,1.508432331244189371e-02
2.809179999999999836e+03,1.435275333858436995e-02
2.810150000000000091e+03,1.395917805386568539e-02
2.811110000000000127e+03,1.443078955519378620e-02
2.812079999999999927e+03,1.560504426173669155e-02
2.813039999999999964e+03,1.681348435922739790e-02
2.814000000000000000e+03,1.731040678311881326e-02
2.814969999999999800e+03,1.715473417903317851e-02
2.815929999999999836e+03,1.746850009185231534e-02
2.816900000000000091e+03,1.957254006537794203e-02
2.817860000000000127e+03,2.360666826337504132e-02
2.818820000000000164e+03,2.786058079788375150e-02
2.819789999999999964e+03,3.024650900273964660e-02
2.820750000000000000e+03,3.011120160866959106e-02
2.821719999999999800e+03,2.881081819426018625e-02
2.822679999999999836e+03,2.862353735875244193e-02
2.823650000000000091e+03,3.097953053019177755e-02
2.824610000000000127e+03,3.568937865639901924e-02
2.825570000000000164e+03,4.159649774016144913e-02
2.826539999999999964e+03,4.799111718735535326e-02
2.827500000000000000e+03,5.494960436255328512e-02
2.828469999999999800e+03,6.275770237145184005e-02
2.829429999999999836e+03,7.177255424192871547e-02
2.830400000000000091e+03,8.242959563063288753e-02
2.831360000000000127e+03,9.513799081253554446e-02
2.832320000000000164e+03,1.103446357641341552e-01
2.833289999999999964e+03,1.288826527133256072e-01
2.834250000000000000e+03,1.516586411832964998e-01
2.835219999999999800e+03,1.786341306578164423e-01
2.836179999999999836e+03,2.093134851197728519e-01
2.837150000000000091e+03,2.441020835052714610e-01
2.838110000000000127e+03,2.836523904632241022e-01
2.839070000000000164e+03,3.280856976381708590e-01
2.840039999999999964e+03,3.767642341018705987e-01
2.841000000000000000e+03,4.287853986224756664e-01
2.841969999999999800e+03,4.820529870082909119e-01
2.842929999999999836e+03,5.335532915085978711e-01
2.843889999999999873e+03,5.797151599866297023e-01
2.844860000000000127e+03,6.178010188602440778e-01
2.845820000000000164e+03,6.460882303818942241e-01
2.846789999999999964e+03,6.629481427263100857e-01
2.847750000000000000e+03,6.680410228168141007e-01
2.848719999999999800e+03,6.622881812811383107e-01
2.849679999999999836e+03,6.474525038843181868e-01
2.850639999999999873e+03,6.265436001284490075e-01
2.851610000000000127e+03,6.026037568553846979e-01
2.852570000000000164e+03,5.776712595300024233e-01
2.853539999999999964e+03,5.524531320941139523e-01
2.854500000000000000e+03,5.277435742786259487e-01
2.855469999999999800e+03,5.042125519489943919e-01
2.856429999999999836e+03,4.819459457955976855e-01
2.857389999999999873e+03,4.604435174203154180e-01
2.858360000000000127e+03,4.401254698589887604e-01
2.859320000000000164e+03,4.224307360128571887e-01
2.860289999999999964e+03,4.075125460515147124e-01
2.861250000000000000e+03,3.950042088535282714e-01
2.862219999999999800e+03,3.845978516398352309e-01
2.863179999999999836e+03,3.754433159846596868e-01
2.864139999999999873e+03,3.669074681085197631e-01
2.865110000000000127e+03,3.590958324809796487e-01
2.866070000000000164e+03,3.528916446967069742e-01
2.867039999999999964e+03,3.486567588138092533e-01
2.868000000000000000e+03,3.464695456884969160e-01
2.868960000000000036e+03,3.469400967734266872e-01
2.869929999999999836e+03,3.514200605315231374e-01
2.870889999999999873e+03,3.611704024397570101e-01
2.871860000000000127e+03,3.749487708057285262e-01
2.872820000000000164e+03,3.936584057187051955e-01
2.873789999999999964e+03,4.184013883805941525e-01
2.874750000000000000e+03,4.540834266956123022e-01
2.875710000000000036e+03,5.102536181385811664e-01
2.876679999999999836e+03,5.908845519886303244e-01
2.877639999999999873e+03,6.952300210488274734e-01
2.878610000000000127e+03,8.098992695686645371e-01
2.879570000000000164e+03,9.129185140836933998e-01
2.880539999999999964e+03,9.814530520848259165e-01
2.881500000000000000e+03,1.000000000000000000e+00
2.882460000000000036e+03,9.668206269590290391e-01
2.883429999999999836e+03,8.924998616895442050e-01
2.884389999999999873e+03,7.966089230823943934e-01
2.885360000000000127e+03,6.973318141564636141e-01
2.886320000000000164e+03,6.101028869010702849e-01
2.887289999999999964e+03,5.422931087406143158e-01
2.888250000000000000e+03,4.923222289048704292e-01
2.889210000000000036e+03,4.581736178917253377e-01
2.890179999999999836e+03,4.337068997774801704e-01
2.891139999999999873e+03,4.148959299089085562e-01
2.892110000000000127e+03,3.998500423449465879e-01
2.893070000000000164e+03,3.879664034009109863e-01
2.894030000000000200e+03,3.791440344906508164e-01
2.895000000000000000e+03,3.719677230108915378e-01
2.895960000000000036e+03,3.649632076796391900e-01
2.896929999999999836e+03,3.574863246484790147e-01
2.897889999999999873e+03,3.498931912966405933e-01
2.898860000000000127e+03,3.422756814055412655e-01
2.899820000000000164e+03,3.341786503498125893e-01
2.900780000000000200e+03,3.250425416025465308e-01
2.901750000000000000e+03,3.143549697826956146e-01
2.902710000000000036e+03,3.023053061367817484e-01
2.903679999999999836e+03,2.901945990124478181e-01
2.904639999999999873e+03,2.793011543023626309e-01
2.905610000000000127e+03,2.696215169612941054e-01
2.906570000000000164e+03,2.600305591145412043e-01
2.907530000000000200e+03,2.495066390975783921e-01
2.908500000000000000e+03,2.381862377160644528e-01
2.909460000000000036e+03,2.270745862561599215e-01
2.910429999999999836e+03,2.167659438060138277e-01
2.911389999999999873e+03,2.074082123774146080e-01
2.912360000000000127e+03,1.995468849420825863e-01
2.913320000000000164e+03,1.937996019005613357e-01
2.914280000000000200e+03,1.901027035011856881e-01
2.915250000000000000e+03,1.875963832673412379e-01
2.916210000000000036e+03,1.851606632974104882e-01
2.917179999999999836e+03,1.821049952174785824e-01
2.918139999999999873e+03,1.785926570771125821e-01
2.919099999999999909e+03,1.754433942120992296e-01
2.920070000000000164e+03,1.732436560045704510e-01
2.921030000000000200e+03,1.718274394824921836e-01
2.922000000000000000e+03,1.707618644188967916e-01
2.922960000000000036e+03,1.702210259798104253e-01
2.923929999999999836e+03,1.704470076678965829e-01
2.924889999999999873e+03,1.710668340907699758e-01
2.925849999999999909e+03,1.712487302708764758e-01
2.926820000000000164e+03,1.702689402863445112e-01
2.927780000000000200e+03,1.680687935577444003e-01
2.928750000000000000e+03,1.653698947523684626e-01
2.929710000000000036e+03,1.630121675393584324e-01
2.930679999999999836e+03,1.608292221554530610e-01
2.931639999999999873e+03,1.577747883306734045e-01
2.932599999999999909e+03,1.531955800279956870e-01
2.933570000000000164e+03,1.471276774807843135e-01
2.934530000000000200e+03,1.402689911341800100e-01
2.935500000000000000e+03,1.335533219303799979e-01
2.936460000000000036e+03,1.273939019711962661e-01
2.937429999999999836e+03,1.214924717606544469e-01
2.938389999999999873e+03,1.152334508874442859e-01
2.939349999999999909e+03,1.080666266576771756e-01
2.940320000000000164e+03,9.987304990402127991e-02
2.941280000000000200e+03,9.119919144118783516e-02
2.942250000000000000e+03,8.257375141727447965e-02
2.943210000000000036e+03,7.419979522663958105e-02
2.944170000000000073e+03,6.627467766057695830e-02
2.945139999999999873e+03,5.900474966589258630e-02
2.946099999999999909e+03,5.265539348423634719e-02
2.947070000000000164e+03,4.715216701523470416e-02
2.948030000000000200e+03,4.192553973347614565e-02
2.949000000000000000e+03,3.650130559423086368e-02
2.949960000000000036e+03,3.075659971223608166e-02
2.950920000000000073e+03,2.493413575563750012e-02
2.951889999999999873e+03,2.029535291200987301e-02
2.952849999999999909e+03,1.780783768536441103e-02
2.953820000000000164e+03,1.693444571013493979e-02
2.954780000000000200e+03,1.618517025919634020e-02
2.955750000000000000e+03,1.467152580751475942e-02
2.956710000000000036e+03,1.247988848591645439e-02
2.957670000000000073e+03,1.039415807914101202e-02
2.958639999999999873e+03,9.263328293313064302e-03
2.959599999999999909e+03,9.311264329691107400e-03
2.960570000000000164e+03,9.935328072190203683e-03
2.961530000000000200e+03,1.018891535439062947e-02
2.962500000000000000e+03,9.950078290455939903e-03
2.963460000000000036e+03,1.005312555777791196e-02
2.964420000000000073e+03,1.077785932263966746e-02
2.965389999999999873e+03,1.175278616803252484e-02
2.966349999999999909e+03,1.214639187453319356e-02
2.967320000000000164e+03,1.152801700525475474e-02
2.968280000000000200e+03,1.025763381379346008e-02
2.969250000000000000e+03,9.274388784027979421e-03
2.970210000000000036e+03,9.243654092344464127e-03
2.971170000000000073e+03,1.019715531132342826e-02
2.972139999999999873e+03,1.149557869378325069e-02
2.973099999999999909e+03,1.233441152474447876e-02
2.974070000000000164e+03,1.246302612679138500e-02
2.975030000000000200e+03,1.219614017992055530e-02
2.975989999999999782e+03,1.198993699605496732e-02
2.976960000000000036e+03,1.193395222537279969e-02
2.977920000000000073e+03,1.181123944901976523e-02
2.978889999999999873e+03,1.170318127961750276e-02
2.979849999999999909e+03,1.167431100856936889e-02
2.980820000000000164e+03,1.158506653830403653e-02
2.981780000000000200e+03,1.124094403309124253e-02
2.982739999999999782e+03,1.090512667434435749e-02
2.983710000000000036e+03,1.103075124982465238e-02
2.984670000000000073e+03,1.171733610015085816e-02
2.985639999999999873e+03,1.290574128125831013e-02
2.986599999999999909e+03,1.439099351846525980e-02
2.987570000000000164e+03,1.538810653482031339e-02
2.988530000000000200e+03,1.515237249264231659e-02
2.989489999999999782e+03,1.401562784321447666e-02
2.990460000000000036e+03,1.295256040364315027e-02
2.991420000000000073e+03,1.247269156150600071e-02
2.992389999999999873e+03,1.221634893505711868e-02
2.993349999999999909e+03,1.176588926410532775e-02
2.994320000000000164e+03,1.141646033093077738e-02
2.995280000000000200e+03,1.121123933602457753e-02
2.996239999999999782e+03,1.074698121398458966e-02
2.997210000000000036e+03,1.024651682548352594e-02
2.998170000000000073e+03,1.014908020394241633e-02
2.999139999999999873e+03,1.025939393117608796e-02
3.000099999999999909e+03,1.011379093690783874e-02
3.001059999999999945e+03,1.008113532699435669e-02
3.002030000000000200e+03,1.058057841281649300e-02
3.002989999999999782e+03,1.146073271557116954e-02
3.003960000000000036e+03,1.207581768643292697e-02
3.004920000000000073e+03,1.224617097328264438e-02
3.005889999999999873e+03,1.227215552101668106e-02
