# wavenumber, intensity
2.445670000000000073e+03,9.675513057517104096e-03
2.446630000000000109e+03,9.199533823610920105e-03
2.447590000000000146e+03,1.004357830597415492e-02
2.448559999999999945e+03,1.137166832014564234e-02
2.449519999999999982e+03,1.331950260185127931e-02
2.450489999999999782e+03,1.615814033418816464e-02
2.451449999999999818e+03,1.853044380951470241e-02
2.452420000000000073e+03,1.825303232285163668e-02
2.453380000000000109e+03,1.548397674651069700e-02
2.454340000000000146e+03,1.230833615428326977e-02
2.455309999999999945e+03,1.049206597284496438e-02
2.456269999999999982e+03,1.046699504693208473e-02
2.457239999999999782e+03,1.137517900152478986e-02
2.458199999999999818e+03,1.198266219554780000e-02
2.459170000000000073e+03,1.199574267863274396e-02
2.460130000000000109e+03,1.222286196309082390e-02
2.461090000000000146e+03,1.357709039087425136e-02
2.462059999999999945e+03,1.636363171644292583e-02
2.463019999999999982e+03,1.921999575861608328e-02
2.463989999999999782e+03,2.033960241796526486e-02
2.464949999999999818e+03,1.965146376243904688e-02
2.465920000000000073e+03,1.762786040658864337e-02
2.466880000000000109e+03,1.472304595436895770e-02
2.467840000000000146e+03,1.201044694582440071e-02
2.468809999999999945e+03,1.068576236776623382e-02
2.469769999999999982e+03,1.100487353240177033e-02
2.470739999999999782e+03,1.212184906009598252e-02
2.471699999999999818e+03,1.278790876227777623e-02
2.472659999999999854e+03,1.242654914078202520e-02
2.473630000000000109e+03,1.155559194034816960e-02
2.474590000000000146e+03,1.066738203377658005e-02
2.475559999999999945e+03,1.010528210204313625e-02
2.476519999999999982e+03,1.057809646044434448e-02
2.477489999999999782e+03,1.226372719645228357e-02
2.478449999999999818e+03,1.488109427412404907e-02
2.479409999999999854e+03,1.816727998345542966e-02
2.480380000000000109e+03,2.106130679588980037e-02
2.481340000000000146e+03,2.172135248286026846e-02
2.482309999999999945e+03,1.923917294962203955e-02
2.483269999999999982e+03,1.473640458565768363e-02
2.484239999999999782e+03,1.087348985259058327e-02
2.485199999999999818e+03,9.889536823852939848e-03
2.486159999999999854e+03,1.187008734830842169e-02
2.487130000000000109e+03,1.510027505850305984e-02
2.488090000000000146e+03,1.757517011581750596e-02
2.489059999999999945e+03,1.787227750229907625e-02
2.490019999999999982e+03,1.603328186088157428e-02
2.490989999999999782e+03,1.393859284523212873e-02
2.491949999999999818e+03,1.350103565100744564e-02
2.492909999999999854e+03,1.535153309651657132e-02
2.493880000000000109e+03,1.859948470414159866e-02
2.494840000000000146e+03,2.142366624741468342e-02
2.495809999999999945e+03,2.230051718275610079e-02
2.496769999999999982e+03,2.084002110618735776e-02
2.497739999999999782e+03,1.822304493950410720e-02
2.498699999999999818e+03,1.639393483558964151e-02
2.499659999999999854e+03,1.633587703624213641e-02
2.500630000000000109e+03,1.715502349562982726e-02
2.501590000000000146e+03,1.727631114740618007e-02
2.502559999999999945e+03,1.639382959032386483e-02
2.503519999999999982e+03,1.535365303687908495e-02
2.504480000000000018e+03,1.484538605880623627e-02
2.505449999999999818e+03,1.488613852938232285e-02
2.506409999999999854e+03,1.460232211651873481e-02
2.507380000000000109e+03,1.296835177117723267e-02
2.508340000000000146e+03,1.068102633078788985e-02
2.509309999999999945e+03,9.767241824529366082e-03
2.510269999999999982e+03,1.100016756549874151e-02
2.511230000000000018e+03,1.343010034158843152e-02
2.512199999999999818e+03,1.551466325912585070e-02
2.513159999999999854e+03,1.553506580573088547e-02
2.514130000000000109e+03,1.291881132087333364e-02
2.515090000000000146e+03,9.446078377203065771e-03
2.516059999999999945e+03,7.089095605627205622e-03
2.517019999999999982e+03,6.776825383293951476e-03
2.517980000000000018e+03,7.771889305133953402e-03
2.518949999999999818e+03,8.471815430474861214e-03
2.519909999999999854e+03,8.504471533073118192e-03
2.520880000000000109e+03,8.261836089369364172e-03
2.521840000000000146e+03,8.096390530903515778e-03
2.522809999999999945e+03,8.842068276964510157e-03
2.523769999999999982e+03,1.086603247372770059e-02
2.524730000000000018e+03,1.285077777379382662e-02
2.525699999999999818e+03,1.345020970495216725e-02
2.526659999999999854e+03,1.289570246742323574e-02
2.527630000000000109e+03,1.172729959215259958e-02
2.528590000000000146e+03,1.069363321017425747e-02
2.529550000000000182e+03,1.002574675087227439e-02
2.530519999999999982e+03,9.323745790283785931e-03
2.531480000000000018e+03,8.915153596821502255e-03
2.532449999999999818e+03,9.546068897611295623e-03
2.533409999999999854e+03,1.153793328818330383e-02
2.534380000000000109e+03,1.430467346866810298e-02
2.535340000000000146e+03,1.629168154195754017e-02
2.536300000000000182e+03,1.616864230825196605e-02
2.537269999999999982e+03,1.422117638497811393e-02
2.538230000000000018e+03,1.228894847274543921e-02
2.539199999999999818e+03,1.221557748716557701e-02
2.540159999999999854e+03,1.406978858706766505e-02
2.541130000000000109e+03,1.578000161025266274e-02
2.542090000000000146e+03,1.568376233183286020e-02
2.543050000000000182e+03,1.367202913850591381e-02
2.544019999999999982e+03,1.047981993437112000e-02
2.544980000000000018e+03,7.334828267164896810e-03
2.545949999999999818e+03,5.239575437589582413e-03
2.546909999999999854e+03,4.483177709413968190e-03
2.547880000000000109e+03,4.712146303549919098e-03
2.548840000000000146e+03,5.679635965645601393e-03
2.549800000000000182e+03,7.723311097264148190e-03
2.550769999999999982e+03,1.099135703321441407e-02
2.551730000000000018e+03,1.427476877802978140e-02
2.552699999999999818e+03,1.619878004197951651e-02
2.553659999999999854e+03,1.634116185210965702e-02
2.554619999999999891e+03,1.466966405184899104e-02
2.555590000000000146e+03,1.216860051084659236e-02
2.556550000000000182e+03,1.099317627281616756e-02
2.557519999999999982e+03,1.257358429518095483e-02
2.558480000000000018e+03,1.608985119146252515e-02
2.559449999999999818e+03,1.902444253649827194e-02
2.560409999999999854e+03,1.938508047616953334e-02
2.561369999999999891e+03,1.737887265931828754e-02
2.562340000000000146e+03,1.526571309945070135e-02
2.563300000000000182e+03,1.539342822998303328e-02
2.564269999999999982e+03,1.821380590863427851e-02
2.565230000000000018e+03,2.168535108430039160e-02
2.566199999999999818e+03,2.282663075096824645e-02
2.567159999999999854e+03,2.037781396711548301e-02
2.568119999999999891e+03,1.625605601935019642e-02
2.569090000000000146e+03,1.364513145547275284e-02
2.570050000000000182e+03,1.406324082800641979e-02
2.571019999999999982e+03,1.682132834410588265e-02
2.571980000000000018e+03,1.965198998876955400e-02
2.572949999999999818e+03,1.990602950881875666e-02
2.573909999999999854e+03,1.680421095331207509e-02
2.574869999999999891e+03,1.251672929887749988e-02
2.575840000000000146e+03,1.048111294764149902e-02
2.576800000000000182e+03,1.230291602307282198e-02
2.577769999999999982e+03,1.615392300602084413e-02
2.578730000000000018e+03,1.876049492638885360e-02
2.579690000000000055e+03,1.831336041294125486e-02
2.580659999999999854e+03,1.542233309059407205e-02
2.581619999999999891e+03,1.235365927642021605e-02
2.582590000000000146e+03,1.165113208949976331e-02
2.583550000000000182e+03,1.419142204471824341e-02
2.584519999999999982e+03,1.812121262693607709e-02
2.585480000000000018e+03,2.064885811517355729e-02
2.586440000000000055e+03,2.068364919317184497e-02
2.587409999999999854e+03,1.931334830973550562e-02
2.588369999999999891e+03,1.817121164590040222e-02
2.589340000000000146e+03,1.804945790794541469e-02
2.590300000000000182e+03,1.874529450294225644e-02
2.591269999999999982e+03,1.966495019155037674e-02
2.592230000000000018e+03,2.016270016052190694e-02
2.593190000000000055e+03,1.952404933266658690e-02
2.594159999999999854e+03,1.769970533580785335e-02
2.595119999999999891e+03,1.571307313846936893e-02
2.596090000000000146e+03,1.458724197337627967e-02
2.597050000000000182e+03,1.448182380423925462e-02
2.598019999999999982e+03,1.506518327974492102e-02
2.598980000000000018e+03,1.601687111687289528e-02
2.599940000000000055e+03,1.700035805943108172e-02
2.600909999999999854e+03,1.744609431434289079e-02
2.601869999999999891e+03,1.704406491497987772e-02
2.602840000000000146e+03,1.600521144488200112e-02
2.603800000000000182e+03,1.488073343321181206e-02
2.604760000000000218e+03,1.438996723940445463e-02
2.605730000000000018e+03,1.494467744994647587e-02
2.606690000000000055e+03,1.626512214728008041e-02
2.607659999999999854e+03,1.749837865908683218e-02
2.608619999999999891e+03,1.758437155909120184e-02
2.609590000000000146e+03,1.615577983321863156e-02
2.610550000000000182e+03,1.422909985001868764e-02
2.611510000000000218e+03,1.338044712849988105e-02
2.612480000000000018e+03,1.423795548741697142e-02
2.613440000000000055e+03,1.618365479372281535e-02
2.614409999999999854e+03,1.803616693432821480e-02
2.615369999999999891e+03,1.918905365035353250e-02
2.616340000000000146e+03,1.955429231166082304e-02
2.617300000000000182e+03,1.842897985538004962e-02
2.618260000000000218e+03,1.620042637864421015e-02
2.619230000000000018e+03,1.473923117280649155e-02
2.620190000000000055e+03,1.489200971173270001e-02
2.621159999999999854e+03,1.564919677940480175e-02
2.622119999999999891e+03,1.613594110053977529e-02
2.623090000000000146e+03,1.699193092061659915e-02
2.624050000000000182e+03,1.946984050305502340e-02
2.625010000000000218e+03,2.375614942452257752e-02
2.625980000000000018e+03,2.857851759185837948e-02
2.626940000000000055e+03,3.171281934702657040e-02
2.627909999999999854e+03,3.055723384167647466e-02
2.628869999999999891e+03,2.453233326274544684e-02
2.629829999999999927e+03,1.701821968460955417e-02
2.630800000000000182e+03,1.175298695462390422e-02
2.631760000000000218e+03,9.799657366518299897e-03
2.632730000000000018e+03,1.040375767698453052e-02
2.633690000000000055e+03,1.210128112807323277e-02
2.634659999999999854e+03,1.348582019252266527e-02
2.635619999999999891e+03,1.431798699484312064e-02
2.636579999999999927e+03,1.563937138205369684e-02
2.637550000000000182e+03,1.863068240805124468e-02
2.638510000000000218e+03,2.309234497804557584e-02
2.639480000000000018e+03,2.742652546059638416e-02
2.640440000000000055e+03,3.025562346130492020e-02
2.641409999999999854e+03,3.064874460063663625e-02
2.642369999999999891e+03,2.808830769445987835e-02
2.643329999999999927e+03,2.373902451620895845e-02
2.644300000000000182e+03,1.983860488077973314e-02
2.645260000000000218e+03,1.773817999812244556e-02
2.646230000000000018e+03,1.732606208824227084e-02
2.647190000000000055e+03,1.784307194092816032e-02
2.648159999999999854e+03,1.857670662152867760e-02
2.649119999999999891e+03,1.891969342655392544e-02
2.650079999999999927e+03,1.840635964066624289e-02
2.651050000000000182e+03,1.732137867389689154e-02
2.652010000000000218e+03,1.664038166143394157e-02
2.652980000000000018e+03,1.729771352403950552e-02
2.653940000000000055e+03,1.944247673384240024e-02
2.654909999999999854e+03,2.130754313120165194e-02
2.655869999999999891e+03,2.135959443285682241e-02
2.656829999999999927e+03,2.007152768991764258e-02
2.657800000000000182e+03,1.847961034594108529e-02
2.658760000000000218e+03,1.728204701441387117e-02
2.659730000000000018e+03,1.690308888090549105e-02
2.660690000000000055e+03,1.730153994121782016e-02
2.661650000000000091e+03,1.786911262679367202e-02
2.662619999999999891e+03,1.776934011443657979e-02
2.663579999999999927e+03,1.655710258579391053e-02
2.664550000000000182e+03,1.485582789271741068e-02
2.665510000000000218e+03,1.356089013739910677e-02
2.666480000000000018e+03,1.251885675675785611e-02
2.667440000000000055e+03,1.190985502389433313e-02
2.668400000000000091e+03,1.235015611255888685e-02
2.669369999999999891e+03,1.358603623850149211e-02
2.670329999999999927e+03,1.450085064486460878e-02
2.671300000000000182e+03,1.493489715770940363e-02
2.672260000000000218e+03,1.602185523197951697e-02
2.673230000000000018e+03,1.844113568362578878e-02
2.674190000000000055e+03,2.144933857484838252e-02
2.675150000000000091e+03,2.373137168185179488e-02
2.676119999999999891e+03,2.437004506226459616e-02
2.677079999999999927e+03,2.296449453217092387e-02
2.678050000000000182e+03,1.990054171993869969e-02
2.679010000000000218e+03,1.687779994694204103e-02
2.679980000000000018e+03,1.579376618756792028e-02
2.680940000000000055e+03,1.701213049420707835e-02
2.681900000000000091e+03,1.943989822482066268e-02
2.682869999999999891e+03,2.166354276164045994e-02
2.683829999999999927e+03,2.240441681305204227e-02
2.684800000000000182e+03,2.133798908321006549e-02
2.685760000000000218e+03,1.957186827111652080e-02
2.686719999999999800e+03,1.856182193388071847e-02
2.687690000000000055e+03,1.892502334753477441e-02
2.688650000000000091e+03,2.003896179754698428e-02
2.689619999999999891e+03,2.049803413119035897e-02
2.690579999999999927e+03,1.898665948593331737e-02
2.691550000000000182e+03,1.587810523338963054e-02
2.692510000000000218e+03,1.348342962147627659e-02
2.693469999999999800e+03,1.344340635024374349e-02
2.694440000000000055e+03,1.501662762443147468e-02
2.695400000000000091e+03,1.630657374712486674e-02
2.696369999999999891e+03,1.621814517096083902e-02
2.697329999999999927e+03,1.503012908858228011e-02
2.698300000000000182e+03,1.405660285871763136e-02
2.699260000000000218e+03,1.485444466921817704e-02
2.700219999999999800e+03,1.705274764944071306e-02
2.701190000000000055e+03,1.832830524074098577e-02
2.702150000000000091e+03,1.724669212249040073e-02
2.703119999999999891e+03,1.454500855155468203e-02
2.704079999999999927e+03,1.191064436339126821e-02
2.705050000000000182e+03,1.104220553182680593e-02
2.706010000000000218e+03,1.219413000541791359e-02
2.706969999999999800e+03,1.436272375049640372e-02
2.707940000000000055e+03,1.642087010621766027e-02
2.708900000000000091e+03,1.738539786582195615e-02
2.709869999999999891e+03,1.704118570519768186e-02
2.710829999999999927e+03,1.627578950676215191e-02
2.711789999999999964e+03,1.636707474015205999e-02
2.712760000000000218e+03,1.848242941557099589e-02
2.713719999999999800e+03,2.249680712173644445e-02
2.714690000000000055e+03,2.644160267190641053e-02
2.715650000000000091e+03,2.761530539808260132e-02
2.716619999999999891e+03,2.485942803257397415e-02
2.717579999999999927e+03,1.968862285892734876e-02
2.718539999999999964e+03,1.511695643319642575e-02
2.719510000000000218e+03,1.281088230038490185e-02
2.720469999999999800e+03,1.265515689400489516e-02
2.721440000000000055e+03,1.427867788791745661e-02
2.722400000000000091e+03,1.723930240129897817e-02
2.723369999999999891e+03,2.049206522109300183e-02
2.724329999999999927e+03,2.306357543277796560e-02
2.725289999999999964e+03,2.452057586300582584e-02
2.726260000000000218e+03,2.445506820231611866e-02
2.727219999999999800e+03,2.217153910902906061e-02
2.728190000000000055e+03,1.862424741177518342e-02
2.729150000000000091e+03,1.621086821255454669e-02
2.730119999999999891e+03,1.573155120020596973e-02
2.731079999999999927e+03,1.571750095716835730e-02
2.732039999999999964e+03,1.511976046778847928e-02
2.733010000000000218e+03,1.431615272020346843e-02
2.733969999999999800e+03,1.365982068762656640e-02
2.734940000000000055e+03,1.289704810332678066e-02
2.735900000000000091e+03,1.246733919895321244e-02
2.736860000000000127e+03,1.331308264061317054e-02
2.737829999999999927e+03,1.573131815711661247e-02
2.738789999999999964e+03,1.887200228592733273e-02
2.739760000000000218e+03,2.145741239026967284e-02
2.740719999999999800e+03,2.256114204946091037e-02
2.741690000000000055e+03,2.174880646230064468e-02
2.742650000000000091e+03,1.898627609246383505e-02
2.743610000000000127e+03,1.586715220818571415e-02
2.744579999999999927e+03,1.495753992498020241e-02
2.745539999999999964e+03,1.756938162617624477e-02
2.746510000000000218e+03,2.261357674458483111e-02
2.747469999999999800e+03,2.782448788217279506e-02
2.748440000000000055e+03,3.127844206334583210e-02
2.749400000000000091e+03,3.215824738365972990e-02
2.750360000000000127e+03,3.043446523865454140e-02
2.751329999999999927e+03,2.682027513969318863e-02
2.752289999999999964e+03,2.320345390907677802e-02
2.753260000000000218e+03,2.153439930249495191e-02
2.754219999999999800e+03,2.171811994968383605e-02
2.755190000000000055e+03,2.278160832959147050e-02
2.756150000000000091e+03,2.368695066199669880e-02
2.757110000000000127e+03,2.352851894877187530e-02
2.758079999999999927e+03,2.238276635829137759e-02
2.759039999999999964e+03,2.127262425538081064e-02
2.760010000000000218e+03,2.093265949299899162e-02
2.760969999999999800e+03,2.095261850598195696e-02
2.761929999999999836e+03,2.044752392093406035e-02
2.762900000000000091e+03,1.927509917299088937e-02
2.763860000000000127e+03,1.812268606066324075e-02
2.764829999999999927e+03,1.701745289766926073e-02
2.765789999999999964e+03,1.550672475904707297e-02
2.766760000000000218e+03,1.413612317485056155e-02
2.767719999999999800e+03,1.360968635332074871e-02
2.768679999999999836e+03,1.470952945518081041e-02
2.769650000000000091e+03,1.768633918699949459e-02
2.770610000000000127e+03,2.069970661378530905e-02
2.771579999999999927e+03,2.145648773543158347e-02
2.772539999999999964e+03,1.955781051056028341e-02
2.773510000000000218e+03,1.681905053584585585e-02
2.774469999999999800e+03,1.552547345146830168e-02
2.775429999999999836e+03,1.614088762805042376e-02
2.776400000000000091e+03,1.705059763900300049e-02
2.777360000000000127e+03,1.690426913139123424e-02
2.778329999999999927e+03,1.578730863873531107e-02
2.779289999999999964e+03,1.441006156772956480e-02
2.780260000000000218e+03,1.399432773120338341e-02
2.781219999999999800e+03,1.544385574753084217e-02
2.782179999999999836e+03,1.857003106464407902e-02
2.783150000000000091e+03,2.227252194194662138e-02
2.784110000000000127e+03,2.499508918070407135e-02
2.785079999999999927e+03,2.572764885608589194e-02
2.786039999999999964e+03,2.456134336862059869e-02
2.787000000000000000e+03,2.201957246215599170e-02
2.787969999999999800e+03,1.905963956052342256e-02
2.788929999999999836e+03,1.715448223426102245e-02
2.789900000000000091e+03,1.709885259355552536e-02
2.790860000000000127e+03,1.786410595913011726e-02
2.791829999999999927e+03,1.811619092423506425e-02
2.792789999999999964e+03,1.796967447864744952e-02
2.793750000000000000e+03,1.835787164302418034e-02
2.794719999999999800e+03,1.921227526658846399e-02
2.795679999999999836e+03,1.980826417403809200e-02
2.796650000000000091e+03,2.008912620192958992e-02
2.797610000000000127e+03,2.039742717422305188e-02
2.798579999999999927e+03,2.070346537329304654e-02
2.799539999999999964e+03,2.093707227666063986e-02
2.800500000000000000e+03,2.110515648430011729e-02
2.801469999999999800e+03,2.087210587733964728e-02
2.802429999999999836e+03,1.989336248927993725e-02
2.803400000000000091e+03,1.886082373515378732e-02
2.804360000000000127e+03,1.915626974993227261e-02
2.805329999999999927e+03,2.121770126146220806e-02
2.806289999999999964e+03,2.385201282699240047e-02
2.807250000000000000e+03,2.534487182291834603e-02
2.808219999999999800e+03,2.491813985607496326e-02
2.809179999999999836e+03,2.353569817943075224e-02
2.810150000000000091e+03,2.298946773033591975e-02
2.811110000000000127e+03,2.396957178933714974e-02
2.812079999999999927e+03,2.575933519873055064e-02
2.813039999999999964e+03,2.704380856758149473e-02
2.814000000000000000e+03,2.685748685881366241e-02
2.814969999999999800e+03,2.540498942247581410e-02
2.815929999999999836e+03,2.421965709438498801e-02
2.816900000000000091e+03,2.514423675794692434e-02
2.817860000000000127e+03,2.870432327256225435e-02
2.818820000000000164e+03,3.294335451694983125e-02
2.819789999999999964e+03,3.462421162838416611e-02
2.820750000000000000e+03,3.208020801877314171e-02
2.821719999999999800e+03,2.667389400944854966e-02
2.822679999999999836e+03,2.155699696465242926e-02
2.823650000000000091e+03,1.960611808774466100e-02
2.824610000000000127e+03,2.138501116464294749e-02
2.825570000000000164e+03,2.495921557996793813e-02
2.826539999999999964e+03,2.823528270870694426e-02
2.827500000000000000e+03,2.996313183149905066e-02
2.828469999999999800e+03,2.973317844237205465e-02
2.829429999999999836e+03,2.845895145193785489e-02
2.830400000000000091e+03,2.729983271265006006e-02
2.831360000000000127e+03,2.673674046840681523e-02
2.832320000000000164e+03,2.701558028368292522e-02
2.833289999999999964e+03,2.822784036488236795e-02
2.834250000000000000e+03,2.986478764775437125e-02
2.835219999999999800e+03,3.141017154903299330e-02
2.836179999999999836e+03,3.296269709337468906e-02
2.837150000000000091e+03,3.533260248013517929e-02
2.838110000000000127e+03,3.925468008784376017e-02
2.839070000000000164e+03,4.389952956117772892e-02
2.840039999999999964e+03,4.772617978252013948e-02
2.841000000000000000e+03,4.988001663777378442e-02
2.841969999999999800e+03,5.039098240517223687e-02
2.842929999999999836e+03,5.008110275388579641e-02
2.843889999999999873e+03,4.998983255553383909e-02
2.844860000000000127e+03,5.062806240232452237e-02
2.845820000000000164e+03,5.212316913643523508e-02
2.846789999999999964e+03,5.450887634816410643e-02
2.847750000000000000e+03,5.784576772324689226e-02
2.848719999999999800e+03,6.188693786717960887e-02
2.849679999999999836e+03,6.632361220397091361e-02
2.850639999999999873e+03,7.086014174582837277e-02
2.851610000000000127e+03,7.491192662660914325e-02
2.852570000000000164e+03,7.791919734547436693e-02
2.853539999999999964e+03,7.985630412754712859e-02
2.854500000000000000e+03,8.109939355422414453e-02
2.855469999999999800e+03,8.201926725088340420e-02
2.856429999999999836e+03,8.236789219516922611e-02
2.857389999999999873e+03,8.157789115700020410e-02
2.858360000000000127e+03,8.015269734972206572e-02
2.859320000000000164e+03,7.932594316109183030e-02
2.860289999999999964e+03,7.948678799792029126e-02
2.861250000000000000e+03,8.068715536403926747e-02
2.862219999999999800e+03,8.239369232042605129e-02
2.863179999999999836e+03,8.338255428907956346e-02
2.864139999999999873e+03,8.285643320334837303e-02
2.865110000000000127e+03,8.069507131156167246e-02
2.866070000000000164e+03,7.741177232953161402e-02
2.867039999999999964e+03,7.391814820052093615e-02
2.868000000000000000e+03,7.090425454740434397e-02
2.868960000000000036e+03,6.912562458367081664e-02
2.869929999999999836e+03,6.946276275890247986e-02
2.870889999999999873e+03,7.149821372471935887e-02
2.871860000000000127e+03,7.326746182472296254e-02
2.872820000000000164e+03,7.268549309023540628e-02
2.873789999999999964e+03,6.962639659528668812e-02
2.874750000000000000e+03,6.675124627309689251e-02
2.875710000000000036e+03,6.596607899965292732e-02
2.876679999999999836e+03,6.657808022260244818e-02
2.877639999999999873e+03,6.744094857257708353e-02
2.878610000000000127e+03,6.693376411724340225e-02
2.879570000000000164e+03,6.356171330573162637e-02
2.880539999999999964e+03,5.844831942479666864e-02
2.881500000000000000e+03,5.476007424602522683e-02
2.882460000000000036e+03,5.423365997705183184e-02
2.883429999999999836e+03,5.572270759083724351e-02
2.884389999999999873e+03,5.660787290220838097e-02
2.885360000000000127e+03,5.557394340706501429e-02
2.886320000000000164e+03,5.342229414984500657e-02
2.887289999999999964e+03,5.108507493575778491e-02
2.888250000000000000e+03,4.924228294723741184e-02
2.889210000000000036e+03,4.836128985891945814e-02
2.890179999999999836e+03,4.725543274184785397e-02
2.891139999999999873e+03,4.486903391837005622e-02
2.892110000000000127e+03,4.224160840025698721e-02
2.893070000000000164e+03,4.112585822816177544e-02
2.894030000000000200e+03,4.195010156544060759e-02
2.895000000000000000e+03,4.376184620043158807e-02
2.895960000000000036e+03,4.502732279873363636e-02
2.896929999999999836e+03,4.464872550613851326e-02
2.897889999999999873e+03,4.333146823686679500e-02
2.898860000000000127e+03,4.303866087126125700e-02
2.899820000000000164e+03,4.413293349153180750e-02
2.900780000000000200e+03,4.505486698840141524e-02
2.901750000000000000e+03,4.416164289664811782e-02
2.902710000000000036e+03,4.151223615293780228e-02
2.903679999999999836e+03,3.878875929437935327e-02
2.904639999999999873e+03,3.748290610145153107e-02
2.905610000000000127e+03,3.753540845424673672e-02
2.906570000000000164e+03,3.754725606421360079e-02
2.907530000000000200e+03,3.614431411321810533e-02
2.908500000000000000e+03,3.332489115948120140e-02
2.909460000000000036e+03,3.044977842488611960e-02
2.910429999999999836e+03,2.828229727262165233e-02
2.911389999999999873e+03,2.642267355902934434e-02
2.912360000000000127e+03,2.510981403838127499e-02
2.913320000000000164e+03,2.531758322889676033e-02
2.914280000000000200e+03,2.725217915961803891e-02
2.915250000000000000e+03,3.007414303478169251e-02
2.916210000000000036e+03,3.261503439152211442e-02
2.917179999999999836e+03,3.386605480075973590e-02
2.918139999999999873e+03,3.306999464226492713e-02
2.919099999999999909e+03,3.065280406090413468e-02
2.920070000000000164e+03,2.830470699680338875e-02
2.921030000000000200e+03,2.664153109009119100e-02
2.922000000000000000e+03,2.536735672229020397e-02
2.922960000000000036e+03,2.496304951466552999e-02
2.923929999999999836e+03,2.573506112983349817e-02
2.924889999999999873e+03,2.692186689165114444e-02
2.925849999999999909e+03,2.735197422453271646e-02
2.926820000000000164e+03,2.647747627264335907e-02
2.927780000000000200e+03,2.484631747941265859e-02
2.928750000000000000e+03,2.369355856121060575e-02
2.929710000000000036e+03,2.393864471611287237e-02
2.930679999999999836e+03,2.549591381495235759e-02
2.931639999999999873e+03,2.765741102208136432e-02
2.932599999999999909e+03,2.925482367245724538e-02
2.933570000000000164e+03,2.978983046566345896e-02
2.934530000000000200e+03,2.948208578977731809e-02
2.935500000000000000e+03,2.867794429834212219e-02
2.936460000000000036e+03,2.821043730836483854e-02
2.937429999999999836e+03,2.894670312062019857e-02
2.938389999999999873e+03,3.070301357039999582e-02
2.939349999999999909e+03,3.244640892251341585e-02
2.940320000000000164e+03,3.318664398480869471e-02
2.941280000000000200e+03,3.261053139763310516e-02
2.942250000000000000e+03,3.134553592054849930e-02
2.943210000000000036e+03,3.083148045283487168e-02
2.944170000000000073e+03,3.182515363365694822e-02
2.945139999999999873e+03,3.403560492460656201e-02
2.946099999999999909e+03,3.681696667957453512e-02
2.947070000000000164e+03,3.919769729371615219e-02
2.948030000000000200e+03,4.049172542923384216e-02
2.949000000000000000e+03,4.048765845144709080e-02
2.949960000000000036e+03,3.921997170255550613e-02
2.950920000000000073e+03,3.718748263923039865e-02
2.951889999999999873e+03,3.566096019315891097e-02
2.952849999999999909e+03,3.585267948057876269e-02
2.953820000000000164e+03,3.771071699765911334e-02
2.954780000000000200e+03,3.974953581199477254e-02
2.955750000000000000e+03,4.059676772242022669e-02
2.956710000000000036e+03,4.031771741661156760e-02
2.957670000000000073e+03,3.998937473862589770e-02
2.958639999999999873e+03,4.034321684110718509e-02
2.959599999999999909e+03,4.193378103166086474e-02
2.960570000000000164e+03,4.420250061249025170e-02
2.961530000000000200e+03,4.599082065823309473e-02
2.962500000000000000e+03,4.716677864011288579e-02
2.963460000000000036e+03,4.818469581975601268e-02
2.964420000000000073e+03,4.898527400717848229e-02
2.965389999999999873e+03,4.920537192887784739e-02
2.966349999999999909e+03,4.834735989618665908e-02
2.967320000000000164e+03,4.669840713544919780e-02
2.968280000000000200e+03,4.525208158222176341e-02
2.969250000000000000e+03,4.445345043222397735e-02
2.970210000000000036e+03,4.422290315909493952e-02
2.971170000000000073e+03,4.495838714937290537e-02
2.972139999999999873e+03,4.628153063603269307e-02
2.973099999999999909e+03,4.715374326214194500e-02
2.974070000000000164e+03,4.708685237795345174e-02
2.975030000000000200e+03,4.621254236403945365e-02
2.975989999999999782e+03,4.529030064889025264e-02
2.976960000000000036e+03,4.503372020741465420e-02
2.977920000000000073e+03,4.524339884775987336e-02
2.978889999999999873e+03,4.521204327595151201e-02
2.979849999999999909e+03,4.425719056331897661e-02
2.980820000000000164e+03,4.169126586826177316e-02
2.981780000000000200e+03,3.787112581838613518e-02
2.982739999999999782e+03,3.482190734342150568e-02
2.983710000000000036e+03,3.423666848816192543e-02
2.984670000000000073e+03,3.599691811790497326e-02
2.985639999999999873e+03,3.913258054401418801e-02
2.986599999999999909e+03,4.219431568813756389e-02
2.987570000000000164e+03,4.326426161687896288e-02
2.988530000000000200e+03,4.140616395964657331e-02
2.989489999999999782e+03,3.791765174356544199e-02
2.990460000000000036e+03,3.493948134080412937e-02
2.991420000000000073e+03,3.363828149214637131e-02
2.992389999999999873e+03,3.309921523867263154e-02
2.993349999999999909e+03,3.208200470581696467e-02
2.994320000000000164e+03,3.057876401613301640e-02
2.995280000000000200e+03,2.901032388403813542e-02
2.996239999999999782e+03,2.772971451996051467e-02
2.997210000000000036e+03,2.736491187475585327e-02
2.998170000000000073e+03,2.780815983087418092e-02
2.999139999999999873e+03,2.806508607822448195e-02
3.000099999999999909e+03,2.796132176327081192e-02
3.001059999999999945e+03,2.832123050359671920e-02
3.002030000000000200e+03,2.940136267060186256e-02
3.002989999999999782e+03,3.086146031866342232e-02
3.003960000000000036e+03,3.202086472367401959e-02
3.004920000000000073e+03,3.217725167172748313e-02
3.005889999999999873e+03,3.117718108222407997e-02
