# wavenumber, intensity
2.445670000000000073e+03,5.048332173477566159e-02
2.446630000000000109e+03,5.015370684147024000e-02
2.447590000000000146e+03,5.373368783622296113e-02
2.448559999999999945e+03,5.919735650837869290e-02
2.449519999999999982e+03,6.668226435436780397e-02
2.450489999999999782e+03,7.602493537921486966e-02
2.451449999999999818e+03,8.310050840914878778e-02
2.452420000000000073e+03,8.247209904204555464e-02
2.453380000000000109e+03,7.383582582281345008e-02
2.454340000000000146e+03,6.249006635549289590e-02
2.455309999999999945e+03,5.531104609805689853e-02
2.456269999999999982e+03,5.584088027607878035e-02
2.457239999999999782e+03,6.219380343106504366e-02
2.458199999999999818e+03,7.022606329909902856e-02
2.459170000000000073e+03,7.708964295147031909e-02
2.460130000000000109e+03,8.148447237173284119e-02
2.461090000000000146e+03,8.378455215613865581e-02
2.462059999999999945e+03,8.630648880765029451e-02
2.463019999999999982e+03,9.022431223117338694e-02
2.463989999999999782e+03,9.414982583298450725e-02
2.464949999999999818e+03,9.628368313016727464e-02
2.465920000000000073e+03,9.568654795085262954e-02
2.466880000000000109e+03,9.129167076550830096e-02
2.467840000000000146e+03,8.319195465966493230e-02
2.468809999999999945e+03,7.506965761105204027e-02
2.469769999999999982e+03,7.101837854692381879e-02
2.470739999999999782e+03,7.111901957582547618e-02
2.471699999999999818e+03,7.220572296858689121e-02
2.472659999999999854e+03,7.205810498101192230e-02
2.473630000000000109e+03,7.146504177498300137e-02
2.474590000000000146e+03,7.096555036564060337e-02
2.475559999999999945e+03,7.024959954351868430e-02
2.476519999999999982e+03,7.075938432814743440e-02
2.477489999999999782e+03,7.446375753909142969e-02
2.478449999999999818e+03,8.137399173582832157e-02
2.479409999999999854e+03,9.036304591339597292e-02
2.480380000000000109e+03,9.817488186679905471e-02
2.481340000000000146e+03,9.953084897108357976e-02
2.482309999999999945e+03,9.180370050901727474e-02
2.483269999999999982e+03,7.803545129202515973e-02
2.484239999999999782e+03,6.647213381502632690e-02
2.485199999999999818e+03,6.513395920398520889e-02
2.486159999999999854e+03,7.471327038898245565e-02
2.487130000000000109e+03,8.840574030253348092e-02
2.488090000000000146e+03,9.724533753685123127e-02
2.489059999999999945e+03,9.596040905157066092e-02
2.490019999999999982e+03,8.734681230527133189e-02
2.490989999999999782e+03,7.962232674655338183e-02
2.491949999999999818e+03,7.895876227870038400e-02
2.492909999999999854e+03,8.669683700339743393e-02
2.493880000000000109e+03,9.897937721067061323e-02
2.494840000000000146e+03,1.083474712006991941e-01
2.495809999999999945e+03,1.090511941616934544e-01
2.496769999999999982e+03,1.009568038625536651e-01
2.497739999999999782e+03,8.975553376990279275e-02
2.498699999999999818e+03,8.232052849388955817e-02
2.499659999999999854e+03,8.069516632410578261e-02
2.500630000000000109e+03,8.165437277030948571e-02
2.501590000000000146e+03,8.130772962508163448e-02
2.502559999999999945e+03,7.886181110242630743e-02
2.503519999999999982e+03,7.697304838500203250e-02
2.504480000000000018e+03,7.821756761045760287e-02
2.505449999999999818e+03,8.103989886603314707e-02
2.506409999999999854e+03,7.996764441074111218e-02
2.507380000000000109e+03,7.155215334425905904e-02
2.508340000000000146e+03,6.083136415810193320e-02
2.509309999999999945e+03,5.748988616171729626e-02
2.510269999999999982e+03,6.510208795266150816e-02
2.511230000000000018e+03,7.822571155702837120e-02
2.512199999999999818e+03,8.763194596546271253e-02
2.513159999999999854e+03,8.545104006198508961e-02
2.514130000000000109e+03,7.065911347863776393e-02
2.515090000000000146e+03,5.322704360577261429e-02
2.516059999999999945e+03,4.499301208783713230e-02
2.517019999999999982e+03,4.875691253288862159e-02
2.517980000000000018e+03,5.721960744218893002e-02
2.518949999999999818e+03,6.101988099759515088e-02
2.519909999999999854e+03,5.791979578707842635e-02
2.520880000000000109e+03,5.161414812253233009e-02
2.521840000000000146e+03,4.743354509743887698e-02
2.522809999999999945e+03,5.064444529943747109e-02
2.523769999999999982e+03,6.175676486713627122e-02
2.524730000000000018e+03,7.329948365229212170e-02
2.525699999999999818e+03,7.712558617607875866e-02
2.526659999999999854e+03,7.354150932550053421e-02
2.527630000000000109e+03,6.767885891892733152e-02
2.528590000000000146e+03,6.372591621846893095e-02
2.529550000000000182e+03,6.353163174525587598e-02
2.530519999999999982e+03,6.619594416653422353e-02
2.531480000000000018e+03,6.917862280418196619e-02
2.532449999999999818e+03,7.075614824380606349e-02
2.533409999999999854e+03,7.203295666505732386e-02
2.534380000000000109e+03,7.428467430339485977e-02
2.535340000000000146e+03,7.555286112724862724e-02
2.536300000000000182e+03,7.286224208676499170e-02
2.537269999999999982e+03,6.706319088758933011e-02
2.538230000000000018e+03,6.342786210344979192e-02
2.539199999999999818e+03,6.645309942963370520e-02
2.540159999999999854e+03,7.524681830217244682e-02
2.541130000000000109e+03,8.405504581853397161e-02
2.542090000000000146e+03,8.646521217691552352e-02
2.543050000000000182e+03,8.021101944753150637e-02
2.544019999999999982e+03,6.944228605977834090e-02
2.544980000000000018e+03,6.083271352168029972e-02
2.545949999999999818e+03,5.765684900771844701e-02
2.546909999999999854e+03,5.804843909561421128e-02
2.547880000000000109e+03,5.797436739387345356e-02
2.548840000000000146e+03,5.602223235319672701e-02
2.549800000000000182e+03,5.485168929931548421e-02
2.550769999999999982e+03,5.826181766057067501e-02
2.551730000000000018e+03,6.707758011870045001e-02
2.552699999999999818e+03,7.783810985352651590e-02
2.553659999999999854e+03,8.560458091979256112e-02
2.554619999999999891e+03,8.715054558113233263e-02
2.555590000000000146e+03,8.289245565089907453e-02
2.556550000000000182e+03,7.831733692660623747e-02
2.557519999999999982e+03,7.993260872270072093e-02
2.558480000000000018e+03,8.822573758899911189e-02
2.559449999999999818e+03,9.754008391990476312e-02
2.560409999999999854e+03,1.013543645857645364e-01
2.561369999999999891e+03,9.710803680710589081e-02
2.562340000000000146e+03,8.959536550689160828e-02
2.563300000000000182e+03,8.732910340091894208e-02
2.564269999999999982e+03,9.355784928258159550e-02
2.565230000000000018e+03,1.034971061882957316e-01
2.566199999999999818e+03,1.078250883755520334e-01
2.567159999999999854e+03,1.004109206167991680e-01
2.568119999999999891e+03,8.597288552995586974e-02
2.569090000000000146e+03,7.566596884269467804e-02
2.570050000000000182e+03,7.678514055030576102e-02
2.571019999999999982e+03,8.852626354703947709e-02
2.571980000000000018e+03,1.022705108100597504e-01
2.572949999999999818e+03,1.067830095111510780e-01
2.573909999999999854e+03,9.871153451035867554e-02
2.574869999999999891e+03,8.599181244390995127e-02
2.575840000000000146e+03,8.022505044052398449e-02
2.576800000000000182e+03,8.692487944869056737e-02
2.577769999999999982e+03,1.000173841017854282e-01
2.578730000000000018e+03,1.074391584499368862e-01
2.579690000000000055e+03,1.023601658699827971e-01
2.580659999999999854e+03,8.831810331735738540e-02
2.581619999999999891e+03,7.488905783398720761e-02
2.582590000000000146e+03,7.083997596365362859e-02
2.583550000000000182e+03,7.741198561095723185e-02
2.584519999999999982e+03,8.779106339665808389e-02
2.585480000000000018e+03,9.470595468894452140e-02
2.586440000000000055e+03,9.605752740563512637e-02
2.587409999999999854e+03,9.426765035032980133e-02
2.588369999999999891e+03,9.289784331338116208e-02
2.589340000000000146e+03,9.351956556893144257e-02
2.590300000000000182e+03,9.534957723483661329e-02
2.591269999999999982e+03,9.666551719995501724e-02
2.592230000000000018e+03,9.632166831205371538e-02
2.593190000000000055e+03,9.327350374625097140e-02
2.594159999999999854e+03,8.779814457014584184e-02
2.595119999999999891e+03,8.145180105527938252e-02
2.596090000000000146e+03,7.639685819437821990e-02
2.597050000000000182e+03,7.457919380230793038e-02
2.598019999999999982e+03,7.639433858627354967e-02
2.598980000000000018e+03,8.042339494575154180e-02
2.599940000000000055e+03,8.426902144702322350e-02
2.600909999999999854e+03,8.598985407552306448e-02
2.601869999999999891e+03,8.504221872056387521e-02
2.602840000000000146e+03,8.182139532266681503e-02
2.603800000000000182e+03,7.800919243789972146e-02
2.604760000000000218e+03,7.655344407619953107e-02
2.605730000000000018e+03,7.898011327059323294e-02
2.606690000000000055e+03,8.350347852795794723e-02
2.607659999999999854e+03,8.656985353147836348e-02
2.608619999999999891e+03,8.515323671364703750e-02
2.609590000000000146e+03,7.885396568761943170e-02
2.610550000000000182e+03,7.051193731807382792e-02
2.611510000000000218e+03,6.434824747882147977e-02
2.612480000000000018e+03,6.281940659957180317e-02
2.613440000000000055e+03,6.516950836666243752e-02
2.614409999999999854e+03,6.879196446105849405e-02
2.615369999999999891e+03,7.247480756104961175e-02
2.616340000000000146e+03,7.538945677989583594e-02
2.617300000000000182e+03,7.467600168333698996e-02
2.618260000000000218e+03,7.067078010004491928e-02
2.619230000000000018e+03,6.694076898104982243e-02
2.620190000000000055e+03,6.467620253550854237e-02
2.621159999999999854e+03,6.255291326283685116e-02
2.622119999999999891e+03,6.002672551898064618e-02
2.623090000000000146e+03,5.978194141225851715e-02
2.624050000000000182e+03,6.608702783708440831e-02
2.625010000000000218e+03,7.992557531429644868e-02
2.625980000000000018e+03,9.678291183155320054e-02
2.626940000000000055e+03,1.087418316633803200e-01
2.627909999999999854e+03,1.071983985514197713e-01
2.628869999999999891e+03,8.949226457624018249e-02
2.629829999999999927e+03,6.411909449536050409e-02
2.630800000000000182e+03,4.266829746211472235e-02
2.631760000000000218e+03,3.166550322866752698e-02
2.632730000000000018e+03,3.166995732261353169e-02
2.633690000000000055e+03,3.754780896670359414e-02
2.634659999999999854e+03,4.333870427803875741e-02
2.635619999999999891e+03,4.756938899216979488e-02
2.636579999999999927e+03,5.304305250784570325e-02
2.637550000000000182e+03,6.340727535287550565e-02
2.638510000000000218e+03,7.870010241549971197e-02
2.639480000000000018e+03,9.340681609160512988e-02
2.640440000000000055e+03,1.009151765931219635e-01
2.641409999999999854e+03,9.814067012643619414e-02
2.642369999999999891e+03,8.622261332271977108e-02
2.643329999999999927e+03,7.060614200210435509e-02
2.644300000000000182e+03,5.863362106302567878e-02
2.645260000000000218e+03,5.463919438838562431e-02
2.646230000000000018e+03,5.835812400823171819e-02
2.647190000000000055e+03,6.626463035521958089e-02
2.648159999999999854e+03,7.411986088610628132e-02
2.649119999999999891e+03,7.832029836172166304e-02
2.650079999999999927e+03,7.639966439297811440e-02
2.651050000000000182e+03,6.950619574021135727e-02
2.652010000000000218e+03,6.356781379527795539e-02
2.652980000000000018e+03,6.464078472680842569e-02
2.653940000000000055e+03,7.369915798040541088e-02
2.654909999999999854e+03,8.583424737789209502e-02
2.655869999999999891e+03,9.407075073884733907e-02
2.656829999999999927e+03,9.433341092771038716e-02
2.657800000000000182e+03,8.662706415908710822e-02
2.658760000000000218e+03,7.478639873034799435e-02
2.659730000000000018e+03,6.521564943639271417e-02
2.660690000000000055e+03,6.282411146020146220e-02
2.661650000000000091e+03,6.747197640519385364e-02
2.662619999999999891e+03,7.448533541512497580e-02
2.663579999999999927e+03,7.813861192902789299e-02
2.664550000000000182e+03,7.578147675353515134e-02
2.665510000000000218e+03,6.940668913201898660e-02
2.666480000000000018e+03,6.280806239247049838e-02
2.667440000000000055e+03,5.868301015836633466e-02
2.668400000000000091e+03,5.750008400683792598e-02
2.669369999999999891e+03,5.736098014522537925e-02
2.670329999999999927e+03,5.690982699940938527e-02
2.671300000000000182e+03,5.763519948406092830e-02
2.672260000000000218e+03,6.196044712033907387e-02
2.673230000000000018e+03,6.970691655829221178e-02
2.674190000000000055e+03,7.713659602760147838e-02
2.675150000000000091e+03,7.999424956171338752e-02
2.676119999999999891e+03,7.695720231887100138e-02
2.677079999999999927e+03,6.928976020997207330e-02
2.678050000000000182e+03,5.980011602616254474e-02
2.679010000000000218e+03,5.252664031801451694e-02
2.679980000000000018e+03,5.070423524150283190e-02
2.680940000000000055e+03,5.534097092226464981e-02
2.681900000000000091e+03,6.459961122566193481e-02
2.682869999999999891e+03,7.330123901907471817e-02
2.683829999999999927e+03,7.611515167885560262e-02
2.684800000000000182e+03,7.220657079880409002e-02
2.685760000000000218e+03,6.586722486852858438e-02
2.686719999999999800e+03,6.280795492103417865e-02
2.687690000000000055e+03,6.538652901916043592e-02
2.688650000000000091e+03,7.011952328250256605e-02
2.689619999999999891e+03,7.147455896767793138e-02
2.690579999999999927e+03,6.703114051720776567e-02
2.691550000000000182e+03,5.897803119064767147e-02
2.692510000000000218e+03,5.260584676612797134e-02
2.693469999999999800e+03,5.119385122002981930e-02
2.694440000000000055e+03,5.249234498875258309e-02
2.695400000000000091e+03,5.218877400670049460e-02
2.696369999999999891e+03,4.888378853337662505e-02
2.697329999999999927e+03,4.507547850283594865e-02
2.698300000000000182e+03,4.525974424998552292e-02
2.699260000000000218e+03,5.221392232265378158e-02
2.700219999999999800e+03,6.271109927492125868e-02
2.701190000000000055e+03,6.898325167534116731e-02
2.702150000000000091e+03,6.601492644499809548e-02
2.703119999999999891e+03,5.521315156140358532e-02
2.704079999999999927e+03,4.409771532206815253e-02
2.705050000000000182e+03,4.155011687996203185e-02
2.706010000000000218e+03,4.978405286772785709e-02
2.706969999999999800e+03,6.261763494966997301e-02
2.707940000000000055e+03,7.078950021268549941e-02
2.708900000000000091e+03,6.868701263346005392e-02
2.709869999999999891e+03,5.971718390161205592e-02
2.710829999999999927e+03,5.175137720465496777e-02
2.711789999999999964e+03,5.088106157704823385e-02
2.712760000000000218e+03,5.922996811847768689e-02
2.713719999999999800e+03,7.408810904749049686e-02
2.714690000000000055e+03,8.802338081683908078e-02
2.715650000000000091e+03,9.387756486253348576e-02
2.716619999999999891e+03,8.911279487803651367e-02
2.717579999999999927e+03,7.648438770812605869e-02
2.718539999999999964e+03,6.251713721601982743e-02
2.719510000000000218e+03,5.393658196556215534e-02
2.720469999999999800e+03,5.391332037036623143e-02
2.721440000000000055e+03,6.199130336365644284e-02
2.722400000000000091e+03,7.389992656357316503e-02
2.723369999999999891e+03,8.515013198328139077e-02
2.724329999999999927e+03,9.311350266102787210e-02
2.725289999999999964e+03,9.641836872164655237e-02
2.726260000000000218e+03,9.392137738448984308e-02
2.727219999999999800e+03,8.582201951676592111e-02
2.728190000000000055e+03,7.510146915602125550e-02
2.729150000000000091e+03,6.651754646724554465e-02
2.730119999999999891e+03,6.335106779200143368e-02
2.731079999999999927e+03,6.481899624974700458e-02
2.732039999999999964e+03,6.684361480317191351e-02
2.733010000000000218e+03,6.627222500334414845e-02
2.733969999999999800e+03,6.298669185988239883e-02
2.734940000000000055e+03,5.831254417822403363e-02
2.735900000000000091e+03,5.576697575212766905e-02
2.736860000000000127e+03,5.810726179475678849e-02
2.737829999999999927e+03,6.566065282783162260e-02
2.738789999999999964e+03,7.607985328286055726e-02
2.739760000000000218e+03,8.490750924654262566e-02
2.740719999999999800e+03,8.797049292920305907e-02
2.741690000000000055e+03,8.345715833917166648e-02
2.742650000000000091e+03,7.335252677645021091e-02
2.743610000000000127e+03,6.349315697127570768e-02
2.744579999999999927e+03,6.038575176185677351e-02
2.745539999999999964e+03,6.725449004314021373e-02
2.746510000000000218e+03,8.128668910622266486e-02
2.747469999999999800e+03,9.627095373567087777e-02
2.748440000000000055e+03,1.049555293946194262e-01
2.749400000000000091e+03,1.039280427629327708e-01
2.750360000000000127e+03,9.493122675945246669e-02
2.751329999999999927e+03,8.270522846863012645e-02
2.752289999999999964e+03,7.209769029316361044e-02
2.753260000000000218e+03,6.685544860237083165e-02
2.754219999999999800e+03,6.887870585094232889e-02
2.755190000000000055e+03,7.687927358671281519e-02
2.756150000000000091e+03,8.630056593741425308e-02
2.757110000000000127e+03,9.214756133818696737e-02
2.758079999999999927e+03,9.232609527543443606e-02
2.759039999999999964e+03,8.823278293867635458e-02
2.760010000000000218e+03,8.231926271920278482e-02
2.760969999999999800e+03,7.664755323006419707e-02
2.761929999999999836e+03,7.253068076634534844e-02
2.762900000000000091e+03,7.017010650490915213e-02
2.763860000000000127e+03,6.924150553533983676e-02
2.764829999999999927e+03,6.845161436545291189e-02
2.765789999999999964e+03,6.631557181574466997e-02
2.766760000000000218e+03,6.368012144558903020e-02
2.767719999999999800e+03,6.309861738953373433e-02
2.768679999999999836e+03,6.763000718076322970e-02
2.769650000000000091e+03,7.809410681337358717e-02
2.770610000000000127e+03,8.879686468087374940e-02
2.771579999999999927e+03,9.149612920130024973e-02
2.772539999999999964e+03,8.356040256507350772e-02
2.773510000000000218e+03,7.037415893750254003e-02
2.774469999999999800e+03,6.126848631092116082e-02
2.775429999999999836e+03,6.157860110927943637e-02
2.776400000000000091e+03,6.781223097063356076e-02
2.777360000000000127e+03,7.247337460857383729e-02
2.778329999999999927e+03,7.124058171088044900e-02
2.779289999999999964e+03,6.599547411513610740e-02
2.780260000000000218e+03,6.373672306839281432e-02
2.781219999999999800e+03,6.971389026034280345e-02
2.782179999999999836e+03,8.249778471517676959e-02
2.783150000000000091e+03,9.661674905068542984e-02
2.784110000000000127e+03,1.059977873780810764e-01
2.785079999999999927e+03,1.073434252832670133e-01
2.786039999999999964e+03,1.013374915703594004e-01
2.787000000000000000e+03,9.092768889531886722e-02
2.787969999999999800e+03,8.005144824804991122e-02
2.788929999999999836e+03,7.244752175765158120e-02
2.789900000000000091e+03,6.985601526342695433e-02
2.790860000000000127e+03,7.114972058262518384e-02
2.791829999999999927e+03,7.363720666835829598e-02
2.792789999999999964e+03,7.525749379812178563e-02
2.793750000000000000e+03,7.596054804795952797e-02
2.794719999999999800e+03,7.667566298113688561e-02
2.795679999999999836e+03,7.780275175118088471e-02
2.796650000000000091e+03,7.932088131067116521e-02
2.797610000000000127e+03,8.041348369112558125e-02
2.798579999999999927e+03,7.948856063291230567e-02
2.799539999999999964e+03,7.660403923987543773e-02
2.800500000000000000e+03,7.353674475851655623e-02
2.801469999999999800e+03,7.183181790250058041e-02
2.802429999999999836e+03,7.135365360251044731e-02
2.803400000000000091e+03,7.221522822001227859e-02
2.804360000000000127e+03,7.583998897964000507e-02
2.805329999999999927e+03,8.260107670615972342e-02
2.806289999999999964e+03,8.970762539211664388e-02
2.807250000000000000e+03,9.164359195235652344e-02
2.808219999999999800e+03,8.481474945626150952e-02
2.809179999999999836e+03,7.269168491830407808e-02
2.810150000000000091e+03,6.290975425318859338e-02
2.811110000000000127e+03,6.038329186010409078e-02
2.812079999999999927e+03,6.323335074609121031e-02
2.813039999999999964e+03,6.437869771893699189e-02
2.814000000000000000e+03,5.829471586116889703e-02
2.814969999999999800e+03,4.773555177304110442e-02
2.815929999999999836e+03,4.053464316653322685e-02
2.816900000000000091e+03,4.350989433384362670e-02
2.817860000000000127e+03,5.680622453538647365e-02
2.818820000000000164e+03,7.112865618122558853e-02
2.819789999999999964e+03,7.471746177497734509e-02
2.820750000000000000e+03,6.352984055466347202e-02
2.821719999999999800e+03,4.422998877688014141e-02
2.822679999999999836e+03,2.807243460130391319e-02
2.823650000000000091e+03,2.208518897693521540e-02
2.824610000000000127e+03,2.587272119657207589e-02
2.825570000000000164e+03,3.479264735844259104e-02
2.826539999999999964e+03,4.415361240990344632e-02
2.827500000000000000e+03,5.026320829318400157e-02
2.828469999999999800e+03,5.207498563883030535e-02
2.829429999999999836e+03,5.082554660987145118e-02
2.830400000000000091e+03,4.801526409636567433e-02
2.831360000000000127e+03,4.388154249978295368e-02
2.832320000000000164e+03,3.866774491564003297e-02
2.833289999999999964e+03,3.513064502373422493e-02
2.834250000000000000e+03,3.629397555015251298e-02
2.835219999999999800e+03,4.224616160393791092e-02
2.836179999999999836e+03,5.108391988257572625e-02
2.837150000000000091e+03,6.086823880181575080e-02
2.838110000000000127e+03,7.018969018874789134e-02
2.839070000000000164e+03,7.690045740081863368e-02
2.840039999999999964e+03,7.930751902883328985e-02
2.841000000000000000e+03,7.846746258101360005e-02
2.841969999999999800e+03,7.667270154601905918e-02
2.842929999999999836e+03,7.425318517273402086e-02
2.843889999999999873e+03,7.049410900101724109e-02
2.844860000000000127e+03,6.685661884689346468e-02
2.845820000000000164e+03,6.549156443565715136e-02
2.846789999999999964e+03,6.594926139778076180e-02
2.847750000000000000e+03,6.665447701760342236e-02
2.848719999999999800e+03,6.785517177983589610e-02
2.849679999999999836e+03,7.174277184738518665e-02
2.850639999999999873e+03,7.987800129209243760e-02
2.851610000000000127e+03,9.064897963872256548e-02
2.852570000000000164e+03,9.984991972241877289e-02
2.853539999999999964e+03,1.040731769662162354e-01
2.854500000000000000e+03,1.026609545359775943e-01
2.855469999999999800e+03,9.745180210611054106e-02
2.856429999999999836e+03,9.107623830200192727e-02
2.857389999999999873e+03,8.440736106731612509e-02
2.858360000000000127e+03,7.752783981865002394e-02
2.859320000000000164e+03,7.140526377419059711e-02
2.860289999999999964e+03,6.743086261040287521e-02
2.861250000000000000e+03,6.725866948786232702e-02
2.862219999999999800e+03,7.100029946318395235e-02
2.863179999999999836e+03,7.552372442690252763e-02
2.864139999999999873e+03,7.680416299442667516e-02
2.865110000000000127e+03,7.231228686772327163e-02
2.866070000000000164e+03,6.258393668394449105e-02
2.867039999999999964e+03,5.076447895185186993e-02
2.868000000000000000e+03,4.020747623370789225e-02
2.868960000000000036e+03,3.481581342347338237e-02
2.869929999999999836e+03,3.822029356371803299e-02
2.870889999999999873e+03,4.888883969085186521e-02
2.871860000000000127e+03,5.985089030889559347e-02
2.872820000000000164e+03,6.391985439483303943e-02
2.873789999999999964e+03,5.927387617060159847e-02
2.874750000000000000e+03,5.276287447496531835e-02
2.875710000000000036e+03,5.302125968893797031e-02
2.876679999999999836e+03,6.167274608695613031e-02
2.877639999999999873e+03,7.339267332831585222e-02
2.878610000000000127e+03,7.826128460224911210e-02
2.879570000000000164e+03,7.002707396526035299e-02
2.880539999999999964e+03,5.466406805511997424e-02
2.881500000000000000e+03,4.496296785092311621e-02
2.882460000000000036e+03,4.762322024018250666e-02
2.883429999999999836e+03,5.773816906073238331e-02
2.884389999999999873e+03,6.342746804151724871e-02
2.885360000000000127e+03,5.742457935262373914e-02
2.886320000000000164e+03,4.469992554140347907e-02
2.887289999999999964e+03,3.500480791379497608e-02
2.888250000000000000e+03,3.342235072939775398e-02
2.889210000000000036e+03,3.788165106981282448e-02
2.890179999999999836e+03,4.093763716788321322e-02
2.891139999999999873e+03,3.865383333535300087e-02
2.892110000000000127e+03,3.532674457008454227e-02
2.893070000000000164e+03,3.794624140267263690e-02
2.894030000000000200e+03,4.818590485372081789e-02
2.895000000000000000e+03,6.096747076078208594e-02
2.895960000000000036e+03,6.936957566288806665e-02
2.896929999999999836e+03,7.093064603157943349e-02
2.897889999999999873e+03,7.029898863886141491e-02
2.898860000000000127e+03,7.284385252998781812e-02
2.899820000000000164e+03,7.790875441059574857e-02
2.900780000000000200e+03,8.177026280181129425e-02
2.901750000000000000e+03,8.080553948857714663e-02
2.902710000000000036e+03,7.578441430611235208e-02
2.903679999999999836e+03,7.242014042408892460e-02
2.904639999999999873e+03,7.559448839667744224e-02
2.905610000000000127e+03,8.383975665027636193e-02
2.906570000000000164e+03,9.084045791333721087e-02
2.907530000000000200e+03,9.150372384942427606e-02
2.908500000000000000e+03,8.595167783330788513e-02
2.909460000000000036e+03,7.812095078976086238e-02
2.910429999999999836e+03,7.102015779624867853e-02
2.911389999999999873e+03,6.526168303468601883e-02
2.912360000000000127e+03,6.257847952326509033e-02
2.913320000000000164e+03,6.534007747639672403e-02
2.914280000000000200e+03,7.415349944548156602e-02
2.915250000000000000e+03,8.588481865902622414e-02
2.916210000000000036e+03,9.488674552633960535e-02
2.917179999999999836e+03,9.723220213915532983e-02
2.918139999999999873e+03,9.332124494624621791e-02
2.919099999999999909e+03,8.643729348617286423e-02
2.920070000000000164e+03,7.926290644174395494e-02
2.921030000000000200e+03,7.206543692118111410e-02
2.922000000000000000e+03,6.532634501516874914e-02
2.922960000000000036e+03,6.141003813301521008e-02
2.923929999999999836e+03,6.231853000283531924e-02
2.924889999999999873e+03,6.725431092408014344e-02
2.925849999999999909e+03,7.195434728047368778e-02
2.926820000000000164e+03,7.202591131538406410e-02
2.927780000000000200e+03,6.753342618387885021e-02
2.928750000000000000e+03,6.341865538379050371e-02
2.929710000000000036e+03,6.443386638926502930e-02
2.930679999999999836e+03,7.059953847944115679e-02
2.931639999999999873e+03,7.693237641722207310e-02
2.932599999999999909e+03,7.946270778199049367e-02
2.933570000000000164e+03,7.834397790138974971e-02
2.934530000000000200e+03,7.630796737577993927e-02
2.935500000000000000e+03,7.514743110668936632e-02
2.936460000000000036e+03,7.515253002925012527e-02
2.937429999999999836e+03,7.601483306426061459e-02
2.938389999999999873e+03,7.716502819298153015e-02
2.939349999999999909e+03,7.777377028735239783e-02
2.940320000000000164e+03,7.674006225366453160e-02
2.941280000000000200e+03,7.401342834094892797e-02
2.942250000000000000e+03,7.150718251905087419e-02
2.943210000000000036e+03,7.192525834521100447e-02
2.944170000000000073e+03,7.758022617291898682e-02
2.945139999999999873e+03,8.763612541018418745e-02
2.946099999999999909e+03,9.898207593783484026e-02
2.947070000000000164e+03,1.075894035170526369e-01
2.948030000000000200e+03,1.103393945551291444e-01
2.949000000000000000e+03,1.062497123646436031e-01
2.949960000000000036e+03,9.681229929858722882e-02
2.950920000000000073e+03,8.594905075376894910e-02
2.951889999999999873e+03,7.859159208925252382e-02
2.952849999999999909e+03,7.722383895085201122e-02
2.953820000000000164e+03,8.083885563364220928e-02
2.954780000000000200e+03,8.505822002321225539e-02
2.955750000000000000e+03,8.522114671974188871e-02
2.956710000000000036e+03,8.076021042525105553e-02
2.957670000000000073e+03,7.516758797152001126e-02
2.958639999999999873e+03,7.179019063307039150e-02
2.959599999999999909e+03,7.084429870362361770e-02
2.960570000000000164e+03,6.947659333030857531e-02
2.961530000000000200e+03,6.659283617859285132e-02
2.962500000000000000e+03,6.562297811898325228e-02
2.963460000000000036e+03,7.000335860177733793e-02
2.964420000000000073e+03,7.821031925918238425e-02
2.965389999999999873e+03,8.509886810844909111e-02
2.966349999999999909e+03,8.419638269775793493e-02
2.967320000000000164e+03,7.288780834719339741e-02
2.968280000000000200e+03,5.575470012591785679e-02
2.969250000000000000e+03,4.127251816153889447e-02
2.970210000000000036e+03,3.586533169947982852e-02
2.971170000000000073e+03,4.012366045512619911e-02
2.972139999999999873e+03,4.901089141800073906e-02
2.973099999999999909e+03,5.697013041610910627e-02
2.974070000000000164e+03,6.122602315254774968e-02
2.975030000000000200e+03,6.146778611780026602e-02
2.975989999999999782e+03,5.932273985003327227e-02
2.976960000000000036e+03,5.681608802493280652e-02
2.977920000000000073e+03,5.438713804784679751e-02
2.978889999999999873e+03,5.102639878193257483e-02
2.979849999999999909e+03,4.610057688039567725e-02
2.980820000000000164e+03,3.978117287207919017e-02
2.981780000000000200e+03,3.258436012140116661e-02
2.982739999999999782e+03,2.657398425581771265e-02
2.983710000000000036e+03,2.595290682888101372e-02
2.984670000000000073e+03,3.410288374282097884e-02
2.985639999999999873e+03,4.947933552369425392e-02
2.986599999999999909e+03,6.475709270278055818e-02
2.987570000000000164e+03,7.169606953793572490e-02
2.988530000000000200e+03,6.831454051985018372e-02
2.989489999999999782e+03,6.057416112991957646e-02
2.990460000000000036e+03,5.617436414107099263e-02
2.991420000000000073e+03,5.885760347630215883e-02
2.992389999999999873e+03,6.570666254358263625e-02
2.993349999999999909e+03,6.993646360368768744e-02
2.994320000000000164e+03,6.825393857138270515e-02
2.995280000000000200e+03,6.319435055620514774e-02
2.996239999999999782e+03,5.980909586167815206e-02
2.997210000000000036e+03,6.125869446900034793e-02
2.998170000000000073e+03,6.586918323691029475e-02
2.999139999999999873e+03,6.921676322258703273e-02
3.000099999999999909e+03,7.009382566810103132e-02
3.001059999999999945e+03,7.141609450665518943e-02
3.002030000000000200e+03,7.572011056374657045e-02
3.002989999999999782e+03,8.265343917788914307e-02
3.003960000000000036e+03,8.899368070346226622e-02
3.004920000000000073e+03,9.158051816086955343e-02
3.005889999999999873e+03,9.020723621416798510e-02
