# wavenumber, intensity
1.884480000000000018e+03,1.266047632035428687e-02
1.885450000000000045e+03,1.218088956707920160e-02
1.886410000000000082e+03,1.149530232990961243e-02
1.887380000000000109e+03,1.093675821454240422e-02
1.888339999999999918e+03,1.075149559132276833e-02
1.889299999999999955e+03,1.091076368166295392e-02
1.890269999999999982e+03,1.119929474439121733e-02
1.891230000000000018e+03,1.143253584829670259e-02
1.892200000000000045e+03,1.151954738946493924e-02
1.893160000000000082e+03,1.148133955224861849e-02
1.894130000000000109e+03,1.147260043786155030e-02
1.895089999999999918e+03,1.151172427290313161e-02
1.896049999999999955e+03,1.150553509840803942e-02
1.897019999999999982e+03,1.142366469818706202e-02
1.897980000000000018e+03,1.127418375578177930e-02
1.898950000000000045e+03,1.105743886496390535e-02
1.899910000000000082e+03,1.085324562002204507e-02
1.900869999999999891e+03,1.069792209689334611e-02
1.901839999999999918e+03,1.063395904154478162e-02
1.902799999999999955e+03,1.056728925388375658e-02
1.903769999999999982e+03,1.033038415867727766e-02
1.904730000000000018e+03,1.004460108942488439e-02
1.905700000000000045e+03,1.001442267458678946e-02
1.906660000000000082e+03,1.025507428342094934e-02
1.907619999999999891e+03,1.051549824170881602e-02
1.908589999999999918e+03,1.060359907758827089e-02
1.909549999999999955e+03,1.047310652253396514e-02
1.910519999999999982e+03,1.018390702896026893e-02
1.911480000000000018e+03,9.903050542605901230e-03
1.912450000000000045e+03,9.781693209106240294e-03
1.913410000000000082e+03,9.942215638810784559e-03
1.914369999999999891e+03,1.028126686988422786e-02
1.915339999999999918e+03,1.060342578070238607e-02
1.916299999999999955e+03,1.087750718404272704e-02
1.917269999999999982e+03,1.107513990401981334e-02
1.918230000000000018e+03,1.111879421479186267e-02
1.919200000000000045e+03,1.094191585995499955e-02
1.920160000000000082e+03,1.071158779417853701e-02
1.921119999999999891e+03,1.063655024260008047e-02
1.922089999999999918e+03,1.068156617176099776e-02
1.923049999999999955e+03,1.074498457975399043e-02
1.924019999999999982e+03,1.075545666299968818e-02
1.924980000000000018e+03,1.074901992152481160e-02
1.925940000000000055e+03,1.074217882064957934e-02
1.926910000000000082e+03,1.079560377489113647e-02
1.927869999999999891e+03,1.096666430570260656e-02
1.928839999999999918e+03,1.117686517602102872e-02
1.929799999999999955e+03,1.134810725595106727e-02
1.930769999999999982e+03,1.142634667380160868e-02
1.931730000000000018e+03,1.140986696517936293e-02
1.932690000000000055e+03,1.133285712999518823e-02
1.933660000000000082e+03,1.117923356679451259e-02
1.934619999999999891e+03,1.104015868977362494e-02
1.935589999999999918e+03,1.097842373724331778e-02
1.936549999999999955e+03,1.106413967788389893e-02
1.937519999999999982e+03,1.132113070738512139e-02
1.938480000000000018e+03,1.166444834274382378e-02
1.939440000000000055e+03,1.196628200452016198e-02
1.940410000000000082e+03,1.205786528258213225e-02
1.941369999999999891e+03,1.190892898753243175e-02
1.942339999999999918e+03,1.158653901419979051e-02
1.943299999999999955e+03,1.129617595582101119e-02
1.944269999999999982e+03,1.125088770298225856e-02
1.945230000000000018e+03,1.145751535655879956e-02
1.946190000000000055e+03,1.175775633743171567e-02
1.947160000000000082e+03,1.196966541991081184e-02
1.948119999999999891e+03,1.196339372308918327e-02
1.949089999999999918e+03,1.172300618570011090e-02
1.950049999999999955e+03,1.149996484136251232e-02
1.951009999999999991e+03,1.151412567260719048e-02
1.951980000000000018e+03,1.169041811892516589e-02
1.952940000000000055e+03,1.181364045700601662e-02
1.953910000000000082e+03,1.166628033839443683e-02
1.954869999999999891e+03,1.124061367332050525e-02
1.955839999999999918e+03,1.072778692689040254e-02
1.956799999999999955e+03,1.043731658948699771e-02
1.957759999999999991e+03,1.058046806944190968e-02
1.958730000000000018e+03,1.107399284367999864e-02
1.959690000000000055e+03,1.161305343773664893e-02
1.960660000000000082e+03,1.198229133588080836e-02
1.961619999999999891e+03,1.217752265615379241e-02
1.962589999999999918e+03,1.212748936953552716e-02
1.963549999999999955e+03,1.190420871045083304e-02
1.964509999999999991e+03,1.165792907894240733e-02
1.965480000000000018e+03,1.151951438053431045e-02
1.966440000000000055e+03,1.153782608480706344e-02
1.967410000000000082e+03,1.167212291911771428e-02
1.968369999999999891e+03,1.179624475055850337e-02
1.969339999999999918e+03,1.178684545755869818e-02
1.970299999999999955e+03,1.159845523816099497e-02
1.971259999999999991e+03,1.135212609325657838e-02
1.972230000000000018e+03,1.123931807279276822e-02
1.973190000000000055e+03,1.132288018070905060e-02
1.974160000000000082e+03,1.143301447779094746e-02
1.975119999999999891e+03,1.143058832138892957e-02
1.976079999999999927e+03,1.132248407354146183e-02
1.977049999999999955e+03,1.122836736005283949e-02
1.978009999999999991e+03,1.128036467804416527e-02
1.978980000000000018e+03,1.145090531819805378e-02
1.979940000000000055e+03,1.157312913612702256e-02
1.980910000000000082e+03,1.155636885159438097e-02
1.981869999999999891e+03,1.136850677508692391e-02
1.982829999999999927e+03,1.111451955827393902e-02
1.983799999999999955e+03,1.106080577588920699e-02
1.984759999999999991e+03,1.127317698339719287e-02
1.985730000000000018e+03,1.162735455693660047e-02
1.986690000000000055e+03,1.193527011418343484e-02
1.987660000000000082e+03,1.204096471009419821e-02
1.988619999999999891e+03,1.176376396280836428e-02
1.989579999999999927e+03,1.117381184993688700e-02
1.990549999999999955e+03,1.058060835739725071e-02
1.991509999999999991e+03,1.024199449465473463e-02
1.992480000000000018e+03,1.023283451640195560e-02
1.993440000000000055e+03,1.038300039411804883e-02
1.994410000000000082e+03,1.051239540222867822e-02
1.995369999999999891e+03,1.051733023735949672e-02
1.996329999999999927e+03,1.041598456806063812e-02
1.997299999999999955e+03,1.040116355820300265e-02
1.998259999999999991e+03,1.053985883252148321e-02
1.999230000000000018e+03,1.071330425857179233e-02
2.000190000000000055e+03,1.070058756804262087e-02
2.001150000000000091e+03,1.052524412848054695e-02
2.002119999999999891e+03,1.039651755121540587e-02
2.003079999999999927e+03,1.038333873565716256e-02
2.004049999999999955e+03,1.055802199660643183e-02
2.005009999999999991e+03,1.085072868906068570e-02
2.005980000000000018e+03,1.117457930757421655e-02
2.006940000000000055e+03,1.147472951388785536e-02
2.007900000000000091e+03,1.177792479405305286e-02
2.008869999999999891e+03,1.203013778084409575e-02
2.009829999999999927e+03,1.203170570504955884e-02
2.010799999999999955e+03,1.168326343320898360e-02
2.011759999999999991e+03,1.115332155624180858e-02
2.012730000000000018e+03,1.067549252852319046e-02
2.013690000000000055e+03,1.036494450905774654e-02
2.014650000000000091e+03,1.019243158529806875e-02
2.015619999999999891e+03,1.011986970351773374e-02
2.016579999999999927e+03,1.011769111409548116e-02
2.017549999999999955e+03,1.018805790198824140e-02
2.018509999999999991e+03,1.034241591389562648e-02
2.019480000000000018e+03,1.053121874492637250e-02
2.020440000000000055e+03,1.063867931862643237e-02
2.021400000000000091e+03,1.059865599022491445e-02
2.022369999999999891e+03,1.049439728279700883e-02
2.023329999999999927e+03,1.048991632046252648e-02
2.024299999999999955e+03,1.060449857094819190e-02
2.025259999999999991e+03,1.076815684906358081e-02
2.026230000000000018e+03,1.088056051012701274e-02
2.027190000000000055e+03,1.087243206095681557e-02
2.028150000000000091e+03,1.082206868503214278e-02
2.029119999999999891e+03,1.084250121309855187e-02
2.030079999999999927e+03,1.093003264492435969e-02
2.031049999999999955e+03,1.098925066649334217e-02
2.032009999999999991e+03,1.092012996573226563e-02
2.032970000000000027e+03,1.077801826709247866e-02
2.033940000000000055e+03,1.064162536568612379e-02
2.034900000000000091e+03,1.069240135324375437e-02
2.035869999999999891e+03,1.099586895708671436e-02
2.036829999999999927e+03,1.143917889558801124e-02
2.037799999999999955e+03,1.174725949748809534e-02
2.038759999999999991e+03,1.176167614794536818e-02
2.039720000000000027e+03,1.153966633269034106e-02
2.040690000000000055e+03,1.126659170173449458e-02
2.041650000000000091e+03,1.108260817457721974e-02
2.042619999999999891e+03,1.106259651037642955e-02
2.043579999999999927e+03,1.115847920165430156e-02
2.044549999999999955e+03,1.127486869109257071e-02
2.045509999999999991e+03,1.136697185981208960e-02
2.046470000000000027e+03,1.151648581114799938e-02
2.047440000000000055e+03,1.160499925866038083e-02
2.048400000000000091e+03,1.154070611400547473e-02
2.049369999999999891e+03,1.134384910389848143e-02
2.050329999999999927e+03,1.110376689911779687e-02
2.051300000000000182e+03,1.091233985810111454e-02
2.052260000000000218e+03,1.088757490788807257e-02
2.053219999999999800e+03,1.099591021825003199e-02
2.054190000000000055e+03,1.110970025440036722e-02
2.055150000000000091e+03,1.110257032538207629e-02
2.056119999999999891e+03,1.100667112963889423e-02
2.057079999999999927e+03,1.096015329413380437e-02
2.058039999999999964e+03,1.100987299591098083e-02
2.059010000000000218e+03,1.108531490688974448e-02
2.059969999999999800e+03,1.123451527338460709e-02
2.060940000000000055e+03,1.148113324643209796e-02
2.061900000000000091e+03,1.170375372690396487e-02
2.062869999999999891e+03,1.182937746468887101e-02
2.063829999999999927e+03,1.184925709316710964e-02
2.064789999999999964e+03,1.169602138490148831e-02
2.065760000000000218e+03,1.139022665144832393e-02
2.066719999999999800e+03,1.103740244406513533e-02
2.067690000000000055e+03,1.078289533659455152e-02
2.068650000000000091e+03,1.068417387728160320e-02
2.069619999999999891e+03,1.065138775692297916e-02
2.070579999999999927e+03,1.063561774030950119e-02
2.071539999999999964e+03,1.061520171670838827e-02
2.072510000000000218e+03,1.060540631654084687e-02
2.073469999999999800e+03,1.060956544180153421e-02
2.074440000000000055e+03,1.064346561356926089e-02
2.075400000000000091e+03,1.066993052371025333e-02
2.076369999999999891e+03,1.065278238424255744e-02
2.077329999999999927e+03,1.061292410049422680e-02
2.078289999999999964e+03,1.059327553453049374e-02
2.079260000000000218e+03,1.069031353838073226e-02
2.080219999999999800e+03,1.095629950148147187e-02
2.081190000000000055e+03,1.119422787353786981e-02
2.082150000000000091e+03,1.119376574850896970e-02
2.083110000000000127e+03,1.090997146732770873e-02
2.084079999999999927e+03,1.049868844378029284e-02
2.085039999999999964e+03,1.012454871943601481e-02
2.086010000000000218e+03,9.898016680683198107e-03
2.086969999999999800e+03,9.804518884644109616e-03
2.087940000000000055e+03,9.831982314936982270e-03
2.088900000000000091e+03,9.854609936891018176e-03
2.089860000000000127e+03,9.722871294704966277e-03
2.090829999999999927e+03,9.475749935465226440e-03
2.091789999999999964e+03,9.262858837299634690e-03
2.092760000000000218e+03,9.156867161013109921e-03
2.093719999999999800e+03,9.154540031402910727e-03
2.094690000000000055e+03,9.255613377023980820e-03
2.095650000000000091e+03,9.405911290462667246e-03
2.096610000000000127e+03,9.551711737101585553e-03
2.097579999999999927e+03,9.688401718883694891e-03
2.098539999999999964e+03,9.807984822361366997e-03
2.099510000000000218e+03,9.985688400464253281e-03
2.100469999999999800e+03,1.019388397824628513e-02
2.101440000000000055e+03,1.029540294443101987e-02
2.102400000000000091e+03,1.029913295359337518e-02
2.103360000000000127e+03,1.026279012095821820e-02
2.104329999999999927e+03,1.019678876414263982e-02
2.105289999999999964e+03,1.004168805129583217e-02
2.106260000000000218e+03,9.862928187412448380e-03
2.107219999999999800e+03,9.771765773216136916e-03
2.108179999999999836e+03,9.770792009762222646e-03
2.109150000000000091e+03,9.779234043773541579e-03
2.110110000000000127e+03,9.746571706904839233e-03
2.111079999999999927e+03,9.747273146680945910e-03
2.112039999999999964e+03,9.791727924020953572e-03
2.113010000000000218e+03,9.812325496740584643e-03
2.113969999999999800e+03,9.814660878583422385e-03
2.114929999999999836e+03,9.849732867388921037e-03
2.115900000000000091e+03,9.911476072151873679e-03
2.116860000000000127e+03,9.927155314206053544e-03
2.117829999999999927e+03,9.876024480643993964e-03
2.118789999999999964e+03,9.730306556331756035e-03
2.119760000000000218e+03,9.472300502213343298e-03
2.120719999999999800e+03,9.208319831648938483e-03
2.121679999999999836e+03,9.114285640486878559e-03
2.122650000000000091e+03,9.239108911703732691e-03
2.123610000000000127e+03,9.454318887246864270e-03
2.124579999999999927e+03,9.558775648258629326e-03
2.125539999999999964e+03,9.528853052633064896e-03
2.126510000000000218e+03,9.451603902701728732e-03
2.127469999999999800e+03,9.386130688776375686e-03
2.128429999999999836e+03,9.370426690024179564e-03
2.129400000000000091e+03,9.438169267931053805e-03
2.130360000000000127e+03,9.578308682965094856e-03
2.131329999999999927e+03,9.729695891114872874e-03
2.132289999999999964e+03,9.879432652732634060e-03
2.133250000000000000e+03,9.962862724926399571e-03
2.134219999999999800e+03,9.940515678882825418e-03
2.135179999999999836e+03,9.839285540841210057e-03
2.136150000000000091e+03,9.697421409181172791e-03
2.137110000000000127e+03,9.549467129817992145e-03
2.138079999999999927e+03,9.341378831060591012e-03
2.139039999999999964e+03,9.111545899243792684e-03
2.140000000000000000e+03,8.984519281906654109e-03
2.140969999999999800e+03,9.075483642519055830e-03
2.141929999999999836e+03,9.431724274223457147e-03
2.142900000000000091e+03,9.987462630486113740e-03
2.143860000000000127e+03,1.043352881469593665e-02
2.144829999999999927e+03,1.050087528543520651e-02
2.145789999999999964e+03,1.017645526286822116e-02
2.146750000000000000e+03,9.734638978478383706e-03
2.147719999999999800e+03,9.519544534192450266e-03
2.148679999999999836e+03,9.712027860989515607e-03
2.149650000000000091e+03,1.019848047183786154e-02
2.150610000000000127e+03,1.062893343185478470e-02
2.151579999999999927e+03,1.076722434677306918e-02
2.152539999999999964e+03,1.061931132857321484e-02
2.153500000000000000e+03,1.049846563349844490e-02
2.154469999999999800e+03,1.058864603200810120e-02
2.155429999999999836e+03,1.080842774444489181e-02
2.156400000000000091e+03,1.102934001275618879e-02
2.157360000000000127e+03,1.111538604270324859e-02
2.158320000000000164e+03,1.110529356215992670e-02
2.159289999999999964e+03,1.111354579481998658e-02
2.160250000000000000e+03,1.124759506215083395e-02
2.161219999999999800e+03,1.141494208826529869e-02
2.162179999999999836e+03,1.142712238367167392e-02
2.163150000000000091e+03,1.126905086706723146e-02
2.164110000000000127e+03,1.107312635925079836e-02
2.165070000000000164e+03,1.101227439561509175e-02
2.166039999999999964e+03,1.117089055957510776e-02
2.167000000000000000e+03,1.152377253258688068e-02
2.167969999999999800e+03,1.198478351014412892e-02
2.168929999999999836e+03,1.237331512824761670e-02
2.169900000000000091e+03,1.257413321003151077e-02
2.170860000000000127e+03,1.256603776979196667e-02
2.171820000000000164e+03,1.247302685547983445e-02
2.172789999999999964e+03,1.243061037960683027e-02
2.173750000000000000e+03,1.252354702382499699e-02
2.174719999999999800e+03,1.279324649162281655e-02
2.175679999999999836e+03,1.318084560743570943e-02
2.176650000000000091e+03,1.357007866531531083e-02
2.177610000000000127e+03,1.389561273929148556e-02
2.178570000000000164e+03,1.416352147260206348e-02
2.179539999999999964e+03,1.439494708532229605e-02
2.180500000000000000e+03,1.456510812277384340e-02
2.181469999999999800e+03,1.469527058852181794e-02
2.182429999999999836e+03,1.480954750639905740e-02
2.183400000000000091e+03,1.487842064018035995e-02
2.184360000000000127e+03,1.483404013293429004e-02
2.185320000000000164e+03,1.470459561142776865e-02
2.186289999999999964e+03,1.459541857333444825e-02
2.187250000000000000e+03,1.455400061761329134e-02
2.188219999999999800e+03,1.454406492949046961e-02
2.189179999999999836e+03,1.438235417828289189e-02
2.190139999999999873e+03,1.385859322357823123e-02
2.191110000000000127e+03,1.296185610933439473e-02
2.192070000000000164e+03,1.203512212937094504e-02
2.193039999999999964e+03,1.148021724860680270e-02
2.194000000000000000e+03,1.139411345303110307e-02
2.194969999999999800e+03,1.155513101669527684e-02
2.195929999999999836e+03,1.175378701352227002e-02
2.196889999999999873e+03,1.189105465159063721e-02
2.197860000000000127e+03,1.197279301608902835e-02
2.198820000000000164e+03,1.205426730914228167e-02
2.199789999999999964e+03,1.219151019051263260e-02
2.200750000000000000e+03,1.230863412865766150e-02
2.201719999999999800e+03,1.220936802198918127e-02
2.202679999999999836e+03,1.193197747335210043e-02
2.203639999999999873e+03,1.158726521067381283e-02
2.204610000000000127e+03,1.125058237037384994e-02
2.205570000000000164e+03,1.090349346468947982e-02
2.206539999999999964e+03,1.060804703099206894e-02
2.207500000000000000e+03,1.040822746936006377e-02
2.208469999999999800e+03,1.027721502364811398e-02
2.209429999999999836e+03,1.023885039401126532e-02
2.210389999999999873e+03,1.034517215960414557e-02
2.211360000000000127e+03,1.059542111502205508e-02
2.212320000000000164e+03,1.087976004355891910e-02
2.213289999999999964e+03,1.101125937099785290e-02
2.214250000000000000e+03,1.087891006359502019e-02
2.215210000000000036e+03,1.047114249116087338e-02
2.216179999999999836e+03,1.005629450310426692e-02
2.217139999999999873e+03,9.879779246504360318e-03
2.218110000000000127e+03,1.005972743189075327e-02
2.219070000000000164e+03,1.045661030944625494e-02
2.220039999999999964e+03,1.079665180843891910e-02
2.221000000000000000e+03,1.082519628121030204e-02
2.221960000000000036e+03,1.048904158380061305e-02
2.222929999999999836e+03,9.879572940687931723e-03
2.223889999999999873e+03,9.203244708563007928e-03
2.224860000000000127e+03,8.776686802361712350e-03
2.225820000000000164e+03,8.856766468095378722e-03
2.226789999999999964e+03,9.455350416329303884e-03
2.227750000000000000e+03,1.026995305890711536e-02
2.228710000000000036e+03,1.090587010769554499e-02
2.229679999999999836e+03,1.116918234741452222e-02
2.230639999999999873e+03,1.103838445975175234e-02
2.231610000000000127e+03,1.064525634805658580e-02
2.232570000000000164e+03,1.027244523317058511e-02
2.233539999999999964e+03,1.019904987589149298e-02
2.234500000000000000e+03,1.038311592537530942e-02
2.235460000000000036e+03,1.058834069939967523e-02
2.236429999999999836e+03,1.065904582883157002e-02
2.237389999999999873e+03,1.062269474396381787e-02
2.238360000000000127e+03,1.056818049501109802e-02
2.239320000000000164e+03,1.053018721584387390e-02
2.240280000000000200e+03,1.052854502154448174e-02
2.241250000000000000e+03,1.053385120714496644e-02
2.242210000000000036e+03,1.035212879173669567e-02
2.243179999999999836e+03,1.007066989239823948e-02
2.244139999999999873e+03,1.009162231112217464e-02
2.245110000000000127e+03,1.059849094557154328e-02
2.246070000000000164e+03,1.131324157296195732e-02
2.247030000000000200e+03,1.180772360618874417e-02
2.248000000000000000e+03,1.182539163631416389e-02
2.248960000000000036e+03,1.153482227211891607e-02
2.249929999999999836e+03,1.127401871112857987e-02
2.250889999999999873e+03,1.123863313748188833e-02
2.251860000000000127e+03,1.131683954640178881e-02
2.252820000000000164e+03,1.118875664328431579e-02
2.253780000000000200e+03,1.065918611678694228e-02
2.254750000000000000e+03,1.016672588056192691e-02
2.255710000000000036e+03,1.011419216744750653e-02
2.256679999999999836e+03,1.045587586073946050e-02
2.257639999999999873e+03,1.091960182284194315e-02
2.258610000000000127e+03,1.127124596095480102e-02
2.259570000000000164e+03,1.137054507655397249e-02
2.260530000000000200e+03,1.124306458642049950e-02
2.261500000000000000e+03,1.108003347798725176e-02
2.262460000000000036e+03,1.100943562757998248e-02
2.263429999999999836e+03,1.096884289512490597e-02
2.264389999999999873e+03,1.078673262478152713e-02
2.265349999999999909e+03,1.049136871341073765e-02
2.266320000000000164e+03,1.032423624534545628e-02
2.267280000000000200e+03,1.032794149780983002e-02
2.268250000000000000e+03,1.041844373339326918e-02
2.269210000000000036e+03,1.053725112700092115e-02
2.270179999999999836e+03,1.064174914917597435e-02
2.271139999999999873e+03,1.070529134065888004e-02
2.272099999999999909e+03,1.070407001022516749e-02
2.273070000000000164e+03,1.065249355609943459e-02
2.274030000000000200e+03,1.061744632399193658e-02
2.275000000000000000e+03,1.066397241172968233e-02
2.275960000000000036e+03,1.073802794762154442e-02
2.276929999999999836e+03,1.086951077059509878e-02
2.277889999999999873e+03,1.107827575243063196e-02
2.278849999999999909e+03,1.129672060317651189e-02
2.279820000000000164e+03,1.141536295213098524e-02
2.280780000000000200e+03,1.128679316728644147e-02
2.281750000000000000e+03,1.092721863358732740e-02
2.282710000000000036e+03,1.056041514407791981e-02
2.283679999999999836e+03,1.031850919587931625e-02
2.284639999999999873e+03,1.015820132422393107e-02
2.285599999999999909e+03,1.008003617646734129e-02
2.286570000000000164e+03,1.007891387282558796e-02
2.287530000000000200e+03,1.013406354369313089e-02
2.288500000000000000e+03,1.024952878307341941e-02
2.289460000000000036e+03,1.039749956690187889e-02
2.290420000000000073e+03,1.048017868592357113e-02
2.291389999999999873e+03,1.038055773325074864e-02
2.292349999999999909e+03,1.007893037729096740e-02
2.293320000000000164e+03,9.758974812593010362e-03
2.294280000000000200e+03,9.631816159533269917e-03
2.295250000000000000e+03,9.776312753411816117e-03
2.296210000000000036e+03,1.004974223037201700e-02
2.297170000000000073e+03,1.022214787510716295e-02
2.298139999999999873e+03,1.020082410591346966e-02
2.299099999999999909e+03,9.992479987943579667e-03
2.300070000000000164e+03,9.726873627545137846e-03
2.301030000000000200e+03,9.501670198250631444e-03
2.302000000000000000e+03,9.357363405723222866e-03
2.302960000000000036e+03,9.327548089122230171e-03
2.303920000000000073e+03,9.454904795765751990e-03
2.304889999999999873e+03,9.652851100583880253e-03
2.305849999999999909e+03,9.844987833609306072e-03
2.306820000000000164e+03,9.971238741076424508e-03
2.307780000000000200e+03,9.984764150406373259e-03
2.308750000000000000e+03,9.907127145540005342e-03
2.309710000000000036e+03,9.845136373797207588e-03
2.310670000000000073e+03,9.799625310676669462e-03
2.311639999999999873e+03,9.712201157875457666e-03
2.312599999999999909e+03,9.577351423976568703e-03
2.313570000000000164e+03,9.519990154756099304e-03
2.314530000000000200e+03,9.615385964306949126e-03
2.315489999999999782e+03,9.805624683820519938e-03
2.316460000000000036e+03,9.863167502159533515e-03
2.317420000000000073e+03,9.645630397006360601e-03
2.318389999999999873e+03,9.211802273831564900e-03
2.319349999999999909e+03,8.828684120353090178e-03
2.320320000000000164e+03,8.749116093044182960e-03
2.321280000000000200e+03,9.045915892897781613e-03
2.322239999999999782e+03,9.512439361872026405e-03
2.323210000000000036e+03,9.849790633017546995e-03
2.324170000000000073e+03,9.990986333832132388e-03
2.325139999999999873e+03,1.009431253896938760e-02
2.326099999999999909e+03,1.032493768512151786e-02
2.327070000000000164e+03,1.067373480296649260e-02
2.328030000000000200e+03,1.088419974473005952e-02
2.328989999999999782e+03,1.073337368840123970e-02
2.329960000000000036e+03,1.018535942190847317e-02
2.330920000000000073e+03,9.467233631360051291e-03
2.331889999999999873e+03,8.900470292263387706e-03
2.332849999999999909e+03,8.714539238198308613e-03
2.333820000000000164e+03,8.939940721076622410e-03
2.334780000000000200e+03,9.401743912969239003e-03
2.335739999999999782e+03,9.788930417149137655e-03
2.336710000000000036e+03,9.830975542552480850e-03
2.337670000000000073e+03,9.551736493799608749e-03
2.338639999999999873e+03,9.229280502605652706e-03
2.339599999999999909e+03,9.013542384172229874e-03
2.340570000000000164e+03,8.951617630290703564e-03
2.341530000000000200e+03,8.992193858280508184e-03
2.342489999999999782e+03,9.138052070548062858e-03
2.343460000000000036e+03,9.338094442461872605e-03
2.344420000000000073e+03,9.568942398895838655e-03
2.345389999999999873e+03,9.806144574478111928e-03
2.346349999999999909e+03,9.942471458023236994e-03
2.347309999999999945e+03,9.815824443388561013e-03
2.348280000000000200e+03,9.431468455011134816e-03
2.349239999999999782e+03,9.125987306398981175e-03
2.350210000000000036e+03,9.170483344902237086e-03
2.351170000000000073e+03,9.519726083310878217e-03
2.352139999999999873e+03,9.916188097000747104e-03
2.353099999999999909e+03,1.013232232260183850e-02
2.354059999999999945e+03,1.006987767806281041e-02
2.355030000000000200e+03,9.828235801309362016e-03
2.355989999999999782e+03,9.640580030618326607e-03
2.356960000000000036e+03,9.625560967176876800e-03
2.357920000000000073e+03,9.754419580164541692e-03
2.358889999999999873e+03,9.818275356488539649e-03
2.359849999999999909e+03,9.707728447773721417e-03
2.360809999999999945e+03,9.608635637991086095e-03
2.361780000000000200e+03,9.707315836140654325e-03
2.362739999999999782e+03,1.002161862146634143e-02
2.363710000000000036e+03,1.041282396295169395e-02
2.364670000000000073e+03,1.067435372041608890e-02
2.365639999999999873e+03,1.069446441140883830e-02
2.366599999999999909e+03,1.054245003357687054e-02
2.367559999999999945e+03,1.035609811564613264e-02
2.368530000000000200e+03,1.024272894336145968e-02
2.369489999999999782e+03,1.024020376016749126e-02
2.370460000000000036e+03,1.018343665169860537e-02
2.371420000000000073e+03,1.004266181474973083e-02
2.372380000000000109e+03,9.976850259285312619e-03
2.373349999999999909e+03,1.011892894899445866e-02
2.374309999999999945e+03,1.042116697017109704e-02
2.375280000000000200e+03,1.074857430096111226e-02
2.376239999999999782e+03,1.094440803421829755e-02
2.377210000000000036e+03,1.101156470360631703e-02
2.378170000000000073e+03,1.088533855283722526e-02
2.379130000000000109e+03,1.057674631251228139e-02
2.380099999999999909e+03,1.019919016384676809e-02
2.381059999999999945e+03,9.940746741397329250e-03
2.382030000000000200e+03,9.854486153401153734e-03
2.382989999999999782e+03,1.004318170540726904e-02
2.383960000000000036e+03,1.050780716086959464e-02
2.384920000000000073e+03,1.106120188305682005e-02
2.385880000000000109e+03,1.141336591182721960e-02
2.386849999999999909e+03,1.132491848217618939e-02
2.387809999999999945e+03,1.080651322646790369e-02
2.388780000000000200e+03,1.027223067512148501e-02
2.389739999999999782e+03,1.003102616669891700e-02
2.390710000000000036e+03,1.010722728308233176e-02
2.391670000000000073e+03,1.029067441511669415e-02
2.392630000000000109e+03,1.038026890510764660e-02
2.393599999999999909e+03,1.031934267137806123e-02
2.394559999999999945e+03,1.024928121609365583e-02
2.395530000000000200e+03,1.026475415233130649e-02
2.396489999999999782e+03,1.038989926062192093e-02
2.397449999999999818e+03,1.061773515213505076e-02
2.398420000000000073e+03,1.081516981852829323e-02
2.399380000000000109e+03,1.087280341142649043e-02
2.400349999999999909e+03,1.089655333702227273e-02
2.401309999999999945e+03,1.090577108090363435e-02
2.402280000000000200e+03,1.078083227842954565e-02
2.403239999999999782e+03,1.046390528311789622e-02
2.404199999999999818e+03,1.004374285722820816e-02
2.405170000000000073e+03,9.718258296648003489e-03
2.406130000000000109e+03,9.639267925625381872e-03
2.407099999999999909e+03,9.902860741254683810e-03
2.408059999999999945e+03,1.040613965449697920e-02
2.409030000000000200e+03,1.091129182455319140e-02
2.409989999999999782e+03,1.113430841219285351e-02
2.410949999999999818e+03,1.093698927705695663e-02
2.411920000000000073e+03,1.054249954697288397e-02
2.412880000000000109e+03,1.028263674050583325e-02
2.413849999999999909e+03,1.035760002199023408e-02
2.414809999999999945e+03,1.072292636185346454e-02
2.415780000000000200e+03,1.126921591172035976e-02
2.416739999999999782e+03,1.177240405040347500e-02
2.417699999999999818e+03,1.208357098731839205e-02
2.418670000000000073e+03,1.224665986138022758e-02
2.419630000000000109e+03,1.235069575852629047e-02
2.420599999999999909e+03,1.245488844809288127e-02
2.421559999999999945e+03,1.259009302799616280e-02
2.422519999999999982e+03,1.276625343859158837e-02
2.423489999999999782e+03,1.296729433065728875e-02
2.424449999999999818e+03,1.312887304614234960e-02
2.425420000000000073e+03,1.326132963256984078e-02
2.426380000000000109e+03,1.338569077875772194e-02
2.427349999999999909e+03,1.360158568961160157e-02
2.428309999999999945e+03,1.380842790123736584e-02
2.429269999999999982e+03,1.398063549238864368e-02
2.430239999999999782e+03,1.412104723110049580e-02
2.431199999999999818e+03,1.431807753809335483e-02
2.432170000000000073e+03,1.462386401931383903e-02
2.433130000000000109e+03,1.506832101815487775e-02
2.434099999999999909e+03,1.555454256648878403e-02
2.435059999999999945e+03,1.591253267151719955e-02
2.436019999999999982e+03,1.604796831393500919e-02
2.436989999999999782e+03,1.598656345071112692e-02
2.437949999999999818e+03,1.586669151909029379e-02
2.438920000000000073e+03,1.580871133242029228e-02
2.439880000000000109e+03,1.579172823760573857e-02
2.440849999999999909e+03,1.568468027553876487e-02
2.441809999999999945e+03,1.537210220683902021e-02
2.442769999999999982e+03,1.485127904696129271e-02
2.443739999999999782e+03,1.416992520514633556e-02
2.444699999999999818e+03,1.348788642802057312e-02
