# wavenumber, intensity
2.445670000000000073e+03,2.696676514448049979e-03
2.446630000000000109e+03,2.276982610273930226e-03
2.447590000000000146e+03,2.157001391860146298e-03
2.448559999999999945e+03,2.320255747973642025e-03
2.449519999999999982e+03,2.905997160416842577e-03
2.450489999999999782e+03,3.870935914919660260e-03
2.451449999999999818e+03,4.789360812159673166e-03
2.452420000000000073e+03,4.987227047804763079e-03
2.453380000000000109e+03,4.306758822343290626e-03
2.454340000000000146e+03,3.232555602355971763e-03
2.455309999999999945e+03,2.276452160012943857e-03
2.456269999999999982e+03,1.633488425662324829e-03
2.457239999999999782e+03,1.357273028808157235e-03
2.458199999999999818e+03,1.596506096527084860e-03
2.459170000000000073e+03,2.285967111569915926e-03
2.460130000000000109e+03,3.172026254602412169e-03
2.461090000000000146e+03,3.927097336305016007e-03
2.462059999999999945e+03,4.388887441662275499e-03
2.463019999999999982e+03,4.456436967088794714e-03
2.463989999999999782e+03,4.184863010018356408e-03
2.464949999999999818e+03,3.883459514050999813e-03
2.465920000000000073e+03,3.781140631671919741e-03
2.466880000000000109e+03,3.612780691796236513e-03
2.467840000000000146e+03,3.254030549641804063e-03
2.468809999999999945e+03,2.966559661311494404e-03
2.469769999999999982e+03,2.848542766520368794e-03
2.470739999999999782e+03,2.745179560189956423e-03
2.471699999999999818e+03,2.597217090507438538e-03
2.472659999999999854e+03,2.523774594212461683e-03
2.473630000000000109e+03,2.659271482761068478e-03
2.474590000000000146e+03,2.921794632252787145e-03
2.475559999999999945e+03,3.219891102374067022e-03
2.476519999999999982e+03,3.626423209446773006e-03
2.477489999999999782e+03,4.093227727427567464e-03
2.478449999999999818e+03,4.446159493281454621e-03
2.479409999999999854e+03,4.923200043642789007e-03
2.480380000000000109e+03,5.617037273339085812e-03
2.481340000000000146e+03,6.054269189268176796e-03
2.482309999999999945e+03,5.875242226174822932e-03
2.483269999999999982e+03,5.178678150605551395e-03
2.484239999999999782e+03,4.512523793906098903e-03
2.485199999999999818e+03,4.326128545155595410e-03
2.486159999999999854e+03,4.677278329663733802e-03
2.487130000000000109e+03,5.350535746889601395e-03
2.488090000000000146e+03,6.002218757405830031e-03
2.489059999999999945e+03,6.167951310832651794e-03
2.490019999999999982e+03,5.586577824757437381e-03
2.490989999999999782e+03,4.785365858631688077e-03
2.491949999999999818e+03,4.667000855856704225e-03
2.492909999999999854e+03,5.502758395231043161e-03
2.493880000000000109e+03,6.813252341645541395e-03
2.494840000000000146e+03,7.787366228007106678e-03
2.495809999999999945e+03,7.882399707582764953e-03
2.496769999999999982e+03,7.046260907083350643e-03
2.497739999999999782e+03,5.860538808002433396e-03
2.498699999999999818e+03,5.117054749188719963e-03
2.499659999999999854e+03,5.251731097489690733e-03
2.500630000000000109e+03,5.846084038389332167e-03
2.501590000000000146e+03,6.065218014187100104e-03
2.502559999999999945e+03,5.767196138633900841e-03
2.503519999999999982e+03,5.341037371903487041e-03
2.504480000000000018e+03,4.988578038313186414e-03
2.505449999999999818e+03,4.767015594914404512e-03
2.506409999999999854e+03,4.600528807522949112e-03
2.507380000000000109e+03,4.423466168052433110e-03
2.508340000000000146e+03,4.496452808654241400e-03
2.509309999999999945e+03,5.175810403881667132e-03
2.510269999999999982e+03,6.274381182734308469e-03
2.511230000000000018e+03,7.179486805451625216e-03
2.512199999999999818e+03,7.056513516034388332e-03
2.513159999999999854e+03,5.803523693228431792e-03
2.514130000000000109e+03,4.331076651496879558e-03
2.515090000000000146e+03,3.704714352658774155e-03
2.516059999999999945e+03,4.078714939817248974e-03
2.517019999999999982e+03,4.969365792921796691e-03
2.517980000000000018e+03,5.699083009804976896e-03
2.518949999999999818e+03,5.786764780294281242e-03
2.519909999999999854e+03,5.355558447798954014e-03
2.520880000000000109e+03,4.930245086171985980e-03
2.521840000000000146e+03,4.915914640839087052e-03
2.522809999999999945e+03,5.371239883640108008e-03
2.523769999999999982e+03,5.977652279692513039e-03
2.524730000000000018e+03,6.532586135570121917e-03
2.525699999999999818e+03,6.943627069861420427e-03
2.526659999999999854e+03,7.082505578824186722e-03
2.527630000000000109e+03,6.790310367856873357e-03
2.528590000000000146e+03,6.308611801140948279e-03
2.529550000000000182e+03,6.092660526909408208e-03
2.530519999999999982e+03,6.383919161634556486e-03
2.531480000000000018e+03,6.976697328321667183e-03
2.532449999999999818e+03,7.393506909201701116e-03
2.533409999999999854e+03,7.422830862693696914e-03
2.534380000000000109e+03,7.229821562251209123e-03
2.535340000000000146e+03,7.014234972574110924e-03
2.536300000000000182e+03,6.828436480367366772e-03
2.537269999999999982e+03,6.662455278380897614e-03
2.538230000000000018e+03,6.665820322224253608e-03
2.539199999999999818e+03,6.879765831406159556e-03
2.540159999999999854e+03,7.104088273819201410e-03
2.541130000000000109e+03,7.160316001487097674e-03
2.542090000000000146e+03,6.980849759271399134e-03
2.543050000000000182e+03,6.443213554874166298e-03
2.544019999999999982e+03,5.698096703850950330e-03
2.544980000000000018e+03,5.131385194521522614e-03
2.545949999999999818e+03,4.929217338791193510e-03
2.546909999999999854e+03,4.953245077958285010e-03
2.547880000000000109e+03,5.023910998668260422e-03
2.548840000000000146e+03,5.107863040759603838e-03
2.549800000000000182e+03,5.444707244791053766e-03
2.550769999999999982e+03,6.148225191750907037e-03
2.551730000000000018e+03,6.922533383700649190e-03
2.552699999999999818e+03,7.346976475368047731e-03
2.553659999999999854e+03,7.368385116371385483e-03
2.554619999999999891e+03,7.090047918473111298e-03
2.555590000000000146e+03,6.720779942236896655e-03
2.556550000000000182e+03,6.550157300466368827e-03
2.557519999999999982e+03,6.761119026930041860e-03
2.558480000000000018e+03,7.157042128782381205e-03
2.559449999999999818e+03,7.383478083954350159e-03
2.560409999999999854e+03,7.252166779496567114e-03
2.561369999999999891e+03,6.862890882477629129e-03
2.562340000000000146e+03,6.485981107168660269e-03
2.563300000000000182e+03,6.456275892551615117e-03
2.564269999999999982e+03,6.929362930811206432e-03
2.565230000000000018e+03,7.651653844039869694e-03
2.566199999999999818e+03,7.991937686482746689e-03
2.567159999999999854e+03,7.513720199604927846e-03
2.568119999999999891e+03,6.365353402499325346e-03
2.569090000000000146e+03,5.366034840454112984e-03
2.570050000000000182e+03,5.353726736741140808e-03
2.571019999999999982e+03,6.481737505080098841e-03
2.571980000000000018e+03,7.864248362713259499e-03
2.572949999999999818e+03,8.465629769571630936e-03
2.573909999999999854e+03,8.119510974257863542e-03
2.574869999999999891e+03,7.516389027480759044e-03
2.575840000000000146e+03,7.371592682793343294e-03
2.576800000000000182e+03,7.959530490848526138e-03
2.577769999999999982e+03,8.830239729452991210e-03
2.578730000000000018e+03,9.068876040628566504e-03
2.579690000000000055e+03,8.518790831668119831e-03
2.580659999999999854e+03,7.946236081182087713e-03
2.581619999999999891e+03,7.747955431270617255e-03
2.582590000000000146e+03,7.883419166678026432e-03
2.583550000000000182e+03,8.168859425102873578e-03
2.584519999999999982e+03,8.570435137549164278e-03
2.585480000000000018e+03,8.932956449527998735e-03
2.586440000000000055e+03,9.129612595514922588e-03
2.587409999999999854e+03,9.201447164456193206e-03
2.588369999999999891e+03,9.287885692146157293e-03
2.589340000000000146e+03,9.337540809548612250e-03
2.590300000000000182e+03,9.374407102689195220e-03
2.591269999999999982e+03,9.676399066914666974e-03
2.592230000000000018e+03,1.002986128302968405e-02
2.593190000000000055e+03,9.834580992407380984e-03
2.594159999999999854e+03,9.095241076258168619e-03
2.595119999999999891e+03,8.188104823635440968e-03
2.596090000000000146e+03,7.383718444228895041e-03
2.597050000000000182e+03,6.837793954503164004e-03
2.598019999999999982e+03,6.704800128123628369e-03
2.598980000000000018e+03,6.902251949502069724e-03
2.599940000000000055e+03,7.193618331936623735e-03
2.600909999999999854e+03,7.304308382497432840e-03
2.601869999999999891e+03,7.105878543450292080e-03
2.602840000000000146e+03,6.658087352012907571e-03
2.603800000000000182e+03,6.178792388042191053e-03
2.604760000000000218e+03,6.019615868310167553e-03
2.605730000000000018e+03,6.362684574623196643e-03
2.606690000000000055e+03,6.925964733826573891e-03
2.607659999999999854e+03,7.226738320108964421e-03
2.608619999999999891e+03,7.104950255493553898e-03
2.609590000000000146e+03,6.712831476606976808e-03
2.610550000000000182e+03,6.313659366905850431e-03
2.611510000000000218e+03,6.166699779747916721e-03
2.612480000000000018e+03,6.281749468391395648e-03
2.613440000000000055e+03,6.377387992795851591e-03
2.614409999999999854e+03,6.210321025431382244e-03
2.615369999999999891e+03,5.840207644091704488e-03
2.616340000000000146e+03,5.493574975087316646e-03
2.617300000000000182e+03,5.230247861918708649e-03
2.618260000000000218e+03,5.066073506133791926e-03
2.619230000000000018e+03,5.106089347699292388e-03
2.620190000000000055e+03,5.340482056786404266e-03
2.621159999999999854e+03,5.515389742071650538e-03
2.622119999999999891e+03,5.520992622953728272e-03
2.623090000000000146e+03,5.619996191201526332e-03
2.624050000000000182e+03,6.218783364751710036e-03
2.625010000000000218e+03,7.443311215739950408e-03
2.625980000000000018e+03,9.036800376407274488e-03
2.626940000000000055e+03,1.035354368995955281e-02
2.627909999999999854e+03,1.061745927138671095e-02
2.628869999999999891e+03,9.493310844010722019e-03
2.629829999999999927e+03,7.556661805891508148e-03
2.630800000000000182e+03,5.911420591633353983e-03
2.631760000000000218e+03,5.331389807781106507e-03
2.632730000000000018e+03,5.831015935662286521e-03
2.633690000000000055e+03,6.870938807531331780e-03
2.634659999999999854e+03,7.876299529581029871e-03
2.635619999999999891e+03,8.704912567002570309e-03
2.636579999999999927e+03,9.623163410250623953e-03
2.637550000000000182e+03,1.095316798032814135e-02
2.638510000000000218e+03,1.274119977422370070e-02
2.639480000000000018e+03,1.460864162985078991e-02
2.640440000000000055e+03,1.600116473616069665e-02
2.641409999999999854e+03,1.676955509238605216e-02
2.642369999999999891e+03,1.699715140750388681e-02
2.643329999999999927e+03,1.691606711213612321e-02
2.644300000000000182e+03,1.683005128699801081e-02
2.645260000000000218e+03,1.705700940414559691e-02
2.646230000000000018e+03,1.781197273813881279e-02
2.647190000000000055e+03,1.916428108403504110e-02
2.648159999999999854e+03,2.081044229796441547e-02
2.649119999999999891e+03,2.212094453266444730e-02
2.650079999999999927e+03,2.264085209474453464e-02
2.651050000000000182e+03,2.246371486070607160e-02
2.652010000000000218e+03,2.214561046980195735e-02
2.652980000000000018e+03,2.237047165076124985e-02
2.653940000000000055e+03,2.320443063221937566e-02
2.654909999999999854e+03,2.402337952894796277e-02
2.655869999999999891e+03,2.416825046820325965e-02
2.656829999999999927e+03,2.359219806130890412e-02
2.657800000000000182e+03,2.262835336046921039e-02
2.658760000000000218e+03,2.160704597744773567e-02
2.659730000000000018e+03,2.070301783182322553e-02
2.660690000000000055e+03,2.007839607290438227e-02
2.661650000000000091e+03,1.981159616818316260e-02
2.662619999999999891e+03,1.983998354543285367e-02
2.663579999999999927e+03,1.988586749301084200e-02
2.664550000000000182e+03,1.978617599708092090e-02
2.665510000000000218e+03,1.939026947179938939e-02
2.666480000000000018e+03,1.864374361227044349e-02
2.667440000000000055e+03,1.788353379366418305e-02
2.668400000000000091e+03,1.742911197396394829e-02
2.669369999999999891e+03,1.724762339012804110e-02
2.670329999999999927e+03,1.720953871904411236e-02
2.671300000000000182e+03,1.736935343674631330e-02
2.672260000000000218e+03,1.794934277917166129e-02
2.673230000000000018e+03,1.895470350122112693e-02
2.674190000000000055e+03,2.010478597338987219e-02
2.675150000000000091e+03,2.095488224638260635e-02
2.676119999999999891e+03,2.127315240299324992e-02
2.677079999999999927e+03,2.102026852933848097e-02
2.678050000000000182e+03,2.057528706662733672e-02
2.679010000000000218e+03,2.039144460975802348e-02
2.679980000000000018e+03,2.054059230424250954e-02
2.680940000000000055e+03,2.096154602778657269e-02
2.681900000000000091e+03,2.136332065908077074e-02
2.682869999999999891e+03,2.132105040390603473e-02
2.683829999999999927e+03,2.089222280930005254e-02
2.684800000000000182e+03,2.045807413551311085e-02
2.685760000000000218e+03,2.033246517136108253e-02
2.686719999999999800e+03,2.051348132293326007e-02
2.687690000000000055e+03,2.084208697134836905e-02
2.688650000000000091e+03,2.102539897795665733e-02
2.689619999999999891e+03,2.089676478965996065e-02
2.690579999999999927e+03,2.049877790476088354e-02
2.691550000000000182e+03,2.012695713664349947e-02
2.692510000000000218e+03,2.028092032490378879e-02
2.693469999999999800e+03,2.093227180400671072e-02
2.694440000000000055e+03,2.171065783233805391e-02
2.695400000000000091e+03,2.250499052164128475e-02
2.696369999999999891e+03,2.333560932411229277e-02
2.697329999999999927e+03,2.438197219368147192e-02
2.698300000000000182e+03,2.594787794077588194e-02
2.699260000000000218e+03,2.817836327035734209e-02
2.700219999999999800e+03,3.054018476925282957e-02
2.701190000000000055e+03,3.231948899869792335e-02
2.702150000000000091e+03,3.337777042256950127e-02
2.703119999999999891e+03,3.417430779577000644e-02
2.704079999999999927e+03,3.541357221807216876e-02
2.705050000000000182e+03,3.755608568717799800e-02
2.706010000000000218e+03,4.046031744281985976e-02
2.706969999999999800e+03,4.350483671593037560e-02
2.707940000000000055e+03,4.603039329148848197e-02
2.708900000000000091e+03,4.783660129510937387e-02
2.709869999999999891e+03,4.913971037929636826e-02
2.710829999999999927e+03,5.026276475300923974e-02
2.711789999999999964e+03,5.138309228084907143e-02
2.712760000000000218e+03,5.302443800100271887e-02
2.713719999999999800e+03,5.572420604587823706e-02
2.714690000000000055e+03,5.953636972953423034e-02
2.715650000000000091e+03,6.393893284198820526e-02
2.716619999999999891e+03,6.825975688453370105e-02
2.717579999999999927e+03,7.205413390787523964e-02
2.718539999999999964e+03,7.521674467034468459e-02
2.719510000000000218e+03,7.779864500956500117e-02
2.720469999999999800e+03,7.972945909481295168e-02
2.721440000000000055e+03,8.095881072786249855e-02
2.722400000000000091e+03,8.113279012519100664e-02
2.723369999999999891e+03,7.971347099241453404e-02
2.724329999999999927e+03,7.669875639334509942e-02
2.725289999999999964e+03,7.257678489239872965e-02
2.726260000000000218e+03,6.799254256554619624e-02
2.727219999999999800e+03,6.337170745896868185e-02
2.728190000000000055e+03,5.923321740536266478e-02
2.729150000000000091e+03,5.579777286645289103e-02
2.730119999999999891e+03,5.290403408003679225e-02
2.731079999999999927e+03,5.044887820005825724e-02
2.732039999999999964e+03,4.826401988120940234e-02
2.733010000000000218e+03,4.624521735891508334e-02
2.733969999999999800e+03,4.415097486356179407e-02
2.734940000000000055e+03,4.203149453938349878e-02
2.735900000000000091e+03,4.015061737323905727e-02
2.736860000000000127e+03,3.867864276377115662e-02
2.737829999999999927e+03,3.766312889219422533e-02
2.738789999999999964e+03,3.690960771984809485e-02
2.739760000000000218e+03,3.612251070363672878e-02
2.740719999999999800e+03,3.493366392098713746e-02
2.741690000000000055e+03,3.341679166989535571e-02
2.742650000000000091e+03,3.189562608700348412e-02
2.743610000000000127e+03,3.055349575549043406e-02
2.744579999999999927e+03,2.963321428233689145e-02
2.745539999999999964e+03,2.931422304490265487e-02
2.746510000000000218e+03,2.956979232300376709e-02
2.747469999999999800e+03,2.992642895239949405e-02
2.748440000000000055e+03,2.986642176662198528e-02
2.749400000000000091e+03,2.913802238710635692e-02
2.750360000000000127e+03,2.783331366385101424e-02
2.751329999999999927e+03,2.632739852596332336e-02
2.752289999999999964e+03,2.494872514443724140e-02
2.753260000000000218e+03,2.383264950697094528e-02
2.754219999999999800e+03,2.297063467967609338e-02
2.755190000000000055e+03,2.237154083956864950e-02
2.756150000000000091e+03,2.194081522762231229e-02
2.757110000000000127e+03,2.140977649834644239e-02
2.758079999999999927e+03,2.066903586197678042e-02
2.759039999999999964e+03,1.973074394480466009e-02
2.760010000000000218e+03,1.864008019015518658e-02
2.760969999999999800e+03,1.744291196903574939e-02
2.761929999999999836e+03,1.626851995599882389e-02
2.762900000000000091e+03,1.517492214834319925e-02
2.763860000000000127e+03,1.426317760907791846e-02
2.764829999999999927e+03,1.365130323299403384e-02
2.765789999999999964e+03,1.330633650934066013e-02
2.766760000000000218e+03,1.313399819250732001e-02
2.767719999999999800e+03,1.296950059359466313e-02
2.768679999999999836e+03,1.286830062973485025e-02
2.769650000000000091e+03,1.290679142679982717e-02
2.770610000000000127e+03,1.283458388501881008e-02
2.771579999999999927e+03,1.244686618564173376e-02
2.772539999999999964e+03,1.186119936776645380e-02
2.773510000000000218e+03,1.129378335418415417e-02
2.774469999999999800e+03,1.096995175811810684e-02
2.775429999999999836e+03,1.109974630636077070e-02
2.776400000000000091e+03,1.153265173734846147e-02
2.777360000000000127e+03,1.175287147852414893e-02
2.778329999999999927e+03,1.147492383003635881e-02
2.779289999999999964e+03,1.097614310725858640e-02
2.780260000000000218e+03,1.084107720954692773e-02
2.781219999999999800e+03,1.132341397423307534e-02
2.782179999999999836e+03,1.232155559976149187e-02
2.783150000000000091e+03,1.345016312464433067e-02
2.784110000000000127e+03,1.420381690955585877e-02
2.785079999999999927e+03,1.432546407332093569e-02
2.786039999999999964e+03,1.394189051660795452e-02
2.787000000000000000e+03,1.361051658089309536e-02
2.787969999999999800e+03,1.386946747940813116e-02
2.788929999999999836e+03,1.457892812694842020e-02
2.789900000000000091e+03,1.510606307383475892e-02
2.790860000000000127e+03,1.520304430046254089e-02
2.791829999999999927e+03,1.502978598395770214e-02
2.792789999999999964e+03,1.494495538362142044e-02
2.793750000000000000e+03,1.531792822339929881e-02
2.794719999999999800e+03,1.608696506588017452e-02
2.795679999999999836e+03,1.700839861069441267e-02
2.796650000000000091e+03,1.782349345474531707e-02
2.797610000000000127e+03,1.840142730240928656e-02
2.798579999999999927e+03,1.885835218427856300e-02
2.799539999999999964e+03,1.929872536034711247e-02
2.800500000000000000e+03,1.963847875252893588e-02
2.801469999999999800e+03,1.983902210433489965e-02
2.802429999999999836e+03,2.004427320220738412e-02
2.803400000000000091e+03,2.042366946311489212e-02
2.804360000000000127e+03,2.115619640872416427e-02
2.805329999999999927e+03,2.236316138310166790e-02
2.806289999999999964e+03,2.391719001732059771e-02
2.807250000000000000e+03,2.554962583074623511e-02
2.808219999999999800e+03,2.695426641020620684e-02
2.809179999999999836e+03,2.814894814572716647e-02
2.810150000000000091e+03,2.939325184550914405e-02
2.811110000000000127e+03,3.094689093031752908e-02
2.812079999999999927e+03,3.278833243486932447e-02
2.813039999999999964e+03,3.461495448525413188e-02
2.814000000000000000e+03,3.610754206033384150e-02
2.814969999999999800e+03,3.741361006238316800e-02
2.815929999999999836e+03,3.913405917771098363e-02
2.816900000000000091e+03,4.181304020298277913e-02
2.817860000000000127e+03,4.557566480523093239e-02
2.818820000000000164e+03,4.981949896536082972e-02
2.819789999999999964e+03,5.357267492233494521e-02
2.820750000000000000e+03,5.632534709246200810e-02
2.821719999999999800e+03,5.874511199408842532e-02
2.822679999999999836e+03,6.210698142413778600e-02
2.823650000000000091e+03,6.715500304482606431e-02
2.824610000000000127e+03,7.396002511914068211e-02
2.825570000000000164e+03,8.224819441154605781e-02
2.826539999999999964e+03,9.226430542921616740e-02
2.827500000000000000e+03,1.042119847660990667e-01
2.828469999999999800e+03,1.185791720677630279e-01
2.829429999999999836e+03,1.363012583515154919e-01
2.830400000000000091e+03,1.587597847456058142e-01
2.831360000000000127e+03,1.867932853649934000e-01
2.832320000000000164e+03,2.202882024123938853e-01
2.833289999999999964e+03,2.588056048733861081e-01
2.834250000000000000e+03,3.006082184134256652e-01
2.835219999999999800e+03,3.427097738286899453e-01
2.836179999999999836e+03,3.815294997853209691e-01
2.837150000000000091e+03,4.135007730525165348e-01
2.838110000000000127e+03,4.360405577959664547e-01
2.839070000000000164e+03,4.465804221401087903e-01
2.840039999999999964e+03,4.441655556151118400e-01
2.841000000000000000e+03,4.296331413454264614e-01
2.841969999999999800e+03,4.057310028542622238e-01
2.842929999999999836e+03,3.759150567452901326e-01
2.843889999999999873e+03,3.438115521739646963e-01
2.844860000000000127e+03,3.127090735514621578e-01
2.845820000000000164e+03,2.845139347915997541e-01
2.846789999999999964e+03,2.598884444866846333e-01
2.847750000000000000e+03,2.384443047573668872e-01
2.848719999999999800e+03,2.201527884066978580e-01
2.849679999999999836e+03,2.059092125924216476e-01
2.850639999999999873e+03,1.959372118292692366e-01
2.851610000000000127e+03,1.898796853438670384e-01
2.852570000000000164e+03,1.871262092100637042e-01
2.853539999999999964e+03,1.876727055914774733e-01
2.854500000000000000e+03,1.917451462993016165e-01
2.855469999999999800e+03,2.006432173558823084e-01
2.856429999999999836e+03,2.152763508688786409e-01
2.857389999999999873e+03,2.364285854772162909e-01
2.858360000000000127e+03,2.656911393513820552e-01
2.859320000000000164e+03,3.043699893222862052e-01
2.860289999999999964e+03,3.534448853103135391e-01
2.861250000000000000e+03,4.113436722012327462e-01
2.862219999999999800e+03,4.739285893105467662e-01
2.863179999999999836e+03,5.348909005128348326e-01
2.864139999999999873e+03,5.879593575972168473e-01
2.865110000000000127e+03,6.280982967764288105e-01
2.866070000000000164e+03,6.533204027241383827e-01
2.867039999999999964e+03,6.652178716285022109e-01
2.868000000000000000e+03,6.663247638458248412e-01
2.868960000000000036e+03,6.611392975895351576e-01
2.869929999999999836e+03,6.549885361824735464e-01
2.870889999999999873e+03,6.520058392296274041e-01
2.871860000000000127e+03,6.551962240362322332e-01
2.872820000000000164e+03,6.660174342258468050e-01
2.873789999999999964e+03,6.856446243337582791e-01
2.874750000000000000e+03,7.145714612106968122e-01
2.875710000000000036e+03,7.523077922389114214e-01
2.876679999999999836e+03,7.963453584943243069e-01
2.877639999999999873e+03,8.432474390420855448e-01
2.878610000000000127e+03,8.885729136663941263e-01
2.879570000000000164e+03,9.282588317461260008e-01
2.880539999999999964e+03,9.601078030750160863e-01
2.881500000000000000e+03,9.832183025696084044e-01
2.882460000000000036e+03,9.968915863352928453e-01
2.883429999999999836e+03,1.000000000000000000e+00
2.884389999999999873e+03,9.915670094980520988e-01
2.885360000000000127e+03,9.718686395957405466e-01
2.886320000000000164e+03,9.431865640728346323e-01
2.887289999999999964e+03,9.091879845025975238e-01
2.888250000000000000e+03,8.730377909259633418e-01
2.889210000000000036e+03,8.367307249729190044e-01
2.890179999999999836e+03,8.010109254768187359e-01
2.891139999999999873e+03,7.666980707034997122e-01
2.892110000000000127e+03,7.353298116353718106e-01
2.893070000000000164e+03,7.089790981627795974e-01
2.894030000000000200e+03,6.891431593005867828e-01
2.895000000000000000e+03,6.759188768159971605e-01
2.895960000000000036e+03,6.689551589425000167e-01
2.896929999999999836e+03,6.677032134436455824e-01
2.897889999999999873e+03,6.726145280861273168e-01
2.898860000000000127e+03,6.836895504373532440e-01
2.899820000000000164e+03,6.991893402174279570e-01
2.900780000000000200e+03,7.172578685396220344e-01
2.901750000000000000e+03,7.346011138775837557e-01
2.902710000000000036e+03,7.476486735424012764e-01
2.903679999999999836e+03,7.532024629103992730e-01
2.904639999999999873e+03,7.490518719602140552e-01
2.905610000000000127e+03,7.340215057962837797e-01
2.906570000000000164e+03,7.082627085087053187e-01
2.907530000000000200e+03,6.744059415004373115e-01
2.908500000000000000e+03,6.364055871430861488e-01
2.909460000000000036e+03,5.989294999858975066e-01
2.910429999999999836e+03,5.646879741961142729e-01
2.911389999999999873e+03,5.355293719965374954e-01
2.912360000000000127e+03,5.128625195507180434e-01
2.913320000000000164e+03,4.968945742621534434e-01
2.914280000000000200e+03,4.874844114965575237e-01
2.915250000000000000e+03,4.836165505354944605e-01
2.916210000000000036e+03,4.839743723896923200e-01
2.917179999999999836e+03,4.872619787831996008e-01
2.918139999999999873e+03,4.923467423727489467e-01
2.919099999999999909e+03,4.985579419564251102e-01
2.920070000000000164e+03,5.053515427735572052e-01
2.921030000000000200e+03,5.119904676098906426e-01
2.922000000000000000e+03,5.174311550362973300e-01
2.922960000000000036e+03,5.205692490507652925e-01
2.923929999999999836e+03,5.201389378530852925e-01
2.924889999999999873e+03,5.151155241515369410e-01
2.925849999999999909e+03,5.049955940718434677e-01
2.926820000000000164e+03,4.897064676399604521e-01
2.927780000000000200e+03,4.695883375271915905e-01
2.928750000000000000e+03,4.457215485729530968e-01
2.929710000000000036e+03,4.195130455000258829e-01
2.930679999999999836e+03,3.923837802333957625e-01
2.931639999999999873e+03,3.657778373024008767e-01
2.932599999999999909e+03,3.404964784028787772e-01
2.933570000000000164e+03,3.168225661365174917e-01
2.934530000000000200e+03,2.950216488769533685e-01
2.935500000000000000e+03,2.758958254368422680e-01
2.936460000000000036e+03,2.602943466840729192e-01
2.937429999999999836e+03,2.490305254813508784e-01
2.938389999999999873e+03,2.422125653936387790e-01
2.939349999999999909e+03,2.397956848153069420e-01
2.940320000000000164e+03,2.416570016280765731e-01
2.941280000000000200e+03,2.476573886744251329e-01
2.942250000000000000e+03,2.589453039225969033e-01
2.943210000000000036e+03,2.771594574180109571e-01
2.944170000000000073e+03,3.034835240532719469e-01
2.945139999999999873e+03,3.369473517424058095e-01
2.946099999999999909e+03,3.769041392749546970e-01
2.947070000000000164e+03,4.215462116207944199e-01
2.948030000000000200e+03,4.673065477114269894e-01
2.949000000000000000e+03,5.091143911595087390e-01
2.949960000000000036e+03,5.419037927831859003e-01
2.950920000000000073e+03,5.625761771124359045e-01
2.951889999999999873e+03,5.698732166687010547e-01
2.952849999999999909e+03,5.654501649149156206e-01
2.953820000000000164e+03,5.543128892525873708e-01
2.954780000000000200e+03,5.417119355544049997e-01
2.955750000000000000e+03,5.319880529008433889e-01
2.956710000000000036e+03,5.264571557769217591e-01
2.957670000000000073e+03,5.252912095266338843e-01
2.958639999999999873e+03,5.260700762755140536e-01
2.959599999999999909e+03,5.254667968513162535e-01
2.960570000000000164e+03,5.204242537872304508e-01
2.961530000000000200e+03,5.099510769868407234e-01
2.962500000000000000e+03,4.951033431901214477e-01
2.963460000000000036e+03,4.772388392995711714e-01
2.964420000000000073e+03,4.574766330236595957e-01
2.965389999999999873e+03,4.361174647955281536e-01
2.966349999999999909e+03,4.124795485523481409e-01
2.967320000000000164e+03,3.866201977871652762e-01
2.968280000000000200e+03,3.592864853863395602e-01
2.969250000000000000e+03,3.314087299365575667e-01
2.970210000000000036e+03,3.036747016426556423e-01
2.971170000000000073e+03,2.769323915531527458e-01
2.972139999999999873e+03,2.516335112184465705e-01
2.973099999999999909e+03,2.276301396102811958e-01
2.974070000000000164e+03,2.048755971056872571e-01
2.975030000000000200e+03,1.837867761683978363e-01
2.975989999999999782e+03,1.648289728484638728e-01
2.976960000000000036e+03,1.481918314024844030e-01
2.977920000000000073e+03,1.338168614008969637e-01
2.978889999999999873e+03,1.215084675982368717e-01
2.979849999999999909e+03,1.107727842249261879e-01
2.980820000000000164e+03,1.008977646884018226e-01
2.981780000000000200e+03,9.180147099990706994e-02
2.982739999999999782e+03,8.409092888860868198e-02
2.983710000000000036e+03,7.806166545617622410e-02
2.984670000000000073e+03,7.338701451296146538e-02
2.985639999999999873e+03,6.963825621206760907e-02
2.986599999999999909e+03,6.642384366629568160e-02
2.987570000000000164e+03,6.326448191167501067e-02
2.988530000000000200e+03,5.979256891732043916e-02
2.989489999999999782e+03,5.619348047288687947e-02
2.990460000000000036e+03,5.274809827986838562e-02
2.991420000000000073e+03,4.981521392184608266e-02
2.992389999999999873e+03,4.752216032632028408e-02
2.993349999999999909e+03,4.561293722435275089e-02
2.994320000000000164e+03,4.377334400742920878e-02
2.995280000000000200e+03,4.186324234721696541e-02
2.996239999999999782e+03,3.997498860713023100e-02
2.997210000000000036e+03,3.830160866418218929e-02
2.998170000000000073e+03,3.673079625217325755e-02
2.999139999999999873e+03,3.513356078653747522e-02
3.000099999999999909e+03,3.365038870359101514e-02
3.001059999999999945e+03,3.254581720616041285e-02
3.002030000000000200e+03,3.170652885723591885e-02
3.002989999999999782e+03,3.103069378327288561e-02
3.003960000000000036e+03,3.039476680316617954e-02
3.004920000000000073e+03,2.956496854094285698e-02
3.005889999999999873e+03,2.846193037629808978e-02
