# wavenumber, intensity
2.445670000000000073e+03,6.855509260629050541e-03
2.446630000000000109e+03,6.454548811227960731e-03
2.447590000000000146e+03,5.900707378610337353e-03
2.448559999999999945e+03,5.440488221105021713e-03
2.449519999999999982e+03,5.473063183454430700e-03
2.450489999999999782e+03,6.063190933088798487e-03
2.451449999999999818e+03,6.690365156720119721e-03
2.452420000000000073e+03,6.694814310809284880e-03
2.453380000000000109e+03,5.884039818945606404e-03
2.454340000000000146e+03,4.727282113382361844e-03
2.455309999999999945e+03,4.048920260169988107e-03
2.456269999999999982e+03,4.145236621049799321e-03
2.457239999999999782e+03,4.819697080349860836e-03
2.458199999999999818e+03,5.614675957320171447e-03
2.459170000000000073e+03,6.246634698413962121e-03
2.460130000000000109e+03,6.577683063211781263e-03
2.461090000000000146e+03,6.663938522885567636e-03
2.462059999999999945e+03,6.733783534814271124e-03
2.463019999999999982e+03,6.802365344702635680e-03
2.463989999999999782e+03,6.697799044833684448e-03
2.464949999999999818e+03,6.429407736991780802e-03
2.465920000000000073e+03,6.041682962066194547e-03
2.466880000000000109e+03,5.630002063490922859e-03
2.467840000000000146e+03,5.330254280223226115e-03
2.468809999999999945e+03,5.356054902427284659e-03
2.469769999999999982e+03,5.706800276030805572e-03
2.470739999999999782e+03,6.154722776506402204e-03
2.471699999999999818e+03,6.297688182645448315e-03
2.472659999999999854e+03,6.032706402434550620e-03
2.473630000000000109e+03,5.600892522667893884e-03
2.474590000000000146e+03,5.260554592423065216e-03
2.475559999999999945e+03,5.211569182328318339e-03
2.476519999999999982e+03,5.519633977259701466e-03
2.477489999999999782e+03,6.159809121005120451e-03
2.478449999999999818e+03,7.124884301033417543e-03
2.479409999999999854e+03,8.041790121842652336e-03
2.480380000000000109e+03,8.395531408249902114e-03
2.481340000000000146e+03,7.966020356981701883e-03
2.482309999999999945e+03,7.050780174261077338e-03
2.483269999999999982e+03,6.133572526415529552e-03
2.484239999999999782e+03,5.825630698054248130e-03
2.485199999999999818e+03,6.324181889154698553e-03
2.486159999999999854e+03,7.273416739173014026e-03
2.487130000000000109e+03,8.032176371801372922e-03
2.488090000000000146e+03,8.064617188801654485e-03
2.489059999999999945e+03,7.528985987366962687e-03
2.490019999999999982e+03,6.983360957400821904e-03
2.490989999999999782e+03,6.763765020408501853e-03
2.491949999999999818e+03,6.903846301534982688e-03
2.492909999999999854e+03,7.330294367325031722e-03
2.493880000000000109e+03,7.823468565669948471e-03
2.494840000000000146e+03,8.081307106024610346e-03
2.495809999999999945e+03,8.076343728096282634e-03
2.496769999999999982e+03,7.885980298497356072e-03
2.497739999999999782e+03,7.588099371342363168e-03
2.498699999999999818e+03,7.256715643171018568e-03
2.499659999999999854e+03,6.886731590705544477e-03
2.500630000000000109e+03,6.492388978542140525e-03
2.501590000000000146e+03,6.253777938270321975e-03
2.502559999999999945e+03,6.503500684985221054e-03
2.503519999999999982e+03,6.979291881801641569e-03
2.504480000000000018e+03,7.054826892301484589e-03
2.505449999999999818e+03,6.498235480020910816e-03
2.506409999999999854e+03,5.715631511534244313e-03
2.507380000000000109e+03,5.143836959652975729e-03
2.508340000000000146e+03,5.120618635424905793e-03
2.509309999999999945e+03,5.686767903851421349e-03
2.510269999999999982e+03,6.514556497532806092e-03
2.511230000000000018e+03,7.000263271427064476e-03
2.512199999999999818e+03,6.766749754433075761e-03
2.513159999999999854e+03,6.024076384955514250e-03
2.514130000000000109e+03,5.458184228448628543e-03
2.515090000000000146e+03,5.273834982015143495e-03
2.516059999999999945e+03,5.473174971245607298e-03
2.517019999999999982e+03,6.053577183047453153e-03
2.517980000000000018e+03,6.609408438348302745e-03
2.518949999999999818e+03,6.630759906463668842e-03
2.519909999999999854e+03,6.183720529538494839e-03
2.520880000000000109e+03,5.688109357345850180e-03
2.521840000000000146e+03,5.511339323154200096e-03
2.522809999999999945e+03,5.806347304075804364e-03
2.523769999999999982e+03,6.460473564160366423e-03
2.524730000000000018e+03,7.074836906922534613e-03
2.525699999999999818e+03,7.209865379887832326e-03
2.526659999999999854e+03,6.642341121629803842e-03
2.527630000000000109e+03,5.676248672701764142e-03
2.528590000000000146e+03,4.690425678630557801e-03
2.529550000000000182e+03,4.076442414358318923e-03
2.530519999999999982e+03,4.030106374914456564e-03
2.531480000000000018e+03,4.469376500352739874e-03
2.532449999999999818e+03,5.076484815467434929e-03
2.533409999999999854e+03,5.446301186246219582e-03
2.534380000000000109e+03,5.302452656556965946e-03
2.535340000000000146e+03,4.740562502974321295e-03
2.536300000000000182e+03,4.134650317225300846e-03
2.537269999999999982e+03,3.614345221961207805e-03
2.538230000000000018e+03,3.126592731488506138e-03
2.539199999999999818e+03,2.728661731228262249e-03
2.540159999999999854e+03,2.602509208882611107e-03
2.541130000000000109e+03,2.736151513237201471e-03
2.542090000000000146e+03,2.844742173588579205e-03
2.543050000000000182e+03,2.793375683541795499e-03
2.544019999999999982e+03,2.583091669554829148e-03
2.544980000000000018e+03,2.233251777059869041e-03
2.545949999999999818e+03,1.771825311409835511e-03
2.546909999999999854e+03,1.445863291110594754e-03
2.547880000000000109e+03,1.554319806112542139e-03
2.548840000000000146e+03,1.955660334003799568e-03
2.549800000000000182e+03,2.366223354667316113e-03
2.550769999999999982e+03,2.731680001590032145e-03
2.551730000000000018e+03,2.985561254136931842e-03
2.552699999999999818e+03,2.892073124373905485e-03
2.553659999999999854e+03,2.518288287008355053e-03
2.554619999999999891e+03,2.139148814445270344e-03
2.555590000000000146e+03,1.961853377635147493e-03
2.556550000000000182e+03,2.046353768987401421e-03
2.557519999999999982e+03,2.412402891203370772e-03
2.558480000000000018e+03,2.949196685666298761e-03
2.559449999999999818e+03,3.241566474716179539e-03
2.560409999999999854e+03,2.914050604119745608e-03
2.561369999999999891e+03,2.147812368261754236e-03
2.562340000000000146e+03,1.508620957078714471e-03
2.563300000000000182e+03,1.485983929364787784e-03
2.564269999999999982e+03,2.185864932378769714e-03
2.565230000000000018e+03,3.271737999555250891e-03
2.566199999999999818e+03,4.045041223816025697e-03
2.567159999999999854e+03,3.917290136056757362e-03
2.568119999999999891e+03,3.015866924325810629e-03
2.569090000000000146e+03,2.084395154325739859e-03
2.570050000000000182e+03,1.623840633446807903e-03
2.571019999999999982e+03,1.609252326697914199e-03
2.571980000000000018e+03,1.932173719077015950e-03
2.572949999999999818e+03,2.210379994984510744e-03
2.573909999999999854e+03,2.083266097634827591e-03
2.574869999999999891e+03,1.687157238370838152e-03
2.575840000000000146e+03,1.521912525449829095e-03
2.576800000000000182e+03,1.917328300408437753e-03
2.577769999999999982e+03,2.638348374734477818e-03
2.578730000000000018e+03,3.158183961275620906e-03
2.579690000000000055e+03,3.194671496316663171e-03
2.580659999999999854e+03,2.727610925991370491e-03
2.581619999999999891e+03,2.074848476959118265e-03
2.582590000000000146e+03,1.810503887157657865e-03
2.583550000000000182e+03,2.132519798428132024e-03
2.584519999999999982e+03,2.588468662310495529e-03
2.585480000000000018e+03,2.862740007968561477e-03
2.586440000000000055e+03,3.000585533271480851e-03
2.587409999999999854e+03,3.138431058574346014e-03
2.588369999999999891e+03,3.247882484917817818e-03
2.589340000000000146e+03,3.373263671504373416e-03
2.590300000000000182e+03,3.538821390240650278e-03
2.591269999999999982e+03,3.721113741316364916e-03
2.592230000000000018e+03,3.734517097478715769e-03
2.593190000000000055e+03,3.709029481089921344e-03
2.594159999999999854e+03,3.794938398611123146e-03
2.595119999999999891e+03,3.914920234883643470e-03
2.596090000000000146e+03,3.958975803387282041e-03
2.597050000000000182e+03,4.183814587785796707e-03
2.598019999999999982e+03,4.730345098860466203e-03
2.598980000000000018e+03,5.288412109984823480e-03
2.599940000000000055e+03,5.462845779340717856e-03
2.600909999999999854e+03,5.349034629141297993e-03
2.601869999999999891e+03,5.107192921704477480e-03
2.602840000000000146e+03,4.898898730400476700e-03
2.603800000000000182e+03,4.897691422255643669e-03
2.604760000000000218e+03,5.381520161257825549e-03
2.605730000000000018e+03,6.290310188427482296e-03
2.606690000000000055e+03,7.120200392583029593e-03
2.607659999999999854e+03,7.288206263946214042e-03
2.608619999999999891e+03,6.875429845017418627e-03
2.609590000000000146e+03,6.250849098141500297e-03
2.610550000000000182e+03,5.787712279286373086e-03
2.611510000000000218e+03,5.666400168298709426e-03
2.612480000000000018e+03,5.944394047402897126e-03
2.613440000000000055e+03,6.313383188526953266e-03
2.614409999999999854e+03,6.506250664648354463e-03
2.615369999999999891e+03,6.592427872868339769e-03
2.616340000000000146e+03,6.802421238598192754e-03
2.617300000000000182e+03,6.994830384775662345e-03
2.618260000000000218e+03,6.991923902205108947e-03
2.619230000000000018e+03,7.002063054865072765e-03
2.620190000000000055e+03,7.176295506196749517e-03
2.621159999999999854e+03,7.342971102844739022e-03
2.622119999999999891e+03,7.328170399292667676e-03
2.623090000000000146e+03,7.102269630878032571e-03
2.624050000000000182e+03,6.886463300006815183e-03
2.625010000000000218e+03,6.826545043934709872e-03
2.625980000000000018e+03,6.991186102783123087e-03
2.626940000000000055e+03,7.349354185720956625e-03
2.627909999999999854e+03,7.419825209280465038e-03
2.628869999999999891e+03,6.707938197493816535e-03
2.629829999999999927e+03,5.585745276963149063e-03
2.630800000000000182e+03,4.627891588244833349e-03
2.631760000000000218e+03,4.041642874964175569e-03
2.632730000000000018e+03,3.826104834791746890e-03
2.633690000000000055e+03,3.843040685155406627e-03
2.634659999999999854e+03,3.793585766337805639e-03
2.635619999999999891e+03,3.577075172382173512e-03
2.636579999999999927e+03,3.515211808743662174e-03
2.637550000000000182e+03,3.990801787535975219e-03
2.638510000000000218e+03,4.978189810683578478e-03
2.639480000000000018e+03,5.983743349897851713e-03
2.640440000000000055e+03,6.553659866887277113e-03
2.641409999999999854e+03,6.376342072519164406e-03
2.642369999999999891e+03,5.395851356087282176e-03
2.643329999999999927e+03,4.109173879615638826e-03
2.644300000000000182e+03,3.137436147232851736e-03
2.645260000000000218e+03,2.777244705274603369e-03
2.646230000000000018e+03,2.790659240216140403e-03
2.647190000000000055e+03,2.891402397626778240e-03
2.648159999999999854e+03,2.999713588500211442e-03
2.649119999999999891e+03,3.027336351700576043e-03
2.650079999999999927e+03,2.939236393472352375e-03
2.651050000000000182e+03,2.783337139893993836e-03
2.652010000000000218e+03,2.692073587175358371e-03
2.652980000000000018e+03,2.736162692016359463e-03
2.653940000000000055e+03,2.954618393538548538e-03
2.654909999999999854e+03,3.352415248449402627e-03
2.655869999999999891e+03,3.748088135327874888e-03
2.656829999999999927e+03,3.971395426987288368e-03
2.657800000000000182e+03,3.952480932719797634e-03
2.658760000000000218e+03,3.751452947842425379e-03
2.659730000000000018e+03,3.496934504885841621e-03
2.660690000000000055e+03,3.353711986827123594e-03
2.661650000000000091e+03,3.424462479864304187e-03
2.662619999999999891e+03,3.487577866764038966e-03
2.663579999999999927e+03,3.318856553537528117e-03
2.664550000000000182e+03,3.041980552345169720e-03
2.665510000000000218e+03,3.050286385229658646e-03
2.666480000000000018e+03,3.313513097118984431e-03
2.667440000000000055e+03,3.454287462550875536e-03
2.668400000000000091e+03,3.414926981276834514e-03
2.669369999999999891e+03,3.274946309162400475e-03
2.670329999999999927e+03,2.863466628611200694e-03
2.671300000000000182e+03,2.339930866182038903e-03
2.672260000000000218e+03,2.238069830859595617e-03
2.673230000000000018e+03,2.760565966830739581e-03
2.674190000000000055e+03,3.513881534028491516e-03
2.675150000000000091e+03,4.120330301175110198e-03
2.676119999999999891e+03,4.451389844752087765e-03
2.677079999999999927e+03,4.380270452004132384e-03
2.678050000000000182e+03,3.899258765339632879e-03
2.679010000000000218e+03,3.594480531468719018e-03
2.679980000000000018e+03,3.945348871642378498e-03
2.680940000000000055e+03,4.762137546671648541e-03
2.681900000000000091e+03,5.274740463123582003e-03
2.682869999999999891e+03,5.050460617681094312e-03
2.683829999999999927e+03,4.187257651754339519e-03
2.684800000000000182e+03,3.206643968752015579e-03
2.685760000000000218e+03,2.743920764724165455e-03
2.686719999999999800e+03,3.135323357979444888e-03
2.687690000000000055e+03,3.928983139013775792e-03
2.688650000000000091e+03,4.380561100261016333e-03
2.689619999999999891e+03,4.200090890181597779e-03
2.690579999999999927e+03,3.576549769763728501e-03
2.691550000000000182e+03,2.905442944198989227e-03
2.692510000000000218e+03,2.715917923033775699e-03
2.693469999999999800e+03,3.124625266363625833e-03
2.694440000000000055e+03,3.733455113462466526e-03
2.695400000000000091e+03,4.117412639825473834e-03
2.696369999999999891e+03,4.176526023801039114e-03
2.697329999999999927e+03,4.048260712202090411e-03
2.698300000000000182e+03,3.972155583967310923e-03
2.699260000000000218e+03,4.090169955115056759e-03
2.700219999999999800e+03,4.400928835813840145e-03
2.701190000000000055e+03,4.648795905195295293e-03
2.702150000000000091e+03,4.541524340779882520e-03
2.703119999999999891e+03,4.133957232920029354e-03
2.704079999999999927e+03,3.699046831337725327e-03
2.705050000000000182e+03,3.583558864270524648e-03
2.706010000000000218e+03,3.906938586593331625e-03
2.706969999999999800e+03,4.577274076398810988e-03
2.707940000000000055e+03,5.251041451393627033e-03
2.708900000000000091e+03,5.551471140187615519e-03
2.709869999999999891e+03,5.532020064522466703e-03
2.710829999999999927e+03,5.474069273575144119e-03
2.711789999999999964e+03,5.589780816224582637e-03
2.712760000000000218e+03,5.957450861412656035e-03
2.713719999999999800e+03,6.433991036430088128e-03
2.714690000000000055e+03,6.714924934442358280e-03
2.715650000000000091e+03,6.807127504606871535e-03
2.716619999999999891e+03,6.836382369558371107e-03
2.717579999999999927e+03,6.403204678739394563e-03
2.718539999999999964e+03,5.433702702180510241e-03
2.719510000000000218e+03,4.635593767057234055e-03
2.720469999999999800e+03,4.506009359522189853e-03
2.721440000000000055e+03,4.891565451298822594e-03
2.722400000000000091e+03,5.280005668088087398e-03
2.723369999999999891e+03,5.516693958351781210e-03
2.724329999999999927e+03,5.662778243864719473e-03
2.725289999999999964e+03,5.744618085786846323e-03
2.726260000000000218e+03,5.897912683830558098e-03
2.727219999999999800e+03,6.304406628895165357e-03
2.728190000000000055e+03,6.589543747855976588e-03
2.729150000000000091e+03,6.488912378236605556e-03
2.730119999999999891e+03,6.391511675782035259e-03
2.731079999999999927e+03,6.663234259800959909e-03
2.732039999999999964e+03,6.948852066263676124e-03
2.733010000000000218e+03,6.907222292828725865e-03
2.733969999999999800e+03,6.580522473107804776e-03
2.734940000000000055e+03,6.119297225481864187e-03
2.735900000000000091e+03,5.749234921562478874e-03
2.736860000000000127e+03,5.704106190263479037e-03
2.737829999999999927e+03,6.090914305301503053e-03
2.738789999999999964e+03,6.854995036789808191e-03
2.739760000000000218e+03,7.900233241872571879e-03
2.740719999999999800e+03,9.128501597452997468e-03
2.741690000000000055e+03,1.014373595938354751e-02
2.742650000000000091e+03,1.046528236193130894e-02
2.743610000000000127e+03,1.014957128208333198e-02
2.744579999999999927e+03,9.906343406035730825e-03
2.745539999999999964e+03,1.030627540775794042e-02
2.746510000000000218e+03,1.123562320972535181e-02
2.747469999999999800e+03,1.223342985501101043e-02
2.748440000000000055e+03,1.270860621897616782e-02
2.749400000000000091e+03,1.245641296207614448e-02
2.750360000000000127e+03,1.142030781953258002e-02
2.751329999999999927e+03,9.641305731929184983e-03
2.752289999999999964e+03,7.772817517486868034e-03
2.753260000000000218e+03,6.555336683755111707e-03
2.754219999999999800e+03,6.142437298255793050e-03
2.755190000000000055e+03,6.401080710706769442e-03
2.756150000000000091e+03,6.861400477224156164e-03
2.757110000000000127e+03,6.860360850766433240e-03
2.758079999999999927e+03,6.284284826483267465e-03
2.759039999999999964e+03,5.548005718661049891e-03
2.760010000000000218e+03,5.052919949086801671e-03
2.760969999999999800e+03,4.871935515167830251e-03
2.761929999999999836e+03,4.630306204534343287e-03
2.762900000000000091e+03,4.140642142832573827e-03
2.763860000000000127e+03,3.713892250006265144e-03
2.764829999999999927e+03,3.527821471588508690e-03
2.765789999999999964e+03,3.546680071960387273e-03
2.766760000000000218e+03,3.688672924316209554e-03
2.767719999999999800e+03,3.726099476803098817e-03
2.768679999999999836e+03,3.760362434799421460e-03
2.769650000000000091e+03,4.118821165994211372e-03
2.770610000000000127e+03,4.663350675606783326e-03
2.771579999999999927e+03,5.195851818888585875e-03
2.772539999999999964e+03,5.737407773255809133e-03
2.773510000000000218e+03,6.249026957145167351e-03
2.774469999999999800e+03,6.623504878816016163e-03
2.775429999999999836e+03,6.926293290003780571e-03
2.776400000000000091e+03,7.171063837569615317e-03
2.777360000000000127e+03,7.204466029573960983e-03
2.778329999999999927e+03,6.989106849867401418e-03
2.779289999999999964e+03,6.788760770516160011e-03
2.780260000000000218e+03,7.019747883429522904e-03
2.781219999999999800e+03,7.530551016443335320e-03
2.782179999999999836e+03,7.890943676425652559e-03
2.783150000000000091e+03,8.100925863376493702e-03
2.784110000000000127e+03,8.286024088010875838e-03
2.785079999999999927e+03,8.112764190462392125e-03
2.786039999999999964e+03,7.311133939917034870e-03
2.787000000000000000e+03,6.164817214050021150e-03
2.787969999999999800e+03,5.169179251913274403e-03
2.788929999999999836e+03,4.476676243116857988e-03
2.789900000000000091e+03,4.003478523055618334e-03
2.790860000000000127e+03,3.786934392762552563e-03
2.791829999999999927e+03,3.804373288186547759e-03
2.792789999999999964e+03,3.721370853236117063e-03
2.793750000000000000e+03,3.313513097119135352e-03
2.794719999999999800e+03,2.827638641538218756e-03
2.795679999999999836e+03,2.500178664837273378e-03
2.796650000000000091e+03,2.279442492375018375e-03
2.797610000000000127e+03,2.135593962685685809e-03
2.798579999999999927e+03,2.077430774935148071e-03
2.799539999999999964e+03,1.990459873397867462e-03
2.800500000000000000e+03,1.749635434860805604e-03
2.801469999999999800e+03,1.505490898925609684e-03
2.802429999999999836e+03,1.453967905971090052e-03
2.803400000000000091e+03,1.645996973658553570e-03
2.804360000000000127e+03,2.111593123919550119e-03
2.805329999999999927e+03,2.848039913428374731e-03
2.806289999999999964e+03,3.631784117385083738e-03
2.807250000000000000e+03,4.037439654015864340e-03
2.808219999999999800e+03,3.924880527077722996e-03
2.809179999999999836e+03,3.516653871249955654e-03
2.810150000000000091e+03,3.256210675360820053e-03
2.811110000000000127e+03,3.440470491561153921e-03
2.812079999999999927e+03,4.098185139742439691e-03
2.813039999999999964e+03,4.885618340808191122e-03
2.814000000000000000e+03,5.255289387458598853e-03
2.814969999999999800e+03,5.203867003516274986e-03
2.815929999999999836e+03,5.174690390018422091e-03
2.816900000000000091e+03,5.605632325013759111e-03
2.817860000000000127e+03,6.636036290207142710e-03
2.818820000000000164e+03,7.954003169429750900e-03
2.819789999999999964e+03,9.000269822191583891e-03
2.820750000000000000e+03,9.460556052371640184e-03
2.821719999999999800e+03,9.548410077459330847e-03
2.822679999999999836e+03,9.601587529723201037e-03
2.823650000000000091e+03,9.827901912965246803e-03
2.824610000000000127e+03,1.013003077618503979e-02
2.825570000000000164e+03,1.060091448896884926e-02
2.826539999999999964e+03,1.162009495992786558e-02
2.827500000000000000e+03,1.301284787144915862e-02
2.828469999999999800e+03,1.426677152510520338e-02
2.829429999999999836e+03,1.510372671766332074e-02
2.830400000000000091e+03,1.554542263817035308e-02
2.831360000000000127e+03,1.566851217503769517e-02
2.832320000000000164e+03,1.571961037438556613e-02
2.833289999999999964e+03,1.609403240216079542e-02
2.834250000000000000e+03,1.712965685720230571e-02
2.835219999999999800e+03,1.868051124178838826e-02
2.836179999999999836e+03,2.035075498735369401e-02
2.837150000000000091e+03,2.215627313902480272e-02
2.838110000000000127e+03,2.428739559006336604e-02
2.839070000000000164e+03,2.656011963618854985e-02
2.840039999999999964e+03,2.875427922267302996e-02
2.841000000000000000e+03,3.107693887511782729e-02
2.841969999999999800e+03,3.385698945395102660e-02
2.842929999999999836e+03,3.691959485376861833e-02
2.843889999999999873e+03,3.987297240282520333e-02
2.844860000000000127e+03,4.280999539803229115e-02
2.845820000000000164e+03,4.625656950299185388e-02
2.846789999999999964e+03,5.042287812267892688e-02
2.847750000000000000e+03,5.526281997201134416e-02
2.848719999999999800e+03,6.063471520444877610e-02
2.849679999999999836e+03,6.648998084594469338e-02
2.850639999999999873e+03,7.247315407810774046e-02
2.851610000000000127e+03,7.815613237583832196e-02
2.852570000000000164e+03,8.363461726716503453e-02
2.853539999999999964e+03,8.925271393089538596e-02
2.854500000000000000e+03,9.497552221862307076e-02
2.855469999999999800e+03,1.006009298038963856e-01
2.856429999999999836e+03,1.061210332898790271e-01
2.857389999999999873e+03,1.115338875690046055e-01
2.858360000000000127e+03,1.169319523233571106e-01
2.859320000000000164e+03,1.225533020118106109e-01
2.860289999999999964e+03,1.286706764872839748e-01
2.861250000000000000e+03,1.353587499942850159e-01
2.862219999999999800e+03,1.421241024013283338e-01
2.863179999999999836e+03,1.483626883787775019e-01
2.864139999999999873e+03,1.540181557010989744e-01
2.865110000000000127e+03,1.592557937963302028e-01
2.866070000000000164e+03,1.643269463341583969e-01
2.867039999999999964e+03,1.694372916715739807e-01
2.868000000000000000e+03,1.744225688282184383e-01
2.868960000000000036e+03,1.790264372201388898e-01
2.869929999999999836e+03,1.833082338068932060e-01
2.870889999999999873e+03,1.873450362704993377e-01
2.871860000000000127e+03,1.909918670245771277e-01
2.872820000000000164e+03,1.939170964078148485e-01
2.873789999999999964e+03,1.960846840363360544e-01
2.874750000000000000e+03,1.980328657671099335e-01
2.875710000000000036e+03,1.999189382011045957e-01
2.876679999999999836e+03,2.012797198043487223e-01
2.877639999999999873e+03,2.021776664157741710e-01
2.878610000000000127e+03,2.027173890503661813e-01
2.879570000000000164e+03,2.029673689090009669e-01
2.880539999999999964e+03,2.033803577247330074e-01
2.881500000000000000e+03,2.045804331993778535e-01
2.882460000000000036e+03,2.066450419146648176e-01
2.883429999999999836e+03,2.092039315274295541e-01
2.884389999999999873e+03,2.120377855701573722e-01
2.885360000000000127e+03,2.153014972063061472e-01
2.886320000000000164e+03,2.195695662523036717e-01
2.887289999999999964e+03,2.247996139565139051e-01
2.888250000000000000e+03,2.309416935338380328e-01
2.889210000000000036e+03,2.382486801467023352e-01
2.890179999999999836e+03,2.465943653788655876e-01
2.891139999999999873e+03,2.558882905497055216e-01
2.892110000000000127e+03,2.660745170485162570e-01
2.893070000000000164e+03,2.769984423600969636e-01
2.894030000000000200e+03,2.881544726625029362e-01
2.895000000000000000e+03,2.988592268306978772e-01
2.895960000000000036e+03,3.084913436061923475e-01
2.896929999999999836e+03,3.167597946534299047e-01
2.897889999999999873e+03,3.239826274170945486e-01
2.898860000000000127e+03,3.305572698523860931e-01
2.899820000000000164e+03,3.366167606095868403e-01
2.900780000000000200e+03,3.418966992050003761e-01
2.901750000000000000e+03,3.460475028580512480e-01
2.902710000000000036e+03,3.493366238591352757e-01
2.903679999999999836e+03,3.525434466883529128e-01
2.904639999999999873e+03,3.564512236833799474e-01
2.905610000000000127e+03,3.613452931812012880e-01
2.906570000000000164e+03,3.672509304014026088e-01
2.907530000000000200e+03,3.741394617755460783e-01
2.908500000000000000e+03,3.817970484378854223e-01
2.909460000000000036e+03,3.901175143443585402e-01
2.910429999999999836e+03,3.991795916362930741e-01
2.911389999999999873e+03,4.089530752525125101e-01
2.912360000000000127e+03,4.196149588027904831e-01
2.913320000000000164e+03,4.314281000993051562e-01
2.914280000000000200e+03,4.442472197286408964e-01
2.915250000000000000e+03,4.573776459988525556e-01
2.916210000000000036e+03,4.700710937933448852e-01
2.917179999999999836e+03,4.820442593129329878e-01
2.918139999999999873e+03,4.933019047175206673e-01
2.919099999999999909e+03,5.039245731106527515e-01
2.920070000000000164e+03,5.140142261366639209e-01
2.921030000000000200e+03,5.234865758010048831e-01
2.922000000000000000e+03,5.320738456286852047e-01
2.922960000000000036e+03,5.396342439853732964e-01
2.923929999999999836e+03,5.461406958680455892e-01
2.924889999999999873e+03,5.511181925944239612e-01
2.925849999999999909e+03,5.538368046032252634e-01
2.926820000000000164e+03,5.538883723112962842e-01
2.927780000000000200e+03,5.515226631804683866e-01
2.928750000000000000e+03,5.474751290889090516e-01
2.929710000000000036e+03,5.425667060387001639e-01
2.930679999999999836e+03,5.375616648005751008e-01
2.931639999999999873e+03,5.327902824035727347e-01
2.932599999999999909e+03,5.281010304967496127e-01
2.933570000000000164e+03,5.233376073904792980e-01
2.934530000000000200e+03,5.184116224782762128e-01
2.935500000000000000e+03,5.132688251450812089e-01
2.936460000000000036e+03,5.079157773342366511e-01
2.937429999999999836e+03,5.024627129866240383e-01
2.938389999999999873e+03,4.968686954131139033e-01
2.939349999999999909e+03,4.910319641873954755e-01
2.940320000000000164e+03,4.848529722814239329e-01
2.941280000000000200e+03,4.783739978378233060e-01
2.942250000000000000e+03,4.714848851671658014e-01
2.943210000000000036e+03,4.641234578999973159e-01
2.944170000000000073e+03,4.563787661907712234e-01
2.945139999999999873e+03,4.484900694489481476e-01
2.946099999999999909e+03,4.407077723267694980e-01
2.947070000000000164e+03,4.331614815893282122e-01
2.948030000000000200e+03,4.260165760948944058e-01
2.949000000000000000e+03,4.193769961317068140e-01
2.949960000000000036e+03,4.131763173942466505e-01
2.950920000000000073e+03,4.073559742587152810e-01
2.951889999999999873e+03,4.022340365273545659e-01
2.952849999999999909e+03,3.982564256991775187e-01
2.953820000000000164e+03,3.955015273733594183e-01
2.954780000000000200e+03,3.938228883646764933e-01
2.955750000000000000e+03,3.926307610019844074e-01
2.956710000000000036e+03,3.913787712771158445e-01
2.957670000000000073e+03,3.900393634995452108e-01
2.958639999999999873e+03,3.887565203443108519e-01
2.959599999999999909e+03,3.877749005711879637e-01
2.960570000000000164e+03,3.867372862934633782e-01
2.961530000000000200e+03,3.848614312635822987e-01
2.962500000000000000e+03,3.814334698258540768e-01
2.963460000000000036e+03,3.759888007413590416e-01
2.964420000000000073e+03,3.681788473196426770e-01
2.965389999999999873e+03,3.582532764135242798e-01
2.966349999999999909e+03,3.467303585804683563e-01
2.967320000000000164e+03,3.337747684156611716e-01
2.968280000000000200e+03,3.196469155786541005e-01
2.969250000000000000e+03,3.053132390605280411e-01
2.970210000000000036e+03,2.915668173458030865e-01
2.971170000000000073e+03,2.784699274129452951e-01
2.972139999999999873e+03,2.656919121544260576e-01
2.973099999999999909e+03,2.532222523390953994e-01
2.974070000000000164e+03,2.413065122078362768e-01
2.975030000000000200e+03,2.301267046422464102e-01
2.975989999999999782e+03,2.198573192055773562e-01
2.976960000000000036e+03,2.106470001237601419e-01
2.977920000000000073e+03,2.021267917920082924e-01
2.978889999999999873e+03,1.936393819981883091e-01
2.979849999999999909e+03,1.850186317270498537e-01
2.980820000000000164e+03,1.767840076654230708e-01
2.981780000000000200e+03,1.692868253046467264e-01
2.982739999999999782e+03,1.626241052686850652e-01
2.983710000000000036e+03,1.569995919857410382e-01
2.984670000000000073e+03,1.523433398348740531e-01
2.985639999999999873e+03,1.484565789445884409e-01
2.986599999999999909e+03,1.450174051914049633e-01
2.987570000000000164e+03,1.417100180652425545e-01
2.988530000000000200e+03,1.384766120992824978e-01
2.989489999999999782e+03,1.355108819993006142e-01
2.990460000000000036e+03,1.328417472668751709e-01
2.991420000000000073e+03,1.303817674917459590e-01
2.992389999999999873e+03,1.279153710974031133e-01
2.993349999999999909e+03,1.253237276618231200e-01
2.994320000000000164e+03,1.227234206724267390e-01
2.995280000000000200e+03,1.202154615773233792e-01
2.996239999999999782e+03,1.177287645201022526e-01
2.997210000000000036e+03,1.151782254553388313e-01
2.998170000000000073e+03,1.124019085887310171e-01
2.999139999999999873e+03,1.092342114864259528e-01
3.000099999999999909e+03,1.058443026128150360e-01
3.001059999999999945e+03,1.025310130912782808e-01
3.002030000000000200e+03,9.938874771146632980e-02
3.002989999999999782e+03,9.621246530679862519e-02
3.003960000000000036e+03,9.249482816578800948e-02
3.004920000000000073e+03,8.796652832070478434e-02
3.005889999999999873e+03,8.281546986974175351e-02
