# wavenumber, intensity
2.444699999999999818e+03,1.772388086583299299e-02
2.445670000000000073e+03,1.562899938226894672e-02
2.446630000000000109e+03,1.433363570221602400e-02
2.447590000000000146e+03,1.355717175626328097e-02
2.448559999999999945e+03,1.361950487656131761e-02
2.449519999999999982e+03,1.532456316980577993e-02
2.450489999999999782e+03,1.865712357244701108e-02
2.451449999999999818e+03,2.146493307170654549e-02
2.452420000000000073e+03,2.146903014313192651e-02
2.453380000000000109e+03,1.875679391857350969e-02
2.454340000000000146e+03,1.535370625278422579e-02
2.455309999999999945e+03,1.351870689609891915e-02
2.456269999999999982e+03,1.407937921775116209e-02
2.457239999999999782e+03,1.616164372601061605e-02
2.458199999999999818e+03,1.830161805378648435e-02
2.459170000000000073e+03,1.953102765439270611e-02
2.460130000000000109e+03,1.951549135908216270e-02
2.461090000000000146e+03,1.884062726689737788e-02
2.462059999999999945e+03,1.874039310360391120e-02
2.463019999999999982e+03,1.940236457653489455e-02
2.463989999999999782e+03,2.003997914778551243e-02
2.464949999999999818e+03,2.020233343378025417e-02
2.465920000000000073e+03,2.012413825714109983e-02
2.466880000000000109e+03,1.963030959313491475e-02
2.467840000000000146e+03,1.832881909985039151e-02
2.468809999999999945e+03,1.686330792760635383e-02
2.469769999999999982e+03,1.632532611466915376e-02
2.470739999999999782e+03,1.668819884433244902e-02
2.471699999999999818e+03,1.688479562636231723e-02
2.472659999999999854e+03,1.643693685549659292e-02
2.473630000000000109e+03,1.601860957499123134e-02
2.474590000000000146e+03,1.597211345249355610e-02
2.475559999999999945e+03,1.618016198767954425e-02
2.476519999999999982e+03,1.712968021655865078e-02
2.477489999999999782e+03,1.912940189134568550e-02
2.478449999999999818e+03,2.129804318982330552e-02
2.479409999999999854e+03,2.284475656360538884e-02
2.480380000000000109e+03,2.362732226424890322e-02
2.481340000000000146e+03,2.323736125195561761e-02
2.482309999999999945e+03,2.129243007667921961e-02
2.483269999999999982e+03,1.849053439305447036e-02
2.484239999999999782e+03,1.688284106017843081e-02
2.485199999999999818e+03,1.790340025229145496e-02
2.486159999999999854e+03,2.063822675140236651e-02
2.487130000000000109e+03,2.331103336197606901e-02
2.488090000000000146e+03,2.500520371923381155e-02
2.489059999999999945e+03,2.512578541767601648e-02
2.490019999999999982e+03,2.334258206487323933e-02
2.490989999999999782e+03,2.105035204305483534e-02
2.491949999999999818e+03,1.995518104563957437e-02
2.492909999999999854e+03,2.059087863851727374e-02
2.493880000000000109e+03,2.238976863787510083e-02
2.494840000000000146e+03,2.442016196662976854e-02
2.495809999999999945e+03,2.580547327896880183e-02
2.496769999999999982e+03,2.569621804097951823e-02
2.497739999999999782e+03,2.416889997779486307e-02
2.498699999999999818e+03,2.281482413659191577e-02
2.499659999999999854e+03,2.307252617041904291e-02
2.500630000000000109e+03,2.412851813925713171e-02
2.501590000000000146e+03,2.448367283834728542e-02
2.502559999999999945e+03,2.434919617901879982e-02
2.503519999999999982e+03,2.441264440438324634e-02
2.504480000000000018e+03,2.466222747098372262e-02
2.505449999999999818e+03,2.475871538242418665e-02
2.506409999999999854e+03,2.416683264817641799e-02
2.507380000000000109e+03,2.213616367547287939e-02
2.508340000000000146e+03,1.928842339141157922e-02
2.509309999999999945e+03,1.797813735029762244e-02
2.510269999999999982e+03,1.975022724024457985e-02
2.511230000000000018e+03,2.359435775379522399e-02
2.512199999999999818e+03,2.693576382134772393e-02
2.513159999999999854e+03,2.757281457543054454e-02
2.514130000000000109e+03,2.515046808038737258e-02
2.515090000000000146e+03,2.147212487292393668e-02
2.516059999999999945e+03,1.814807184489127326e-02
2.517019999999999982e+03,1.652003097686650240e-02
2.517980000000000018e+03,1.673672470863671671e-02
2.518949999999999818e+03,1.727187490646110019e-02
2.519909999999999854e+03,1.738090461758381999e-02
2.520880000000000109e+03,1.764868018482232750e-02
2.521840000000000146e+03,1.862625145015324446e-02
2.522809999999999945e+03,2.048506894989036639e-02
2.523769999999999982e+03,2.296555125964435881e-02
2.524730000000000018e+03,2.500457725571289536e-02
2.525699999999999818e+03,2.560545600611669956e-02
2.526659999999999854e+03,2.471651679967812321e-02
2.527630000000000109e+03,2.255866320302529066e-02
2.528590000000000146e+03,2.031324253546492112e-02
2.529550000000000182e+03,1.921441299108920392e-02
2.530519999999999982e+03,1.959017834000581493e-02
2.531480000000000018e+03,2.084366919834316698e-02
2.532449999999999818e+03,2.198487273525129987e-02
2.533409999999999854e+03,2.259925803915898562e-02
2.534380000000000109e+03,2.289492376233374926e-02
2.535340000000000146e+03,2.274858188392507932e-02
2.536300000000000182e+03,2.165561603810256530e-02
2.537269999999999982e+03,1.974730792023953949e-02
2.538230000000000018e+03,1.834902881302466482e-02
2.539199999999999818e+03,1.857364104369442839e-02
2.540159999999999854e+03,1.989960120209255043e-02
2.541130000000000109e+03,2.107216550284107814e-02
2.542090000000000146e+03,2.123455737664759965e-02
2.543050000000000182e+03,1.997902424723335332e-02
2.544019999999999982e+03,1.799918652458920229e-02
2.544980000000000018e+03,1.632518829269436617e-02
2.545949999999999818e+03,1.533867112828931831e-02
2.546909999999999854e+03,1.419245588321719001e-02
2.547880000000000109e+03,1.180179591304493514e-02
2.548840000000000146e+03,8.511521798042832529e-03
2.549800000000000182e+03,6.577628909998568980e-03
2.550769999999999982e+03,7.784811584893904131e-03
2.551730000000000018e+03,1.139089848989271667e-02
2.552699999999999818e+03,1.539373727174838356e-02
2.553659999999999854e+03,1.782564360011673274e-02
2.554619999999999891e+03,1.763450957998711696e-02
2.555590000000000146e+03,1.547788385183471345e-02
2.556550000000000182e+03,1.346980515368254375e-02
2.557519999999999982e+03,1.393802398896655872e-02
2.558480000000000018e+03,1.683672081579194735e-02
2.559449999999999818e+03,1.951141934619786411e-02
2.560409999999999854e+03,1.964077153392877403e-02
2.561369999999999891e+03,1.713381487579535359e-02
2.562340000000000146e+03,1.382982120969232682e-02
2.563300000000000182e+03,1.230923136471801307e-02
2.564269999999999982e+03,1.402465136459271101e-02
2.565230000000000018e+03,1.747808163889565808e-02
2.566199999999999818e+03,1.911792507964852131e-02
2.567159999999999854e+03,1.688563508748076522e-02
2.568119999999999891e+03,1.255268761808860968e-02
2.569090000000000146e+03,9.746331514196283213e-03
2.570050000000000182e+03,1.053694100644312140e-02
2.571019999999999982e+03,1.414428083848307156e-02
2.571980000000000018e+03,1.775425181731052002e-02
2.572949999999999818e+03,1.815129186738755757e-02
2.573909999999999854e+03,1.473730373634084441e-02
2.574869999999999891e+03,1.036064164248156824e-02
2.575840000000000146e+03,8.598863342082062322e-03
2.576800000000000182e+03,1.037164234190175900e-02
2.577769999999999982e+03,1.343028783480314237e-02
2.578730000000000018e+03,1.505222694813750962e-02
2.579690000000000055e+03,1.417064242343095588e-02
2.580659999999999854e+03,1.177436934011416581e-02
2.581619999999999891e+03,1.016036125495044934e-02
2.582590000000000146e+03,1.103145878032240831e-02
2.583550000000000182e+03,1.428415761335969335e-02
2.584519999999999982e+03,1.800988652152037128e-02
2.585480000000000018e+03,2.018194831082071802e-02
2.586440000000000055e+03,2.015316857668537909e-02
2.587409999999999854e+03,1.901534794278861643e-02
2.588369999999999891e+03,1.835782436085324834e-02
2.589340000000000146e+03,1.859517885953206398e-02
2.590300000000000182e+03,1.900123998430461314e-02
2.591269999999999982e+03,1.907164195474806562e-02
2.592230000000000018e+03,1.880531978287722575e-02
2.593190000000000055e+03,1.814666856660513902e-02
2.594159999999999854e+03,1.719761392073095377e-02
2.595119999999999891e+03,1.631344836631900067e-02
2.596090000000000146e+03,1.566051049735481260e-02
2.597050000000000182e+03,1.534904536419066066e-02
2.598019999999999982e+03,1.567958004692124319e-02
2.598980000000000018e+03,1.707072999927163395e-02
2.599940000000000055e+03,1.921318512258866906e-02
2.600909999999999854e+03,2.104997616494226967e-02
2.601869999999999891e+03,2.203204543835124776e-02
2.602840000000000146e+03,2.209317574868993952e-02
2.603800000000000182e+03,2.109328985275575261e-02
2.604760000000000218e+03,1.969506086262260217e-02
2.605730000000000018e+03,1.890188286994009745e-02
2.606690000000000055e+03,1.903445508016597676e-02
2.607659999999999854e+03,1.990255810991010607e-02
2.608619999999999891e+03,2.087041919067226386e-02
2.609590000000000146e+03,2.114071314126382897e-02
2.610550000000000182e+03,2.055111073423081594e-02
2.611510000000000218e+03,1.970272877611450174e-02
2.612480000000000018e+03,1.937622851845601304e-02
2.613440000000000055e+03,1.965119588691083274e-02
2.614409999999999854e+03,1.979852757768206170e-02
2.615369999999999891e+03,1.955015985031129458e-02
2.616340000000000146e+03,1.920128231569783947e-02
2.617300000000000182e+03,1.864733821225623284e-02
2.618260000000000218e+03,1.812288801136371225e-02
2.619230000000000018e+03,1.833077366603432304e-02
2.620190000000000055e+03,1.888367784003167765e-02
2.621159999999999854e+03,1.848447022617467558e-02
2.622119999999999891e+03,1.686408474237222760e-02
2.623090000000000146e+03,1.553588184457014611e-02
2.624050000000000182e+03,1.637545572558658097e-02
2.625010000000000218e+03,1.977937032322204733e-02
2.625980000000000018e+03,2.437070893631435725e-02
2.626940000000000055e+03,2.774362611895247674e-02
2.627909999999999854e+03,2.743326356158544074e-02
2.628869999999999891e+03,2.273854593832639812e-02
2.629829999999999927e+03,1.595205409056481283e-02
2.630800000000000182e+03,1.025648581754865299e-02
2.631760000000000218e+03,7.266325316717375110e-03
2.632730000000000018e+03,7.002070474464420873e-03
2.633690000000000055e+03,8.338680512712913148e-03
2.634659999999999854e+03,9.859019772278538110e-03
2.635619999999999891e+03,1.101543384346637816e-02
2.636579999999999927e+03,1.210083200996065617e-02
2.637550000000000182e+03,1.385620785317882506e-02
2.638510000000000218e+03,1.670003900487138093e-02
2.639480000000000018e+03,1.976978543135732638e-02
2.640440000000000055e+03,2.203067974787628960e-02
2.641409999999999854e+03,2.335210431038604525e-02
2.642369999999999891e+03,2.316888878915591976e-02
2.643329999999999927e+03,2.108899231300445654e-02
2.644300000000000182e+03,1.830376055902718790e-02
2.645260000000000218e+03,1.666852788978651079e-02
2.646230000000000018e+03,1.693136692448252503e-02
2.647190000000000055e+03,1.845523943830379085e-02
2.648159999999999854e+03,2.040580878526582556e-02
2.649119999999999891e+03,2.237444534016175615e-02
2.650079999999999927e+03,2.329523395198745614e-02
2.651050000000000182e+03,2.205572575942969446e-02
2.652010000000000218e+03,1.967247058807035029e-02
2.652980000000000018e+03,1.867066771376281811e-02
2.653940000000000055e+03,1.964897820604796785e-02
2.654909999999999854e+03,2.089983791759865775e-02
2.655869999999999891e+03,2.127985068918528816e-02
2.656829999999999927e+03,2.074312180328982333e-02
2.657800000000000182e+03,1.907151666204436741e-02
2.658760000000000218e+03,1.665594850229315874e-02
2.659730000000000018e+03,1.493539150154840622e-02
2.660690000000000055e+03,1.473076345718455325e-02
2.661650000000000091e+03,1.513641111603361393e-02
2.662619999999999891e+03,1.488382102453418912e-02
2.663579999999999927e+03,1.354625876173438589e-02
2.664550000000000182e+03,1.172337520953786218e-02
2.665510000000000218e+03,9.909926197961445304e-03
2.666480000000000018e+03,8.302433333412214192e-03
2.667440000000000055e+03,7.290431632989609508e-03
2.668400000000000091e+03,6.856242296142953281e-03
2.669369999999999891e+03,6.646790482670862123e-03
2.670329999999999927e+03,6.686495740605645152e-03
2.671300000000000182e+03,7.323170616575591305e-03
2.672260000000000218e+03,8.762082147735343954e-03
2.673230000000000018e+03,1.101286534303166052e-02
2.674190000000000055e+03,1.388740573650360834e-02
2.675150000000000091e+03,1.655249431650348407e-02
2.676119999999999891e+03,1.825797860494253466e-02
2.677079999999999927e+03,1.857156118480628171e-02
2.678050000000000182e+03,1.738975028249434632e-02
2.679010000000000218e+03,1.511097669709837547e-02
2.679980000000000018e+03,1.287358729187200630e-02
2.680940000000000055e+03,1.211665647849032891e-02
2.681900000000000091e+03,1.326547781180796928e-02
2.682869999999999891e+03,1.516408827437275807e-02
2.683829999999999927e+03,1.646779644852060243e-02
2.684800000000000182e+03,1.691771001973419591e-02
2.685760000000000218e+03,1.676768453582453203e-02
2.686719999999999800e+03,1.640243124478270309e-02
2.687690000000000055e+03,1.646694445813234875e-02
2.688650000000000091e+03,1.695365649654490686e-02
2.689619999999999891e+03,1.701339605786806458e-02
2.690579999999999927e+03,1.629291289211438898e-02
2.691550000000000182e+03,1.541824452467427907e-02
2.692510000000000218e+03,1.513316603499707813e-02
2.693469999999999800e+03,1.551728840727866800e-02
2.694440000000000055e+03,1.600755875848799276e-02
2.695400000000000091e+03,1.648205475824903940e-02
2.696369999999999891e+03,1.698625765815642980e-02
2.697329999999999927e+03,1.782397720715244924e-02
2.698300000000000182e+03,1.997498982216036265e-02
2.699260000000000218e+03,2.388935942563865170e-02
2.700219999999999800e+03,2.820991544659386119e-02
2.701190000000000055e+03,3.083791738617552500e-02
2.702150000000000091e+03,3.109639623476932041e-02
2.703119999999999891e+03,2.982704332009103801e-02
2.704079999999999927e+03,2.926399043705973230e-02
2.705050000000000182e+03,3.168106210925935445e-02
2.706010000000000218e+03,3.690035522611515018e-02
2.706969999999999800e+03,4.275508282117082559e-02
2.707940000000000055e+03,4.706473837686851736e-02
2.708900000000000091e+03,4.919078015594643971e-02
2.709869999999999891e+03,5.021977154704704988e-02
2.710829999999999927e+03,5.152208897217857436e-02
2.711789999999999964e+03,5.383947776898351245e-02
2.712760000000000218e+03,5.765727175612892635e-02
2.713719999999999800e+03,6.280534849996487201e-02
2.714690000000000055e+03,6.834983883035612717e-02
2.715650000000000091e+03,7.285101681356652426e-02
2.716619999999999891e+03,7.525722560832058539e-02
2.717579999999999927e+03,7.646589926639547896e-02
2.718539999999999964e+03,7.797422295563566363e-02
2.719510000000000218e+03,8.011593885199791432e-02
2.720469999999999800e+03,8.224604011468904241e-02
2.721440000000000055e+03,8.382038052972928810e-02
2.722400000000000091e+03,8.428088133444069929e-02
2.723369999999999891e+03,8.336527984056557594e-02
2.724329999999999927e+03,8.150979512675748939e-02
2.725289999999999964e+03,7.922409285482355512e-02
2.726260000000000218e+03,7.627479030480538436e-02
2.727219999999999800e+03,7.139604275773929476e-02
2.728190000000000055e+03,6.489589485596673757e-02
2.729150000000000091e+03,5.952650107957834641e-02
2.730119999999999891e+03,5.665875155066910085e-02
2.731079999999999927e+03,5.525901904808631915e-02
2.732039999999999964e+03,5.382209967092205921e-02
2.733010000000000218e+03,5.168018330623316142e-02
2.733969999999999800e+03,4.879199853728315162e-02
2.734940000000000055e+03,4.574256205813430343e-02
2.735900000000000091e+03,4.357910787760688881e-02
2.736860000000000127e+03,4.294144318927425180e-02
2.737829999999999927e+03,4.352030801156483303e-02
2.738789999999999964e+03,4.410846955250084800e-02
2.739760000000000218e+03,4.404860469847367288e-02
2.740719999999999800e+03,4.325023958784087602e-02
2.741690000000000055e+03,4.134584060234625796e-02
2.742650000000000091e+03,3.859215755126571556e-02
2.743610000000000127e+03,3.626836629728023842e-02
2.744579999999999927e+03,3.567881400732828001e-02
2.745539999999999964e+03,3.740027311554174755e-02
2.746510000000000218e+03,4.045948242561153707e-02
2.747469999999999800e+03,4.297713908067738592e-02
2.748440000000000055e+03,4.389251504768525158e-02
2.749400000000000091e+03,4.344851529210617957e-02
2.750360000000000127e+03,4.215911554476865775e-02
2.751329999999999927e+03,4.015963192611948784e-02
2.752289999999999964e+03,3.767694446477332093e-02
2.753260000000000218e+03,3.553894976172283782e-02
2.754219999999999800e+03,3.425401043465191309e-02
2.755190000000000055e+03,3.386080434132160422e-02
2.756150000000000091e+03,3.388319414754728531e-02
2.757110000000000127e+03,3.336637427233608844e-02
2.758079999999999927e+03,3.237024715752549048e-02
2.759039999999999964e+03,3.185030749398074651e-02
2.760010000000000218e+03,3.193863885038261685e-02
2.760969999999999800e+03,3.150176824966813283e-02
2.761929999999999836e+03,2.961187815931062145e-02
2.762900000000000091e+03,2.670961049041779833e-02
2.763860000000000127e+03,2.424268485124879413e-02
2.764829999999999927e+03,2.280036535853641882e-02
2.765789999999999964e+03,2.218606775952178603e-02
2.766760000000000218e+03,2.230951866088863589e-02
2.767719999999999800e+03,2.234389897889863669e-02
2.768679999999999836e+03,2.220319527217498243e-02
2.769650000000000091e+03,2.321535985311221420e-02
2.770610000000000127e+03,2.486446242469868978e-02
2.771579999999999927e+03,2.526230434808164269e-02
2.772539999999999964e+03,2.380834516315764524e-02
2.773510000000000218e+03,2.168586169687660922e-02
2.774469999999999800e+03,2.053681483669063390e-02
2.775429999999999836e+03,2.065517885426964434e-02
2.776400000000000091e+03,2.092701390512180168e-02
2.777360000000000127e+03,2.047399307484679132e-02
2.778329999999999927e+03,1.919381487053285068e-02
2.779289999999999964e+03,1.799980045883963972e-02
2.780260000000000218e+03,1.857644760026673503e-02
2.781219999999999800e+03,2.135510148727777502e-02
2.782179999999999836e+03,2.494991204890643910e-02
2.783150000000000091e+03,2.766980365768714062e-02
2.784110000000000127e+03,2.835594409324274437e-02
2.785079999999999927e+03,2.675422722235356807e-02
2.786039999999999964e+03,2.378606812036546114e-02
2.787000000000000000e+03,2.075811933997263187e-02
2.787969999999999800e+03,1.897541715798614290e-02
2.788929999999999836e+03,1.857228788248991777e-02
2.789900000000000091e+03,1.850337689522578086e-02
2.790860000000000127e+03,1.848024786204602657e-02
2.791829999999999927e+03,1.884577679703661537e-02
2.792789999999999964e+03,1.951644358363328544e-02
2.793750000000000000e+03,2.044783195822679964e-02
2.794719999999999800e+03,2.125762376347508503e-02
2.795679999999999836e+03,2.131367971929728003e-02
2.796650000000000091e+03,2.070381748200858171e-02
2.797610000000000127e+03,2.033490564400660186e-02
2.798579999999999927e+03,2.075446079301196053e-02
2.799539999999999964e+03,2.193374078270081406e-02
2.800500000000000000e+03,2.278519241206822601e-02
2.801469999999999800e+03,2.245024742615284175e-02
2.802429999999999836e+03,2.126453992074288715e-02
2.803400000000000091e+03,2.043580385863208101e-02
2.804360000000000127e+03,2.117030727797610673e-02
2.805329999999999927e+03,2.384823836014764165e-02
2.806289999999999964e+03,2.760302264639278788e-02
2.807250000000000000e+03,3.105897130404880468e-02
2.808219999999999800e+03,3.291297756394821056e-02
2.809179999999999836e+03,3.286010404281133196e-02
2.810150000000000091e+03,3.224174696018330261e-02
2.811110000000000127e+03,3.299545775106827589e-02
2.812079999999999927e+03,3.544018152306680630e-02
2.813039999999999964e+03,3.814909749096687813e-02
2.814000000000000000e+03,3.994001887434379255e-02
2.814969999999999800e+03,4.144401996529278182e-02
2.815929999999999836e+03,4.378729423476808436e-02
2.816900000000000091e+03,4.792333169036976787e-02
2.817860000000000127e+03,5.435602200024537006e-02
2.818820000000000164e+03,6.143952020311610474e-02
2.819789999999999964e+03,6.639088740148937906e-02
2.820750000000000000e+03,6.833350066174033455e-02
2.821719999999999800e+03,6.924356421809320372e-02
2.822679999999999836e+03,7.166532183742722883e-02
2.823650000000000091e+03,7.648327736445592606e-02
2.824610000000000127e+03,8.351049408463699641e-02
2.825570000000000164e+03,9.240978427265111872e-02
2.826539999999999964e+03,1.031708613974901406e-01
2.827500000000000000e+03,1.162186556651661207e-01
2.828469999999999800e+03,1.327566160279921303e-01
2.829429999999999836e+03,1.536828280598079577e-01
2.830400000000000091e+03,1.794649342494594180e-01
2.831360000000000127e+03,2.104581519423879832e-01
2.832320000000000164e+03,2.462779453003886010e-01
2.833289999999999964e+03,2.861878312793917911e-01
2.834250000000000000e+03,3.284731291064766356e-01
2.835219999999999800e+03,3.707125572745841313e-01
2.836179999999999836e+03,4.101171377778838889e-01
2.837150000000000091e+03,4.422554681400884258e-01
2.838110000000000127e+03,4.632059744272326585e-01
2.839070000000000164e+03,4.697707733643300965e-01
2.840039999999999964e+03,4.607852817958845715e-01
2.841000000000000000e+03,4.386044262128538374e-01
2.841969999999999800e+03,4.086153919556102521e-01
2.842929999999999836e+03,3.757032287942380089e-01
2.843889999999999873e+03,3.429590956783575284e-01
2.844860000000000127e+03,3.126035802615726999e-01
2.845820000000000164e+03,2.857728242555447329e-01
2.846789999999999964e+03,2.631167835628799301e-01
2.847750000000000000e+03,2.449347573951728141e-01
2.848719999999999800e+03,2.312013363920286113e-01
2.849679999999999836e+03,2.220660573958109230e-01
2.850639999999999873e+03,2.170790945401988303e-01
2.851610000000000127e+03,2.157709008872439049e-01
2.852570000000000164e+03,2.178671480612826561e-01
2.853539999999999964e+03,2.232898162954617127e-01
2.854500000000000000e+03,2.314882190966462694e-01
2.855469999999999800e+03,2.433162513019331286e-01
2.856429999999999836e+03,2.600531013032745253e-01
2.857389999999999873e+03,2.830912346264145563e-01
2.858360000000000127e+03,3.152290638178029680e-01
2.859320000000000164e+03,3.587509129296280741e-01
2.860289999999999964e+03,4.133037822973114062e-01
2.861250000000000000e+03,4.749446228174024065e-01
2.862219999999999800e+03,5.384524499215398441e-01
2.863179999999999836e+03,5.971315087382831344e-01
2.864139999999999873e+03,6.446875198079942137e-01
2.865110000000000127e+03,6.770078378229290594e-01
2.866070000000000164e+03,6.934845049949015516e-01
2.867039999999999964e+03,6.972289401037873313e-01
2.868000000000000000e+03,6.916842493050693319e-01
2.868960000000000036e+03,6.821545488762911225e-01
2.869929999999999836e+03,6.752700781339096014e-01
2.870889999999999873e+03,6.754578668388396823e-01
2.871860000000000127e+03,6.837443128232064682e-01
2.872820000000000164e+03,6.987921294681598283e-01
2.873789999999999964e+03,7.207288146294080766e-01
2.874750000000000000e+03,7.511151645806761756e-01
2.875710000000000036e+03,7.905031312714092540e-01
2.876679999999999836e+03,8.360590823760312151e-01
2.877639999999999873e+03,8.833177613296017139e-01
2.878610000000000127e+03,9.262101774837566692e-01
2.879570000000000164e+03,9.592785305300811638e-01
2.880539999999999964e+03,9.813755778233282934e-01
2.881500000000000000e+03,9.944679387058578124e-01
2.882460000000000036e+03,1.000000000000000000e+00
2.883429999999999836e+03,9.967416003489251164e-01
2.884389999999999873e+03,9.822229824983514934e-01
2.885360000000000127e+03,9.564820725498144327e-01
2.886320000000000164e+03,9.229909693905298251e-01
2.887289999999999964e+03,8.858331376574530847e-01
2.888250000000000000e+03,8.477220289143733156e-01
2.889210000000000036e+03,8.105855846458901448e-01
2.890179999999999836e+03,7.745780025829595017e-01
2.891139999999999873e+03,7.399279419105940780e-01
2.892110000000000127e+03,7.088118747212790449e-01
2.893070000000000164e+03,6.842317640885727803e-01
2.894030000000000200e+03,6.677973080286172536e-01
2.895000000000000000e+03,6.587594691683911208e-01
2.895960000000000036e+03,6.556986936995199411e-01
2.896929999999999836e+03,6.571251260773502967e-01
2.897889999999999873e+03,6.632311407197826192e-01
2.898860000000000127e+03,6.739644655106589166e-01
2.899820000000000164e+03,6.877827347330306429e-01
2.900780000000000200e+03,7.031150409919513233e-01
2.901750000000000000e+03,7.168779183098334951e-01
2.902710000000000036e+03,7.262153821426851064e-01
2.903679999999999836e+03,7.290832945521088515e-01
2.904639999999999873e+03,7.235332662841951201e-01
2.905610000000000127e+03,7.076980852280314593e-01
2.906570000000000164e+03,6.806197508386692130e-01
2.907530000000000200e+03,6.442746928771999615e-01
2.908500000000000000e+03,6.032932159876958078e-01
2.909460000000000036e+03,5.643203941427816783e-01
2.910429999999999836e+03,5.304968518516636200e-01
2.911389999999999873e+03,5.029903797630631557e-01
2.912360000000000127e+03,4.831523599250436840e-01
2.913320000000000164e+03,4.713830273516352865e-01
2.914280000000000200e+03,4.671296908664380743e-01
2.915250000000000000e+03,4.680908613168002219e-01
2.916210000000000036e+03,4.714832865734696066e-01
2.917179999999999836e+03,4.751964611526783289e-01
2.918139999999999873e+03,4.780442139660102119e-01
2.919099999999999909e+03,4.806291402739156227e-01
2.920070000000000164e+03,4.848303424649286208e-01
2.921030000000000200e+03,4.906052210196501506e-01
2.922000000000000000e+03,4.950626092027716751e-01
2.922960000000000036e+03,4.965431053824281293e-01
2.923929999999999836e+03,4.948267331580011863e-01
2.924889999999999873e+03,4.891341092635322352e-01
2.925849999999999909e+03,4.782539915405121800e-01
2.926820000000000164e+03,4.616407553210529757e-01
2.927780000000000200e+03,4.402357372204547259e-01
2.928750000000000000e+03,4.161597292534925385e-01
2.929710000000000036e+03,3.916214914425019122e-01
2.930679999999999836e+03,3.679749492774407882e-01
2.931639999999999873e+03,3.456095500705160251e-01
2.932599999999999909e+03,3.239112843959324750e-01
2.933570000000000164e+03,3.027296130696930931e-01
2.934530000000000200e+03,2.832309485207737954e-01
2.935500000000000000e+03,2.669551130242304171e-01
2.936460000000000036e+03,2.547620279962286571e-01
2.937429999999999836e+03,2.471821827459993459e-01
2.938389999999999873e+03,2.440620686524583582e-01
2.939349999999999909e+03,2.450910475142887290e-01
2.940320000000000164e+03,2.499972717513682108e-01
2.941280000000000200e+03,2.587734994453990689e-01
2.942250000000000000e+03,2.728534174217789876e-01
2.943210000000000036e+03,2.940008462519834165e-01
2.944170000000000073e+03,3.240677373955640483e-01
2.945139999999999873e+03,3.628332374029746288e-01
2.946099999999999909e+03,4.082981257702446576e-01
2.947070000000000164e+03,4.559503992245282911e-01
2.948030000000000200e+03,5.006220845405756625e-01
2.949000000000000000e+03,5.377196003658900603e-01
2.949960000000000036e+03,5.634206045881670066e-01
2.950920000000000073e+03,5.770639651955927762e-01
2.951889999999999873e+03,5.802607709533241787e-01
2.952849999999999909e+03,5.767467115394988575e-01
2.953820000000000164e+03,5.728773596046088379e-01
2.954780000000000200e+03,5.734137376709322886e-01
2.955750000000000000e+03,5.807733935229459910e-01
2.956710000000000036e+03,5.932810008260915868e-01
2.957670000000000073e+03,6.071564411093521851e-01
2.958639999999999873e+03,6.170386650904338133e-01
2.959599999999999909e+03,6.185992984836439224e-01
2.960570000000000164e+03,6.096510814946732859e-01
2.961530000000000200e+03,5.913073650923034164e-01
2.962500000000000000e+03,5.679821611254908253e-01
2.963460000000000036e+03,5.431377956505312188e-01
2.964420000000000073e+03,5.179920511050889464e-01
2.965389999999999873e+03,4.922999426648045906e-01
2.966349999999999909e+03,4.641802504944452235e-01
2.967320000000000164e+03,4.322455583642419996e-01
2.968280000000000200e+03,3.969490499849857579e-01
2.969250000000000000e+03,3.611776697278555881e-01
2.970210000000000036e+03,3.277992673559237957e-01
2.971170000000000073e+03,2.974893334248964183e-01
2.972139999999999873e+03,2.696785253579959130e-01
2.973099999999999909e+03,2.438835014905504639e-01
2.974070000000000164e+03,2.200985735337929183e-01
2.975030000000000200e+03,1.984917088868620727e-01
2.975989999999999782e+03,1.793173269147378401e-01
2.976960000000000036e+03,1.626515554644420714e-01
2.977920000000000073e+03,1.479534683444909404e-01
2.978889999999999873e+03,1.345821557855151063e-01
2.979849999999999909e+03,1.223357587119115741e-01
2.980820000000000164e+03,1.117338534383828519e-01
2.981780000000000200e+03,1.026358991387213565e-01
2.982739999999999782e+03,9.457951561765402804e-02
2.983710000000000036e+03,8.785016977224048562e-02
2.984670000000000073e+03,8.261873579235534670e-02
2.985639999999999873e+03,7.897795533758598940e-02
2.986599999999999909e+03,7.665590565218771690e-02
2.987570000000000164e+03,7.456963177739686643e-02
2.988530000000000200e+03,7.158973274903335238e-02
2.989489999999999782e+03,6.792320464356826903e-02
2.990460000000000036e+03,6.447487378232241717e-02
2.991420000000000073e+03,6.163552810943659366e-02
2.992389999999999873e+03,5.899290451128502699e-02
2.993349999999999909e+03,5.582182134570952414e-02
2.994320000000000164e+03,5.259515833658760797e-02
2.995280000000000200e+03,4.978669731526674108e-02
2.996239999999999782e+03,4.722805741668446855e-02
2.997210000000000036e+03,4.533592458692254495e-02
2.998170000000000073e+03,4.438968902689117285e-02
2.999139999999999873e+03,4.369902552471736923e-02
3.000099999999999909e+03,4.276350249088781141e-02
3.001059999999999945e+03,4.211572668133301001e-02
3.002030000000000200e+03,4.226552663837502416e-02
3.002989999999999782e+03,4.250042540005335295e-02
3.003960000000000036e+03,4.147000567212587308e-02
3.004920000000000073e+03,3.891334539826903083e-02
