# wavenumber, intensity
2.445670000000000073e+03,1.084682300072730560e-02
2.446630000000000109e+03,1.056978400732525546e-02
2.447590000000000146e+03,1.035378506923723997e-02
2.448559999999999945e+03,1.023404933802819598e-02
2.449519999999999982e+03,1.027104226621336665e-02
2.450489999999999782e+03,1.042822486181862324e-02
2.451449999999999818e+03,1.054116304191816088e-02
2.452420000000000073e+03,1.045558744709644376e-02
2.453380000000000109e+03,1.004731492048185383e-02
2.454340000000000146e+03,9.407040767833236422e-03
2.455309999999999945e+03,8.852916812805138036e-03
2.456269999999999982e+03,8.673209787487737646e-03
2.457239999999999782e+03,8.794496946253433853e-03
2.458199999999999818e+03,8.965435532861464052e-03
2.459170000000000073e+03,9.040852150200930082e-03
2.460130000000000109e+03,8.985977582917813872e-03
2.461090000000000146e+03,8.866862422731448465e-03
2.462059999999999945e+03,8.761922713590861861e-03
2.463019999999999982e+03,8.759595572255779450e-03
2.463989999999999782e+03,8.860599252224720529e-03
2.464949999999999818e+03,8.903780652552805222e-03
2.465920000000000073e+03,8.785337777641023457e-03
2.466880000000000109e+03,8.560018782156807171e-03
2.467840000000000146e+03,8.390625877077503153e-03
2.468809999999999945e+03,8.320409415066992026e-03
2.469769999999999982e+03,8.257875392476134516e-03
2.470739999999999782e+03,8.130169920448094070e-03
2.471699999999999818e+03,7.942159884688479443e-03
2.472659999999999854e+03,7.767641522644102084e-03
2.473630000000000109e+03,7.732406879023088521e-03
2.474590000000000146e+03,7.932184780101625768e-03
2.475559999999999945e+03,8.251255968234193217e-03
2.476519999999999982e+03,8.456257008753744267e-03
2.477489999999999782e+03,8.453021994996704619e-03
2.478449999999999818e+03,8.374289919508330626e-03
2.479409999999999854e+03,8.419574366079818351e-03
2.480380000000000109e+03,8.600195009847174873e-03
2.481340000000000146e+03,8.732640954965183167e-03
2.482309999999999945e+03,8.710323382260765426e-03
2.483269999999999982e+03,8.494709428047921354e-03
2.484239999999999782e+03,8.153504540106456741e-03
2.485199999999999818e+03,7.930305828949681807e-03
2.486159999999999854e+03,8.045358547348646291e-03
2.487130000000000109e+03,8.358942278752891711e-03
2.488090000000000146e+03,8.527145756038750565e-03
2.489059999999999945e+03,8.400681426056100243e-03
2.490019999999999982e+03,8.045180420481150632e-03
2.490989999999999782e+03,7.626685710076286200e-03
2.491949999999999818e+03,7.417426862817797645e-03
2.492909999999999854e+03,7.570351651684073362e-03
2.493880000000000109e+03,7.983473825920378575e-03
2.494840000000000146e+03,8.331711852118927827e-03
2.495809999999999945e+03,8.380719724826637962e-03
2.496769999999999982e+03,8.204684411393480328e-03
2.497739999999999782e+03,8.001746194921574226e-03
2.498699999999999818e+03,7.892790012217550111e-03
2.499659999999999854e+03,7.885647699428750129e-03
2.500630000000000109e+03,7.923496785784184607e-03
2.501590000000000146e+03,7.938712267895808514e-03
2.502559999999999945e+03,7.961598697371055286e-03
2.503519999999999982e+03,8.079162430000683473e-03
2.504480000000000018e+03,8.243636735122438983e-03
2.505449999999999818e+03,8.289507276548787121e-03
2.506409999999999854e+03,8.084006331594433686e-03
2.507380000000000109e+03,7.689242716779073374e-03
2.508340000000000146e+03,7.379819109637920406e-03
2.509309999999999945e+03,7.344187990085706413e-03
2.510269999999999982e+03,7.576149393923725141e-03
2.511230000000000018e+03,7.883791732388671647e-03
2.512199999999999818e+03,8.030591255420152161e-03
2.513159999999999854e+03,7.913084983070415787e-03
2.514130000000000109e+03,7.642780334469980417e-03
2.515090000000000146e+03,7.448219826804210880e-03
2.516059999999999945e+03,7.446381097848089187e-03
2.517019999999999982e+03,7.562083117409720660e-03
2.517980000000000018e+03,7.565427305698643051e-03
2.518949999999999818e+03,7.371970035406631011e-03
2.519909999999999854e+03,7.166561026900026589e-03
2.520880000000000109e+03,7.124896577960695282e-03
2.521840000000000146e+03,7.256549571216308787e-03
2.522809999999999945e+03,7.468945749756050051e-03
2.523769999999999982e+03,7.698361663195572163e-03
2.524730000000000018e+03,7.852814895506690998e-03
2.525699999999999818e+03,7.836524906161369125e-03
2.526659999999999854e+03,7.599903473625238721e-03
2.527630000000000109e+03,7.264197534468106940e-03
2.528590000000000146e+03,6.998455232089990236e-03
2.529550000000000182e+03,6.885269972786969318e-03
2.530519999999999982e+03,7.033195717303901938e-03
2.531480000000000018e+03,7.380008728561392173e-03
2.532449999999999818e+03,7.738744747893577455e-03
2.533409999999999854e+03,7.937172332395108984e-03
2.534380000000000109e+03,7.976193608460000611e-03
2.535340000000000146e+03,7.976423449579474190e-03
2.536300000000000182e+03,8.017542025859905261e-03
2.537269999999999982e+03,8.079145191916745766e-03
2.538230000000000018e+03,8.060039648857460562e-03
2.539199999999999818e+03,8.020501230273665780e-03
2.540159999999999854e+03,8.088419281089000504e-03
2.541130000000000109e+03,8.317266337757651951e-03
2.542090000000000146e+03,8.613767127954297803e-03
2.543050000000000182e+03,8.777557655745558615e-03
2.544019999999999982e+03,8.687551873345262382e-03
2.544980000000000018e+03,8.396142063945817927e-03
2.545949999999999818e+03,8.130428491707596822e-03
2.546909999999999854e+03,8.082167602638289441e-03
2.547880000000000109e+03,8.282261535256182222e-03
2.548840000000000146e+03,8.596167044227791612e-03
2.549800000000000182e+03,8.817860296051777125e-03
2.550769999999999982e+03,8.958482838996362219e-03
2.551730000000000018e+03,9.122704318886655506e-03
2.552699999999999818e+03,9.370277680767428313e-03
2.553659999999999854e+03,9.677328178349590970e-03
2.554619999999999891e+03,9.937347436851972152e-03
2.555590000000000146e+03,1.008690505331754847e-02
2.556550000000000182e+03,1.024559885428358991e-02
2.557519999999999982e+03,1.047267613433200406e-02
2.558480000000000018e+03,1.065503782457970228e-02
2.559449999999999818e+03,1.073596488275943214e-02
2.560409999999999854e+03,1.077630774526155445e-02
2.561369999999999891e+03,1.079859658782606618e-02
2.562340000000000146e+03,1.084467398625992007e-02
2.563300000000000182e+03,1.103690160656257968e-02
2.564269999999999982e+03,1.137862363702294398e-02
2.565230000000000018e+03,1.173483715006844348e-02
2.566199999999999818e+03,1.195715097291504339e-02
2.567159999999999854e+03,1.203730806334436451e-02
2.568119999999999891e+03,1.202878095781056977e-02
2.569090000000000146e+03,1.199034577660043274e-02
2.570050000000000182e+03,1.201597880745379661e-02
2.571019999999999982e+03,1.221016007727225572e-02
2.571980000000000018e+03,1.253152393057195384e-02
2.572949999999999818e+03,1.276939799720949557e-02
2.573909999999999854e+03,1.280947079639621795e-02
2.574869999999999891e+03,1.279592166240107846e-02
2.575840000000000146e+03,1.294177309081444814e-02
2.576800000000000182e+03,1.339238235164287583e-02
2.577769999999999982e+03,1.403711542200999050e-02
2.578730000000000018e+03,1.460216832227084240e-02
2.579690000000000055e+03,1.495167622065467043e-02
2.580659999999999854e+03,1.520150202550670307e-02
2.581619999999999891e+03,1.543506657115332158e-02
2.582590000000000146e+03,1.572804504619344096e-02
2.583550000000000182e+03,1.616808736155242801e-02
2.584519999999999982e+03,1.669681387287458296e-02
2.585480000000000018e+03,1.721788092888903998e-02
2.586440000000000055e+03,1.767024272825377246e-02
2.587409999999999854e+03,1.798544109352260070e-02
2.588369999999999891e+03,1.808069874550381068e-02
2.589340000000000146e+03,1.799338210420178136e-02
2.590300000000000182e+03,1.785813784345372662e-02
2.591269999999999982e+03,1.782097253442880072e-02
2.592230000000000018e+03,1.788108747923678951e-02
2.593190000000000055e+03,1.789124645671919672e-02
2.594159999999999854e+03,1.783387811328938921e-02
2.595119999999999891e+03,1.777335520049426812e-02
2.596090000000000146e+03,1.774114871362281534e-02
2.597050000000000182e+03,1.784182486999642131e-02
2.598019999999999982e+03,1.815478228435002048e-02
2.598980000000000018e+03,1.855988300351541984e-02
2.599940000000000055e+03,1.892296876603426561e-02
2.600909999999999854e+03,1.918949252821873508e-02
2.601869999999999891e+03,1.930940064026744063e-02
2.602840000000000146e+03,1.925137150361905247e-02
2.603800000000000182e+03,1.920600086662764550e-02
2.604760000000000218e+03,1.931555463624229016e-02
2.605730000000000018e+03,1.956045609510877539e-02
2.606690000000000055e+03,1.977140427459563032e-02
2.607659999999999854e+03,1.982241751107106931e-02
2.608619999999999891e+03,1.975644161771557619e-02
2.609590000000000146e+03,1.973807731226663587e-02
2.610550000000000182e+03,1.984709670127842926e-02
2.611510000000000218e+03,2.007753540769972866e-02
2.612480000000000018e+03,2.027623305551668614e-02
2.613440000000000055e+03,2.028491530380624464e-02
2.614409999999999854e+03,2.013774803498360327e-02
2.615369999999999891e+03,2.001150205406439578e-02
2.616340000000000146e+03,1.993384448580976312e-02
2.617300000000000182e+03,1.998478876994928127e-02
2.618260000000000218e+03,2.016459922377036515e-02
2.619230000000000018e+03,2.035475827399743295e-02
2.620190000000000055e+03,2.041430436203464302e-02
2.621159999999999854e+03,2.020337916665984612e-02
2.622119999999999891e+03,1.971145596459940655e-02
2.623090000000000146e+03,1.924089074856941833e-02
2.624050000000000182e+03,1.917820732925077168e-02
2.625010000000000218e+03,1.959943140294971922e-02
2.625980000000000018e+03,2.024801431206865385e-02
2.626940000000000055e+03,2.068822900826737879e-02
2.627909999999999854e+03,2.066738241872785251e-02
2.628869999999999891e+03,2.025273180104681867e-02
2.629829999999999927e+03,1.968392674450996846e-02
2.630800000000000182e+03,1.926400701916407970e-02
2.631760000000000218e+03,1.919577293680936950e-02
2.632730000000000018e+03,1.938544357465749046e-02
2.633690000000000055e+03,1.964719238758413228e-02
2.634659999999999854e+03,1.995902932648012731e-02
2.635619999999999891e+03,2.035432732189840221e-02
2.636579999999999927e+03,2.074332192461409569e-02
2.637550000000000182e+03,2.106110025644943387e-02
2.638510000000000218e+03,2.137498852733704657e-02
2.639480000000000018e+03,2.175378967640243660e-02
2.640440000000000055e+03,2.214595034053937553e-02
2.641409999999999854e+03,2.248413856378724332e-02
2.642369999999999891e+03,2.274145718913532510e-02
2.643329999999999927e+03,2.293186906459389676e-02
2.644300000000000182e+03,2.307352589257628470e-02
2.645260000000000218e+03,2.325392818728011859e-02
2.646230000000000018e+03,2.361272166689206906e-02
2.647190000000000055e+03,2.415379064633191297e-02
2.648159999999999854e+03,2.473188128409696193e-02
2.649119999999999891e+03,2.519152330092224237e-02
2.650079999999999927e+03,2.547903155731806243e-02
2.651050000000000182e+03,2.567247733555414954e-02
2.652010000000000218e+03,2.585542512065655552e-02
2.652980000000000018e+03,2.610315937132099903e-02
2.653940000000000055e+03,2.638822556582197734e-02
2.654909999999999854e+03,2.648406356662993955e-02
2.655869999999999891e+03,2.630809145950470038e-02
2.656829999999999927e+03,2.600098924767065001e-02
2.657800000000000182e+03,2.574148138565919910e-02
2.658760000000000218e+03,2.565300979273152718e-02
2.659730000000000018e+03,2.572208279517242471e-02
2.660690000000000055e+03,2.580247547274926861e-02
2.661650000000000091e+03,2.572022108210445662e-02
2.662619999999999891e+03,2.546672356536826970e-02
2.663579999999999927e+03,2.509671958515211423e-02
2.664550000000000182e+03,2.473150779227776749e-02
2.665510000000000218e+03,2.444539007465503302e-02
2.666480000000000018e+03,2.422002511094691751e-02
2.667440000000000055e+03,2.407240965194125046e-02
2.668400000000000091e+03,2.407765002946607447e-02
2.669369999999999891e+03,2.423956735213326705e-02
2.670329999999999927e+03,2.441826307652477171e-02
2.671300000000000182e+03,2.450058641950552535e-02
2.672260000000000218e+03,2.454355521679804988e-02
2.673230000000000018e+03,2.465925149033164690e-02
2.674190000000000055e+03,2.489848736560218434e-02
2.675150000000000091e+03,2.516802204645223959e-02
2.676119999999999891e+03,2.536104261861726536e-02
2.677079999999999927e+03,2.543131654090766136e-02
2.678050000000000182e+03,2.534680396126364268e-02
2.679010000000000218e+03,2.519184507848958379e-02
2.679980000000000018e+03,2.521935706049497142e-02
2.680940000000000055e+03,2.552902200081156106e-02
2.681900000000000091e+03,2.597669504133828453e-02
2.682869999999999891e+03,2.638034776145078281e-02
2.683829999999999927e+03,2.669540822204794286e-02
2.684800000000000182e+03,2.697521680094015772e-02
2.685760000000000218e+03,2.731042858169034637e-02
2.686719999999999800e+03,2.775944619276617120e-02
2.687690000000000055e+03,2.834577663466563563e-02
2.688650000000000091e+03,2.895455106188535993e-02
2.689619999999999891e+03,2.940343076828958249e-02
2.690579999999999927e+03,2.963859845574486063e-02
2.691550000000000182e+03,2.985836104216488956e-02
2.692510000000000218e+03,3.030136256193752611e-02
2.693469999999999800e+03,3.101417457190365837e-02
2.694440000000000055e+03,3.185350837213240388e-02
2.695400000000000091e+03,3.266228479552225894e-02
2.696369999999999891e+03,3.331348789340368016e-02
2.697329999999999927e+03,3.390993709058964800e-02
2.698300000000000182e+03,3.468402474301727351e-02
2.699260000000000218e+03,3.580391410577654643e-02
2.700219999999999800e+03,3.715699452236333883e-02
2.701190000000000055e+03,3.849762904232870847e-02
2.702150000000000091e+03,3.978435432771285085e-02
2.703119999999999891e+03,4.109351785238914839e-02
2.704079999999999927e+03,4.247297828346772303e-02
2.705050000000000182e+03,4.401220127671814225e-02
2.706010000000000218e+03,4.574713972925981142e-02
2.706969999999999800e+03,4.753171237155982137e-02
2.707940000000000055e+03,4.914861017114887515e-02
2.708900000000000091e+03,5.057932517187837401e-02
2.709869999999999891e+03,5.193321577841145814e-02
2.710829999999999927e+03,5.330768291116873975e-02
2.711789999999999964e+03,5.474887866694788663e-02
2.712760000000000218e+03,5.634682032020520148e-02
2.713719999999999800e+03,5.817679807566449729e-02
2.714690000000000055e+03,6.000868925844372870e-02
2.715650000000000091e+03,6.145622288309344344e-02
2.716619999999999891e+03,6.238445348232097426e-02
2.717579999999999927e+03,6.302343477867236587e-02
2.718539999999999964e+03,6.361010423622306953e-02
2.719510000000000218e+03,6.424291429851548829e-02
2.720469999999999800e+03,6.486604230364859114e-02
2.721440000000000055e+03,6.522861666967656735e-02
2.722400000000000091e+03,6.512495257874939547e-02
2.723369999999999891e+03,6.454726416294351288e-02
2.724329999999999927e+03,6.363883437616181526e-02
2.725289999999999964e+03,6.251250946205610948e-02
2.726260000000000218e+03,6.111113368023218806e-02
2.727219999999999800e+03,5.926363628543825091e-02
2.728190000000000055e+03,5.701018201330870783e-02
2.729150000000000091e+03,5.460991672609171593e-02
2.730119999999999891e+03,5.227306460374767788e-02
2.731079999999999927e+03,5.014921773891008877e-02
2.732039999999999964e+03,4.819786088823725667e-02
2.733010000000000218e+03,4.624733146559465574e-02
2.733969999999999800e+03,4.422478707418141253e-02
2.734940000000000055e+03,4.212012045076704569e-02
2.735900000000000091e+03,4.003883441523487657e-02
2.736860000000000127e+03,3.812703322122978911e-02
2.737829999999999927e+03,3.653576270646615581e-02
2.738789999999999964e+03,3.526140287331170492e-02
2.739760000000000218e+03,3.417398431471122683e-02
2.740719999999999800e+03,3.315532272701235406e-02
2.741690000000000055e+03,3.214513078456744666e-02
2.742650000000000091e+03,3.108605163600262900e-02
2.743610000000000127e+03,3.002871927994607906e-02
2.744579999999999927e+03,2.912906367790178350e-02
2.745539999999999964e+03,2.850003450202518926e-02
2.746510000000000218e+03,2.809717473377499469e-02
2.747469999999999800e+03,2.780975266779901756e-02
2.748440000000000055e+03,2.754075236755183786e-02
2.749400000000000091e+03,2.721600984979535495e-02
2.750360000000000127e+03,2.675551167479994080e-02
2.751329999999999927e+03,2.615487936923889881e-02
2.752289999999999964e+03,2.551671975488977936e-02
2.753260000000000218e+03,2.496921522410362054e-02
2.754219999999999800e+03,2.454163604345008243e-02
2.755190000000000055e+03,2.423093107206766503e-02
2.756150000000000091e+03,2.405345350560956705e-02
2.757110000000000127e+03,2.398060536278068255e-02
2.758079999999999927e+03,2.383317377667063669e-02
2.759039999999999964e+03,2.347031210924332978e-02
2.760010000000000218e+03,2.294590661096800391e-02
2.760969999999999800e+03,2.240588340862189123e-02
2.761929999999999836e+03,2.189409618780765315e-02
2.762900000000000091e+03,2.139604197388418963e-02
2.763860000000000127e+03,2.096894545958163242e-02
2.764829999999999927e+03,2.065881509099801519e-02
2.765789999999999964e+03,2.033583660383376027e-02
2.766760000000000218e+03,1.990931469232999629e-02
2.767719999999999800e+03,1.948067249649874585e-02
2.768679999999999836e+03,1.918097691474089650e-02
2.769650000000000091e+03,1.898335952018566711e-02
2.770610000000000127e+03,1.880901353898089406e-02
2.771579999999999927e+03,1.862266410530972333e-02
2.772539999999999964e+03,1.845070272571994185e-02
2.773510000000000218e+03,1.826521519624691933e-02
2.774469999999999800e+03,1.813456201186108840e-02
2.775429999999999836e+03,1.817138255920664608e-02
2.776400000000000091e+03,1.838040581931755374e-02
2.777360000000000127e+03,1.853554857498723035e-02
2.778329999999999927e+03,1.846326354290120722e-02
2.779289999999999964e+03,1.826638738595644934e-02
2.780260000000000218e+03,1.823678384976345698e-02
2.781219999999999800e+03,1.847236525123376397e-02
2.782179999999999836e+03,1.893440336172988112e-02
2.783150000000000091e+03,1.948563706468011206e-02
2.784110000000000127e+03,1.997818658379134013e-02
2.785079999999999927e+03,2.027631349990855619e-02
2.786039999999999964e+03,2.037352480140555006e-02
2.787000000000000000e+03,2.038791285548688381e-02
2.787969999999999800e+03,2.044170716950835173e-02
2.788929999999999836e+03,2.055149078024259487e-02
2.789900000000000091e+03,2.075032633273117197e-02
2.790860000000000127e+03,2.106842644213379259e-02
2.791829999999999927e+03,2.141825037205690938e-02
2.792789999999999964e+03,2.172011795239416065e-02
2.793750000000000000e+03,2.204207364657661747e-02
2.794719999999999800e+03,2.245555782057612540e-02
2.795679999999999836e+03,2.299517305493505026e-02
2.796650000000000091e+03,2.362066842359912891e-02
2.797610000000000127e+03,2.422143288780392173e-02
2.798579999999999927e+03,2.471078186932596996e-02
2.799539999999999964e+03,2.511223960674712277e-02
2.800500000000000000e+03,2.559130894419897259e-02
2.801469999999999800e+03,2.627345440279441405e-02
2.802429999999999836e+03,2.717239175134025450e-02
2.803400000000000091e+03,2.821471548229277301e-02
2.804360000000000127e+03,2.935563530748733566e-02
2.805329999999999927e+03,3.054495967245079990e-02
2.806289999999999964e+03,3.168166765913035116e-02
2.807250000000000000e+03,3.266768031580281201e-02
2.808219999999999800e+03,3.353096356068461376e-02
2.809179999999999836e+03,3.445251727539028891e-02
2.810150000000000091e+03,3.567838063232792178e-02
2.811110000000000127e+03,3.729870881062559429e-02
2.812079999999999927e+03,3.921473908122967422e-02
2.813039999999999964e+03,4.128621664698679111e-02
2.814000000000000000e+03,4.337971873802101003e-02
2.814969999999999800e+03,4.547620876360885384e-02
2.815929999999999836e+03,4.779442077116051457e-02
2.816900000000000091e+03,5.063566497629842095e-02
2.817860000000000127e+03,5.400042404537354346e-02
2.818820000000000164e+03,5.758532493871600100e-02
2.819789999999999964e+03,6.114178873954708576e-02
2.820750000000000000e+03,6.461500983291942890e-02
2.821719999999999800e+03,6.826874239552732648e-02
2.822679999999999836e+03,7.252263034337318170e-02
2.823650000000000091e+03,7.769159048635448928e-02
2.824610000000000127e+03,8.384569563578214701e-02
2.825570000000000164e+03,9.080130848319521719e-02
2.826539999999999964e+03,9.846822788124164061e-02
2.827500000000000000e+03,1.070745136807557396e-01
2.828469999999999800e+03,1.170191700652079558e-01
2.829429999999999836e+03,1.285919634799932709e-01
2.830400000000000091e+03,1.420333364662597908e-01
2.831360000000000127e+03,1.577002265365793632e-01
2.832320000000000164e+03,1.760707032195339417e-01
2.833289999999999964e+03,1.976410394603708154e-01
2.834250000000000000e+03,2.228500651625436313e-01
2.835219999999999800e+03,2.519653268812186431e-01
2.836179999999999836e+03,2.849609272682550598e-01
2.837150000000000091e+03,3.219789253735942935e-01
2.838110000000000127e+03,3.630580953940976130e-01
2.839070000000000164e+03,4.079499733335462119e-01
2.840039999999999964e+03,4.556489698179136960e-01
2.841000000000000000e+03,5.049439428139664843e-01
2.841969999999999800e+03,5.540680634138310801e-01
2.842929999999999836e+03,6.008029166240472785e-01
2.843889999999999873e+03,6.425680991799818109e-01
2.844860000000000127e+03,6.771568203027940047e-01
2.845820000000000164e+03,7.031506959678155422e-01
2.846789999999999964e+03,7.195955235293145513e-01
2.847750000000000000e+03,7.265423047317102201e-01
2.848719999999999800e+03,7.251703658512675954e-01
2.849679999999999836e+03,7.172146453405280342e-01
2.850639999999999873e+03,7.044824643665955621e-01
2.851610000000000127e+03,6.885596059875050967e-01
2.852570000000000164e+03,6.711625294297893785e-01
2.853539999999999964e+03,6.534892298146464107e-01
2.854500000000000000e+03,6.364318297014279757e-01
2.855469999999999800e+03,6.205446541561412399e-01
2.856429999999999836e+03,6.062162093691237930e-01
2.857389999999999873e+03,5.934629232343923144e-01
2.858360000000000127e+03,5.822644260827299911e-01
2.859320000000000164e+03,5.729220166377035905e-01
2.860289999999999964e+03,5.653908069286721627e-01
2.861250000000000000e+03,5.595257787012808404e-01
2.862219999999999800e+03,5.551095884468927322e-01
2.863179999999999836e+03,5.518511251495633596e-01
2.864139999999999873e+03,5.498244206338870343e-01
2.865110000000000127e+03,5.491279733116298800e-01
2.866070000000000164e+03,5.499960544898813142e-01
2.867039999999999964e+03,5.522055573939327333e-01
2.868000000000000000e+03,5.555798146472717969e-01
2.868960000000000036e+03,5.601907148060536468e-01
2.869929999999999836e+03,5.663155152127438141e-01
2.870889999999999873e+03,5.751969323243677490e-01
2.871860000000000127e+03,5.866090782886719257e-01
2.872820000000000164e+03,6.017353475697353460e-01
2.873789999999999964e+03,6.243025104919184276e-01
2.874750000000000000e+03,6.587972151047946090e-01
2.875710000000000036e+03,7.123257293635869569e-01
2.876679999999999836e+03,7.842480721630753493e-01
2.877639999999999873e+03,8.660918573939460074e-01
2.878610000000000127e+03,9.408248123233721172e-01
2.879570000000000164e+03,9.894852284646266094e-01
2.880539999999999964e+03,1.000000000000000000e+00
2.881500000000000000e+03,9.722095195100737275e-01
2.882460000000000036e+03,9.171731268407021798e-01
2.883429999999999836e+03,8.498320232035185828e-01
2.884389999999999873e+03,7.843760936666448469e-01
2.885360000000000127e+03,7.287628515015527331e-01
2.886320000000000164e+03,6.853752204829920425e-01
2.887289999999999964e+03,6.546436930278071165e-01
2.888250000000000000e+03,6.326294646328594062e-01
2.889210000000000036e+03,6.175065740162539729e-01
2.890179999999999836e+03,6.066923367402459188e-01
2.891139999999999873e+03,5.983201441209534677e-01
2.892110000000000127e+03,5.918111527909456493e-01
2.893070000000000164e+03,5.871260139505620756e-01
2.894030000000000200e+03,5.843453903406949923e-01
2.895000000000000000e+03,5.827680941659976188e-01
2.895960000000000036e+03,5.812999035707319129e-01
2.896929999999999836e+03,5.793955319909153134e-01
2.897889999999999873e+03,5.770246403987716599e-01
2.898860000000000127e+03,5.741328713695372787e-01
2.899820000000000164e+03,5.706548121205992086e-01
2.900780000000000200e+03,5.667330963046979253e-01
2.901750000000000000e+03,5.622665536070530212e-01
2.902710000000000036e+03,5.568939887083532714e-01
2.903679999999999836e+03,5.508710194096623214e-01
2.904639999999999873e+03,5.449395613527043825e-01
2.905610000000000127e+03,5.393568412263799461e-01
2.906570000000000164e+03,5.337310258901474258e-01
2.907530000000000200e+03,5.277069361159990590e-01
2.908500000000000000e+03,5.214928884026031053e-01
2.909460000000000036e+03,5.154940064532368416e-01
2.910429999999999836e+03,5.097326595548568040e-01
2.911389999999999873e+03,5.041808358210226881e-01
2.912360000000000127e+03,4.992732452531208898e-01
2.913320000000000164e+03,4.954186315520606732e-01
2.914280000000000200e+03,4.926634398620673427e-01
2.915250000000000000e+03,4.907516214299781909e-01
2.916210000000000036e+03,4.893063287562439134e-01
2.917179999999999836e+03,4.879936256783273252e-01
2.918139999999999873e+03,4.867096182641815205e-01
2.919099999999999909e+03,4.857257143997805726e-01
2.920070000000000164e+03,4.854846685256936634e-01
2.921030000000000200e+03,4.861118819567262772e-01
2.922000000000000000e+03,4.872576112073465637e-01
2.922960000000000036e+03,4.888717106913056387e-01
2.923929999999999836e+03,4.910384574010996372e-01
2.924889999999999873e+03,4.936762175171068301e-01
2.925849999999999909e+03,4.965112042977661844e-01
2.926820000000000164e+03,4.992297075990576039e-01
2.927780000000000200e+03,5.016111776287266455e-01
2.928750000000000000e+03,5.036638024766557642e-01
2.929710000000000036e+03,5.053534449905697779e-01
2.930679999999999836e+03,5.064318193011174696e-01
2.931639999999999873e+03,5.065926965927188830e-01
2.932599999999999909e+03,5.053043968956660859e-01
2.933570000000000164e+03,5.019201645377403542e-01
2.934530000000000200e+03,4.960803154049916452e-01
2.935500000000000000e+03,4.877333938167891514e-01
2.936460000000000036e+03,4.769611887355110769e-01
2.937429999999999836e+03,4.637889079859397468e-01
2.938389999999999873e+03,4.484579996641207544e-01
2.939349999999999909e+03,4.313875618133979906e-01
2.940320000000000164e+03,4.131063554212615618e-01
2.941280000000000200e+03,3.941068035942064673e-01
2.942250000000000000e+03,3.750236700440413018e-01
2.943210000000000036e+03,3.566012032998535086e-01
2.944170000000000073e+03,3.393881777646143849e-01
2.945139999999999873e+03,3.238480852939008559e-01
2.946099999999999909e+03,3.103718626478886855e-01
2.947070000000000164e+03,2.990799235890892471e-01
2.948030000000000200e+03,2.895708218721376181e-01
2.949000000000000000e+03,2.812579340077069334e-01
2.949960000000000036e+03,2.738377777815952374e-01
2.950920000000000073e+03,2.671986389176644328e-01
2.951889999999999873e+03,2.612930150025395970e-01
2.952849999999999909e+03,2.559722218160094265e-01
2.953820000000000164e+03,2.509784235902071670e-01
2.954780000000000200e+03,2.459758396876114694e-01
2.955750000000000000e+03,2.406815012139371102e-01
2.956710000000000036e+03,2.349183098405730474e-01
2.957670000000000073e+03,2.287909179752605493e-01
2.958639999999999873e+03,2.224586802121841511e-01
2.959599999999999909e+03,2.159891870785640711e-01
2.960570000000000164e+03,2.093516111342458852e-01
2.961530000000000200e+03,2.026296375308434816e-01
2.962500000000000000e+03,1.959708127750265649e-01
2.963460000000000036e+03,1.894860294609309881e-01
2.964420000000000073e+03,1.831324279657960685e-01
2.965389999999999873e+03,1.768317416424005639e-01
2.966349999999999909e+03,1.704643956483190004e-01
2.967320000000000164e+03,1.639021214007805038e-01
2.968280000000000200e+03,1.572662462807467576e-01
2.969250000000000000e+03,1.508997047305834505e-01
2.970210000000000036e+03,1.450272353969480621e-01
2.971170000000000073e+03,1.397673788372281456e-01
2.972139999999999873e+03,1.350329965369893859e-01
2.973099999999999909e+03,1.305532494670284538e-01
2.974070000000000164e+03,1.261363294670857504e-01
2.975030000000000200e+03,1.217819779659017471e-01
2.975989999999999782e+03,1.175929799121216979e-01
2.976960000000000036e+03,1.137895403363205771e-01
2.977920000000000073e+03,1.104468747448582866e-01
2.978889999999999873e+03,1.074796603681445473e-01
2.979849999999999909e+03,1.046956121255968736e-01
2.980820000000000164e+03,1.019155286423607254e-01
2.981780000000000200e+03,9.908415611330576023e-02
2.982739999999999782e+03,9.631085868912313275e-02
2.983710000000000036e+03,9.375032518927142733e-02
2.984670000000000073e+03,9.144373165031093043e-02
2.985639999999999873e+03,8.938559061551350216e-02
2.986599999999999909e+03,8.740959479682910982e-02
2.987570000000000164e+03,8.532930282413885015e-02
2.988530000000000200e+03,8.312510924994843953e-02
2.989489999999999782e+03,8.086171434940002400e-02
2.990460000000000036e+03,7.865411912664077576e-02
2.991420000000000073e+03,7.656729966615632987e-02
2.992389999999999873e+03,7.459939425487874254e-02
2.993349999999999909e+03,7.270444041493383247e-02
2.994320000000000164e+03,7.098426925432070600e-02
2.995280000000000200e+03,6.944912019491354671e-02
2.996239999999999782e+03,6.797814277607377997e-02
2.997210000000000036e+03,6.647032757180450224e-02
2.998170000000000073e+03,6.481294900504173950e-02
2.999139999999999873e+03,6.302171671630395211e-02
3.000099999999999909e+03,6.128709429530156128e-02
3.001059999999999945e+03,5.978543883303504697e-02
3.002030000000000200e+03,5.844951030999172986e-02
3.002989999999999782e+03,5.714265094253858507e-02
3.003960000000000036e+03,5.579415585628604707e-02
3.004920000000000073e+03,5.437302523024012402e-02
3.005889999999999873e+03,5.293632861437538861e-02
