# wavenumber, intensity
2.445670000000000073e+03,5.739694212045584262e-03
2.446630000000000109e+03,5.744852664342691047e-03
2.447590000000000146e+03,5.788414344272385312e-03
2.448559999999999945e+03,5.687603083815275309e-03
2.449519999999999982e+03,5.598172917616944452e-03
2.450489999999999782e+03,5.806120038784286230e-03
2.451449999999999818e+03,6.217059745404617845e-03
2.452420000000000073e+03,6.382949071438407014e-03
2.453380000000000109e+03,6.070959886460371158e-03
2.454340000000000146e+03,5.502943873604843571e-03
2.455309999999999945e+03,5.079887061310563341e-03
2.456269999999999982e+03,5.048117495001396178e-03
2.457239999999999782e+03,5.286731758454019450e-03
2.458199999999999818e+03,5.455552385360747450e-03
2.459170000000000073e+03,5.448354767239043869e-03
2.460130000000000109e+03,5.456129086945547650e-03
2.461090000000000146e+03,5.686516590774150053e-03
2.462059999999999945e+03,6.199105527557776871e-03
2.463019999999999982e+03,6.793751771604873528e-03
2.463989999999999782e+03,7.041281013147274864e-03
2.464949999999999818e+03,6.826834050913718928e-03
2.465920000000000073e+03,6.413367690388718963e-03
2.466880000000000109e+03,6.068302598494982984e-03
2.467840000000000146e+03,5.997492565233190215e-03
2.468809999999999945e+03,6.160750092874329314e-03
2.469769999999999982e+03,6.284298052276648082e-03
2.470739999999999782e+03,6.118278092182459146e-03
2.471699999999999818e+03,5.644911235557804018e-03
2.472659999999999854e+03,5.111529179755659215e-03
2.473630000000000109e+03,4.900357627627799709e-03
2.474590000000000146e+03,5.125975395144690035e-03
2.475559999999999945e+03,5.537612878820713166e-03
2.476519999999999982e+03,6.003931868563982567e-03
2.477489999999999782e+03,6.535475488927319429e-03
2.478449999999999818e+03,7.127158570135366626e-03
2.479409999999999854e+03,7.854098883254528873e-03
2.480380000000000109e+03,8.508741209299371458e-03
2.481340000000000146e+03,8.662710973848596063e-03
2.482309999999999945e+03,8.103135195789390802e-03
2.483269999999999982e+03,7.092712598681587960e-03
2.484239999999999782e+03,6.192306184011312116e-03
2.485199999999999818e+03,5.935782309464063440e-03
2.486159999999999854e+03,6.429308231983523435e-03
2.487130000000000109e+03,7.270384479745591738e-03
2.488090000000000146e+03,7.803100620458202491e-03
2.489059999999999945e+03,7.654225584274317040e-03
2.490019999999999982e+03,7.087060285911327660e-03
2.490989999999999782e+03,6.670296211904145310e-03
2.491949999999999818e+03,6.749845982442409520e-03
2.492909999999999854e+03,7.349265148997796530e-03
2.493880000000000109e+03,8.153015103578594922e-03
2.494840000000000146e+03,8.673206305452436926e-03
2.495809999999999945e+03,8.535737853100243064e-03
2.496769999999999982e+03,7.817377967427664373e-03
2.497739999999999782e+03,7.067873009979725937e-03
2.498699999999999818e+03,6.787455847121224260e-03
2.499659999999999854e+03,6.884899297771026466e-03
2.500630000000000109e+03,6.959672959604494905e-03
2.501590000000000146e+03,6.775797553758075055e-03
2.502559999999999945e+03,6.336921275339814884e-03
2.503519999999999982e+03,5.977795497845629462e-03
2.504480000000000018e+03,6.036513915006171821e-03
2.505449999999999818e+03,6.454788246202075586e-03
2.506409999999999854e+03,6.766783803573597593e-03
2.507380000000000109e+03,6.479207256952885900e-03
2.508340000000000146e+03,5.727354072610067737e-03
2.509309999999999945e+03,5.264998711438398545e-03
2.510269999999999982e+03,5.600817460795610991e-03
2.511230000000000018e+03,6.489731264325757781e-03
2.512199999999999818e+03,7.235298082774878348e-03
2.513159999999999854e+03,7.189652630268450646e-03
2.514130000000000109e+03,6.297718312360547910e-03
2.515090000000000146e+03,5.233022042350345820e-03
2.516059999999999945e+03,4.665200387487313492e-03
2.517019999999999982e+03,4.764109488573578174e-03
2.517980000000000018e+03,5.173376441978443790e-03
2.518949999999999818e+03,5.360186334894727692e-03
2.519909999999999854e+03,5.180010103302074009e-03
2.520880000000000109e+03,4.907408680706051678e-03
2.521840000000000146e+03,4.937263342857767245e-03
2.522809999999999945e+03,5.447825858603046190e-03
2.523769999999999982e+03,6.194488728682810870e-03
2.524730000000000018e+03,6.656490422031695331e-03
2.525699999999999818e+03,6.516868100777200266e-03
2.526659999999999854e+03,5.942702728481689262e-03
2.527630000000000109e+03,5.260101527262585688e-03
2.528590000000000146e+03,4.741035052788947907e-03
2.529550000000000182e+03,4.587702527560003421e-03
2.530519999999999982e+03,4.784762414941704824e-03
2.531480000000000018e+03,5.142040198407213034e-03
2.532449999999999818e+03,5.516469278176156128e-03
2.533409999999999854e+03,5.831408881206880633e-03
2.534380000000000109e+03,5.945015907213912175e-03
2.535340000000000146e+03,5.665978367483860516e-03
2.536300000000000182e+03,5.015513145183058373e-03
2.537269999999999982e+03,4.305545701357586623e-03
2.538230000000000018e+03,3.970036013070389960e-03
2.539199999999999818e+03,4.186264059203905104e-03
2.540159999999999854e+03,4.810328456468403874e-03
2.541130000000000109e+03,5.402833576399652081e-03
2.542090000000000146e+03,5.513531604910059010e-03
2.543050000000000182e+03,5.063621527662306131e-03
2.544019999999999982e+03,4.280205879789412797e-03
2.544980000000000018e+03,3.519179635432080535e-03
2.545949999999999818e+03,3.160088906100534147e-03
2.546909999999999854e+03,3.276442433577602276e-03
2.547880000000000109e+03,3.550410734515470085e-03
2.548840000000000146e+03,3.654468729309248536e-03
2.549800000000000182e+03,3.699489687282137267e-03
2.550769999999999982e+03,4.036289785192615984e-03
2.551730000000000018e+03,4.699471118128164572e-03
2.552699999999999818e+03,5.348244470033845441e-03
2.553659999999999854e+03,5.792276014552804990e-03
2.554619999999999891e+03,5.951063308362838228e-03
2.555590000000000146e+03,5.678222921021802358e-03
2.556550000000000182e+03,5.242067654500649418e-03
2.557519999999999982e+03,5.239381690765844250e-03
2.558480000000000018e+03,5.800830952426538553e-03
2.559449999999999818e+03,6.378300410597412783e-03
2.560409999999999854e+03,6.485238727118536328e-03
2.561369999999999891e+03,6.171691492002540254e-03
2.562340000000000146e+03,5.863082861618096678e-03
2.563300000000000182e+03,5.928218278733229929e-03
2.564269999999999982e+03,6.473953218757417735e-03
2.565230000000000018e+03,7.250869025564100380e-03
2.566199999999999818e+03,7.609328887968766497e-03
2.567159999999999854e+03,7.011101358942335542e-03
2.568119999999999891e+03,5.800834138623501071e-03
2.569090000000000146e+03,4.903897492051660645e-03
2.570050000000000182e+03,4.885793522964267631e-03
2.571019999999999982e+03,5.543787727833336676e-03
2.571980000000000018e+03,6.166373729875165681e-03
2.572949999999999818e+03,6.119284930308488239e-03
2.573909999999999854e+03,5.467293519835815692e-03
2.574869999999999891e+03,4.866064593610843446e-03
2.575840000000000146e+03,4.935851857763424305e-03
2.576800000000000182e+03,5.761146873760379129e-03
2.577769999999999982e+03,6.791320703598185786e-03
2.578730000000000018e+03,7.235390482476435070e-03
2.579690000000000055e+03,6.866196323723147005e-03
2.580659999999999854e+03,6.084112506029488304e-03
2.581619999999999891e+03,5.294037707260330732e-03
2.582590000000000146e+03,4.784434236691816923e-03
2.583550000000000182e+03,4.699808854967933887e-03
2.584519999999999982e+03,4.973904603769809668e-03
2.585480000000000018e+03,5.358061141761760217e-03
2.586440000000000055e+03,5.609136620121107919e-03
2.587409999999999854e+03,5.758393999897293107e-03
2.588369999999999891e+03,5.954854882317995451e-03
2.589340000000000146e+03,6.106141869329017452e-03
2.590300000000000182e+03,6.015841871458659645e-03
2.591269999999999982e+03,5.821047369860298838e-03
2.592230000000000018e+03,5.596105076022849130e-03
2.593190000000000055e+03,5.216520730153415691e-03
2.594159999999999854e+03,4.823665875440538188e-03
2.595119999999999891e+03,4.548885094369391549e-03
2.596090000000000146e+03,4.307164289230836808e-03
2.597050000000000182e+03,4.056101555657996502e-03
2.598019999999999982e+03,3.973939103906681120e-03
2.598980000000000018e+03,4.270889440927802885e-03
2.599940000000000055e+03,4.829490242827188563e-03
2.600909999999999854e+03,5.341907124994436581e-03
2.601869999999999891e+03,5.628964321569453547e-03
2.602840000000000146e+03,5.619291028688706141e-03
2.603800000000000182e+03,5.298485637715426820e-03
2.604760000000000218e+03,4.929501767937634685e-03
2.605730000000000018e+03,4.810261546339916587e-03
2.606690000000000055e+03,4.841409804311762669e-03
2.607659999999999854e+03,4.755879542753208011e-03
2.608619999999999891e+03,4.522210256425477672e-03
2.609590000000000146e+03,4.267993188217571177e-03
2.610550000000000182e+03,4.115438094959307687e-03
2.611510000000000218e+03,4.144215822659928598e-03
2.612480000000000018e+03,4.455054790665072435e-03
2.613440000000000055e+03,4.974605567022045635e-03
2.614409999999999854e+03,5.438706963930993801e-03
2.615369999999999891e+03,5.804332582491227716e-03
2.616340000000000146e+03,6.157853840164006533e-03
2.617300000000000182e+03,6.299942277587825337e-03
2.618260000000000218e+03,6.090704746796995507e-03
2.619230000000000018e+03,5.721520146633404108e-03
2.620190000000000055e+03,5.417391308669949543e-03
2.621159999999999854e+03,5.127794713403917293e-03
2.622119999999999891e+03,4.827677296961315617e-03
2.623090000000000146e+03,4.767435877825335414e-03
2.624050000000000182e+03,5.260142947818392117e-03
2.625010000000000218e+03,6.271648851770431424e-03
2.625980000000000018e+03,7.454578505252169862e-03
2.626940000000000055e+03,8.303480051866500913e-03
2.627909999999999854e+03,8.198192185185075587e-03
2.628869999999999891e+03,6.851154289569694536e-03
2.629829999999999927e+03,4.874523945586695280e-03
2.630800000000000182e+03,3.281868526389280540e-03
2.631760000000000218e+03,2.617215170623808478e-03
2.632730000000000018e+03,2.692160887073662655e-03
2.633690000000000055e+03,2.955703952732940346e-03
2.634659999999999854e+03,2.998921523429693998e-03
2.635619999999999891e+03,2.806440200563770342e-03
2.636579999999999927e+03,2.666977189139202627e-03
2.637550000000000182e+03,2.900461676064007305e-03
2.638510000000000218e+03,3.593494484954798136e-03
2.639480000000000018e+03,4.457113073669281139e-03
2.640440000000000055e+03,5.003329129380507112e-03
2.641409999999999854e+03,4.903308045680457999e-03
2.642369999999999891e+03,4.195169478704014257e-03
2.643329999999999927e+03,3.227151972159494116e-03
2.644300000000000182e+03,2.328185718352920961e-03
2.645260000000000218e+03,1.659600595981871284e-03
2.646230000000000018e+03,1.338467026758674355e-03
2.647190000000000055e+03,1.364842362222140094e-03
2.648159999999999854e+03,1.632709096668956026e-03
2.649119999999999891e+03,1.988897200896888422e-03
2.650079999999999927e+03,2.248642320207704017e-03
2.651050000000000182e+03,2.304499532820766458e-03
2.652010000000000218e+03,2.223570139154125956e-03
2.652980000000000018e+03,2.296693351148137302e-03
2.653940000000000055e+03,2.679741092722800165e-03
2.654909999999999854e+03,3.018064192608661215e-03
2.655869999999999891e+03,2.916832354200251873e-03
2.656829999999999927e+03,2.423070653132294600e-03
2.657800000000000182e+03,1.846197013725838334e-03
2.658760000000000218e+03,1.438895943623769332e-03
2.659730000000000018e+03,1.429853517669918027e-03
2.660690000000000055e+03,1.886993075005500512e-03
2.661650000000000091e+03,2.556524497767082016e-03
2.662619999999999891e+03,3.020077868860610981e-03
2.663579999999999927e+03,3.021699642930560006e-03
2.664550000000000182e+03,2.734368433447947281e-03
2.665510000000000218e+03,2.363173343229109727e-03
2.666480000000000018e+03,1.921700314580843073e-03
2.667440000000000055e+03,1.561876760031052219e-03
2.668400000000000091e+03,1.477206771554756722e-03
2.669369999999999891e+03,1.627012177146350920e-03
2.670329999999999927e+03,1.891205226912203406e-03
2.671300000000000182e+03,2.320940307282122125e-03
2.672260000000000218e+03,2.973932183487579175e-03
2.673230000000000018e+03,3.737580667647544784e-03
2.674190000000000055e+03,4.400615435539595791e-03
2.675150000000000091e+03,4.820744133157402710e-03
2.676119999999999891e+03,4.951097808499535340e-03
2.677079999999999927e+03,4.786868490895056921e-03
2.678050000000000182e+03,4.365443011260681724e-03
2.679010000000000218e+03,3.900401686354510941e-03
2.679980000000000018e+03,3.708895339648389522e-03
2.680940000000000055e+03,4.009050990450162971e-03
2.681900000000000091e+03,4.742644082072330555e-03
2.682869999999999891e+03,5.524167129164214880e-03
2.683829999999999927e+03,5.899590302272825389e-03
2.684800000000000182e+03,5.741252262183771729e-03
2.685760000000000218e+03,5.400823086344594577e-03
2.686719999999999800e+03,5.341722325591576406e-03
2.687690000000000055e+03,5.626695749589343855e-03
2.688650000000000091e+03,5.912691942696207854e-03
2.689619999999999891e+03,5.834375230242556075e-03
2.690579999999999927e+03,5.310258634156410536e-03
2.691550000000000182e+03,4.688937552165288979e-03
2.692510000000000218e+03,4.532278637684716491e-03
2.693469999999999800e+03,4.934711199380169104e-03
2.694440000000000055e+03,5.433835269327843588e-03
2.695400000000000091e+03,5.538345704039035478e-03
2.696369999999999891e+03,5.112051715998321665e-03
2.697329999999999927e+03,4.542251433046195011e-03
2.698300000000000182e+03,4.424056283933510379e-03
2.699260000000000218e+03,4.967914554159706328e-03
2.700219999999999800e+03,5.753971559014848386e-03
2.701190000000000055e+03,6.153781880907930463e-03
2.702150000000000091e+03,5.929330261347137525e-03
2.703119999999999891e+03,5.362885043415931835e-03
2.704079999999999927e+03,4.927618725746459385e-03
2.705050000000000182e+03,5.041780149961955226e-03
2.706010000000000218e+03,5.719315298585300571e-03
2.706969999999999800e+03,6.649837643528677851e-03
2.707940000000000055e+03,7.452265326520060573e-03
2.708900000000000091e+03,7.904654264723491933e-03
2.709869999999999891e+03,8.006618928350318562e-03
2.710829999999999927e+03,7.916650294926547496e-03
2.711789999999999964e+03,7.871839625929372836e-03
2.712760000000000218e+03,8.188885304913297650e-03
2.713719999999999800e+03,9.006667269324968028e-03
2.714690000000000055e+03,9.962535808229599360e-03
2.715650000000000091e+03,1.031369928041779571e-02
2.716619999999999891e+03,9.716217321396002776e-03
2.717579999999999927e+03,8.469146344138473240e-03
2.718539999999999964e+03,7.289915864910269383e-03
2.719510000000000218e+03,6.693383392475192768e-03
2.720469999999999800e+03,6.736530866846579882e-03
2.721440000000000055e+03,7.234689519224146194e-03
2.722400000000000091e+03,7.902551374966799644e-03
2.723369999999999891e+03,8.461630106356341635e-03
2.724329999999999927e+03,8.758621863933321872e-03
2.725289999999999964e+03,8.747189790528794168e-03
2.726260000000000218e+03,8.369673286253577482e-03
2.727219999999999800e+03,7.661888387099871633e-03
2.728190000000000055e+03,7.054229716133980643e-03
2.729150000000000091e+03,6.946032851955416358e-03
2.730119999999999891e+03,7.326385071205689277e-03
2.731079999999999927e+03,7.813315566761146191e-03
2.732039999999999964e+03,8.052516090388411180e-03
2.733010000000000218e+03,7.994944704004081082e-03
2.733969999999999800e+03,7.744971649668720530e-03
2.734940000000000055e+03,7.482241064142755929e-03
2.735900000000000091e+03,7.351106770633364894e-03
2.736860000000000127e+03,7.424395664850708641e-03
2.737829999999999927e+03,7.740354850793744988e-03
2.738789999999999964e+03,8.311729114866708498e-03
2.739760000000000218e+03,8.942194581102770601e-03
2.740719999999999800e+03,9.210548803629625345e-03
2.741690000000000055e+03,8.924320018171050944e-03
2.742650000000000091e+03,8.166996134264267390e-03
2.743610000000000127e+03,7.342711142589727381e-03
2.744579999999999927e+03,7.102780979940765196e-03
2.745539999999999964e+03,7.790387696019902483e-03
2.746510000000000218e+03,9.038070423024853473e-03
2.747469999999999800e+03,1.013170054436923068e-02
2.748440000000000055e+03,1.063410639681608080e-02
2.749400000000000091e+03,1.051427991504383548e-02
2.750360000000000127e+03,9.972256894059620264e-03
2.751329999999999927e+03,9.222755122808283523e-03
2.752289999999999964e+03,8.441203399947054195e-03
2.753260000000000218e+03,7.856912294853425280e-03
2.754219999999999800e+03,7.551203103375893171e-03
2.755190000000000055e+03,7.559130360519203742e-03
2.756150000000000091e+03,7.919795070971553594e-03
2.757110000000000127e+03,8.382424445050830689e-03
2.758079999999999927e+03,8.616291275567965896e-03
2.759039999999999964e+03,8.581173016631183509e-03
2.760010000000000218e+03,8.402793799921358733e-03
2.760969999999999800e+03,8.136985348478790320e-03
2.761929999999999836e+03,7.768635531824708701e-03
2.762900000000000091e+03,7.328707808528033864e-03
2.763860000000000127e+03,7.026930383656175214e-03
2.764829999999999927e+03,6.989919523938300551e-03
2.765789999999999964e+03,7.094528730743950712e-03
2.766760000000000218e+03,7.224257911552366129e-03
2.767719999999999800e+03,7.326343650650071065e-03
2.768679999999999836e+03,7.500810217933685971e-03
2.769650000000000091e+03,7.896402015526673979e-03
2.770610000000000127e+03,8.327080210090534104e-03
2.771579999999999927e+03,8.472354844115518452e-03
2.772539999999999964e+03,8.290626934778166923e-03
2.773510000000000218e+03,7.996811815212350252e-03
2.774469999999999800e+03,7.896112071636032445e-03
2.775429999999999836e+03,8.162401638765255651e-03
2.776400000000000091e+03,8.581122037485417603e-03
2.777360000000000127e+03,8.661350467899972191e-03
2.778329999999999927e+03,8.140977652820085078e-03
2.779289999999999964e+03,7.358470070978524909e-03
2.780260000000000218e+03,7.000300152464640838e-03
2.781219999999999800e+03,7.476900998639310000e-03
2.782179999999999836e+03,8.647840994311324636e-03
2.783150000000000091e+03,9.945878372399317990e-03
2.784110000000000127e+03,1.071760067874647816e-02
2.785079999999999927e+03,1.056797051396814874e-02
2.786039999999999964e+03,9.603668112660555464e-03
2.787000000000000000e+03,8.438440967494038186e-03
2.787969999999999800e+03,7.782489114646011508e-03
2.788929999999999836e+03,7.750139660555447653e-03
2.789900000000000091e+03,7.969359545297481293e-03
2.790860000000000127e+03,8.064888091790255176e-03
2.791829999999999927e+03,7.777719378334347136e-03
2.792789999999999964e+03,7.218181834634235586e-03
2.793750000000000000e+03,6.747035757040358538e-03
2.794719999999999800e+03,6.519569995494749366e-03
2.795679999999999836e+03,6.446956574956845369e-03
2.796650000000000091e+03,6.384185315719644559e-03
2.797610000000000127e+03,6.264062517663498801e-03
2.798579999999999927e+03,6.178306036146201212e-03
2.799539999999999964e+03,6.241966244235125881e-03
2.800500000000000000e+03,6.381081960230143048e-03
2.801469999999999800e+03,6.414849271808113589e-03
2.802429999999999836e+03,6.249791543087425058e-03
2.803400000000000091e+03,6.005827655541663528e-03
2.804360000000000127e+03,5.964716160798230749e-03
2.805329999999999927e+03,6.251056463137886175e-03
2.806289999999999964e+03,6.683053743094596703e-03
2.807250000000000000e+03,6.934059125128755677e-03
2.808219999999999800e+03,6.854445630658432403e-03
2.809179999999999836e+03,6.676786494380524892e-03
2.810150000000000091e+03,6.774328717124932821e-03
2.811110000000000127e+03,7.283731457307402769e-03
2.812079999999999927e+03,7.909248760222061317e-03
2.813039999999999964e+03,8.102975885959236638e-03
2.814000000000000000e+03,7.687661531405779770e-03
2.814969999999999800e+03,7.097619341447209372e-03
2.815929999999999836e+03,6.858087453373346368e-03
2.816900000000000091e+03,7.245748807626279861e-03
2.817860000000000127e+03,8.136201544114766288e-03
2.818820000000000164e+03,8.887086124691004688e-03
2.819789999999999964e+03,8.784704069309616156e-03
2.820750000000000000e+03,7.638989192128135992e-03
2.821719999999999800e+03,6.012881894816495508e-03
2.822679999999999836e+03,4.785501612553236597e-03
2.823650000000000091e+03,4.315999612405404216e-03
2.824610000000000127e+03,4.316528521041141687e-03
2.825570000000000164e+03,4.444001874656041545e-03
2.826539999999999964e+03,4.494480787406603811e-03
2.827500000000000000e+03,4.412640141512044062e-03
2.828469999999999800e+03,4.350783320699133476e-03
2.829429999999999836e+03,4.371455364246676009e-03
2.830400000000000091e+03,4.352934003404879820e-03
2.831360000000000127e+03,4.136183421028815851e-03
2.832320000000000164e+03,3.735987569347184057e-03
2.833289999999999964e+03,3.538207601533527660e-03
2.834250000000000000e+03,3.964609920258699120e-03
2.835219999999999800e+03,4.888677030888285979e-03
2.836179999999999836e+03,5.818170234329551535e-03
2.837150000000000091e+03,6.523785333598081278e-03
2.838110000000000127e+03,7.126116683846884549e-03
2.839070000000000164e+03,7.781491835109909799e-03
2.840039999999999964e+03,8.469066689223193195e-03
2.841000000000000000e+03,9.099143439473968142e-03
2.841969999999999800e+03,9.701528955065010645e-03
2.842929999999999836e+03,1.018401152016537407e-02
2.843889999999999873e+03,1.039598280764004491e-02
2.844860000000000127e+03,1.059347283156288934e-02
2.845820000000000164e+03,1.118525468486557956e-02
2.846789999999999964e+03,1.210297170566925970e-02
2.847750000000000000e+03,1.307124092174523529e-02
2.848719999999999800e+03,1.407847413605548340e-02
2.849679999999999836e+03,1.525126849814948185e-02
2.850639999999999873e+03,1.667506505608086845e-02
2.851610000000000127e+03,1.831826948435365948e-02
2.852570000000000164e+03,2.014270477529421163e-02
2.853539999999999964e+03,2.200792656892489735e-02
2.854500000000000000e+03,2.352768180989020172e-02
2.855469999999999800e+03,2.442112638498713031e-02
2.856429999999999836e+03,2.481928944323730235e-02
2.857389999999999873e+03,2.499209281589526849e-02
2.858360000000000127e+03,2.525096810353395435e-02
2.859320000000000164e+03,2.591197645038759850e-02
2.860289999999999964e+03,2.695599111826021618e-02
2.861250000000000000e+03,2.812104620881021588e-02
2.862219999999999800e+03,2.921826080133075459e-02
2.863179999999999836e+03,3.008287029718819880e-02
2.864139999999999873e+03,3.062903537375365887e-02
2.865110000000000127e+03,3.080944101150168840e-02
2.866070000000000164e+03,3.075576634356047556e-02
2.867039999999999964e+03,3.073858955768424273e-02
2.868000000000000000e+03,3.086855451704102749e-02
2.868960000000000036e+03,3.121035057122195644e-02
2.869929999999999836e+03,3.196659433448100635e-02
2.870889999999999873e+03,3.312238077911855427e-02
2.871860000000000127e+03,3.424754150202684311e-02
2.872820000000000164e+03,3.487350168626910524e-02
2.873789999999999964e+03,3.508624084712464591e-02
2.874750000000000000e+03,3.547604013929703259e-02
2.875710000000000036e+03,3.622817689513726375e-02
2.876679999999999836e+03,3.704414909987955445e-02
2.877639999999999873e+03,3.763454814385747832e-02
2.878610000000000127e+03,3.769715053467510846e-02
2.879570000000000164e+03,3.714338319301965785e-02
2.880539999999999964e+03,3.654158075140654521e-02
2.881500000000000000e+03,3.674045039845738603e-02
2.882460000000000036e+03,3.796640963703625665e-02
2.883429999999999836e+03,3.954991429959536092e-02
2.884389999999999873e+03,4.054832493551746575e-02
2.885360000000000127e+03,4.061353682135131898e-02
2.886320000000000164e+03,4.022131920595874155e-02
2.887289999999999964e+03,4.009194369297296862e-02
2.888250000000000000e+03,4.069200647124166653e-02
2.889210000000000036e+03,4.198503196207615390e-02
2.890179999999999836e+03,4.340071646346141399e-02
2.891139999999999873e+03,4.436595242037331965e-02
2.892110000000000127e+03,4.489529437888537672e-02
2.893070000000000164e+03,4.555441331115462483e-02
2.894030000000000200e+03,4.678435210928821864e-02
2.895000000000000000e+03,4.841001333907566512e-02
2.895960000000000036e+03,4.988829704508179058e-02
2.896929999999999836e+03,5.108144164486681099e-02
2.897889999999999873e+03,5.243321741482800946e-02
2.898860000000000127e+03,5.408306506301392008e-02
2.899820000000000164e+03,5.574595700008461857e-02
2.900780000000000200e+03,5.720473799669572451e-02
2.901750000000000000e+03,5.834868772096057227e-02
2.902710000000000036e+03,5.922602607223920179e-02
2.903679999999999836e+03,6.027526291634081185e-02
2.904639999999999873e+03,6.194611078632419887e-02
2.905610000000000127e+03,6.402018776715366621e-02
2.906570000000000164e+03,6.564076701336271635e-02
2.907530000000000200e+03,6.618631715398431981e-02
2.908500000000000000e+03,6.599812445174327302e-02
2.909460000000000036e+03,6.560196869735168690e-02
2.910429999999999836e+03,6.484893662026643135e-02
2.911389999999999873e+03,6.369694174958424882e-02
2.912360000000000127e+03,6.261532677562259286e-02
2.913320000000000164e+03,6.211156360342372229e-02
2.914280000000000200e+03,6.223938743866446605e-02
2.915250000000000000e+03,6.272935437958064575e-02
2.916210000000000036e+03,6.322410698779175331e-02
2.917179999999999836e+03,6.342084188312029081e-02
2.918139999999999873e+03,6.319530377051840730e-02
2.919099999999999909e+03,6.272970804740354844e-02
2.920070000000000164e+03,6.246425007758703990e-02
2.921030000000000200e+03,6.247508951842388469e-02
2.922000000000000000e+03,6.258981489943793441e-02
2.922960000000000036e+03,6.289269156213701806e-02
2.923929999999999836e+03,6.345138476373775316e-02
2.924889999999999873e+03,6.405874074602647961e-02
2.925849999999999909e+03,6.443445704922234896e-02
2.926820000000000164e+03,6.445114634701869238e-02
2.927780000000000200e+03,6.425482884344500822e-02
2.928750000000000000e+03,6.412481927733570952e-02
2.929710000000000036e+03,6.421414111284946824e-02
2.930679999999999836e+03,6.443662047671436244e-02
2.931639999999999873e+03,6.452474111610968788e-02
2.932599999999999909e+03,6.435314531196359433e-02
2.933570000000000164e+03,6.423734618269499874e-02
2.934530000000000200e+03,6.437359750794562074e-02
2.935500000000000000e+03,6.460946208373150035e-02
2.936460000000000036e+03,6.482370831557930646e-02
2.937429999999999836e+03,6.501414091403091844e-02
2.938389999999999873e+03,6.518573671817703974e-02
2.939349999999999909e+03,6.535940992250698078e-02
2.940320000000000164e+03,6.553149002853643490e-02
2.941280000000000200e+03,6.569219222650364565e-02
2.942250000000000000e+03,6.586225228388815911e-02
2.943210000000000036e+03,6.611387260186621373e-02
2.944170000000000073e+03,6.668397238729874277e-02
2.945139999999999873e+03,6.775923727143452757e-02
2.946099999999999909e+03,6.929334632808749339e-02
2.947070000000000164e+03,7.111629047901878165e-02
2.948030000000000200e+03,7.291965226564002533e-02
2.949000000000000000e+03,7.438853669167297400e-02
2.949960000000000036e+03,7.549997765201722777e-02
2.950920000000000073e+03,7.654792727269230102e-02
2.951889999999999873e+03,7.802985280141319646e-02
2.952849999999999909e+03,8.033443836154197104e-02
2.953820000000000164e+03,8.339347385624359954e-02
2.954780000000000200e+03,8.671971017030262463e-02
2.955750000000000000e+03,8.988283552176419555e-02
2.956710000000000036e+03,9.284187542233858503e-02
2.957670000000000073e+03,9.597914160218574964e-02
2.958639999999999873e+03,9.959485024984307544e-02
2.959599999999999909e+03,1.035481013792191041e-01
2.960570000000000164e+03,1.073161229691931978e-01
2.961530000000000200e+03,1.103822732409051322e-01
2.962500000000000000e+03,1.125840306781284023e-01
2.963460000000000036e+03,1.140061959034000122e-01
2.964420000000000073e+03,1.146291355732643735e-01
2.965389999999999873e+03,1.142575931876159828e-01
2.966349999999999909e+03,1.126146436550712199e-01
2.967320000000000164e+03,1.097177282158241785e-01
2.968280000000000200e+03,1.060076635420232338e-01
2.969250000000000000e+03,1.018402904424667715e-01
2.970210000000000036e+03,9.746601529422797838e-02
2.971170000000000073e+03,9.334925174148261950e-02
2.972139999999999873e+03,8.962378499331216664e-02
2.973099999999999909e+03,8.609049050693737271e-02
2.974070000000000164e+03,8.251132753429396560e-02
2.975030000000000200e+03,7.872644140571066762e-02
2.975989999999999782e+03,7.478647990235767762e-02
2.976960000000000036e+03,7.104216998748860701e-02
2.977920000000000073e+03,6.781226832766228119e-02
2.978889999999999873e+03,6.514387965342877118e-02
2.979849999999999909e+03,6.279261631309453195e-02
2.980820000000000164e+03,6.043360414262657215e-02
2.981780000000000200e+03,5.797574022261092058e-02
2.982739999999999782e+03,5.565192915219122766e-02
2.983710000000000036e+03,5.378999232725625856e-02
2.984670000000000073e+03,5.268708081521309566e-02
2.985639999999999873e+03,5.237091134029429190e-02
2.986599999999999909e+03,5.250965427128696100e-02
2.987570000000000164e+03,5.260550143743977780e-02
2.988530000000000200e+03,5.246550633118298584e-02
2.989489999999999782e+03,5.221356739354488657e-02
2.990460000000000036e+03,5.202337694603498958e-02
2.991420000000000073e+03,5.220595875606141162e-02
2.992389999999999873e+03,5.290770262645956568e-02
2.993349999999999909e+03,5.398700123549240310e-02
2.994320000000000164e+03,5.535750546907471092e-02
2.995280000000000200e+03,5.712855922216126398e-02
2.996239999999999782e+03,5.929493075993318152e-02
2.997210000000000036e+03,6.166022611009849136e-02
2.998170000000000073e+03,6.374235779593545592e-02
2.999139999999999873e+03,6.495660138961253938e-02
3.000099999999999909e+03,6.514488649155500410e-02
3.001059999999999945e+03,6.451116154619597476e-02
3.002030000000000200e+03,6.320386826698191907e-02
3.002989999999999782e+03,6.145378924612002192e-02
3.003960000000000036e+03,5.944001103596541213e-02
3.004920000000000073e+03,5.716279809083602004e-02
3.005889999999999873e+03,5.449353002634076126e-02
