# wavenumber, intensity
2.445670000000000073e+03,9.664490334828980053e-03
2.446630000000000109e+03,8.962374160384473445e-03
2.447590000000000146e+03,8.312833190622988255e-03
2.448559999999999945e+03,7.663951867049425756e-03
2.449519999999999982e+03,7.226508199254880367e-03
2.450489999999999782e+03,7.189764503082862225e-03
2.451449999999999818e+03,7.447180901665289600e-03
2.452420000000000073e+03,7.621790651120923486e-03
2.453380000000000109e+03,7.300514887533892869e-03
2.454340000000000146e+03,6.443367823893516103e-03
2.455309999999999945e+03,5.284243156420097461e-03
2.456269999999999982e+03,4.050943380364363695e-03
2.457239999999999782e+03,3.178203403642561320e-03
2.458199999999999818e+03,3.015004129736105487e-03
2.459170000000000073e+03,3.485752912509851482e-03
2.460130000000000109e+03,4.229974162781602494e-03
2.461090000000000146e+03,4.823010120783120455e-03
2.462059999999999945e+03,5.108314114588608651e-03
2.463019999999999982e+03,5.118952663747628438e-03
2.463989999999999782e+03,4.911444815045636937e-03
2.464949999999999818e+03,4.622519784719059111e-03
2.465920000000000073e+03,4.402927779254744989e-03
2.466880000000000109e+03,4.182072621515649929e-03
2.467840000000000146e+03,3.805737453771761061e-03
2.468809999999999945e+03,3.491731833277412871e-03
2.469769999999999982e+03,3.392630519805328333e-03
2.470739999999999782e+03,3.421332146494259017e-03
2.471699999999999818e+03,3.396321731452921124e-03
2.472659999999999854e+03,3.298736200710639978e-03
2.473630000000000109e+03,3.230918958578220864e-03
2.474590000000000146e+03,3.231592639791469948e-03
2.475559999999999945e+03,3.271662636953739586e-03
2.476519999999999982e+03,3.507830007268696471e-03
2.477489999999999782e+03,3.916094857514871783e-03
2.478449999999999818e+03,4.235293437361216037e-03
2.479409999999999854e+03,4.395250620428940713e-03
2.480380000000000109e+03,4.509734321603199418e-03
2.481340000000000146e+03,4.455881929620146564e-03
2.482309999999999945e+03,4.119083428078066864e-03
2.483269999999999982e+03,3.611548844056548194e-03
2.484239999999999782e+03,3.275718759258486323e-03
2.485199999999999818e+03,3.287143269832884518e-03
2.486159999999999854e+03,3.693330936338183948e-03
2.487130000000000109e+03,4.352359583186120144e-03
2.488090000000000146e+03,5.087486137079271983e-03
2.489059999999999945e+03,5.443596833400910114e-03
2.490019999999999982e+03,5.225380260413628984e-03
2.490989999999999782e+03,4.748413961442604289e-03
2.491949999999999818e+03,4.336401759447757430e-03
2.492909999999999854e+03,4.138227202554192567e-03
2.493880000000000109e+03,4.271391522370427546e-03
2.494840000000000146e+03,4.671109042223641795e-03
2.495809999999999945e+03,5.043331947561759815e-03
2.496769999999999982e+03,5.050012619593129831e-03
2.497739999999999782e+03,4.760175312623750842e-03
2.498699999999999818e+03,4.438408323151934488e-03
2.499659999999999854e+03,4.418562797411920359e-03
2.500630000000000109e+03,4.752512188822954203e-03
2.501590000000000146e+03,5.201015456534761189e-03
2.502559999999999945e+03,5.375765556243245272e-03
2.503519999999999982e+03,5.257969589103959548e-03
2.504480000000000018e+03,5.182812028752212599e-03
2.505449999999999818e+03,5.298699232453920292e-03
2.506409999999999854e+03,5.414263630574435437e-03
2.507380000000000109e+03,5.103977291778375759e-03
2.508340000000000146e+03,4.317454475325649584e-03
2.509309999999999945e+03,3.520714160472016192e-03
2.510269999999999982e+03,3.295550249972990179e-03
2.511230000000000018e+03,3.829653136841368669e-03
2.512199999999999818e+03,4.697242259287004104e-03
2.513159999999999854e+03,5.181268175971896935e-03
2.514130000000000109e+03,4.872694110259464216e-03
2.515090000000000146e+03,4.174465637816303712e-03
2.516059999999999945e+03,3.731646555341039569e-03
2.517019999999999982e+03,3.778355119458574277e-03
2.517980000000000018e+03,4.007069891352187628e-03
2.518949999999999818e+03,3.900165103826990984e-03
2.519909999999999854e+03,3.387241070099641406e-03
2.520880000000000109e+03,2.823566384975027127e-03
2.521840000000000146e+03,2.610725226668199339e-03
2.522809999999999945e+03,2.843580331018042903e-03
2.523769999999999982e+03,3.410791842512105043e-03
2.524730000000000018e+03,3.962101670368801259e-03
2.525699999999999818e+03,4.095041429780725550e-03
2.526659999999999854e+03,3.865723151800271734e-03
2.527630000000000109e+03,3.447872379290723224e-03
2.528590000000000146e+03,2.803243668375738403e-03
2.529550000000000182e+03,2.232326910208910168e-03
2.530519999999999982e+03,2.159092148319924093e-03
2.531480000000000018e+03,2.547862348458006937e-03
2.532449999999999818e+03,3.010835727229116670e-03
2.533409999999999854e+03,3.200252428350718829e-03
2.534380000000000109e+03,3.026133904779872846e-03
2.535340000000000146e+03,2.550557073311178913e-03
2.536300000000000182e+03,1.963373720849682924e-03
2.537269999999999982e+03,1.579782445038167404e-03
2.538230000000000018e+03,1.538042279868132023e-03
2.539199999999999818e+03,1.628483982745108829e-03
2.540159999999999854e+03,1.788974496773199432e-03
2.541130000000000109e+03,2.142011522559255504e-03
2.542090000000000146e+03,2.395989339949240911e-03
2.543050000000000182e+03,2.208355087037899411e-03
2.544019999999999982e+03,1.732244924608758235e-03
2.544980000000000018e+03,1.242576927763160578e-03
2.545949999999999818e+03,1.017623542643386223e-03
2.546909999999999854e+03,1.037539243509601455e-03
2.547880000000000109e+03,1.014479696981619543e-03
2.548840000000000146e+03,6.954916425146105393e-04
2.549800000000000182e+03,2.185393785689318611e-04
2.550769999999999982e+03,1.083644301541441239e-04
2.551730000000000018e+03,5.946219158575228887e-04
2.552699999999999818e+03,1.237019057753777898e-03
2.553659999999999854e+03,1.563164975111727825e-03
2.554619999999999891e+03,1.379699124707290791e-03
2.555590000000000146e+03,8.244314197229323351e-04
2.556550000000000182e+03,3.019635688078401120e-04
2.557519999999999982e+03,3.178231473693045946e-04
2.558480000000000018e+03,7.178494377786862448e-04
2.559449999999999818e+03,1.178731597783758177e-03
2.560409999999999854e+03,1.537396668705472841e-03
2.561369999999999891e+03,1.789086776975412890e-03
2.562340000000000146e+03,1.891668776715886482e-03
2.563300000000000182e+03,1.898447693924107133e-03
2.564269999999999982e+03,1.954756215330374393e-03
2.565230000000000018e+03,2.143611515440791739e-03
2.566199999999999818e+03,2.402529661727721266e-03
2.567159999999999854e+03,2.516788802497589485e-03
2.568119999999999891e+03,2.366599997021929906e-03
2.569090000000000146e+03,2.004117399225299658e-03
2.570050000000000182e+03,1.636301491823725571e-03
2.571019999999999982e+03,1.669199591069959153e-03
2.571980000000000018e+03,2.280060031171498528e-03
2.572949999999999818e+03,3.057572361397365747e-03
2.573909999999999854e+03,3.454005685336243928e-03
2.574869999999999891e+03,3.425205813470528094e-03
2.575840000000000146e+03,3.304967751933163538e-03
2.576800000000000182e+03,3.478454699366499356e-03
2.577769999999999982e+03,3.932600047239045646e-03
2.578730000000000018e+03,4.141132452786203989e-03
2.579690000000000055e+03,3.966550773381339115e-03
2.580659999999999854e+03,3.610650602438972810e-03
2.581619999999999891e+03,3.259325849736371093e-03
2.582590000000000146e+03,3.128056258332196499e-03
2.583550000000000182e+03,3.502693188017703702e-03
2.584519999999999982e+03,4.123139550382711252e-03
2.585480000000000018e+03,4.513439568276011483e-03
2.586440000000000055e+03,4.505018553110580297e-03
2.587409999999999854e+03,4.363812163811285616e-03
2.588369999999999891e+03,4.396120791996035483e-03
2.589340000000000146e+03,4.463783648850382958e-03
2.590300000000000182e+03,4.365917417602572723e-03
2.591269999999999982e+03,4.228388204925549211e-03
2.592230000000000018e+03,4.002087457379484639e-03
2.593190000000000055e+03,3.682987122710106379e-03
2.594159999999999854e+03,3.434875945885357013e-03
2.595119999999999891e+03,3.433626828635754150e-03
2.596090000000000146e+03,3.535829882693792073e-03
2.597050000000000182e+03,3.545050894300034745e-03
2.598019999999999982e+03,3.422693543946080108e-03
2.598980000000000018e+03,3.326876426388507713e-03
2.599940000000000055e+03,3.427802293146357641e-03
2.600909999999999854e+03,3.608910259304579007e-03
2.601869999999999891e+03,3.680952044045025361e-03
2.602840000000000146e+03,3.570370079897470378e-03
2.603800000000000182e+03,3.119691383267995857e-03
2.604760000000000218e+03,2.657644316165118197e-03
2.605730000000000018e+03,2.529265939967783455e-03
2.606690000000000055e+03,2.777489396994568902e-03
2.607659999999999854e+03,3.146807052100567079e-03
2.608619999999999891e+03,3.383535823426662807e-03
2.609590000000000146e+03,3.246666256937677346e-03
2.610550000000000182e+03,2.801489290216290992e-03
2.611510000000000218e+03,2.441617207120781556e-03
2.612480000000000018e+03,2.386978853722178124e-03
2.613440000000000055e+03,2.505013416291206312e-03
2.614409999999999854e+03,2.523160703972888216e-03
2.615369999999999891e+03,2.434248818851073286e-03
2.616340000000000146e+03,2.529995761282122571e-03
2.617300000000000182e+03,2.711608988350220142e-03
2.618260000000000218e+03,2.849194341128397437e-03
2.619230000000000018e+03,2.944800933306860203e-03
2.620190000000000055e+03,2.986555133502251901e-03
2.621159999999999854e+03,2.868324080579326418e-03
2.622119999999999891e+03,2.745812344947261546e-03
2.623090000000000146e+03,2.799299826273153515e-03
2.624050000000000182e+03,3.044589963017466008e-03
2.625010000000000218e+03,3.466370542604183241e-03
2.625980000000000018e+03,4.022690874484102959e-03
2.626940000000000055e+03,4.637874102370613018e-03
2.627909999999999854e+03,4.844638094733071283e-03
2.628869999999999891e+03,4.320373760582964413e-03
2.629829999999999927e+03,3.379956891981548018e-03
2.630800000000000182e+03,2.605855072897601387e-03
2.631760000000000218e+03,2.387189379101326784e-03
2.632730000000000018e+03,2.790724425829549209e-03
2.633690000000000055e+03,3.456630235062726694e-03
2.634659999999999854e+03,3.891196722675799823e-03
2.635619999999999891e+03,4.083813409560174343e-03
2.636579999999999927e+03,4.259096840228939786e-03
2.637550000000000182e+03,4.604386532062809852e-03
2.638510000000000218e+03,5.104229922233241221e-03
2.639480000000000018e+03,5.503456216201896116e-03
2.640440000000000055e+03,5.662206387095936391e-03
2.641409999999999854e+03,5.620424116850050202e-03
2.642369999999999891e+03,5.456326601325972581e-03
2.643329999999999927e+03,5.259723967263253003e-03
2.644300000000000182e+03,4.996342682938613618e-03
2.645260000000000218e+03,4.568990198317455544e-03
2.646230000000000018e+03,4.101216840902099231e-03
2.647190000000000055e+03,3.904965082471251875e-03
2.648159999999999854e+03,3.964375344463389253e-03
2.649119999999999891e+03,4.088809878558192883e-03
2.650079999999999927e+03,4.037848701782099578e-03
2.651050000000000182e+03,3.948108750169015968e-03
2.652010000000000218e+03,4.101820346988867272e-03
2.652980000000000018e+03,4.401636556929284377e-03
2.653940000000000055e+03,4.653986311387272451e-03
2.654909999999999854e+03,4.895122080649990173e-03
2.655869999999999891e+03,5.016777679740188657e-03
2.656829999999999927e+03,4.922995640847590594e-03
2.657800000000000182e+03,4.758041988781670437e-03
2.658760000000000218e+03,4.755726209611195639e-03
2.659730000000000018e+03,4.865690632646729047e-03
2.660690000000000055e+03,4.830631139507913195e-03
2.661650000000000091e+03,4.653031929668530707e-03
2.662619999999999891e+03,4.533650004673017361e-03
2.663579999999999927e+03,4.387615566678965996e-03
2.664550000000000182e+03,4.046325857048654190e-03
2.665510000000000218e+03,3.741232477604378506e-03
2.666480000000000018e+03,3.657373201581738502e-03
2.667440000000000055e+03,3.591562968063830887e-03
2.668400000000000091e+03,3.624840012992657998e-03
2.669369999999999891e+03,3.888487962797501380e-03
2.670329999999999927e+03,4.166381463257253989e-03
2.671300000000000182e+03,4.259054735153079869e-03
2.672260000000000218e+03,4.250044248926113793e-03
2.673230000000000018e+03,4.323054450410559330e-03
2.674190000000000055e+03,4.543909608149636174e-03
2.675150000000000091e+03,4.862588892060646859e-03
2.676119999999999891e+03,5.179598007963955551e-03
2.677079999999999927e+03,5.321730708931569909e-03
2.678050000000000182e+03,4.933128929096799661e-03
2.679010000000000218e+03,4.142479815212826190e-03
2.679980000000000018e+03,3.620433015056059422e-03
2.680940000000000055e+03,3.709583495607552198e-03
2.681900000000000091e+03,4.262872262028014753e-03
2.682869999999999891e+03,5.067275700682155951e-03
2.683829999999999927e+03,5.776240967461300502e-03
2.684800000000000182e+03,6.064253721145002572e-03
2.685760000000000218e+03,6.002920660690028859e-03
2.686719999999999800e+03,5.778051485721950702e-03
2.687690000000000055e+03,5.581715517139435555e-03
2.688650000000000091e+03,5.338586774287693189e-03
2.689619999999999891e+03,4.951935862966210834e-03
2.690579999999999927e+03,4.630533784151610009e-03
2.691550000000000182e+03,4.438618848530966055e-03
2.692510000000000218e+03,4.307307152051018280e-03
2.693469999999999800e+03,4.177300712921796361e-03
2.694440000000000055e+03,3.942747370513633581e-03
2.695400000000000091e+03,3.609738325796037206e-03
2.696369999999999891e+03,3.448812725984232250e-03
2.697329999999999927e+03,3.724404482298674258e-03
2.698300000000000182e+03,4.348415741083657554e-03
2.699260000000000218e+03,5.081633531539330242e-03
2.700219999999999800e+03,5.518010537412927803e-03
2.701190000000000055e+03,5.618431143260914536e-03
2.702150000000000091e+03,5.714542996349187588e-03
2.703119999999999891e+03,5.911496506043693519e-03
2.704079999999999927e+03,6.133081485097191012e-03
2.705050000000000182e+03,6.307059658415403204e-03
2.706010000000000218e+03,6.358329605747719583e-03
2.706969999999999800e+03,6.369262890437521127e-03
2.707940000000000055e+03,6.478104511450913025e-03
2.708900000000000091e+03,6.666763321207488588e-03
2.709869999999999891e+03,6.809218827756352739e-03
2.710829999999999927e+03,7.002003934944087994e-03
2.711789999999999964e+03,7.380009270695764290e-03
2.712760000000000218e+03,8.064427278267460170e-03
2.713719999999999800e+03,9.018921277220410745e-03
2.714690000000000055e+03,9.803072174401740793e-03
2.715650000000000091e+03,1.016050216309929630e-02
2.716619999999999891e+03,1.003838340817509063e-02
2.717579999999999927e+03,9.612967757041901429e-03
2.718539999999999964e+03,9.225713339633394294e-03
2.719510000000000218e+03,9.198331005320361034e-03
2.720469999999999800e+03,9.417894940734182832e-03
2.721440000000000055e+03,9.713458538016179686e-03
2.722400000000000091e+03,1.006305698260975476e-02
2.723369999999999891e+03,1.049753926007104474e-02
2.724329999999999927e+03,1.099860369744050034e-02
2.725289999999999964e+03,1.155323982628747408e-02
2.726260000000000218e+03,1.208351115125573180e-02
2.727219999999999800e+03,1.250449173440177850e-02
2.728190000000000055e+03,1.263375431719145070e-02
2.729150000000000091e+03,1.256960021665603187e-02
2.730119999999999891e+03,1.246981118694545469e-02
2.731079999999999927e+03,1.241186056758185677e-02
2.732039999999999964e+03,1.235275907614565190e-02
2.733010000000000218e+03,1.233935562700731389e-02
2.733969999999999800e+03,1.225476652967041891e-02
2.734940000000000055e+03,1.195629768215641063e-02
2.735900000000000091e+03,1.148869274504433872e-02
2.736860000000000127e+03,1.101165627094696092e-02
2.737829999999999927e+03,1.069829626161533653e-02
2.738789999999999964e+03,1.051741285586149308e-02
2.739760000000000218e+03,1.040233968362563356e-02
2.740719999999999800e+03,1.036993281026394632e-02
2.741690000000000055e+03,1.036973631991010975e-02
2.742650000000000091e+03,1.038493625228375031e-02
2.743610000000000127e+03,1.047010078565694703e-02
2.744579999999999927e+03,1.058152485132111444e-02
2.745539999999999964e+03,1.071642951427162656e-02
2.746510000000000218e+03,1.090447078291610292e-02
2.747469999999999800e+03,1.122237814043702819e-02
2.748440000000000055e+03,1.167006737668276062e-02
2.749400000000000091e+03,1.227117347421770484e-02
2.750360000000000127e+03,1.273027318601270205e-02
2.751329999999999927e+03,1.282916397410571903e-02
2.752289999999999964e+03,1.264188059682621636e-02
2.753260000000000218e+03,1.256199323295661106e-02
2.754219999999999800e+03,1.288736722392414685e-02
2.755190000000000055e+03,1.365664099431307052e-02
2.756150000000000091e+03,1.458726141527205353e-02
2.757110000000000127e+03,1.537461229821629125e-02
2.758079999999999927e+03,1.589044158217586475e-02
2.759039999999999964e+03,1.627766792953364364e-02
2.760010000000000218e+03,1.640666384684296222e-02
2.760969999999999800e+03,1.615866495022059285e-02
2.761929999999999836e+03,1.543414887543611246e-02
2.762900000000000091e+03,1.451249683562836658e-02
2.763860000000000127e+03,1.386207165927427591e-02
2.764829999999999927e+03,1.375045110325609499e-02
2.765789999999999964e+03,1.386438743844459198e-02
2.766760000000000218e+03,1.380697015004165966e-02
2.767719999999999800e+03,1.324944280598803863e-02
2.768679999999999836e+03,1.228866111571145711e-02
2.769650000000000091e+03,1.140825801518896565e-02
2.770610000000000127e+03,1.081850625310202749e-02
2.771579999999999927e+03,1.038107662033285750e-02
2.772539999999999964e+03,9.995674826260878693e-03
2.773510000000000218e+03,9.512322590789403648e-03
2.774469999999999800e+03,8.805995908762138946e-03
2.775429999999999836e+03,7.953522508538559549e-03
2.776400000000000091e+03,7.146171714576498440e-03
2.777360000000000127e+03,6.312673668525697890e-03
2.778329999999999927e+03,5.480635265103571234e-03
2.779289999999999964e+03,4.801747057490383420e-03
2.780260000000000218e+03,4.462253831095337742e-03
2.781219999999999800e+03,4.407531267545202261e-03
2.782179999999999836e+03,4.475909910688604526e-03
2.783150000000000091e+03,4.618828573071512289e-03
2.784110000000000127e+03,4.710701848526602578e-03
2.785079999999999927e+03,4.602070752892394902e-03
2.786039999999999964e+03,4.308893109907293607e-03
2.787000000000000000e+03,3.988852428544377264e-03
2.787969999999999800e+03,3.738186877119544210e-03
2.788929999999999836e+03,3.530791308619861575e-03
2.789900000000000091e+03,3.449065356439194856e-03
2.790860000000000127e+03,3.596222596455372119e-03
2.791829999999999927e+03,4.010059351735982200e-03
2.792789999999999964e+03,4.509285200794289211e-03
2.793750000000000000e+03,4.831599556251898499e-03
2.794719999999999800e+03,4.862953802718008103e-03
2.795679999999999836e+03,4.635740778528955018e-03
2.796650000000000091e+03,4.463166107738297632e-03
2.797610000000000127e+03,4.607361957421255913e-03
2.798579999999999927e+03,5.016833819841156825e-03
2.799539999999999964e+03,5.479035272222093980e-03
2.800500000000000000e+03,5.805672415464608466e-03
2.801469999999999800e+03,5.901924618805703092e-03
2.802429999999999836e+03,5.828984592447652296e-03
2.803400000000000091e+03,5.786388290735774813e-03
2.804360000000000127e+03,5.974724294910990427e-03
2.805329999999999927e+03,6.517346442121846328e-03
2.806289999999999964e+03,7.257932620847161800e-03
2.807250000000000000e+03,7.804133699503476400e-03
2.808219999999999800e+03,7.982111855025357874e-03
2.809179999999999836e+03,7.941592737054338491e-03
2.810150000000000091e+03,8.116441081939504074e-03
2.811110000000000127e+03,8.759694360377393019e-03
2.812079999999999927e+03,9.785472252705882182e-03
2.813039999999999964e+03,1.079547477662461119e-02
2.814000000000000000e+03,1.148168926743188718e-02
2.814969999999999800e+03,1.208151817766677134e-02
2.815929999999999836e+03,1.302941571474004745e-02
2.816900000000000091e+03,1.456497379513415312e-02
2.817860000000000127e+03,1.654961057927646292e-02
2.818820000000000164e+03,1.855301219221253475e-02
2.819789999999999964e+03,2.020497677224389679e-02
2.820750000000000000e+03,2.142971518288148275e-02
2.821719999999999800e+03,2.265102904735173672e-02
2.822679999999999836e+03,2.437810908265876375e-02
2.823650000000000091e+03,2.687700322792966820e-02
2.824610000000000127e+03,3.024208299311855266e-02
2.825570000000000164e+03,3.418283739004282507e-02
2.826539999999999964e+03,3.823907197493613130e-02
2.827500000000000000e+03,4.224974886778436189e-02
2.828469999999999800e+03,4.658734360438043787e-02
2.829429999999999836e+03,5.177943278483967959e-02
2.830400000000000091e+03,5.816016229092725587e-02
2.831360000000000127e+03,6.571208658622545995e-02
2.832320000000000164e+03,7.410323521788704515e-02
2.833289999999999964e+03,8.296747648154353949e-02
2.834250000000000000e+03,9.201620815244969387e-02
2.835219999999999800e+03,1.013348614294588695e-01
2.836179999999999836e+03,1.110415410502666594e-01
2.837150000000000091e+03,1.207375259818143920e-01
2.838110000000000127e+03,1.299592954793450938e-01
2.839070000000000164e+03,1.381550063840418230e-01
2.840039999999999964e+03,1.446803668255961517e-01
2.841000000000000000e+03,1.491373013821119253e-01
2.841969999999999800e+03,1.513765475597815546e-01
2.842929999999999836e+03,1.517095425694739153e-01
2.843889999999999873e+03,1.505703336028666184e-01
2.844860000000000127e+03,1.480400150360031974e-01
2.845820000000000164e+03,1.439356403144143037e-01
2.846789999999999964e+03,1.383739387433182422e-01
2.847750000000000000e+03,1.317779821246270466e-01
2.848719999999999800e+03,1.248778022980586155e-01
2.849679999999999836e+03,1.184315292239330186e-01
2.850639999999999873e+03,1.125838078727423031e-01
2.851610000000000127e+03,1.070966603559109359e-01
2.852570000000000164e+03,1.015985935894152120e-01
2.853539999999999964e+03,9.598785364000568532e-02
2.854500000000000000e+03,9.072537880778835939e-02
2.855469999999999800e+03,8.626167936908964162e-02
2.856429999999999836e+03,8.267000412082375904e-02
2.857389999999999873e+03,7.982598870402218827e-02
2.858360000000000127e+03,7.763891071530255872e-02
2.859320000000000164e+03,7.609592810653745265e-02
2.860289999999999964e+03,7.508824136178932074e-02
2.861250000000000000e+03,7.439580935478513901e-02
2.862219999999999800e+03,7.410876501784567638e-02
2.863179999999999836e+03,7.465954151474175904e-02
2.864139999999999873e+03,7.600499517777581371e-02
2.865110000000000127e+03,7.781745027183524510e-02
2.866070000000000164e+03,7.973763821991149137e-02
2.867039999999999964e+03,8.164767884471337001e-02
2.868000000000000000e+03,8.367826630160851709e-02
2.868960000000000036e+03,8.626816355076728782e-02
2.869929999999999836e+03,8.986091949597926898e-02
2.870889999999999873e+03,9.451659001039958152e-02
2.871860000000000127e+03,9.969679152445048986e-02
2.872820000000000164e+03,1.047062429209966172e-01
2.873789999999999964e+03,1.095026707039074149e-01
2.874750000000000000e+03,1.145643464295045127e-01
2.875710000000000036e+03,1.198448562692009806e-01
2.876679999999999836e+03,1.250436120866663670e-01
2.877639999999999873e+03,1.300673932440190028e-01
2.878610000000000127e+03,1.348503754727156945e-01
2.879570000000000164e+03,1.394489374692890193e-01
2.880539999999999964e+03,1.441663620949225344e-01
2.881500000000000000e+03,1.492661429141431684e-01
2.882460000000000036e+03,1.546196910253746504e-01
2.883429999999999836e+03,1.597800189436351104e-01
2.884389999999999873e+03,1.642211781317410579e-01
2.885360000000000127e+03,1.680074349704299974e-01
2.886320000000000164e+03,1.716970887301458859e-01
2.887289999999999964e+03,1.757846214214038028e-01
2.888250000000000000e+03,1.803921798691786593e-01
2.889210000000000036e+03,1.852208882102236998e-01
2.890179999999999836e+03,1.895633250305400752e-01
2.891139999999999873e+03,1.931177653567495989e-01
2.892110000000000127e+03,1.962078288016602667e-01
2.893070000000000164e+03,1.995524735700476560e-01
2.894030000000000200e+03,2.036555149642352291e-01
2.895000000000000000e+03,2.085019776122540303e-01
2.895960000000000036e+03,2.137034842946735347e-01
2.896929999999999836e+03,2.189306610383223994e-01
2.897889999999999873e+03,2.241263852903281895e-01
2.898860000000000127e+03,2.295898978245951294e-01
2.899820000000000164e+03,2.353971983029915227e-01
2.900780000000000200e+03,2.412960352162364375e-01
2.901750000000000000e+03,2.470832235034129409e-01
2.902710000000000036e+03,2.529691762634547758e-01
2.903679999999999836e+03,2.593644741257785102e-01
2.904639999999999873e+03,2.664422250921354429e-01
2.905610000000000127e+03,2.739533074638812460e-01
2.906570000000000164e+03,2.815188457336971206e-01
2.907530000000000200e+03,2.889196128067755831e-01
2.908500000000000000e+03,2.962498538778434165e-01
2.909460000000000036e+03,3.036789576669534640e-01
2.910429999999999836e+03,3.115560594628654645e-01
2.911389999999999873e+03,3.199442467041938576e-01
2.912360000000000127e+03,3.284838016931211913e-01
2.913320000000000164e+03,3.371931945229103555e-01
2.914280000000000200e+03,3.465826264323851325e-01
2.915250000000000000e+03,3.570194642081384595e-01
2.916210000000000036e+03,3.684384028775621878e-01
2.917179999999999836e+03,3.806813378809250636e-01
2.918139999999999873e+03,3.937934760346402663e-01
2.919099999999999909e+03,4.077596454763847689e-01
2.920070000000000164e+03,4.226231582941593068e-01
2.921030000000000200e+03,4.385458102593429164e-01
2.922000000000000000e+03,4.555814537639182316e-01
2.922960000000000036e+03,4.738797442824013717e-01
2.923929999999999836e+03,4.932659457501084588e-01
2.924889999999999873e+03,5.136947390704242888e-01
2.925849999999999909e+03,5.350555282441762373e-01
2.926820000000000164e+03,5.566312919000768744e-01
2.927780000000000200e+03,5.773966030214295886e-01
2.928750000000000000e+03,5.966634646692171584e-01
2.929710000000000036e+03,6.141228676919432417e-01
2.930679999999999836e+03,6.294969466591989748e-01
2.931639999999999873e+03,6.431221491968942550e-01
2.932599999999999909e+03,6.549326229664353960e-01
2.933570000000000164e+03,6.646297447350304477e-01
2.934530000000000200e+03,6.723396893799086227e-01
2.935500000000000000e+03,6.784911707831422500e-01
2.936460000000000036e+03,6.840965774229471608e-01
2.937429999999999836e+03,6.903944020347307919e-01
2.938389999999999873e+03,6.984492574257603614e-01
2.939349999999999909e+03,7.092525216414127254e-01
2.940320000000000164e+03,7.235237984976267134e-01
2.941280000000000200e+03,7.414606169401328772e-01
2.942250000000000000e+03,7.637774860706939561e-01
2.943210000000000036e+03,7.911806202911354502e-01
2.944170000000000073e+03,8.233270035837174650e-01
2.945139999999999873e+03,8.585564468435975538e-01
2.946099999999999909e+03,8.947498717795177026e-01
2.947070000000000164e+03,9.294455770631866454e-01
2.948030000000000200e+03,9.597078003175758543e-01
2.949000000000000000e+03,9.826816489812947308e-01
2.949960000000000036e+03,9.963514267592658014e-01
2.950920000000000073e+03,1.000000000000000000e+00
2.951889999999999873e+03,9.940129389178717911e-01
2.952849999999999909e+03,9.794925965031142656e-01
2.953820000000000164e+03,9.581502774226245966e-01
2.954780000000000200e+03,9.312760531296997435e-01
2.955750000000000000e+03,8.995235628214812706e-01
2.956710000000000036e+03,8.632420540669306641e-01
2.957670000000000073e+03,8.241881085244848748e-01
2.958639999999999873e+03,7.842778299498645023e-01
2.959599999999999909e+03,7.450283624703020191e-01
2.960570000000000164e+03,7.070092754815381353e-01
2.961530000000000200e+03,6.701932848944365251e-01
2.962500000000000000e+03,6.345864678749417731e-01
2.963460000000000036e+03,6.000187199167118512e-01
2.964420000000000073e+03,5.663837116682572947e-01
2.965389999999999873e+03,5.341524726128578093e-01
2.966349999999999909e+03,5.038592319526092878e-01
2.967320000000000164e+03,4.756920590262069259e-01
2.968280000000000200e+03,4.498787984339767676e-01
2.969250000000000000e+03,4.264242220845131381e-01
2.970210000000000036e+03,4.050572153945639076e-01
2.971170000000000073e+03,3.854413728432950492e-01
2.972139999999999873e+03,3.674999228424482012e-01
2.973099999999999909e+03,3.516820423409481866e-01
2.974070000000000164e+03,3.385103114699121174e-01
2.975030000000000200e+03,3.276448580572627334e-01
2.975989999999999782e+03,3.186617260944955565e-01
2.976960000000000036e+03,3.113040465490138908e-01
2.977920000000000073e+03,3.054678198835241165e-01
2.978889999999999873e+03,3.014068274250624735e-01
2.979849999999999909e+03,2.993595523231144528e-01
2.980820000000000164e+03,2.989431471582082445e-01
2.981780000000000200e+03,2.997769820448659139e-01
2.982739999999999782e+03,3.016709385307018709e-01
2.983710000000000036e+03,3.048267841390798205e-01
2.984670000000000073e+03,3.095352824886379306e-01
2.985639999999999873e+03,3.156664411752721500e-01
2.986599999999999909e+03,3.224595758640624310e-01
2.987570000000000164e+03,3.291417636780479827e-01
2.988530000000000200e+03,3.352786907600708299e-01
2.989489999999999782e+03,3.410168125988831123e-01
2.990460000000000036e+03,3.465020934573527778e-01
2.991420000000000073e+03,3.519021817123987317e-01
2.992389999999999873e+03,3.572235755807235957e-01
2.993349999999999909e+03,3.623601000961161334e-01
2.994320000000000164e+03,3.671326823710833742e-01
2.995280000000000200e+03,3.713415478558502736e-01
2.996239999999999782e+03,3.748776022989482870e-01
2.997210000000000036e+03,3.776039901689137723e-01
2.998170000000000073e+03,3.791918287184602443e-01
2.999139999999999873e+03,3.796786476051747794e-01
3.000099999999999909e+03,3.794510977403791618e-01
3.001059999999999945e+03,3.786993396815342416e-01
3.002030000000000200e+03,3.769958104186397763e-01
3.002989999999999782e+03,3.743286082502620404e-01
3.003960000000000036e+03,3.709592056972880747e-01
3.004920000000000073e+03,3.666204741236447351e-01
3.005889999999999873e+03,3.610657058550349463e-01
