# wavenumber, intensity
2.445670000000000073e+03,2.036037576073529767e-02
2.446630000000000109e+03,1.891576516749386011e-02
2.447590000000000146e+03,1.783837950880225870e-02
2.448559999999999945e+03,1.721232908033357503e-02
2.449519999999999982e+03,1.723653832678787023e-02
2.450489999999999782e+03,1.772524322834135094e-02
2.451449999999999818e+03,1.795613848837339030e-02
2.452420000000000073e+03,1.729244445084938617e-02
2.453380000000000109e+03,1.560420049335957404e-02
2.454340000000000146e+03,1.325259350642988762e-02
2.455309999999999945e+03,1.127408970106729726e-02
2.456269999999999982e+03,1.056604058022267596e-02
2.457239999999999782e+03,1.090106641800286935e-02
2.458199999999999818e+03,1.142038386033494141e-02
2.459170000000000073e+03,1.161323601879573307e-02
2.460130000000000109e+03,1.151717518986561557e-02
2.461090000000000146e+03,1.131755448678094592e-02
2.462059999999999945e+03,1.118738841107743548e-02
2.463019999999999982e+03,1.136246885962300703e-02
2.463989999999999782e+03,1.170689989263133321e-02
2.464949999999999818e+03,1.181088208744541027e-02
2.465920000000000073e+03,1.176555680801548084e-02
2.466880000000000109e+03,1.184874256386647499e-02
2.467840000000000146e+03,1.203627576483164326e-02
2.468809999999999945e+03,1.193418830594964418e-02
2.469769999999999982e+03,1.130036489453176488e-02
2.470739999999999782e+03,1.025479025416568823e-02
2.471699999999999818e+03,9.015518814019967894e-03
2.472659999999999854e+03,7.927849076565587905e-03
2.473630000000000109e+03,7.437101056145660818e-03
2.474590000000000146e+03,7.772709011591740630e-03
2.475559999999999945e+03,8.574638873637513772e-03
2.476519999999999982e+03,9.616161518486709969e-03
2.477489999999999782e+03,1.086052363469034408e-02
2.478449999999999818e+03,1.203964291603591696e-02
2.479409999999999854e+03,1.288353090630734582e-02
2.480380000000000109e+03,1.305750418988081522e-02
2.481340000000000146e+03,1.251347528193183685e-02
2.482309999999999945e+03,1.159735904481271063e-02
2.483269999999999982e+03,1.061030435096804031e-02
2.484239999999999782e+03,9.870467039941660178e-03
2.485199999999999818e+03,9.616081619983526604e-03
2.486159999999999854e+03,9.714311122570701632e-03
2.487130000000000109e+03,9.824559642846064644e-03
2.488090000000000146e+03,9.963092233236447298e-03
2.489059999999999945e+03,1.017102238064855613e-02
2.490019999999999982e+03,1.024503122270935089e-02
2.490989999999999782e+03,1.005642509898770770e-02
2.491949999999999818e+03,9.523433598545271925e-03
2.492909999999999854e+03,9.000646278362178093e-03
2.493880000000000109e+03,9.098270835139574131e-03
2.494840000000000146e+03,9.800601505972615299e-03
2.495809999999999945e+03,1.036519857144698777e-02
2.496769999999999982e+03,1.011154365208945076e-02
2.497739999999999782e+03,9.048163059592939650e-03
2.498699999999999818e+03,7.948234608940854540e-03
2.499659999999999854e+03,7.599100978318359609e-03
2.500630000000000109e+03,8.016228235121210938e-03
2.501590000000000146e+03,8.699782757714260781e-03
2.502559999999999945e+03,9.341561777231778899e-03
2.503519999999999982e+03,9.506198350008552081e-03
2.504480000000000018e+03,9.144577724751030978e-03
2.505449999999999818e+03,8.643933704012392999e-03
2.506409999999999854e+03,8.161084221332623109e-03
2.507380000000000109e+03,7.441290020525268695e-03
2.508340000000000146e+03,6.794660020459497921e-03
2.509309999999999945e+03,6.802113409396040762e-03
2.510269999999999982e+03,7.643718585291650949e-03
2.511230000000000018e+03,8.725361692794114665e-03
2.512199999999999818e+03,9.257930872577264936e-03
2.513159999999999854e+03,8.820372427111776437e-03
2.514130000000000109e+03,7.581420580978765270e-03
2.515090000000000146e+03,6.265423749665130319e-03
2.516059999999999945e+03,5.783270525369602066e-03
2.517019999999999982e+03,6.389551781344309823e-03
2.517980000000000018e+03,7.518882881155496828e-03
2.518949999999999818e+03,8.167898422244027762e-03
2.519909999999999854e+03,7.828854831162707778e-03
2.520880000000000109e+03,6.760897195842766570e-03
2.521840000000000146e+03,5.641576237069001291e-03
2.522809999999999945e+03,5.158087566363736727e-03
2.523769999999999982e+03,5.708816534505451422e-03
2.524730000000000018e+03,6.928330216229349435e-03
2.525699999999999818e+03,7.875207377061394648e-03
2.526659999999999854e+03,8.121134969757543703e-03
2.527630000000000109e+03,7.658499808374743915e-03
2.528590000000000146e+03,6.621668347067688649e-03
2.529550000000000182e+03,5.720219192312443225e-03
2.530519999999999982e+03,5.538918074592784520e-03
2.531480000000000018e+03,6.037267866883661883e-03
2.532449999999999818e+03,6.819245931285732379e-03
2.533409999999999854e+03,7.350822086815411542e-03
2.534380000000000109e+03,7.378843633277397049e-03
2.535340000000000146e+03,6.866774126588364759e-03
2.536300000000000182e+03,5.969924842800279803e-03
2.537269999999999982e+03,5.122384349527647068e-03
2.538230000000000018e+03,4.932613990474190267e-03
2.539199999999999818e+03,5.532800132065811456e-03
2.540159999999999854e+03,6.364634862433416439e-03
2.541130000000000109e+03,6.985937037000690929e-03
2.542090000000000146e+03,7.289414380108738892e-03
2.543050000000000182e+03,7.233337044969223931e-03
2.544019999999999982e+03,6.888358136510672365e-03
2.544980000000000018e+03,6.413304464923820676e-03
2.545949999999999818e+03,5.916609713055315072e-03
2.546909999999999854e+03,5.372877570975178457e-03
2.547880000000000109e+03,4.949632371645250849e-03
2.548840000000000146e+03,4.924224647643360431e-03
2.549800000000000182e+03,5.553140008153425664e-03
2.550769999999999982e+03,6.702445733752198341e-03
2.551730000000000018e+03,7.769638626256423174e-03
2.552699999999999818e+03,8.357828578303782771e-03
2.553659999999999854e+03,8.491932508805326643e-03
2.554619999999999891e+03,8.253070226602191375e-03
2.555590000000000146e+03,7.761899885522873833e-03
2.556550000000000182e+03,7.430674933678100939e-03
2.557519999999999982e+03,7.602673582816398337e-03
2.558480000000000018e+03,8.172817887223635461e-03
2.559449999999999818e+03,8.880250648186649443e-03
2.560409999999999854e+03,9.290940368450210582e-03
2.561369999999999891e+03,9.233162336600885672e-03
2.562340000000000146e+03,8.879531561658502228e-03
2.563300000000000182e+03,8.764112466822127079e-03
2.564269999999999982e+03,9.130732455562215466e-03
2.565230000000000018e+03,9.756246422652513350e-03
2.566199999999999818e+03,1.001958047496351832e-02
2.567159999999999854e+03,9.527725289571610523e-03
2.568119999999999891e+03,8.696894997529307572e-03
2.569090000000000146e+03,8.166699944696912197e-03
2.570050000000000182e+03,8.079827443628815470e-03
2.571019999999999982e+03,8.484947096815484077e-03
2.571980000000000018e+03,9.247361442017642055e-03
2.572949999999999818e+03,9.786984518221684623e-03
2.573909999999999854e+03,9.446205988214714105e-03
2.574869999999999891e+03,8.570335768539539406e-03
2.575840000000000146e+03,8.131213595226434096e-03
2.576800000000000182e+03,8.724311598181338015e-03
2.577769999999999982e+03,9.757718837924719488e-03
2.578730000000000018e+03,1.036009648131727690e-02
2.579690000000000055e+03,1.011284485628365787e-02
2.580659999999999854e+03,9.188727354777831077e-03
2.581619999999999891e+03,8.160011298576214100e-03
2.582590000000000146e+03,7.982145816491809445e-03
2.583550000000000182e+03,9.117777483979823752e-03
2.584519999999999982e+03,1.081321230675346551e-02
2.585480000000000018e+03,1.183005772820140168e-02
2.586440000000000055e+03,1.185242930908353247e-02
2.587409999999999854e+03,1.149248655239222192e-02
2.588369999999999891e+03,1.142549736453666795e-02
2.589340000000000146e+03,1.168353528749580157e-02
2.590300000000000182e+03,1.203137912799575465e-02
2.591269999999999982e+03,1.216995737467374029e-02
2.592230000000000018e+03,1.188089600434860671e-02
2.593190000000000055e+03,1.119839157636852087e-02
2.594159999999999854e+03,1.045520994228174225e-02
2.595119999999999891e+03,9.899881103172761265e-03
2.596090000000000146e+03,9.463429822679395725e-03
2.597050000000000182e+03,9.131246088796939400e-03
2.598019999999999982e+03,9.069313334783703218e-03
2.598980000000000018e+03,9.445589628333118937e-03
2.599940000000000055e+03,1.015624115756578842e-02
2.600909999999999854e+03,1.090057561291224442e-02
2.601869999999999891e+03,1.142699260795278747e-02
2.602840000000000146e+03,1.159444845648363760e-02
2.603800000000000182e+03,1.142453858249897931e-02
2.604760000000000218e+03,1.137815179438428879e-02
2.605730000000000018e+03,1.178829363919746583e-02
2.606690000000000055e+03,1.231410568842833050e-02
2.607659999999999854e+03,1.237340179183767618e-02
2.608619999999999891e+03,1.180725241258800094e-02
2.609590000000000146e+03,1.083467076188552106e-02
2.610550000000000182e+03,9.898694039697550351e-03
2.611510000000000218e+03,9.473006228985487651e-03
2.612480000000000018e+03,9.696562240799394897e-03
2.613440000000000055e+03,1.032570588274712813e-02
2.614409999999999854e+03,1.083164603283745878e-02
2.615369999999999891e+03,1.059010144374290981e-02
2.616340000000000146e+03,9.503367660182771709e-03
2.617300000000000182e+03,8.400345996051735917e-03
2.618260000000000218e+03,8.124844543118039247e-03
2.619230000000000018e+03,8.616654072222390895e-03
2.620190000000000055e+03,9.337954930517859686e-03
2.621159999999999854e+03,9.619368872684693275e-03
2.622119999999999891e+03,9.231518710250543464e-03
2.623090000000000146e+03,8.629609043805113941e-03
2.624050000000000182e+03,8.648784684560829536e-03
2.625010000000000218e+03,9.812780320666984399e-03
2.625980000000000018e+03,1.154960256807224979e-02
2.626940000000000055e+03,1.255397240895691179e-02
2.627909999999999854e+03,1.197046222637996975e-02
2.628869999999999891e+03,1.013480553057812851e-02
2.629829999999999927e+03,7.917188333431116401e-03
2.630800000000000182e+03,6.100182231078653608e-03
2.631760000000000218e+03,5.289703229195677828e-03
2.632730000000000018e+03,5.449443165136451384e-03
2.633690000000000055e+03,6.080024980140923997e-03
2.634659999999999854e+03,6.602447050023978019e-03
2.635619999999999891e+03,6.955609848019453020e-03
2.636579999999999927e+03,7.333609666422631103e-03
2.637550000000000182e+03,7.950528837388315048e-03
2.638510000000000218e+03,9.049635474864894252e-03
2.639480000000000018e+03,1.056170323290877427e-02
2.640440000000000055e+03,1.185508878783090615e-02
2.641409999999999854e+03,1.220126617383673895e-02
2.642369999999999891e+03,1.134637501827446930e-02
2.643329999999999927e+03,9.726626906127956024e-03
2.644300000000000182e+03,8.131852783251656419e-03
2.645260000000000218e+03,7.219731471289805858e-03
2.646230000000000018e+03,7.152981978943669279e-03
2.647190000000000055e+03,7.561172017465755957e-03
2.648159999999999854e+03,7.845245438380202621e-03
2.649119999999999891e+03,7.644951305054852563e-03
2.650079999999999927e+03,7.182841190978348292e-03
2.651050000000000182e+03,6.854013194228084083e-03
2.652010000000000218e+03,6.878884456851492440e-03
2.652980000000000018e+03,7.504421252085505950e-03
2.653940000000000055e+03,8.618936886598179206e-03
2.654909999999999854e+03,9.369994230281147862e-03
2.655869999999999891e+03,9.200072942224820846e-03
2.656829999999999927e+03,8.420137996689204540e-03
2.657800000000000182e+03,7.531929165313121406e-03
2.658760000000000218e+03,6.822887020215125282e-03
2.659730000000000018e+03,6.624864287193423830e-03
2.660690000000000055e+03,7.089462668939451075e-03
2.661650000000000091e+03,7.967090655684072598e-03
2.662619999999999891e+03,8.623833523434234344e-03
2.663579999999999927e+03,8.729744696395622811e-03
2.664550000000000182e+03,8.440968677867432407e-03
2.665510000000000218e+03,7.911606852282438915e-03
2.666480000000000018e+03,7.142618001678232090e-03
2.667440000000000055e+03,6.487279064769004705e-03
2.668400000000000091e+03,6.366894848665478716e-03
2.669369999999999891e+03,6.694570024156009172e-03
2.670329999999999927e+03,7.045507078135132377e-03
2.671300000000000182e+03,7.331543719412550626e-03
2.672260000000000218e+03,7.786348827486689640e-03
2.673230000000000018e+03,8.526859568753731092e-03
2.674190000000000055e+03,9.293725401988490314e-03
2.675150000000000091e+03,9.808043480837696712e-03
2.676119999999999891e+03,9.955832883521710183e-03
2.677079999999999927e+03,9.842867814139361765e-03
2.678050000000000182e+03,9.632358086482568221e-03
2.679010000000000218e+03,9.616515354715027275e-03
2.679980000000000018e+03,1.004491971453398517e-02
2.680940000000000055e+03,1.082095104748725077e-02
2.681900000000000091e+03,1.169182190367968818e-02
2.682869999999999891e+03,1.236543476966639465e-02
2.683829999999999927e+03,1.255694006764540918e-02
2.684800000000000182e+03,1.221677789751985689e-02
2.685760000000000218e+03,1.159903691337883964e-02
2.686719999999999800e+03,1.113051209090648759e-02
2.687690000000000055e+03,1.107061104168754508e-02
2.688650000000000091e+03,1.135224185121974129e-02
2.689619999999999891e+03,1.146641681222130768e-02
2.690579999999999927e+03,1.088733528953327381e-02
2.691550000000000182e+03,9.788308550559871035e-03
2.692510000000000218e+03,8.917118100354688021e-03
2.693469999999999800e+03,8.910418040161724451e-03
2.694440000000000055e+03,9.653622502392053897e-03
2.695400000000000091e+03,1.047758152316361629e-02
2.696369999999999891e+03,1.074107537248106779e-02
2.697329999999999927e+03,1.046251494828429399e-02
2.698300000000000182e+03,1.026403565238736409e-02
2.699260000000000218e+03,1.070481286612244912e-02
2.700219999999999800e+03,1.155578899503046514e-02
2.701190000000000055e+03,1.192036586490468827e-02
2.702150000000000091e+03,1.133514357154600041e-02
2.703119999999999891e+03,1.018267614803694369e-02
2.704079999999999927e+03,9.164027303232256949e-03
2.705050000000000182e+03,8.988775643608217999e-03
2.706010000000000218e+03,9.696607897086900740e-03
2.706969999999999800e+03,1.074467080512267816e-02
2.707940000000000055e+03,1.172010597379490385e-02
2.708900000000000091e+03,1.240358059788463675e-02
2.709869999999999891e+03,1.266930019121814861e-02
2.710829999999999927e+03,1.239941446164908277e-02
2.711789999999999964e+03,1.159443704241183183e-02
2.712760000000000218e+03,1.076176908479696374e-02
2.713719999999999800e+03,1.055722891673248516e-02
2.714690000000000055e+03,1.100500295652926883e-02
2.715650000000000091e+03,1.150399193684550209e-02
2.716619999999999891e+03,1.142912703939411370e-02
2.717579999999999927e+03,1.043253018145923021e-02
2.718539999999999964e+03,9.051769906306482427e-03
2.719510000000000218e+03,8.256768385890808290e-03
2.720469999999999800e+03,8.451652249145635148e-03
2.721440000000000055e+03,9.486212310148884816e-03
2.722400000000000091e+03,1.078787306718307325e-02
2.723369999999999891e+03,1.167320555244579124e-02
2.724329999999999927e+03,1.192416675084033081e-02
2.725289999999999964e+03,1.178867030356960631e-02
2.726260000000000218e+03,1.150463112487092911e-02
2.727219999999999800e+03,1.103369793323229209e-02
2.728190000000000055e+03,1.039513768198477989e-02
2.729150000000000091e+03,9.892382057948642324e-03
2.730119999999999891e+03,9.843917908752053414e-03
2.731079999999999927e+03,1.001002689680107610e-02
2.732039999999999964e+03,1.002710234833150728e-02
2.733010000000000218e+03,9.933643927789720732e-03
2.733969999999999800e+03,9.838576123112983268e-03
2.734940000000000055e+03,9.609164692425228166e-03
2.735900000000000091e+03,9.250363342921844728e-03
2.736860000000000127e+03,9.260145202521807492e-03
2.737829999999999927e+03,9.963320514674018150e-03
2.738789999999999964e+03,1.108580317135793823e-02
2.739760000000000218e+03,1.219355026124659992e-02
2.740719999999999800e+03,1.287176299820046339e-02
2.741690000000000055e+03,1.268396727358234860e-02
2.742650000000000091e+03,1.153588285367480350e-02
2.743610000000000127e+03,1.022935970202028429e-02
2.744579999999999927e+03,9.668335241043742381e-03
2.745539999999999964e+03,1.013269392728025423e-02
2.746510000000000218e+03,1.138995394470667354e-02
2.747469999999999800e+03,1.295045160973147015e-02
2.748440000000000055e+03,1.424792340238613571e-02
2.749400000000000091e+03,1.472637846739286403e-02
2.750360000000000127e+03,1.439644330567052891e-02
2.751329999999999927e+03,1.376717410893213943e-02
2.752289999999999964e+03,1.299912121222193684e-02
2.753260000000000218e+03,1.220039870437400996e-02
2.754219999999999800e+03,1.198885029617622819e-02
2.755190000000000055e+03,1.271828938772101569e-02
2.756150000000000091e+03,1.370923628007614421e-02
2.757110000000000127e+03,1.418666407861374559e-02
2.758079999999999927e+03,1.404179667833087633e-02
2.759039999999999964e+03,1.345511338377163718e-02
2.760010000000000218e+03,1.267815751099615924e-02
2.760969999999999800e+03,1.209391682781856860e-02
2.761929999999999836e+03,1.204705064868496350e-02
2.762900000000000091e+03,1.247296674083455889e-02
2.763860000000000127e+03,1.278357787886668338e-02
2.764829999999999927e+03,1.256507830089487882e-02
2.765789999999999964e+03,1.210797896437308153e-02
2.766760000000000218e+03,1.186033926089526819e-02
2.767719999999999800e+03,1.187189030163639594e-02
2.768679999999999836e+03,1.223025791640832555e-02
2.769650000000000091e+03,1.297945476637493191e-02
2.770610000000000127e+03,1.368087231145789437e-02
2.771579999999999927e+03,1.391853611611400254e-02
2.772539999999999964e+03,1.362537709398451043e-02
2.773510000000000218e+03,1.315795943648443746e-02
2.774469999999999800e+03,1.310037544385677863e-02
2.775429999999999836e+03,1.361624583648129126e-02
2.776400000000000091e+03,1.427522586231969558e-02
2.777360000000000127e+03,1.462930178606549995e-02
2.778329999999999927e+03,1.455713060957730676e-02
2.779289999999999964e+03,1.415913333724280396e-02
2.780260000000000218e+03,1.393560015357243539e-02
2.781219999999999800e+03,1.418821639238926867e-02
2.782179999999999836e+03,1.467827956849641208e-02
2.783150000000000091e+03,1.512135101067943119e-02
2.784110000000000127e+03,1.523189629682354836e-02
2.785079999999999927e+03,1.477876905731553663e-02
2.786039999999999964e+03,1.362711203290995106e-02
2.787000000000000000e+03,1.205700371936344745e-02
2.787969999999999800e+03,1.067861757116142160e-02
2.788929999999999836e+03,9.970066231154196129e-03
2.789900000000000091e+03,1.003034394474489749e-02
2.790860000000000127e+03,1.049346991121859370e-02
2.791829999999999927e+03,1.073672661109523543e-02
2.792789999999999964e+03,1.060682305904517633e-02
2.793750000000000000e+03,1.045636276354154799e-02
2.794719999999999800e+03,1.064855290583300793e-02
2.795679999999999836e+03,1.113455267235130726e-02
2.796650000000000091e+03,1.147703189906843467e-02
2.797610000000000127e+03,1.120900666321561143e-02
2.798579999999999927e+03,1.045646549018853892e-02
2.799539999999999964e+03,9.645427198783562348e-03
2.800500000000000000e+03,9.260168030665455463e-03
2.801469999999999800e+03,9.528295993165278310e-03
2.802429999999999836e+03,1.006216637714251946e-02
2.803400000000000091e+03,1.039218143736818888e-02
2.804360000000000127e+03,1.054415980443158644e-02
2.805329999999999927e+03,1.057417881347226356e-02
2.806289999999999964e+03,1.057287760927807206e-02
2.807250000000000000e+03,1.053605581339775964e-02
2.808219999999999800e+03,1.044416112070331408e-02
2.809179999999999836e+03,1.049716807050745694e-02
2.810150000000000091e+03,1.086163079966252429e-02
2.811110000000000127e+03,1.131781701043394449e-02
2.812079999999999927e+03,1.152471989137716576e-02
2.813039999999999964e+03,1.124586270131155974e-02
2.814000000000000000e+03,1.050330884117827747e-02
2.814969999999999800e+03,9.823132883861319248e-03
2.815929999999999836e+03,9.707268640221620309e-03
2.816900000000000091e+03,1.023802298257583086e-02
2.817860000000000127e+03,1.131911821462811517e-02
2.818820000000000164e+03,1.236361993223767178e-02
2.819789999999999964e+03,1.269411438348221413e-02
2.820750000000000000e+03,1.203597899896301573e-02
2.821719999999999800e+03,1.074278748326295933e-02
2.822679999999999836e+03,9.593710039101747966e-03
2.823650000000000091e+03,9.125892889085772050e-03
2.824610000000000127e+03,9.426881964523984789e-03
2.825570000000000164e+03,1.017226651448327988e-02
2.826539999999999964e+03,1.099131748434709933e-02
2.827500000000000000e+03,1.151050937188849085e-02
2.828469999999999800e+03,1.155731848066253627e-02
2.829429999999999836e+03,1.151680993956537453e-02
2.830400000000000091e+03,1.172072233367636197e-02
2.831360000000000127e+03,1.218150841541497040e-02
2.832320000000000164e+03,1.274951828838098190e-02
2.833289999999999964e+03,1.358230038671458251e-02
2.834250000000000000e+03,1.492585078754313926e-02
2.835219999999999800e+03,1.692152135701099208e-02
2.836179999999999836e+03,1.966136658481890814e-02
2.837150000000000091e+03,2.304436052076955233e-02
2.838110000000000127e+03,2.680139359218161252e-02
2.839070000000000164e+03,3.059020343970375935e-02
2.840039999999999964e+03,3.417505523682737995e-02
2.841000000000000000e+03,3.757923369018472542e-02
2.841969999999999800e+03,4.097892641329373142e-02
2.842929999999999836e+03,4.424481197177016628e-02
2.843889999999999873e+03,4.707106172369920211e-02
2.844860000000000127e+03,4.965850626378437438e-02
2.845820000000000164e+03,5.249522271962579062e-02
2.846789999999999964e+03,5.575414569425606731e-02
2.847750000000000000e+03,5.925453335947799410e-02
2.848719999999999800e+03,6.240574173779036421e-02
2.849679999999999836e+03,6.453751370033865287e-02
2.850639999999999873e+03,6.551597359805873266e-02
2.851610000000000127e+03,6.556202937808876252e-02
2.852570000000000164e+03,6.514929653895894235e-02
2.853539999999999964e+03,6.466999683263328913e-02
2.854500000000000000e+03,6.404080753439803098e-02
2.855469999999999800e+03,6.304649349083861487e-02
2.856429999999999836e+03,6.159712322962374031e-02
2.857389999999999873e+03,5.959770884457986362e-02
2.858360000000000127e+03,5.735073465456120428e-02
2.859320000000000164e+03,5.553028150250140932e-02
2.860289999999999964e+03,5.415975964982363416e-02
2.861250000000000000e+03,5.276804186566752541e-02
2.862219999999999800e+03,5.132985739489383248e-02
2.863179999999999836e+03,4.997109203625121898e-02
2.864139999999999873e+03,4.878201968422736512e-02
2.865110000000000127e+03,4.769613054198593854e-02
2.866070000000000164e+03,4.663830860249416899e-02
2.867039999999999964e+03,4.555770417553288432e-02
2.868000000000000000e+03,4.435407888186410769e-02
2.868960000000000036e+03,4.332019225110157051e-02
2.869929999999999836e+03,4.330121064956723997e-02
2.870889999999999873e+03,4.464681558333378347e-02
2.871860000000000127e+03,4.654316089931423428e-02
2.872820000000000164e+03,4.784034734017211798e-02
2.873789999999999964e+03,4.840764954068187825e-02
2.874750000000000000e+03,4.906556805783551106e-02
2.875710000000000036e+03,5.044851983478866597e-02
2.876679999999999836e+03,5.247527092198173843e-02
2.877639999999999873e+03,5.492354368365121031e-02
2.878610000000000127e+03,5.730327494368995384e-02
2.879570000000000164e+03,5.905251570129933097e-02
2.880539999999999964e+03,6.045926581811957023e-02
2.881500000000000000e+03,6.236340694519280914e-02
2.882460000000000036e+03,6.525770739366165696e-02
2.883429999999999836e+03,6.878973486613115806e-02
2.884389999999999873e+03,7.215980807271546449e-02
2.885360000000000127e+03,7.507646868799472406e-02
2.886320000000000164e+03,7.799693018920945964e-02
2.887289999999999964e+03,8.097566052736429598e-02
2.888250000000000000e+03,8.384669909734469850e-02
2.889210000000000036e+03,8.682140026812658340e-02
2.890179999999999836e+03,8.975112999570680761e-02
2.891139999999999873e+03,9.255522503411935109e-02
2.892110000000000127e+03,9.556635992233750154e-02
2.893070000000000164e+03,9.900409574701785065e-02
2.894030000000000200e+03,1.026261231762500142e-01
2.895000000000000000e+03,1.061726807622209584e-01
2.895960000000000036e+03,1.095001908947698249e-01
2.896929999999999836e+03,1.122836607052977026e-01
2.897889999999999873e+03,1.143815557025102819e-01
2.898860000000000127e+03,1.159250920567235499e-01
2.899820000000000164e+03,1.170820794526964276e-01
2.900780000000000200e+03,1.175805662138499630e-01
2.901750000000000000e+03,1.171792931028865364e-01
2.902710000000000036e+03,1.164200861118823704e-01
2.903679999999999836e+03,1.160846151252986763e-01
2.904639999999999873e+03,1.163403816479538638e-01
2.905610000000000127e+03,1.167584220305069587e-01
2.906570000000000164e+03,1.170624130068494695e-01
2.907530000000000200e+03,1.168403294103079887e-01
2.908500000000000000e+03,1.154569210704795706e-01
2.909460000000000036e+03,1.130564732699812364e-01
2.910429999999999836e+03,1.102578684001422615e-01
2.911389999999999873e+03,1.074140181493767471e-01
2.912360000000000127e+03,1.047944087547378333e-01
2.913320000000000164e+03,1.028841268569934408e-01
2.914280000000000200e+03,1.017202453616056074e-01
2.915250000000000000e+03,1.007339439965050515e-01
2.916210000000000036e+03,9.927479187569045183e-02
2.917179999999999836e+03,9.706782400760632923e-02
2.918139999999999873e+03,9.428876002882347063e-02
2.919099999999999909e+03,9.129998530741528784e-02
2.920070000000000164e+03,8.877391423182129371e-02
2.921030000000000200e+03,8.689663041587812609e-02
2.922000000000000000e+03,8.503831678739724731e-02
2.922960000000000036e+03,8.290285807963233833e-02
2.923929999999999836e+03,8.067445458456014296e-02
2.924889999999999873e+03,7.837892493276997496e-02
2.925849999999999909e+03,7.583976191673134915e-02
2.926820000000000164e+03,7.318758817502279967e-02
2.927780000000000200e+03,7.087609023667441888e-02
2.928750000000000000e+03,6.920678222443099603e-02
2.929710000000000036e+03,6.795029836389231137e-02
2.930679999999999836e+03,6.679525136013861331e-02
2.931639999999999873e+03,6.578539135068064980e-02
2.932599999999999909e+03,6.465262461523409165e-02
2.933570000000000164e+03,6.308797222804546356e-02
2.934530000000000200e+03,6.122924769297688474e-02
2.935500000000000000e+03,5.916667924822867353e-02
2.936460000000000036e+03,5.706807657855978572e-02
2.937429999999999836e+03,5.520316561653296206e-02
2.938389999999999873e+03,5.365641049404983737e-02
2.939349999999999909e+03,5.214694514439413564e-02
2.940320000000000164e+03,5.028045904044829012e-02
2.941280000000000200e+03,4.785592754828647127e-02
2.942250000000000000e+03,4.520450713532191134e-02
2.943210000000000036e+03,4.287032943615068370e-02
2.944170000000000073e+03,4.119498337988337228e-02
2.945139999999999873e+03,4.021018867227071913e-02
2.946099999999999909e+03,3.963587823162779966e-02
2.947070000000000164e+03,3.893724572008325918e-02
2.948030000000000200e+03,3.788128427430760559e-02
2.949000000000000000e+03,3.647484233742806503e-02
2.949960000000000036e+03,3.462123130656122316e-02
2.950920000000000073e+03,3.231981199368180041e-02
2.951889999999999873e+03,3.009425060250732128e-02
2.952849999999999909e+03,2.867624621081458353e-02
2.953820000000000164e+03,2.821470680033186934e-02
2.954780000000000200e+03,2.823351719078779493e-02
2.955750000000000000e+03,2.810941198725209339e-02
2.956710000000000036e+03,2.762909642852940523e-02
2.957670000000000073e+03,2.691674420258675926e-02
2.958639999999999873e+03,2.627804698247653351e-02
2.959599999999999909e+03,2.604871545029187330e-02
2.960570000000000164e+03,2.627874324086107091e-02
2.961530000000000200e+03,2.653404178656952953e-02
2.962500000000000000e+03,2.664522626073887249e-02
2.963460000000000036e+03,2.683951659225613379e-02
2.964420000000000073e+03,2.735976998848207650e-02
2.965389999999999873e+03,2.794993457496443984e-02
2.966349999999999909e+03,2.826650385851720015e-02
2.967320000000000164e+03,2.846430972417323194e-02
2.968280000000000200e+03,2.925013433079826780e-02
2.969250000000000000e+03,3.080024519041343889e-02
2.970210000000000036e+03,3.303227836034298287e-02
2.971170000000000073e+03,3.587598022817423821e-02
2.972139999999999873e+03,3.892883354910878918e-02
2.973099999999999909e+03,4.162924315857625263e-02
2.974070000000000164e+03,4.363064359212708021e-02
2.975030000000000200e+03,4.484253267383603997e-02
2.975989999999999782e+03,4.513375130374636113e-02
2.976960000000000036e+03,4.408262942444736432e-02
2.977920000000000073e+03,4.159849364893542650e-02
2.978889999999999873e+03,3.838637978307896798e-02
2.979849999999999909e+03,3.509787153413912453e-02
2.980820000000000164e+03,3.185748501223937407e-02
2.981780000000000200e+03,2.872493864144859757e-02
2.982739999999999782e+03,2.570122544602028089e-02
2.983710000000000036e+03,2.303032121235905338e-02
2.984670000000000073e+03,2.116430308536000268e-02
2.985639999999999873e+03,2.035517094395862536e-02
2.986599999999999909e+03,2.041403331263642526e-02
2.987570000000000164e+03,2.065571487059380401e-02
2.988530000000000200e+03,2.062315052352442155e-02
2.989489999999999782e+03,2.046528249537171371e-02
2.990460000000000036e+03,2.062182649118640687e-02
2.991420000000000073e+03,2.142942914695571133e-02
2.992389999999999873e+03,2.287345762253147410e-02
2.993349999999999909e+03,2.468812384014884218e-02
2.994320000000000164e+03,2.679341515593867615e-02
2.995280000000000200e+03,2.941097001763932905e-02
2.996239999999999782e+03,3.256642443069029252e-02
2.997210000000000036e+03,3.604175820813877024e-02
2.998170000000000073e+03,3.913692349352726474e-02
2.999139999999999873e+03,4.118283880740473274e-02
3.000099999999999909e+03,4.207995061484604699e-02
3.001059999999999945e+03,4.191401283787511006e-02
3.002030000000000200e+03,4.061832164043355231e-02
3.002989999999999782e+03,3.852835942317676954e-02
3.003960000000000036e+03,3.611929399841018462e-02
3.004920000000000073e+03,3.363964395314637118e-02
3.005889999999999873e+03,3.119101735524864791e-02
