# wavenumber, intensity
1.884480000000000018e+03,3.376492254610358873e-02
1.885450000000000045e+03,3.335828594284692000e-02
1.886410000000000082e+03,2.994293806555534468e-02
1.887380000000000109e+03,2.569019549093439284e-02
1.888339999999999918e+03,2.328733150774547900e-02
1.889299999999999955e+03,2.343114955914226902e-02
1.890269999999999982e+03,2.486009653485927659e-02
1.891230000000000018e+03,2.671113522649137817e-02
1.892200000000000045e+03,2.903344099249410143e-02
1.893160000000000082e+03,3.161557912650966168e-02
1.894130000000000109e+03,3.355974808415554400e-02
1.895089999999999918e+03,3.374582385948612928e-02
1.896049999999999955e+03,3.190253205918709700e-02
1.897019999999999982e+03,2.894455583387692613e-02
1.897980000000000018e+03,2.636232317317763890e-02
1.898950000000000045e+03,2.551843191473086164e-02
1.899910000000000082e+03,2.651035195863128344e-02
1.900869999999999891e+03,2.745960609519572382e-02
1.901839999999999918e+03,2.624436246622711272e-02
1.902799999999999955e+03,2.337012828865017711e-02
1.903769999999999982e+03,2.116094088543196347e-02
1.904730000000000018e+03,2.118473582952323103e-02
1.905700000000000045e+03,2.337042905536754200e-02
1.906660000000000082e+03,2.630517749668380770e-02
1.907619999999999891e+03,2.828772428759626298e-02
1.908589999999999918e+03,2.844347418437888006e-02
1.909549999999999955e+03,2.714906875513072373e-02
1.910519999999999982e+03,2.576101316311187397e-02
1.911480000000000018e+03,2.588696996810411002e-02
1.912450000000000045e+03,2.840226914395961935e-02
1.913410000000000082e+03,3.292645797859043710e-02
1.914369999999999891e+03,3.807373233369856086e-02
1.915339999999999918e+03,4.190909663654864004e-02
1.916299999999999955e+03,4.317043491344449424e-02
1.917269999999999982e+03,4.210128656959748195e-02
1.918230000000000018e+03,3.953184508776486777e-02
1.919200000000000045e+03,3.652981513154565651e-02
1.920160000000000082e+03,3.467153655533533607e-02
1.921119999999999891e+03,3.444495609637304723e-02
1.922089999999999918e+03,3.441377518101132460e-02
1.923049999999999955e+03,3.339363892225909181e-02
1.924019999999999982e+03,3.162448182137434644e-02
1.924980000000000018e+03,2.979740564386311463e-02
1.925940000000000055e+03,2.867387008399678930e-02
1.926910000000000082e+03,2.906426528446082874e-02
1.927869999999999891e+03,3.102259605787536026e-02
1.928839999999999918e+03,3.329401639179480066e-02
1.929799999999999955e+03,3.436283389225208013e-02
1.930769999999999982e+03,3.408393291429315936e-02
1.931730000000000018e+03,3.334407256706903994e-02
1.932690000000000055e+03,3.200510640015828689e-02
1.933660000000000082e+03,2.954461551372742842e-02
1.934619999999999891e+03,2.703122405819987500e-02
1.935589999999999918e+03,2.622645825314822571e-02
1.936549999999999955e+03,2.794390925847486246e-02
1.937519999999999982e+03,3.194437730304815898e-02
1.938480000000000018e+03,3.677168742980297528e-02
1.939440000000000055e+03,3.980809931860148504e-02
1.940410000000000082e+03,3.904481783735078149e-02
1.941369999999999891e+03,3.506414883618171746e-02
1.942339999999999918e+03,3.041999275092115151e-02
1.943299999999999955e+03,2.736428452880468667e-02
1.944269999999999982e+03,2.648055457017450820e-02
1.945230000000000018e+03,2.721677564010593908e-02
1.946190000000000055e+03,2.856374649839341084e-02
1.947160000000000082e+03,2.968183388398951475e-02
1.948119999999999891e+03,3.027268580559048378e-02
1.949089999999999918e+03,3.053439581725990448e-02
1.950049999999999955e+03,3.101176415934652278e-02
1.951009999999999991e+03,3.195745635863111306e-02
1.951980000000000018e+03,3.292245778123604333e-02
1.952940000000000055e+03,3.312976339021694167e-02
1.953910000000000082e+03,3.167136705610285041e-02
1.954869999999999891e+03,2.796945294620110933e-02
1.955839999999999918e+03,2.272267636731655979e-02
1.956799999999999955e+03,1.807455445804091732e-02
1.957759999999999991e+03,1.637607323930854314e-02
1.958730000000000018e+03,1.869316285108029579e-02
1.959690000000000055e+03,2.382549769361927069e-02
1.960660000000000082e+03,2.877721352843349081e-02
1.961619999999999891e+03,3.119099964016745774e-02
1.962589999999999918e+03,3.078560047712347245e-02
1.963549999999999955e+03,2.896213779690009343e-02
1.964509999999999991e+03,2.776539991444591099e-02
1.965480000000000018e+03,2.850092062758988187e-02
1.966440000000000055e+03,3.077020122114098102e-02
1.967410000000000082e+03,3.284912226195876167e-02
1.968369999999999891e+03,3.286656243495808538e-02
1.969339999999999918e+03,3.014185228309308739e-02
1.970299999999999955e+03,2.593802726688419075e-02
1.971259999999999991e+03,2.262877699783625435e-02
1.972230000000000018e+03,2.169512835728845332e-02
1.973190000000000055e+03,2.269576204268695940e-02
1.974160000000000082e+03,2.350152897124435300e-02
1.975119999999999891e+03,2.197331179179153049e-02
1.976079999999999927e+03,1.841011558907679202e-02
1.977049999999999955e+03,1.591288389966073052e-02
1.978009999999999991e+03,1.763670256608170644e-02
1.978980000000000018e+03,2.366284305231596691e-02
1.979940000000000055e+03,3.078709142071158963e-02
1.980910000000000082e+03,3.493149352670351510e-02
1.981869999999999891e+03,3.433452315071790217e-02
1.982829999999999927e+03,3.066597695988680650e-02
1.983799999999999955e+03,2.687524214137734790e-02
1.984759999999999991e+03,2.463045255203704514e-02
1.985730000000000018e+03,2.377943741903276037e-02
1.986690000000000055e+03,2.341294887601290051e-02
1.987660000000000082e+03,2.285549495015502808e-02
1.988619999999999891e+03,2.200898702125889464e-02
1.989579999999999927e+03,2.125322900463453776e-02
1.990549999999999955e+03,2.073541183559246895e-02
1.991509999999999991e+03,2.022044765370769118e-02
1.992480000000000018e+03,1.930883662028345590e-02
1.993440000000000055e+03,1.804955215040779729e-02
1.994410000000000082e+03,1.716168879773385253e-02
1.995369999999999891e+03,1.728050454149830661e-02
1.996329999999999927e+03,1.852353042191132865e-02
1.997299999999999955e+03,2.062191536607568126e-02
1.998259999999999991e+03,2.284221824787157143e-02
1.999230000000000018e+03,2.387939508955468776e-02
2.000190000000000055e+03,2.277555545307581586e-02
2.001150000000000091e+03,2.000268395626230225e-02
2.002119999999999891e+03,1.729630768421617365e-02
2.003079999999999927e+03,1.704786148482716202e-02
2.004049999999999955e+03,2.039921909444824405e-02
2.005009999999999991e+03,2.611083063659769624e-02
2.005980000000000018e+03,3.209704648930101351e-02
2.006940000000000055e+03,3.680299294852024811e-02
2.007900000000000091e+03,3.931131863317701564e-02
2.008869999999999891e+03,3.934025239148557229e-02
2.009829999999999927e+03,3.707174949473465014e-02
2.010799999999999955e+03,3.298468641527046302e-02
2.011759999999999991e+03,2.803922652819923478e-02
2.012730000000000018e+03,2.335046673860226296e-02
2.013690000000000055e+03,1.987514597766392582e-02
2.014650000000000091e+03,1.827407880234958523e-02
2.015619999999999891e+03,1.832169017387023577e-02
2.016579999999999927e+03,1.919743692446091235e-02
2.017549999999999955e+03,2.045358053046311339e-02
2.018509999999999991e+03,2.213921471365231861e-02
2.019480000000000018e+03,2.411670862369552984e-02
2.020440000000000055e+03,2.576171781656601267e-02
2.021400000000000091e+03,2.663043951594865760e-02
2.022369999999999891e+03,2.677953817158705216e-02
2.023329999999999927e+03,2.641220748175527461e-02
2.024299999999999955e+03,2.553570022103409526e-02
2.025259999999999991e+03,2.410876838233055527e-02
2.026230000000000018e+03,2.250891286722482912e-02
2.027190000000000055e+03,2.174121870854785546e-02
2.028150000000000091e+03,2.249961917562622038e-02
2.029119999999999891e+03,2.454668042763183053e-02
2.030079999999999927e+03,2.697256165811165798e-02
2.031049999999999955e+03,2.820272331631314133e-02
2.032009999999999991e+03,2.705685367927360141e-02
2.032970000000000027e+03,2.450732725086568822e-02
2.033940000000000055e+03,2.233402131715109609e-02
2.034900000000000091e+03,2.176887635663702497e-02
2.035869999999999891e+03,2.354230864159023717e-02
2.036829999999999927e+03,2.726920357578785370e-02
2.037799999999999955e+03,3.136751533052001273e-02
2.038759999999999991e+03,3.443944776875950547e-02
2.039720000000000027e+03,3.586691239422160754e-02
2.040690000000000055e+03,3.537972616711335810e-02
2.041650000000000091e+03,3.293154952946666242e-02
2.042619999999999891e+03,2.942537439989002107e-02
2.043579999999999927e+03,2.683736701819789197e-02
2.044549999999999955e+03,2.636666280725658354e-02
2.045509999999999991e+03,2.677958543492785573e-02
2.046470000000000027e+03,2.630288737295685339e-02
2.047440000000000055e+03,2.445054679110184384e-02
2.048400000000000091e+03,2.189125833434860113e-02
2.049369999999999891e+03,1.964391652456930204e-02
2.050329999999999927e+03,1.851010763293613540e-02
2.051300000000000182e+03,1.851261688670115604e-02
2.052260000000000218e+03,1.875730350211051584e-02
2.053219999999999800e+03,1.850954476950684643e-02
2.054190000000000055e+03,1.826126184347922135e-02
2.055150000000000091e+03,1.882754112418777437e-02
2.056119999999999891e+03,1.994091076897260700e-02
2.057079999999999927e+03,2.057610000153133750e-02
2.058039999999999964e+03,2.041907399452983635e-02
2.059010000000000218e+03,2.028564098825164780e-02
2.059969999999999800e+03,2.156293708789090366e-02
2.060940000000000055e+03,2.454057486324862786e-02
2.061900000000000091e+03,2.764868524104223749e-02
2.062869999999999891e+03,2.910203299095537322e-02
2.063829999999999927e+03,2.837996944012542364e-02
2.064789999999999964e+03,2.600735399547179222e-02
2.065760000000000218e+03,2.278933486544512665e-02
2.066719999999999800e+03,1.955840424986496698e-02
2.067690000000000055e+03,1.735228037050729616e-02
2.068650000000000091e+03,1.708029702707123537e-02
2.069619999999999891e+03,1.875438606494176513e-02
2.070579999999999927e+03,2.134358362350469510e-02
2.071539999999999964e+03,2.385816955257138647e-02
2.072510000000000218e+03,2.597987251074610274e-02
2.073469999999999800e+03,2.782145853408575856e-02
2.074440000000000055e+03,2.946307335970525104e-02
2.075400000000000091e+03,3.048514741545751625e-02
2.076369999999999891e+03,3.041892717740423899e-02
2.077329999999999927e+03,2.931112601357755559e-02
2.078289999999999964e+03,2.759660963208828907e-02
2.079260000000000218e+03,2.619174118051130484e-02
2.080219999999999800e+03,2.601168073954835888e-02
2.081190000000000055e+03,2.674197240846035509e-02
2.082150000000000091e+03,2.687623037488067954e-02
2.083110000000000127e+03,2.561601352817820601e-02
2.084079999999999927e+03,2.389625950912153268e-02
2.085039999999999964e+03,2.308299489594172957e-02
2.086010000000000218e+03,2.346251952787018966e-02
2.086969999999999800e+03,2.468785173190752788e-02
2.087940000000000055e+03,2.671854697776554488e-02
2.088900000000000091e+03,2.876385518946980926e-02
2.089860000000000127e+03,2.911582099665957490e-02
2.090829999999999927e+03,2.694305644303863351e-02
2.091789999999999964e+03,2.291867744435346910e-02
2.092760000000000218e+03,1.855295400030485334e-02
2.093719999999999800e+03,1.556478938980298925e-02
2.094690000000000055e+03,1.530415354498454276e-02
2.095650000000000091e+03,1.784133994460393446e-02
2.096610000000000127e+03,2.193504567187742546e-02
2.097579999999999927e+03,2.616757242635537120e-02
2.098539999999999964e+03,2.987876304118594270e-02
2.099510000000000218e+03,3.281593050625143670e-02
2.100469999999999800e+03,3.413721588678872432e-02
2.101440000000000055e+03,3.333730101923824962e-02
2.102400000000000091e+03,3.098720011178957359e-02
2.103360000000000127e+03,2.822796623732089574e-02
2.104329999999999927e+03,2.638580446054867440e-02
2.105289999999999964e+03,2.633805129900359046e-02
2.106260000000000218e+03,2.810850599344490858e-02
2.107219999999999800e+03,3.082711487759448588e-02
2.108179999999999836e+03,3.306079758169123278e-02
2.109150000000000091e+03,3.352597198168128650e-02
2.110110000000000127e+03,3.197937795573434910e-02
2.111079999999999927e+03,2.922333220848066793e-02
2.112039999999999964e+03,2.618953269346518606e-02
2.113010000000000218e+03,2.376986014738622852e-02
2.113969999999999800e+03,2.285776359054501883e-02
2.114929999999999836e+03,2.375198601097903636e-02
2.115900000000000091e+03,2.571951594930886598e-02
2.116860000000000127e+03,2.763439452525172021e-02
2.117829999999999927e+03,2.858489899203082996e-02
2.118789999999999964e+03,2.834684213442895465e-02
2.119760000000000218e+03,2.746579759292749889e-02
2.120719999999999800e+03,2.653257002578590651e-02
2.121679999999999836e+03,2.602434731506009236e-02
2.122650000000000091e+03,2.619829359830464638e-02
2.123610000000000127e+03,2.657126581243980656e-02
2.124579999999999927e+03,2.634799808404754071e-02
2.125539999999999964e+03,2.548478041561162699e-02
2.126510000000000218e+03,2.468739628516281037e-02
2.127469999999999800e+03,2.479017256950236808e-02
2.128429999999999836e+03,2.626323342947133738e-02
2.129400000000000091e+03,2.807726062807188935e-02
2.130360000000000127e+03,2.848352771793255522e-02
2.131329999999999927e+03,2.702227409999418198e-02
2.132289999999999964e+03,2.463610696634357944e-02
2.133250000000000000e+03,2.252499958999075458e-02
2.134219999999999800e+03,2.139174926512037167e-02
2.135179999999999836e+03,2.113769161810016145e-02
2.136150000000000091e+03,2.079667801612763642e-02
2.137110000000000127e+03,1.935507735490179376e-02
2.138079999999999927e+03,1.697387716877189062e-02
2.139039999999999964e+03,1.505633465903742814e-02
2.140000000000000000e+03,1.499851870242879109e-02
2.140969999999999800e+03,1.676126087887740840e-02
2.141929999999999836e+03,1.954830278479439618e-02
2.142900000000000091e+03,2.289729722734283948e-02
2.143860000000000127e+03,2.609176632331986281e-02
2.144829999999999927e+03,2.787015266579218054e-02
2.145789999999999964e+03,2.773968865669156764e-02
2.146750000000000000e+03,2.653217043571746286e-02
2.147719999999999800e+03,2.546456889213605940e-02
2.148679999999999836e+03,2.523004819180831027e-02
2.149650000000000091e+03,2.549668218432432631e-02
2.150610000000000127e+03,2.509492659524010030e-02
2.151579999999999927e+03,2.343072848573730937e-02
2.152539999999999964e+03,2.151454801957072491e-02
2.153500000000000000e+03,2.111044215341486424e-02
2.154469999999999800e+03,2.293860968444648776e-02
2.155429999999999836e+03,2.590996573205748416e-02
2.156400000000000091e+03,2.762402237013484099e-02
2.157360000000000127e+03,2.633447217505555799e-02
2.158320000000000164e+03,2.294159586829474032e-02
2.159289999999999964e+03,2.013949843978814214e-02
2.160250000000000000e+03,1.984281785210452800e-02
2.161219999999999800e+03,2.157165502605610727e-02
2.162179999999999836e+03,2.319891898254211951e-02
2.163150000000000091e+03,2.319020963771170965e-02
2.164110000000000127e+03,2.169781807108516619e-02
2.165070000000000164e+03,1.992613882643282444e-02
2.166039999999999964e+03,1.923686314457359256e-02
2.167000000000000000e+03,2.014739141781156720e-02
2.167969999999999800e+03,2.172134232512969859e-02
2.168929999999999836e+03,2.274446047106180521e-02
2.169900000000000091e+03,2.287757982061934189e-02
2.170860000000000127e+03,2.235061075000361469e-02
2.171820000000000164e+03,2.178920818680005894e-02
2.172789999999999964e+03,2.192407627999134676e-02
2.173750000000000000e+03,2.301139952696353713e-02
2.174719999999999800e+03,2.464498388120244660e-02
2.175679999999999836e+03,2.574796418420073618e-02
2.176650000000000091e+03,2.502108836587661408e-02
2.177610000000000127e+03,2.220094923093526157e-02
2.178570000000000164e+03,1.862308850236504831e-02
2.179539999999999964e+03,1.650268313774691173e-02
2.180500000000000000e+03,1.752009101269644264e-02
2.181469999999999800e+03,2.147397458925940847e-02
2.182429999999999836e+03,2.647424706242306261e-02
2.183400000000000091e+03,3.058080412190672739e-02
2.184360000000000127e+03,3.290824010879188355e-02
2.185320000000000164e+03,3.370241462868878157e-02
2.186289999999999964e+03,3.405067241190702643e-02
2.187250000000000000e+03,3.478464632478510399e-02
2.188219999999999800e+03,3.547869130746404698e-02
2.189179999999999836e+03,3.479311935290892166e-02
2.190139999999999873e+03,3.180018114492021847e-02
2.191110000000000127e+03,2.690827062372385531e-02
2.192070000000000164e+03,2.176184700876207523e-02
2.193039999999999964e+03,1.835193871240539329e-02
2.194000000000000000e+03,1.810020126578370733e-02
2.194969999999999800e+03,2.123462873143576457e-02
2.195929999999999836e+03,2.656065304394783499e-02
2.196889999999999873e+03,3.210749598443136260e-02
2.197860000000000127e+03,3.628927050351563738e-02
2.198820000000000164e+03,3.867846249101988820e-02
2.199789999999999964e+03,3.973966629683413354e-02
2.200750000000000000e+03,3.963407999201103149e-02
2.201719999999999800e+03,3.799547713024242768e-02
2.202679999999999836e+03,3.469326480240528948e-02
2.203639999999999873e+03,3.040083391096003521e-02
2.204610000000000127e+03,2.649651668958652104e-02
2.205570000000000164e+03,2.434917551700313196e-02
2.206539999999999964e+03,2.425941813490175777e-02
2.207500000000000000e+03,2.505488595168794963e-02
2.208469999999999800e+03,2.535695456029794445e-02
2.209429999999999836e+03,2.535302310962219557e-02
2.210389999999999873e+03,2.679020679675500963e-02
2.211360000000000127e+03,3.062694603317374364e-02
2.212320000000000164e+03,3.530488681424320124e-02
2.213289999999999964e+03,3.759988725888446098e-02
2.214250000000000000e+03,3.521522825549427277e-02
2.215210000000000036e+03,2.921252608995682232e-02
2.216179999999999836e+03,2.346190080776448111e-02
2.217139999999999873e+03,2.141385991558910490e-02
2.218110000000000127e+03,2.373647074497704790e-02
2.219070000000000164e+03,2.830930215130620861e-02
2.220039999999999964e+03,3.214116896688846287e-02
2.221000000000000000e+03,3.338092938007387184e-02
2.221960000000000036e+03,3.224681972172284417e-02
2.222929999999999836e+03,3.050198175835275652e-02
2.223889999999999873e+03,2.929878168812096242e-02
2.224860000000000127e+03,2.795936866780010868e-02
2.225820000000000164e+03,2.630718833703021148e-02
2.226789999999999964e+03,2.560676709992137923e-02
2.227750000000000000e+03,2.663162969281971867e-02
2.228710000000000036e+03,2.888327246667100889e-02
2.229679999999999836e+03,3.089767904639496160e-02
2.230639999999999873e+03,3.121039050016835570e-02
2.231610000000000127e+03,2.960585161759115777e-02
2.232570000000000164e+03,2.724106899761762068e-02
2.233539999999999964e+03,2.601711602381674010e-02
2.234500000000000000e+03,2.732864796934290214e-02
2.235460000000000036e+03,3.050829785943826380e-02
2.236429999999999836e+03,3.324836859727868521e-02
2.237389999999999873e+03,3.388975362423619214e-02
2.238360000000000127e+03,3.244069394839425857e-02
2.239320000000000164e+03,3.037906269721619285e-02
2.240280000000000200e+03,2.959327956876182247e-02
2.241250000000000000e+03,3.007321731795666378e-02
2.242210000000000036e+03,2.974264891444690015e-02
2.243179999999999836e+03,2.837019452177826084e-02
2.244139999999999873e+03,2.828171754656399681e-02
2.245110000000000127e+03,3.053394896384934928e-02
2.246070000000000164e+03,3.405016110848488320e-02
2.247030000000000200e+03,3.722831575832347140e-02
2.248000000000000000e+03,3.852565581141066675e-02
2.248960000000000036e+03,3.758864288028546802e-02
2.249929999999999836e+03,3.575622594518847175e-02
2.250889999999999873e+03,3.433297635045023249e-02
2.251860000000000127e+03,3.323601138181987019e-02
2.252820000000000164e+03,3.048983078293032722e-02
2.253780000000000200e+03,2.459042479848900023e-02
2.254750000000000000e+03,1.892064131353155682e-02
2.255710000000000036e+03,1.845233464300197884e-02
2.256679999999999836e+03,2.391537967907471710e-02
2.257639999999999873e+03,3.216881802164178739e-02
2.258610000000000127e+03,3.891524323840214739e-02
2.259570000000000164e+03,4.132081412205696608e-02
2.260530000000000200e+03,3.975556826290260748e-02
2.261500000000000000e+03,3.644551022038224064e-02
2.262460000000000036e+03,3.319158813751490328e-02
2.263429999999999836e+03,3.072729899709739435e-02
2.264389999999999873e+03,2.890117238308307496e-02
2.265349999999999909e+03,2.773089767517981571e-02
2.266320000000000164e+03,2.784514176482446451e-02
2.267280000000000200e+03,2.929818874801870185e-02
2.268250000000000000e+03,3.119403308735528568e-02
2.269210000000000036e+03,3.227368248634194386e-02
2.270179999999999836e+03,3.224350269448583717e-02
2.271139999999999873e+03,3.215212976544002538e-02
2.272099999999999909e+03,3.269782371260868820e-02
2.273070000000000164e+03,3.323644104856088299e-02
2.274030000000000200e+03,3.281158657550473784e-02
2.275000000000000000e+03,3.133137176430558779e-02
2.275960000000000036e+03,2.972866326204239712e-02
2.276929999999999836e+03,2.936488161948724168e-02
2.277889999999999873e+03,3.043336827655359830e-02
2.278849999999999909e+03,3.170500996188770071e-02
2.279820000000000164e+03,3.190587056976085939e-02
2.280780000000000200e+03,3.044640436546285425e-02
2.281750000000000000e+03,2.824243311647509427e-02
2.282710000000000036e+03,2.686262712587446366e-02
2.283679999999999836e+03,2.623814948515786408e-02
2.284639999999999873e+03,2.506701544377391497e-02
2.285599999999999909e+03,2.278556668813081290e-02
2.286570000000000164e+03,2.040035771131170142e-02
2.287530000000000200e+03,1.995360742115611166e-02
2.288500000000000000e+03,2.260572967387212973e-02
2.289460000000000036e+03,2.675343591709772664e-02
2.290420000000000073e+03,2.946656225363855977e-02
2.291389999999999873e+03,2.949423279173082543e-02
2.292349999999999909e+03,2.747992503535725758e-02
2.293320000000000164e+03,2.532791768197133198e-02
2.294280000000000200e+03,2.491362012072953838e-02
2.295250000000000000e+03,2.617943552506149518e-02
2.296210000000000036e+03,2.729135289626350228e-02
2.297170000000000073e+03,2.657279972270402968e-02
2.298139999999999873e+03,2.448902344771825695e-02
2.299099999999999909e+03,2.327400324545369700e-02
2.300070000000000164e+03,2.417287895668756778e-02
2.301030000000000200e+03,2.615169624029161505e-02
2.302000000000000000e+03,2.760106097951984042e-02
2.302960000000000036e+03,2.795303108337723885e-02
2.303920000000000073e+03,2.725134232938408382e-02
2.304889999999999873e+03,2.645482182908348925e-02
2.305849999999999909e+03,2.736891633626756595e-02
2.306820000000000164e+03,3.007265445452645541e-02
2.307780000000000200e+03,3.261494959169139451e-02
2.308750000000000000e+03,3.361687227731244287e-02
2.309710000000000036e+03,3.326579588027595707e-02
2.310670000000000073e+03,3.256464850637551256e-02
2.311639999999999873e+03,3.234849605920644272e-02
2.312599999999999909e+03,3.297891169427712849e-02
2.313570000000000164e+03,3.437766598813558200e-02
2.314530000000000200e+03,3.587724587933176223e-02
2.315489999999999782e+03,3.655770909634192128e-02
2.316460000000000036e+03,3.606296503126735220e-02
2.317420000000000073e+03,3.433270136373726966e-02
2.318389999999999873e+03,3.146654062421547909e-02
2.319349999999999909e+03,2.875364630771513538e-02
2.320320000000000164e+03,2.794396511515131326e-02
2.321280000000000200e+03,2.963520215263703086e-02
2.322239999999999782e+03,3.272204832344073611e-02
2.323210000000000036e+03,3.533170661218925507e-02
2.324170000000000073e+03,3.648245726340221262e-02
2.325139999999999873e+03,3.621137622012132046e-02
2.326099999999999909e+03,3.491714265756894198e-02
2.327070000000000164e+03,3.307734404786982774e-02
2.328030000000000200e+03,3.066042566559810945e-02
2.328989999999999782e+03,2.727377093324052579e-02
2.329960000000000036e+03,2.340836862855890863e-02
2.330920000000000073e+03,2.016410975068680389e-02
2.331889999999999873e+03,1.842202165445631923e-02
2.332849999999999909e+03,1.886523578733659973e-02
2.333820000000000164e+03,2.147201960559034020e-02
2.334780000000000200e+03,2.544428002864671662e-02
2.335739999999999782e+03,2.936027988869560276e-02
2.336710000000000036e+03,3.129113777071990815e-02
2.337670000000000073e+03,3.049623281736453528e-02
2.338639999999999873e+03,2.815090980407063473e-02
2.339599999999999909e+03,2.546314239855740347e-02
2.340570000000000164e+03,2.294108026820513083e-02
2.341530000000000200e+03,2.124211352605671205e-02
2.342489999999999782e+03,2.117381799764639014e-02
2.343460000000000036e+03,2.301406775742264807e-02
2.344420000000000073e+03,2.656607114154601115e-02
2.345389999999999873e+03,3.086577199424124507e-02
2.346349999999999909e+03,3.332187598325193206e-02
2.347309999999999945e+03,3.167065810598174852e-02
2.348280000000000200e+03,2.650035361358051358e-02
2.349239999999999782e+03,2.147322267246450783e-02
2.350210000000000036e+03,1.987573032443072304e-02
2.351170000000000073e+03,2.158253848459399174e-02
2.352139999999999873e+03,2.401802706339278837e-02
2.353099999999999909e+03,2.446393950340445406e-02
2.354059999999999945e+03,2.172595264925667943e-02
2.355030000000000200e+03,1.707179392227647571e-02
2.355989999999999782e+03,1.386742100792929915e-02
2.356960000000000036e+03,1.471544995708612066e-02
2.357920000000000073e+03,1.852650801242255313e-02
2.358889999999999873e+03,2.203374871551631517e-02
2.359849999999999909e+03,2.289047411950347055e-02
2.360809999999999945e+03,2.101081962295169026e-02
2.361780000000000200e+03,1.845948859423315533e-02
2.362739999999999782e+03,1.821179431163951964e-02
2.363710000000000036e+03,2.139910515971809452e-02
2.364670000000000073e+03,2.584347050728994649e-02
2.365639999999999873e+03,2.859042450631455248e-02
2.366599999999999909e+03,2.895546077575201355e-02
2.367559999999999945e+03,2.818258483618368490e-02
2.368530000000000200e+03,2.711541725600993477e-02
2.369489999999999782e+03,2.529710628000614650e-02
2.370460000000000036e+03,2.267686100277149785e-02
2.371420000000000073e+03,2.043766567439385742e-02
2.372380000000000109e+03,1.993035815382509374e-02
2.373349999999999909e+03,2.236564908592215267e-02
2.374309999999999945e+03,2.778758790492709407e-02
2.375280000000000200e+03,3.404144317031956163e-02
2.376239999999999782e+03,3.803497639370125721e-02
2.377210000000000036e+03,3.792655858505824401e-02
2.378170000000000073e+03,3.408608554466349000e-02
2.379130000000000109e+03,2.830299034688863249e-02
2.380099999999999909e+03,2.242531690618346230e-02
2.381059999999999945e+03,1.798707430966431028e-02
2.382030000000000200e+03,1.614611989643286935e-02
2.382989999999999782e+03,1.695792793936200249e-02
2.383960000000000036e+03,1.937178279777397594e-02
2.384920000000000073e+03,2.235119509677048130e-02
2.385880000000000109e+03,2.507434126170007133e-02
2.386849999999999909e+03,2.652427316102552377e-02
2.387809999999999945e+03,2.590678619817829431e-02
2.388780000000000200e+03,2.335234438225870443e-02
2.389739999999999782e+03,1.999887710894088233e-02
2.390710000000000036e+03,1.729460190725569738e-02
2.391670000000000073e+03,1.621270964788354071e-02
2.392630000000000109e+03,1.694197441328549117e-02
2.393599999999999909e+03,1.891248623879488930e-02
2.394559999999999945e+03,2.113379024409623233e-02
2.395530000000000200e+03,2.265710922270771852e-02
2.396489999999999782e+03,2.315381686478680881e-02
2.397449999999999818e+03,2.302160840871965083e-02
2.398420000000000073e+03,2.286124818781122212e-02
2.399380000000000109e+03,2.339830153682731159e-02
2.400349999999999909e+03,2.492507933269987042e-02
2.401309999999999945e+03,2.622119053890826709e-02
2.402280000000000200e+03,2.531379883287677643e-02
2.403239999999999782e+03,2.154128618083531871e-02
2.404199999999999818e+03,1.639073346849692289e-02
2.405170000000000073e+03,1.289141582009883241e-02
2.406130000000000109e+03,1.365435356795692903e-02
2.407099999999999909e+03,1.828452400081163540e-02
2.408059999999999945e+03,2.339015505542572232e-02
2.409030000000000200e+03,2.540007161771184671e-02
2.409989999999999782e+03,2.286007090094274372e-02
2.410949999999999818e+03,1.747296086792682682e-02
2.411920000000000073e+03,1.319486795561290900e-02
2.412880000000000109e+03,1.311969346268519396e-02
2.413849999999999909e+03,1.722426116515924505e-02
2.414809999999999945e+03,2.301636647448411857e-02
2.415780000000000200e+03,2.783141391246419724e-02
2.416739999999999782e+03,3.062263647576698306e-02
2.417699999999999818e+03,3.178479907560839701e-02
2.418670000000000073e+03,3.189052287378815048e-02
2.419630000000000109e+03,3.110855948265766821e-02
2.420599999999999909e+03,2.929790087130303144e-02
2.421559999999999945e+03,2.636250363320874479e-02
2.422519999999999982e+03,2.292208470160575148e-02
2.423489999999999782e+03,2.037295356659886078e-02
2.424449999999999818e+03,1.983506666410544961e-02
2.425420000000000073e+03,2.096260671799337477e-02
2.426380000000000109e+03,2.302550118938852600e-02
2.427349999999999909e+03,2.587730676310885658e-02
2.428309999999999945e+03,2.889257904827166601e-02
2.429269999999999982e+03,3.094162965728623066e-02
2.430239999999999782e+03,3.127128716730651070e-02
2.431199999999999818e+03,2.991042088663006457e-02
2.432170000000000073e+03,2.756909807069076596e-02
2.433130000000000109e+03,2.513974942961457598e-02
2.434099999999999909e+03,2.332006352004052652e-02
2.435059999999999945e+03,2.254341080982317364e-02
2.436019999999999982e+03,2.283548107338014693e-02
2.436989999999999782e+03,2.355717081414635330e-02
2.437949999999999818e+03,2.492763155313939757e-02
2.438920000000000073e+03,2.771789595961022742e-02
2.439880000000000109e+03,3.110626935893005124e-02
2.440849999999999909e+03,3.304668302926404289e-02
2.441809999999999945e+03,3.209123309830189119e-02
2.442769999999999982e+03,2.835316682885011610e-02
2.443739999999999782e+03,2.328202512350005526e-02
2.444699999999999818e+03,1.863696673808424784e-02
