# wavenumber, intensity
1.884480000000000018e+03,8.351410161939243348e-03
1.885450000000000045e+03,8.012025717473647210e-03
1.886410000000000082e+03,6.805940529408499584e-03
1.887380000000000109e+03,5.430733482863244269e-03
1.888339999999999918e+03,4.617142610402670544e-03
1.889299999999999955e+03,4.528976381861359903e-03
1.890269999999999982e+03,4.909457035681226086e-03
1.891230000000000018e+03,5.582408214333155899e-03
1.892200000000000045e+03,6.416171952159539608e-03
1.893160000000000082e+03,7.258443115647617190e-03
1.894130000000000109e+03,7.717904139672440537e-03
1.895089999999999918e+03,7.460940259416168341e-03
1.896049999999999955e+03,6.601822351816043558e-03
1.897019999999999982e+03,5.728577434630590520e-03
1.897980000000000018e+03,5.303530358307170268e-03
1.898950000000000045e+03,5.344524502568503976e-03
1.899910000000000082e+03,5.608056571726871727e-03
1.900869999999999891e+03,5.706705485663783779e-03
1.901839999999999918e+03,5.318840122201122511e-03
1.902799999999999955e+03,4.514531169340542903e-03
1.903769999999999982e+03,3.798430471823998483e-03
1.904730000000000018e+03,3.480167497702679139e-03
1.905700000000000045e+03,3.397242611859255940e-03
1.906660000000000082e+03,3.483013312638285567e-03
1.907619999999999891e+03,3.895974681228778647e-03
1.908589999999999918e+03,4.609169525519866105e-03
1.909549999999999955e+03,5.299183586127157071e-03
1.910519999999999982e+03,5.622741937407116017e-03
1.911480000000000018e+03,5.610860359859816925e-03
1.912450000000000045e+03,5.597579890160587698e-03
1.913410000000000082e+03,5.944547170625395435e-03
1.914369999999999891e+03,6.763253305374943535e-03
1.915339999999999918e+03,7.860080813699340738e-03
1.916299999999999955e+03,8.729501291825871381e-03
1.917269999999999982e+03,9.056974139599448942e-03
1.918230000000000018e+03,8.790266044911862128e-03
1.919200000000000045e+03,8.088328379954424358e-03
1.920160000000000082e+03,7.479203907167065665e-03
1.921119999999999891e+03,7.257932790184465528e-03
1.922089999999999918e+03,7.053352317760690736e-03
1.923049999999999955e+03,6.497763987969935179e-03
1.924019999999999982e+03,5.582306149240654110e-03
1.924980000000000018e+03,4.531534013006203142e-03
1.925940000000000055e+03,3.754464432218571155e-03
1.926910000000000082e+03,3.786086599445269169e-03
1.927869999999999891e+03,4.713107812786066116e-03
1.928839999999999918e+03,5.882911862337567889e-03
1.929799999999999955e+03,6.489454688664492155e-03
1.930769999999999982e+03,6.363188161429209067e-03
1.931730000000000018e+03,5.866965692572310292e-03
1.932690000000000055e+03,5.091955425124141191e-03
1.933660000000000082e+03,4.053275000451255633e-03
1.934619999999999891e+03,3.137132725218456410e-03
1.935589999999999918e+03,2.706363999879280325e-03
1.936549999999999955e+03,2.994733909519237125e-03
1.937519999999999982e+03,4.149396302388046534e-03
1.938480000000000018e+03,5.828487152652286896e-03
1.939440000000000055e+03,7.091926918944068542e-03
1.940410000000000082e+03,7.127613678389278437e-03
1.941369999999999891e+03,6.088687096728353371e-03
1.942339999999999918e+03,4.861138220066858057e-03
1.943299999999999955e+03,4.191176948245814785e-03
1.944269999999999982e+03,4.261001479259311428e-03
1.945230000000000018e+03,4.812969500176474298e-03
1.946190000000000055e+03,5.427893671756542360e-03
1.947160000000000082e+03,5.739612472291955383e-03
1.948119999999999891e+03,5.686508604981953263e-03
1.949089999999999918e+03,5.452707496922485145e-03
1.950049999999999955e+03,5.294830810118208997e-03
1.951009999999999991e+03,5.413802685145250107e-03
1.951980000000000018e+03,5.544073766308831551e-03
1.952940000000000055e+03,5.338544688906614669e-03
1.953910000000000082e+03,4.789164318279070034e-03
1.954869999999999891e+03,4.008306321406451475e-03
1.955839999999999918e+03,3.152724669074158468e-03
1.956799999999999955e+03,2.486029480217249055e-03
1.957759999999999991e+03,2.386762171895717884e-03
1.958730000000000018e+03,3.005696901232921166e-03
1.959690000000000055e+03,4.010449688351369092e-03
1.960660000000000082e+03,4.781731578004176642e-03
1.961619999999999891e+03,5.002204185732697130e-03
1.962589999999999918e+03,4.682356200761374036e-03
1.963549999999999955e+03,3.926318032883632271e-03
1.964509999999999991e+03,3.293838665371988730e-03
1.965480000000000018e+03,3.441100582543059252e-03
1.966440000000000055e+03,4.424815952922710703e-03
1.967410000000000082e+03,5.568551377051896359e-03
1.968369999999999891e+03,6.047783009901275264e-03
1.969339999999999918e+03,5.520850955822358651e-03
1.970299999999999955e+03,4.349221742261706429e-03
1.971259999999999991e+03,3.281788980613277971e-03
1.972230000000000018e+03,2.886965179364860655e-03
1.973190000000000055e+03,3.160487619942324924e-03
1.974160000000000082e+03,3.443442075844421572e-03
1.975119999999999891e+03,3.074122540094874519e-03
1.976079999999999927e+03,2.160675984073264638e-03
1.977049999999999955e+03,1.587628519614381903e-03
1.978009999999999991e+03,2.243648900548117411e-03
1.978980000000000018e+03,4.073003582472436990e-03
1.979940000000000055e+03,6.154603135076808056e-03
1.980910000000000082e+03,7.371567261250355427e-03
1.981869999999999891e+03,7.266356162240912402e-03
1.982829999999999927e+03,6.344474226505070896e-03
1.983799999999999955e+03,5.603961960364055826e-03
1.984759999999999991e+03,5.571751417897169781e-03
1.985730000000000018e+03,6.001727637811285661e-03
1.986690000000000055e+03,6.441550137249321163e-03
1.987660000000000082e+03,6.567618538128438405e-03
1.988619999999999891e+03,6.075232515988581578e-03
1.989579999999999927e+03,5.092982079879581486e-03
1.990549999999999955e+03,4.651268374313469178e-03
1.991509999999999991e+03,5.221421993204561525e-03
1.992480000000000018e+03,6.201511050881503700e-03
1.993440000000000055e+03,6.720782219184874909e-03
1.994410000000000082e+03,6.313392403886137344e-03
1.995369999999999891e+03,5.210236859819151675e-03
1.996329999999999927e+03,4.074462512914612741e-03
1.997299999999999955e+03,3.608325231065964440e-03
1.998259999999999991e+03,4.289147429507794013e-03
1.999230000000000018e+03,5.607324104591523278e-03
2.000190000000000055e+03,6.307634731896136909e-03
2.001150000000000091e+03,5.784413044125519612e-03
2.002119999999999891e+03,4.735790278665192622e-03
2.003079999999999927e+03,3.854284092806122084e-03
2.004049999999999955e+03,3.721359319234100998e-03
2.005009999999999991e+03,4.672215733617352158e-03
2.005980000000000018e+03,6.570296245852405917e-03
2.006940000000000055e+03,8.881638318127060144e-03
2.007900000000000091e+03,1.069960974030949308e-02
2.008869999999999891e+03,1.127632554427387447e-02
2.009829999999999927e+03,1.053720016262705943e-02
2.010799999999999955e+03,8.877633764199123478e-03
2.011759999999999991e+03,6.908293805824631227e-03
2.012730000000000018e+03,5.267489372952635987e-03
2.013690000000000055e+03,4.483923649210790063e-03
2.014650000000000091e+03,4.574179210236313867e-03
2.015619999999999891e+03,5.152864270105396438e-03
2.016579999999999927e+03,5.830816638295976788e-03
2.017549999999999955e+03,6.313566514926334701e-03
2.018509999999999991e+03,6.523256245810361495e-03
2.019480000000000018e+03,6.505058640178177157e-03
2.020440000000000055e+03,6.262311826941594634e-03
2.021400000000000091e+03,5.961009669683034473e-03
2.022369999999999891e+03,6.034850762282791166e-03
2.023329999999999927e+03,6.509771645925704550e-03
2.024299999999999955e+03,6.932543271066271204e-03
2.025259999999999991e+03,6.855430091673621849e-03
2.026230000000000018e+03,6.237612074526457072e-03
2.027190000000000055e+03,5.547123711429954168e-03
2.028150000000000091e+03,5.438634521798136300e-03
2.029119999999999891e+03,6.198485121076700854e-03
2.030079999999999927e+03,7.618378666704740329e-03
2.031049999999999955e+03,8.810054665223051445e-03
2.032009999999999991e+03,8.925232120336338074e-03
2.032970000000000027e+03,8.151854894370277535e-03
2.033940000000000055e+03,7.324046954889984647e-03
2.034900000000000091e+03,7.239705165407541755e-03
2.035869999999999891e+03,8.236971177790330251e-03
2.036829999999999927e+03,9.881888233512055308e-03
2.037799999999999955e+03,1.132403797316155342e-02
2.038759999999999991e+03,1.199752349259266930e-02
2.039720000000000027e+03,1.187437895642592250e-02
2.040690000000000055e+03,1.129077075679488402e-02
2.041650000000000091e+03,1.062740769302071044e-02
2.042619999999999891e+03,1.012472510418355696e-02
2.043579999999999927e+03,9.968139240609531423e-03
2.044549999999999955e+03,9.980669231686493947e-03
2.045509999999999991e+03,9.676323133136058297e-03
2.046470000000000027e+03,8.958871574099670776e-03
2.047440000000000055e+03,8.036767496691809426e-03
2.048400000000000091e+03,7.264831189680365404e-03
2.049369999999999891e+03,6.973411334919285554e-03
2.050329999999999927e+03,7.174353486982303074e-03
2.051300000000000182e+03,7.585597760485280998e-03
2.052260000000000218e+03,7.859036147457370766e-03
2.053219999999999800e+03,7.818342194644835666e-03
2.054190000000000055e+03,7.639644228944900486e-03
2.055150000000000091e+03,7.573728190595850791e-03
2.056119999999999891e+03,7.505812877197319717e-03
2.057079999999999927e+03,7.191416368937968671e-03
2.058039999999999964e+03,6.829889803201550855e-03
2.059010000000000218e+03,6.986751842908368350e-03
2.059969999999999800e+03,7.901861459556855719e-03
2.060940000000000055e+03,9.186344646416167922e-03
2.061900000000000091e+03,1.015045151135406977e-02
2.062869999999999891e+03,1.039088084660533436e-02
2.063829999999999927e+03,9.926634770885071207e-03
2.064789999999999964e+03,9.003492031063811338e-03
2.065760000000000218e+03,7.906010105380785469e-03
2.066719999999999800e+03,6.877908427367077776e-03
2.067690000000000055e+03,6.021606315557492123e-03
2.068650000000000091e+03,5.404526769374390360e-03
2.069619999999999891e+03,5.195071187820464800e-03
2.070579999999999927e+03,5.518125217466197420e-03
2.071539999999999964e+03,6.244174259599141567e-03
2.072510000000000218e+03,7.196861841820827166e-03
2.073469999999999800e+03,8.240339325847074320e-03
2.074440000000000055e+03,9.222974007010753192e-03
2.075400000000000091e+03,9.793776039431821220e-03
2.076369999999999891e+03,9.704156884278041656e-03
2.077329999999999927e+03,9.194605915090151016e-03
2.078289999999999964e+03,8.713375007191142413e-03
2.079260000000000218e+03,8.427958981408115516e-03
2.080219999999999800e+03,8.308092535863269984e-03
2.081190000000000055e+03,8.226566542171697555e-03
2.082150000000000091e+03,8.022226222907118467e-03
2.083110000000000127e+03,7.714956259644432067e-03
2.084079999999999927e+03,7.534409114619340653e-03
2.085039999999999964e+03,7.684672946279523520e-03
2.086010000000000218e+03,8.109864114498231691e-03
2.086969999999999800e+03,8.601325546975565478e-03
2.087940000000000055e+03,9.088518257049505236e-03
2.088900000000000091e+03,9.460251332048443679e-03
2.089860000000000127e+03,9.235413940653150466e-03
2.090829999999999927e+03,8.222940229469141368e-03
2.091789999999999964e+03,6.856931048918254133e-03
2.092760000000000218e+03,5.697099359299140527e-03
2.093719999999999800e+03,5.171037860421718972e-03
2.094690000000000055e+03,5.517236650777366039e-03
2.095650000000000091e+03,6.504001966277961864e-03
2.096610000000000127e+03,7.645053678854089006e-03
2.097579999999999927e+03,8.702898325624675371e-03
2.098539999999999964e+03,9.845330918865500408e-03
2.099510000000000218e+03,1.113106890598108446e-02
2.100469999999999800e+03,1.203519751942913954e-02
2.101440000000000055e+03,1.192275781033023431e-02
2.102400000000000091e+03,1.117983800876936815e-02
2.103360000000000127e+03,1.044847557799082928e-02
2.104329999999999927e+03,9.839381124348301963e-03
2.105289999999999964e+03,9.402794688729470066e-03
2.106260000000000218e+03,9.306835490174948655e-03
2.107219999999999800e+03,9.538114990063722293e-03
2.108179999999999836e+03,9.947113831528754321e-03
2.109150000000000091e+03,1.037583525118636156e-02
2.110110000000000127e+03,1.084951934606001415e-02
2.111079999999999927e+03,1.129538770127888787e-02
2.112039999999999964e+03,1.125177588758307159e-02
2.113010000000000218e+03,1.050190365206560283e-02
2.113969999999999800e+03,9.664303467522335905e-03
2.114929999999999836e+03,9.310725971352703731e-03
2.115900000000000091e+03,9.432657734065864191e-03
2.116860000000000127e+03,9.863366421115161986e-03
2.117829999999999927e+03,1.032167470997626471e-02
2.118789999999999964e+03,1.062883060048853447e-02
2.119760000000000218e+03,1.077385909328006097e-02
2.120719999999999800e+03,1.067509010276365168e-02
2.121679999999999836e+03,1.052951526153509364e-02
2.122650000000000091e+03,1.060800932159287023e-02
2.123610000000000127e+03,1.075022201859375179e-02
2.124579999999999927e+03,1.058571110076888915e-02
2.125539999999999964e+03,1.018071080940305233e-02
2.126510000000000218e+03,9.974371215088706499e-03
2.127469999999999800e+03,1.017163301998833154e-02
2.128429999999999836e+03,1.071125716852677941e-02
2.129400000000000091e+03,1.138153063945442599e-02
2.130360000000000127e+03,1.188021467819223680e-02
2.131329999999999927e+03,1.192261371843468531e-02
2.132289999999999964e+03,1.144996828597433756e-02
2.133250000000000000e+03,1.065928802489369588e-02
2.134219999999999800e+03,9.777445624611805913e-03
2.135179999999999836e+03,9.084982001781550728e-03
2.136150000000000091e+03,8.780083550965099223e-03
2.137110000000000127e+03,8.597200916467635443e-03
2.138079999999999927e+03,8.072988596915691914e-03
2.139039999999999964e+03,7.226310622957886343e-03
2.140000000000000000e+03,6.839886178449834653e-03
2.140969999999999800e+03,7.541253479654179588e-03
2.141929999999999836e+03,9.099018953931772499e-03
2.142900000000000091e+03,1.092235779922034848e-02
2.143860000000000127e+03,1.230706290320889192e-02
2.144829999999999927e+03,1.250962008526741547e-02
2.145789999999999964e+03,1.169541081842226903e-02
2.146750000000000000e+03,1.102259772783658470e-02
2.147719999999999800e+03,1.128303782507097779e-02
2.148679999999999836e+03,1.204828586660095305e-02
2.149650000000000091e+03,1.240548367164449883e-02
2.150610000000000127e+03,1.192546553719934024e-02
2.151579999999999927e+03,1.091299182601526523e-02
2.152539999999999964e+03,1.008158158914812356e-02
2.153500000000000000e+03,1.005919331088910192e-02
2.154469999999999800e+03,1.093413130784617535e-02
2.155429999999999836e+03,1.200276483529020416e-02
2.156400000000000091e+03,1.245327415030909358e-02
2.157360000000000127e+03,1.218200314559833054e-02
2.158320000000000164e+03,1.167679294476146185e-02
2.159289999999999964e+03,1.143126635870790608e-02
2.160250000000000000e+03,1.168283880054198781e-02
2.161219999999999800e+03,1.228100628544447591e-02
2.162179999999999836e+03,1.268798784037313519e-02
2.163150000000000091e+03,1.253395360411486449e-02
2.164110000000000127e+03,1.194601664379082301e-02
2.165070000000000164e+03,1.128776884230590048e-02
2.166039999999999964e+03,1.091478697087946460e-02
2.167000000000000000e+03,1.106566319309537812e-02
2.167969999999999800e+03,1.167650476097028926e-02
2.168929999999999836e+03,1.241587029577631215e-02
2.169900000000000091e+03,1.292462875953921328e-02
2.170860000000000127e+03,1.306269881454531594e-02
2.171820000000000164e+03,1.311885262697611888e-02
2.172789999999999964e+03,1.342590645239550781e-02
2.173750000000000000e+03,1.403441253079793123e-02
2.174719999999999800e+03,1.483482499865175670e-02
2.175679999999999836e+03,1.544330105790950834e-02
2.176650000000000091e+03,1.550626921623042553e-02
2.177610000000000127e+03,1.516719697087155067e-02
2.178570000000000164e+03,1.496078533060942600e-02
2.179539999999999964e+03,1.529017940365577297e-02
2.180500000000000000e+03,1.622908819837300815e-02
2.181469999999999800e+03,1.752883311849428097e-02
2.182429999999999836e+03,1.879420611771680585e-02
2.183400000000000091e+03,1.974892299413309737e-02
2.184360000000000127e+03,2.025971075209049774e-02
2.185320000000000164e+03,2.040265591622659330e-02
2.186289999999999964e+03,2.040029040760923951e-02
2.187250000000000000e+03,2.032298510568904953e-02
2.188219999999999800e+03,2.002281767210724664e-02
2.189179999999999836e+03,1.931360336642856321e-02
2.190139999999999873e+03,1.813016462126828751e-02
2.191110000000000127e+03,1.657917746990662800e-02
2.192070000000000164e+03,1.492780629803355970e-02
2.193039999999999964e+03,1.369348510228503638e-02
2.194000000000000000e+03,1.342819991506509318e-02
2.194969999999999800e+03,1.435651195163616112e-02
2.195929999999999836e+03,1.613330311085861904e-02
2.196889999999999873e+03,1.803224817446663630e-02
2.197860000000000127e+03,1.940607434034702372e-02
2.198820000000000164e+03,1.993302440591317518e-02
2.199789999999999964e+03,1.968734772413529427e-02
2.200750000000000000e+03,1.900537279052941578e-02
2.201719999999999800e+03,1.811771868379687470e-02
2.202679999999999836e+03,1.701500742307418199e-02
2.203639999999999873e+03,1.571839650167949215e-02
2.204610000000000127e+03,1.459323692440807688e-02
2.205570000000000164e+03,1.404407869545244193e-02
2.206539999999999964e+03,1.404639617343781191e-02
2.207500000000000000e+03,1.404751288562781052e-02
2.208469999999999800e+03,1.353101548631265895e-02
2.209429999999999836e+03,1.265129844148914565e-02
2.210389999999999873e+03,1.212481067075425918e-02
2.211360000000000127e+03,1.244314569082303687e-02
2.212320000000000164e+03,1.341829359725113351e-02
2.213289999999999964e+03,1.413971969107119357e-02
2.214250000000000000e+03,1.377689029444684708e-02
2.215210000000000036e+03,1.247769772659168205e-02
2.216179999999999836e+03,1.119911029978852904e-02
2.217139999999999873e+03,1.069741233890353360e-02
2.218110000000000127e+03,1.110409370238311759e-02
2.219070000000000164e+03,1.203356447794712986e-02
2.220039999999999964e+03,1.288529167207560881e-02
2.221000000000000000e+03,1.312343955231517686e-02
2.221960000000000036e+03,1.265475064315129718e-02
2.222929999999999836e+03,1.194100945042318729e-02
2.223889999999999873e+03,1.145606817621587850e-02
2.224860000000000127e+03,1.114059097874030117e-02
2.225820000000000164e+03,1.109062111015672765e-02
2.226789999999999964e+03,1.154275145899944129e-02
2.227750000000000000e+03,1.223044804162124084e-02
2.228710000000000036e+03,1.274921488829032154e-02
2.229679999999999836e+03,1.298234356750421412e-02
2.230639999999999873e+03,1.285545864588418657e-02
2.231610000000000127e+03,1.227405385148829138e-02
2.232570000000000164e+03,1.145136117429730593e-02
2.233539999999999964e+03,1.107604381339831988e-02
2.234500000000000000e+03,1.159967376153931730e-02
2.235460000000000036e+03,1.250389843625092888e-02
2.236429999999999836e+03,1.291105410222002058e-02
2.237389999999999873e+03,1.269949117669513274e-02
2.238360000000000127e+03,1.225608439135735667e-02
2.239320000000000164e+03,1.197469093098940847e-02
2.240280000000000200e+03,1.226215426245362387e-02
2.241250000000000000e+03,1.297303162875928020e-02
2.242210000000000036e+03,1.320191560088609245e-02
2.243179999999999836e+03,1.269331323667693100e-02
2.244139999999999873e+03,1.237515833147704788e-02
2.245110000000000127e+03,1.301813839587064384e-02
2.246070000000000164e+03,1.436347639325038193e-02
2.247030000000000200e+03,1.551308356212017202e-02
2.248000000000000000e+03,1.576777799502318902e-02
2.248960000000000036e+03,1.528144383249309748e-02
2.249929999999999836e+03,1.461550512608726302e-02
2.250889999999999873e+03,1.403417838146767994e-02
2.251860000000000127e+03,1.353491797514800796e-02
2.252820000000000164e+03,1.274423171023872890e-02
2.253780000000000200e+03,1.115146391301967063e-02
2.254750000000000000e+03,9.492419847712728342e-03
2.255710000000000036e+03,9.315000697584948502e-03
2.256679999999999836e+03,1.111464242989724377e-02
2.257639999999999873e+03,1.395277246435539832e-02
2.258610000000000127e+03,1.632133703061916519e-02
2.259570000000000164e+03,1.721179492548470524e-02
2.260530000000000200e+03,1.667908718792898357e-02
2.261500000000000000e+03,1.546633774969813878e-02
2.262460000000000036e+03,1.442962658092973062e-02
2.263429999999999836e+03,1.408806875037382431e-02
2.264389999999999873e+03,1.418986967452414739e-02
2.265349999999999909e+03,1.419876734906962146e-02
2.266320000000000164e+03,1.413199276317677125e-02
2.267280000000000200e+03,1.432857013157281222e-02
2.268250000000000000e+03,1.487067986530810591e-02
2.269210000000000036e+03,1.538546016953583687e-02
2.270179999999999836e+03,1.545028351101088507e-02
2.271139999999999873e+03,1.497877880605633268e-02
2.272099999999999909e+03,1.412230858703532495e-02
2.273070000000000164e+03,1.305969089622728042e-02
2.274030000000000200e+03,1.207015181173892553e-02
2.275000000000000000e+03,1.143486265226574192e-02
2.275960000000000036e+03,1.124831768209168421e-02
2.276929999999999836e+03,1.158955130588257103e-02
2.277889999999999873e+03,1.219191546724063269e-02
2.278849999999999909e+03,1.256242376112817923e-02
2.279820000000000164e+03,1.248839054600114733e-02
2.280780000000000200e+03,1.194181396350625472e-02
2.281750000000000000e+03,1.116401191558330855e-02
2.282710000000000036e+03,1.052958730748282563e-02
2.283679999999999836e+03,1.000879116661920060e-02
2.284639999999999873e+03,9.265799319110624988e-03
2.285599999999999909e+03,8.287475387153211276e-03
2.286570000000000164e+03,7.517148106307889113e-03
2.287530000000000200e+03,7.518000650022579542e-03
2.288500000000000000e+03,8.542325919609001714e-03
2.289460000000000036e+03,1.007599202436924336e-02
2.290420000000000073e+03,1.107911177000592100e-02
2.291389999999999873e+03,1.086899576726476670e-02
2.292349999999999909e+03,9.647336646830867793e-03
2.293320000000000164e+03,8.248030230768057386e-03
2.294280000000000200e+03,7.556539228232032369e-03
2.295250000000000000e+03,7.909756494662844098e-03
2.296210000000000036e+03,8.797218478868064004e-03
2.297170000000000073e+03,9.410329494096874789e-03
2.298139999999999873e+03,9.422505259264302158e-03
2.299099999999999909e+03,9.115265315146456673e-03
2.300070000000000164e+03,8.876835254944858214e-03
2.301030000000000200e+03,8.809658412510482095e-03
2.302000000000000000e+03,8.698521534299624366e-03
2.302960000000000036e+03,8.434935430680606805e-03
2.303920000000000073e+03,7.986953727661694549e-03
2.304889999999999873e+03,7.495600364105945747e-03
2.305849999999999909e+03,7.564752466273841694e-03
2.306820000000000164e+03,8.278631747068325442e-03
2.307780000000000200e+03,8.787468260607972370e-03
2.308750000000000000e+03,8.658818213268587236e-03
2.309710000000000036e+03,8.320958741363262273e-03
2.310670000000000073e+03,8.184923984380650108e-03
2.311639999999999873e+03,8.286676877898862745e-03
2.312599999999999909e+03,8.519991675811112997e-03
2.313570000000000164e+03,8.772824921730808245e-03
2.314530000000000200e+03,8.845807466786904938e-03
2.315489999999999782e+03,8.482479752357000718e-03
2.316460000000000036e+03,7.776651606221728075e-03
2.317420000000000073e+03,7.027181627245905789e-03
2.318389999999999873e+03,6.195092957704571163e-03
2.319349999999999909e+03,5.477641398668073487e-03
2.320320000000000164e+03,5.589822943120891646e-03
2.321280000000000200e+03,6.782849803158840299e-03
2.322239999999999782e+03,8.286802958307326952e-03
2.323210000000000036e+03,9.256163173601048011e-03
2.324170000000000073e+03,9.589651858010583840e-03
2.325139999999999873e+03,9.628232463022787235e-03
2.326099999999999909e+03,9.560833478916098971e-03
2.327070000000000164e+03,9.393386688720944955e-03
2.328030000000000200e+03,8.906968472585251664e-03
2.328989999999999782e+03,7.872370651617515216e-03
2.329960000000000036e+03,6.562785455801335710e-03
2.330920000000000073e+03,5.631237355410820440e-03
2.331889999999999873e+03,5.319962838219767162e-03
2.332849999999999909e+03,5.431387900221748034e-03
2.333820000000000164e+03,5.817698271979268587e-03
2.334780000000000200e+03,6.537803523423879777e-03
2.335739999999999782e+03,7.525919700444336918e-03
2.336710000000000036e+03,8.260638271621460402e-03
2.337670000000000073e+03,8.293197036169078565e-03
2.338639999999999873e+03,7.708910403863724822e-03
2.339599999999999909e+03,6.680592588006718791e-03
2.340570000000000164e+03,5.499027037487381336e-03
2.341530000000000200e+03,4.725205528176876051e-03
2.342489999999999782e+03,4.766541890690126695e-03
2.343460000000000036e+03,5.506489796906935234e-03
2.344420000000000073e+03,6.700765453372327547e-03
2.345389999999999873e+03,7.980079343481556731e-03
2.346349999999999909e+03,8.581254746702193098e-03
2.347309999999999945e+03,7.956634391323115160e-03
2.348280000000000200e+03,6.229056618232991019e-03
2.349239999999999782e+03,4.396736044793234273e-03
2.350210000000000036e+03,3.776018178249242966e-03
2.351170000000000073e+03,4.610124134327107763e-03
2.352139999999999873e+03,5.883662340959620353e-03
2.353099999999999909e+03,6.287810088610876029e-03
2.354059999999999945e+03,5.342813411310301866e-03
2.355030000000000200e+03,3.695320712957029553e-03
2.355989999999999782e+03,2.585050631550710794e-03
2.356960000000000036e+03,2.781808114815867081e-03
2.357920000000000073e+03,4.045247881107359895e-03
2.358889999999999873e+03,5.441612420971075892e-03
2.359849999999999909e+03,5.985283150240994221e-03
2.360809999999999945e+03,5.614198488771715741e-03
2.361780000000000200e+03,5.237392178286219557e-03
2.362739999999999782e+03,5.723978501633210023e-03
2.363710000000000036e+03,7.000326500227268753e-03
2.364670000000000073e+03,8.116474330202837553e-03
2.365639999999999873e+03,8.398107943729905128e-03
2.366599999999999909e+03,7.996517827223657490e-03
2.367559999999999945e+03,7.447623766743076586e-03
2.368530000000000200e+03,6.987454290898659909e-03
2.369489999999999782e+03,6.508384761431866214e-03
2.370460000000000036e+03,5.969072812000447530e-03
2.371420000000000073e+03,5.591912275605489049e-03
2.372380000000000109e+03,5.644517825110183240e-03
2.373349999999999909e+03,6.380989514348611551e-03
2.374309999999999945e+03,7.917495430215431076e-03
2.375280000000000200e+03,9.778424248735102797e-03
2.376239999999999782e+03,1.107145688805908669e-02
2.377210000000000036e+03,1.118881373309116301e-02
2.378170000000000073e+03,1.007899994268753041e-02
2.379130000000000109e+03,8.108471226175556490e-03
2.380099999999999909e+03,5.882617674718045898e-03
2.381059999999999945e+03,4.120049586344123188e-03
2.382030000000000200e+03,3.469156475357020823e-03
2.382989999999999782e+03,4.073279758605575021e-03
2.383960000000000036e+03,5.441324237180089791e-03
2.384920000000000073e+03,6.722847536353358106e-03
2.385880000000000109e+03,7.352913364615790669e-03
2.386849999999999909e+03,7.203844294922235984e-03
2.387809999999999945e+03,6.437419502912646203e-03
2.388780000000000200e+03,5.429142468184086634e-03
2.389739999999999782e+03,4.588534365322745161e-03
2.390710000000000036e+03,4.063919789229078830e-03
2.391670000000000073e+03,3.838367942185365398e-03
2.392630000000000109e+03,3.930220521719147812e-03
2.393599999999999909e+03,4.474281499872253057e-03
2.394559999999999945e+03,5.340856163063002933e-03
2.395530000000000200e+03,5.990314358924195975e-03
2.396489999999999782e+03,5.929399510114099527e-03
2.397449999999999818e+03,5.501230442722476917e-03
2.398420000000000073e+03,5.157181023140686681e-03
2.399380000000000109e+03,4.868630998631040367e-03
2.400349999999999909e+03,4.648158390902584931e-03
2.401309999999999945e+03,4.307831345287451222e-03
2.402280000000000200e+03,3.383073575471416509e-03
2.403239999999999782e+03,1.897209957033604453e-03
2.404199999999999818e+03,5.770099915842979250e-04
2.405170000000000073e+03,2.614847634768086623e-04
2.406130000000000109e+03,1.189106359715480597e-03
2.407099999999999909e+03,2.750960441527201296e-03
2.408059999999999945e+03,4.089333997292601483e-03
2.409030000000000200e+03,4.661865132459423050e-03
2.409989999999999782e+03,4.193194234782663711e-03
2.410949999999999818e+03,2.874609299328642360e-03
2.411920000000000073e+03,1.733095291921198837e-03
2.412880000000000109e+03,1.671676121476502663e-03
2.413849999999999909e+03,2.823492699409838134e-03
2.414809999999999945e+03,4.647972272204328736e-03
2.415780000000000200e+03,6.362125483700025071e-03
2.416739999999999782e+03,7.557499840868607023e-03
2.417699999999999818e+03,8.333392671176437574e-03
2.418670000000000073e+03,8.709364449433794689e-03
2.419630000000000109e+03,8.482311645145590787e-03
2.420599999999999909e+03,7.628435080243191682e-03
2.421559999999999945e+03,6.570608444959633726e-03
2.422519999999999982e+03,5.765777158977897394e-03
2.423489999999999782e+03,5.470845064264781218e-03
2.424449999999999818e+03,5.812120714858592073e-03
2.425420000000000073e+03,6.650165182746332372e-03
2.426380000000000109e+03,7.695131616359235371e-03
2.427349999999999909e+03,8.980779546040191727e-03
2.428309999999999945e+03,1.048003170309869808e-02
2.429269999999999982e+03,1.174738596588390319e-02
2.430239999999999782e+03,1.210532824572072702e-02
2.431199999999999818e+03,1.125029894565463331e-02
2.432170000000000073e+03,9.633792008656522077e-03
2.433130000000000109e+03,8.115549740540427270e-03
2.434099999999999909e+03,7.191398357450823169e-03
2.435059999999999945e+03,6.920721731808732007e-03
2.436019999999999982e+03,7.191086158344029908e-03
2.436989999999999782e+03,7.649658615680225704e-03
2.437949999999999818e+03,8.283674963410019715e-03
2.438920000000000073e+03,9.369155234965930931e-03
2.439880000000000109e+03,1.062557052135323921e-02
2.440849999999999909e+03,1.123478505157527937e-02
2.441809999999999945e+03,1.062677729097812052e-02
2.442769999999999982e+03,8.940595918691002578e-03
2.443739999999999782e+03,6.950242558893618590e-03
2.444699999999999818e+03,5.478632030449242726e-03
