# wavenumber, intensity
2.445670000000000073e+03,1.758447087636072839e-02
2.446630000000000109e+03,1.775654176703179640e-02
2.447590000000000146e+03,1.856965458870303218e-02
2.448559999999999945e+03,1.898791115861142229e-02
2.449519999999999982e+03,1.889337277081678049e-02
2.450489999999999782e+03,1.871678167734695461e-02
2.451449999999999818e+03,1.882871182103029034e-02
2.452420000000000073e+03,1.880985926789579404e-02
2.453380000000000109e+03,1.834659360548976728e-02
2.454340000000000146e+03,1.731014417848351222e-02
2.455309999999999945e+03,1.641021038842954347e-02
2.456269999999999982e+03,1.641988472490621409e-02
2.457239999999999782e+03,1.750812354860820097e-02
2.458199999999999818e+03,1.901980063810931529e-02
2.459170000000000073e+03,2.025629660115498346e-02
2.460130000000000109e+03,2.138764272471451941e-02
2.461090000000000146e+03,2.254792917106825806e-02
2.462059999999999945e+03,2.402859877186089635e-02
2.463019999999999982e+03,2.575790708877485555e-02
2.463989999999999782e+03,2.707347903857933169e-02
2.464949999999999818e+03,2.731340809565037733e-02
2.465920000000000073e+03,2.662702632560624144e-02
2.466880000000000109e+03,2.571943024056477442e-02
2.467840000000000146e+03,2.492971773703879512e-02
2.468809999999999945e+03,2.437896961315717467e-02
2.469769999999999982e+03,2.390762822258073877e-02
2.470739999999999782e+03,2.323331870147374995e-02
2.471699999999999818e+03,2.237627171357991010e-02
2.472659999999999854e+03,2.162431944074741375e-02
2.473630000000000109e+03,2.158760657411680148e-02
2.474590000000000146e+03,2.215855779953000704e-02
2.475559999999999945e+03,2.288917692013122882e-02
2.476519999999999982e+03,2.369539918875601323e-02
2.477489999999999782e+03,2.467589732502680627e-02
2.478449999999999818e+03,2.572615542033783800e-02
2.479409999999999854e+03,2.674369716978516193e-02
2.480380000000000109e+03,2.734571100833096610e-02
2.481340000000000146e+03,2.693007284858073280e-02
2.482309999999999945e+03,2.558484395846538986e-02
2.483269999999999982e+03,2.388081019012498404e-02
2.484239999999999782e+03,2.258268512063369912e-02
2.485199999999999818e+03,2.247436562674636623e-02
2.486159999999999854e+03,2.429272745122997706e-02
2.487130000000000109e+03,2.730778540436388721e-02
2.488090000000000146e+03,2.911608702140054336e-02
2.489059999999999945e+03,2.801453564921380091e-02
2.490019999999999982e+03,2.536059780012841700e-02
2.490989999999999782e+03,2.326021942056674674e-02
2.491949999999999818e+03,2.290270996631381395e-02
2.492909999999999854e+03,2.455126100152529856e-02
2.493880000000000109e+03,2.738664089342545196e-02
2.494840000000000146e+03,2.936767489422605765e-02
2.495809999999999945e+03,2.885708491349838964e-02
2.496769999999999982e+03,2.642871620893488815e-02
2.497739999999999782e+03,2.411202958814518543e-02
2.498699999999999818e+03,2.293567437208751322e-02
2.499659999999999854e+03,2.265175602436928642e-02
2.500630000000000109e+03,2.317469387615584894e-02
2.501590000000000146e+03,2.444765464592213791e-02
2.502559999999999945e+03,2.547329968575224798e-02
2.503519999999999982e+03,2.570573182110884314e-02
2.504480000000000018e+03,2.501405810632510371e-02
2.505449999999999818e+03,2.376510402337194544e-02
2.506409999999999854e+03,2.216194795162889850e-02
2.507380000000000109e+03,2.034821657879217621e-02
2.508340000000000146e+03,1.904926464293543731e-02
2.509309999999999945e+03,1.908925741281569666e-02
2.510269999999999982e+03,2.065115285291745442e-02
2.511230000000000018e+03,2.301706558466938210e-02
2.512199999999999818e+03,2.478512637191589152e-02
2.513159999999999854e+03,2.461377209876185190e-02
2.514130000000000109e+03,2.244666560350079901e-02
2.515090000000000146e+03,1.970372937126946278e-02
2.516059999999999945e+03,1.802802955705489277e-02
2.517019999999999982e+03,1.823775042957050466e-02
2.517980000000000018e+03,1.918878456101553998e-02
2.518949999999999818e+03,1.936245405999395541e-02
2.519909999999999854e+03,1.884905273362337888e-02
2.520880000000000109e+03,1.856987508640082357e-02
2.521840000000000146e+03,1.852169633950104949e-02
2.522809999999999945e+03,1.853296928428473794e-02
2.523769999999999982e+03,1.870964306439108424e-02
2.524730000000000018e+03,1.877413864090423171e-02
2.525699999999999818e+03,1.820021069657494842e-02
2.526659999999999854e+03,1.731232159324570460e-02
2.527630000000000109e+03,1.648551035211874918e-02
2.528590000000000146e+03,1.535816074932645769e-02
2.529550000000000182e+03,1.402310231550740229e-02
2.530519999999999982e+03,1.348222146358763786e-02
2.531480000000000018e+03,1.419668912784802575e-02
2.532449999999999818e+03,1.550804405918825707e-02
2.533409999999999854e+03,1.628579456262614633e-02
2.534380000000000109e+03,1.627063534592447513e-02
2.535340000000000146e+03,1.574717381210606268e-02
2.536300000000000182e+03,1.505354318025711909e-02
2.537269999999999982e+03,1.470953920997548382e-02
2.538230000000000018e+03,1.501796036432621016e-02
2.539199999999999818e+03,1.571740662294609028e-02
2.540159999999999854e+03,1.619850503663584906e-02
2.541130000000000109e+03,1.627253713856491660e-02
2.542090000000000146e+03,1.595573707171023606e-02
2.543050000000000182e+03,1.502959161786838679e-02
2.544019999999999982e+03,1.337960734762282805e-02
2.544980000000000018e+03,1.144686234257097542e-02
2.545949999999999818e+03,1.000907954393812777e-02
2.546909999999999854e+03,9.518885600226994342e-03
2.547880000000000109e+03,9.644486601154170571e-03
2.548840000000000146e+03,9.843981892949622142e-03
2.549800000000000182e+03,1.024831954570433988e-02
2.550769999999999982e+03,1.143368760514657141e-02
2.551730000000000018e+03,1.328126537454647239e-02
2.552699999999999818e+03,1.516930447143395241e-02
2.553659999999999854e+03,1.667196871755051088e-02
2.554619999999999891e+03,1.712729646284792337e-02
2.555590000000000146e+03,1.622226366354007770e-02
2.556550000000000182e+03,1.534901009488101944e-02
2.557519999999999982e+03,1.587023908951187834e-02
2.558480000000000018e+03,1.765938496907953209e-02
2.559449999999999818e+03,1.946956081654478699e-02
2.560409999999999854e+03,2.023799529226416247e-02
2.561369999999999891e+03,1.980405582362297287e-02
2.562340000000000146e+03,1.892349826873505544e-02
2.563300000000000182e+03,1.882038803295051771e-02
2.564269999999999982e+03,1.985694770880545162e-02
2.565230000000000018e+03,2.130250305127447813e-02
2.566199999999999818e+03,2.177604941882594486e-02
2.567159999999999854e+03,2.047252215574676959e-02
2.568119999999999891e+03,1.823529739268691871e-02
2.569090000000000146e+03,1.654862781802290614e-02
2.570050000000000182e+03,1.622703192624736293e-02
2.571019999999999982e+03,1.740931301792459848e-02
2.571980000000000018e+03,1.928878026682288860e-02
2.572949999999999818e+03,2.022520642581013967e-02
2.573909999999999854e+03,1.933081264040580061e-02
2.574869999999999891e+03,1.739996942799475893e-02
2.575840000000000146e+03,1.627838032754838973e-02
2.576800000000000182e+03,1.712600103887459632e-02
2.577769999999999982e+03,1.892859727798858194e-02
2.578730000000000018e+03,1.957245055463168251e-02
2.579690000000000055e+03,1.908501283213959177e-02
2.580659999999999854e+03,1.849022029318624430e-02
2.581619999999999891e+03,1.777431939389153767e-02
2.582590000000000146e+03,1.732783911870585877e-02
2.583550000000000182e+03,1.781891505320695734e-02
2.584519999999999982e+03,1.907721272609092314e-02
2.585480000000000018e+03,2.011978096420239531e-02
2.586440000000000055e+03,2.059619380182078907e-02
2.587409999999999854e+03,2.141942195536364682e-02
2.588369999999999891e+03,2.302326708241141107e-02
2.589340000000000146e+03,2.413292174498133172e-02
2.590300000000000182e+03,2.374473554856703847e-02
2.591269999999999982e+03,2.246278949762854985e-02
2.592230000000000018e+03,2.036712425635128776e-02
2.593190000000000055e+03,1.768658887250706968e-02
2.594159999999999854e+03,1.582685616753297386e-02
2.595119999999999891e+03,1.605498859778815499e-02
2.596090000000000146e+03,1.826385184450971672e-02
2.597050000000000182e+03,2.050540387488307761e-02
2.598019999999999982e+03,2.115587208245053169e-02
2.598980000000000018e+03,2.054418390742806383e-02
2.599940000000000055e+03,2.023366802495106878e-02
2.600909999999999854e+03,2.059307927184355486e-02
2.601869999999999891e+03,2.091147794700518731e-02
2.602840000000000146e+03,2.032379645879615893e-02
2.603800000000000182e+03,1.886768478906061461e-02
2.604760000000000218e+03,1.762967290434479944e-02
2.605730000000000018e+03,1.740892714695426932e-02
2.606690000000000055e+03,1.846908007643950286e-02
2.607659999999999854e+03,2.024706326007262233e-02
2.608619999999999891e+03,2.133761730959876646e-02
2.609590000000000146e+03,2.108583650128847964e-02
2.610550000000000182e+03,2.033322273536336544e-02
2.611510000000000218e+03,2.034493667554181442e-02
2.612480000000000018e+03,2.100802837628965025e-02
2.613440000000000055e+03,2.155048027430362181e-02
2.614409999999999854e+03,2.169752467631087117e-02
2.615369999999999891e+03,2.157214417308107521e-02
2.616340000000000146e+03,2.131553997763829464e-02
2.617300000000000182e+03,2.082228662837477470e-02
2.618260000000000218e+03,2.030392410381066590e-02
2.619230000000000018e+03,2.000842962697471639e-02
2.620190000000000055e+03,1.989531430816720084e-02
2.621159999999999854e+03,1.952983937459360289e-02
2.622119999999999891e+03,1.876972868695465230e-02
2.623090000000000146e+03,1.807356233158494488e-02
2.624050000000000182e+03,1.832997359154226596e-02
2.625010000000000218e+03,2.024020026923851676e-02
2.625980000000000018e+03,2.339552232018208763e-02
2.626940000000000055e+03,2.606131192050756967e-02
2.627909999999999854e+03,2.639434613034000870e-02
2.628869999999999891e+03,2.371902000459910273e-02
2.629829999999999927e+03,1.928966225761374539e-02
2.630800000000000182e+03,1.551755302239254605e-02
2.631760000000000218e+03,1.399581572544360622e-02
2.632730000000000018e+03,1.489839548786699511e-02
2.633690000000000055e+03,1.709036309851923868e-02
2.634659999999999854e+03,1.826873035606680837e-02
2.635619999999999891e+03,1.739324424822153575e-02
2.636579999999999927e+03,1.539647222426401667e-02
2.637550000000000182e+03,1.408861769387121168e-02
2.638510000000000218e+03,1.493039521621409432e-02
2.639480000000000018e+03,1.801722516987771736e-02
2.640440000000000055e+03,2.154047519127985644e-02
2.641409999999999854e+03,2.317858014807415087e-02
2.642369999999999891e+03,2.179451610099050057e-02
2.643329999999999927e+03,1.794867794817480572e-02
2.644300000000000182e+03,1.403688342159990950e-02
2.645260000000000218e+03,1.226873994771675476e-02
2.646230000000000018e+03,1.318341952128929996e-02
2.647190000000000055e+03,1.627849057639648572e-02
2.648159999999999854e+03,1.960334779449070600e-02
2.649119999999999891e+03,2.083061041645469652e-02
2.650079999999999927e+03,1.946087871970730507e-02
2.651050000000000182e+03,1.755431781623120746e-02
2.652010000000000218e+03,1.721910619163601053e-02
2.652980000000000018e+03,1.864569873212122003e-02
2.653940000000000055e+03,2.096974446356429309e-02
2.654909999999999854e+03,2.300005969975169387e-02
2.655869999999999891e+03,2.376036332287648906e-02
2.656829999999999927e+03,2.317450094067107294e-02
2.657800000000000182e+03,2.219686927446720345e-02
2.658760000000000218e+03,2.184095842852169442e-02
2.659730000000000018e+03,2.204185939313875117e-02
2.660690000000000055e+03,2.244787834083662378e-02
2.661650000000000091e+03,2.313533503715561185e-02
2.662619999999999891e+03,2.406261054169696323e-02
2.663579999999999927e+03,2.433252728562547429e-02
2.664550000000000182e+03,2.320741022202009451e-02
2.665510000000000218e+03,2.146611234280552949e-02
2.666480000000000018e+03,2.021440203863364773e-02
2.667440000000000055e+03,2.003838975161966254e-02
2.668400000000000091e+03,2.087041025084961088e-02
2.669369999999999891e+03,2.206592120437616406e-02
2.670329999999999927e+03,2.287316327485195561e-02
2.671300000000000182e+03,2.337837862420379109e-02
2.672260000000000218e+03,2.468576459698895026e-02
2.673230000000000018e+03,2.703061979863137163e-02
2.674190000000000055e+03,2.928440945121461164e-02
2.675150000000000091e+03,3.018037428271407724e-02
2.676119999999999891e+03,2.910963746374980315e-02
2.677079999999999927e+03,2.636275983517630608e-02
2.678050000000000182e+03,2.314396200957023059e-02
2.679010000000000218e+03,2.114826491188745786e-02
2.679980000000000018e+03,2.173194987932980382e-02
2.680940000000000055e+03,2.507543915286074288e-02
2.681900000000000091e+03,2.954605753148710837e-02
2.682869999999999891e+03,3.306313361735992856e-02
2.683829999999999927e+03,3.437366168233489672e-02
2.684800000000000182e+03,3.341863103012346348e-02
2.685760000000000218e+03,3.155639016384081952e-02
2.686719999999999800e+03,3.064082859947749038e-02
2.687690000000000055e+03,3.128581192681931245e-02
2.688650000000000091e+03,3.243474274175300182e-02
2.689619999999999891e+03,3.279316174900778064e-02
2.690579999999999927e+03,3.191753783010137929e-02
2.691550000000000182e+03,3.056445370951304044e-02
2.692510000000000218e+03,2.967571017760601768e-02
2.693469999999999800e+03,2.991789933607583857e-02
2.694440000000000055e+03,3.131039742008864118e-02
2.695400000000000091e+03,3.279542185040677099e-02
2.696369999999999891e+03,3.336444372096718236e-02
2.697329999999999927e+03,3.318016277029808142e-02
2.698300000000000182e+03,3.317724117580641424e-02
2.699260000000000218e+03,3.380036766888568078e-02
2.700219999999999800e+03,3.457861429214242888e-02
2.701190000000000055e+03,3.485211412365477046e-02
2.702150000000000091e+03,3.457985459169117537e-02
2.703119999999999891e+03,3.384507357705023728e-02
2.704079999999999927e+03,3.300183525746078900e-02
2.705050000000000182e+03,3.306655133167092642e-02
2.706010000000000218e+03,3.403922179968111444e-02
2.706969999999999800e+03,3.506569370587681728e-02
2.707940000000000055e+03,3.574242870165635771e-02
2.708900000000000091e+03,3.610658064904507386e-02
2.709869999999999891e+03,3.638969969260978654e-02
2.710829999999999927e+03,3.689353693135250661e-02
2.711789999999999964e+03,3.785545813661062020e-02
2.712760000000000218e+03,3.960546567487548131e-02
2.713719999999999800e+03,4.222453732554689448e-02
2.714690000000000055e+03,4.490363947435736108e-02
2.715650000000000091e+03,4.587482158290991791e-02
2.716619999999999891e+03,4.419537330783936124e-02
2.717579999999999927e+03,4.107872104059125812e-02
2.718539999999999964e+03,3.890687384483349637e-02
2.719510000000000218e+03,3.874852893582985541e-02
2.720469999999999800e+03,4.021109016321708363e-02
2.721440000000000055e+03,4.247728281128402422e-02
2.722400000000000091e+03,4.475951666684252483e-02
2.723369999999999891e+03,4.665243427528685538e-02
2.724329999999999927e+03,4.824282904278794776e-02
2.725289999999999964e+03,4.972810153301559372e-02
2.726260000000000218e+03,5.071915599655364010e-02
2.727219999999999800e+03,4.997064900024469208e-02
2.728190000000000055e+03,4.790119542275495662e-02
2.729150000000000091e+03,4.690278184856360583e-02
2.730119999999999891e+03,4.806634819816712340e-02
2.731079999999999927e+03,5.019351704797216790e-02
2.732039999999999964e+03,5.192924736032555888e-02
2.733010000000000218e+03,5.270545437988114618e-02
2.733969999999999800e+03,5.260625797822732902e-02
2.734940000000000055e+03,5.211650502991114348e-02
2.735900000000000091e+03,5.198969129164750236e-02
2.736860000000000127e+03,5.285103798464216296e-02
2.737829999999999927e+03,5.465641800718695070e-02
2.738789999999999964e+03,5.607113123422097223e-02
2.739760000000000218e+03,5.600319038118482112e-02
2.740719999999999800e+03,5.425610443741157862e-02
2.741690000000000055e+03,5.095889211813941361e-02
2.742650000000000091e+03,4.692593410679944677e-02
2.743610000000000127e+03,4.369506403225607849e-02
2.744579999999999927e+03,4.283528838535534400e-02
2.745539999999999964e+03,4.457137700646658651e-02
2.746510000000000218e+03,4.709637882695077299e-02
2.747469999999999800e+03,4.829927645334310127e-02
2.748440000000000055e+03,4.731988080556010640e-02
2.749400000000000091e+03,4.470502617335282008e-02
2.750360000000000127e+03,4.166483148270556935e-02
2.751329999999999927e+03,3.942884701919349699e-02
2.752289999999999964e+03,3.776880254150039029e-02
2.753260000000000218e+03,3.608006580092298216e-02
2.754219999999999800e+03,3.412736575424938495e-02
2.755190000000000055e+03,3.246417918436707989e-02
2.756150000000000091e+03,3.153811641716149083e-02
2.757110000000000127e+03,3.116194734526005899e-02
2.758079999999999927e+03,3.123079775129841348e-02
2.759039999999999964e+03,3.178556995815889213e-02
2.760010000000000218e+03,3.198829002877976585e-02
2.760969999999999800e+03,3.088786870729191142e-02
2.761929999999999836e+03,2.832265361923010441e-02
2.762900000000000091e+03,2.470144749572278364e-02
2.763860000000000127e+03,2.123119960835245443e-02
2.764829999999999927e+03,1.932678855742617566e-02
2.765789999999999964e+03,1.909008427918064063e-02
2.766760000000000218e+03,1.946261513907415752e-02
2.767719999999999800e+03,1.941292047050509340e-02
2.768679999999999836e+03,1.941636574702802764e-02
2.769650000000000091e+03,2.009370711147493230e-02
2.770610000000000127e+03,2.078755824102114860e-02
2.771579999999999927e+03,2.059335489396579497e-02
2.772539999999999964e+03,1.960469834288874197e-02
2.773510000000000218e+03,1.838551144909540691e-02
2.774469999999999800e+03,1.777671730635150063e-02
2.775429999999999836e+03,1.868172254344699010e-02
2.776400000000000091e+03,2.035494175856475060e-02
2.777360000000000127e+03,2.077678141605745349e-02
2.778329999999999927e+03,1.895797859617881151e-02
2.779289999999999964e+03,1.629216143364113287e-02
2.780260000000000218e+03,1.493554934989298026e-02
2.781219999999999800e+03,1.554894638207093144e-02
2.782179999999999836e+03,1.764339888601228201e-02
2.783150000000000091e+03,2.009345905156525308e-02
2.784110000000000127e+03,2.160637644061477736e-02
2.785079999999999927e+03,2.132187928644107069e-02
2.786039999999999964e+03,1.941440882996304032e-02
2.787000000000000000e+03,1.705411878949664173e-02
2.787969999999999800e+03,1.567782728624827690e-02
2.788929999999999836e+03,1.557772133159193544e-02
2.789900000000000091e+03,1.575461560939569669e-02
2.790860000000000127e+03,1.556071544667422986e-02
2.791829999999999927e+03,1.513000075685862894e-02
2.792789999999999964e+03,1.472629703498412601e-02
2.793750000000000000e+03,1.478067727962502874e-02
2.794719999999999800e+03,1.531778210847494111e-02
2.795679999999999836e+03,1.596932524231736011e-02
2.796650000000000091e+03,1.630726552591834841e-02
2.797610000000000127e+03,1.621393987545972915e-02
2.798579999999999927e+03,1.592977346783178150e-02
2.799539999999999964e+03,1.585152434743848648e-02
2.800500000000000000e+03,1.578380399209998106e-02
2.801469999999999800e+03,1.589063512652910681e-02
2.802429999999999836e+03,1.620875817956879406e-02
2.803400000000000091e+03,1.646869740268611104e-02
2.804360000000000127e+03,1.692060743367223424e-02
2.805329999999999927e+03,1.832975309384470355e-02
2.806289999999999964e+03,2.078673137465585075e-02
2.807250000000000000e+03,2.350618460210533375e-02
2.808219999999999800e+03,2.556836175557844829e-02
2.809179999999999836e+03,2.676952296260306022e-02
2.810150000000000091e+03,2.749247978821677679e-02
2.811110000000000127e+03,2.794984713721514191e-02
2.812079999999999927e+03,2.870918608291289989e-02
2.813039999999999964e+03,3.047333303602892465e-02
2.814000000000000000e+03,3.229751048728412427e-02
2.814969999999999800e+03,3.331918656855954036e-02
2.815929999999999836e+03,3.431966730866446019e-02
2.816900000000000091e+03,3.654490250942381280e-02
2.817860000000000127e+03,4.042745352886983196e-02
2.818820000000000164e+03,4.507642698254539504e-02
2.819789999999999964e+03,4.830106799713478755e-02
2.820750000000000000e+03,4.851098180513677832e-02
2.821719999999999800e+03,4.613522936363530919e-02
2.822679999999999836e+03,4.326076625485672511e-02
2.823650000000000091e+03,4.214333904844981549e-02
2.824610000000000127e+03,4.346927439003535343e-02
2.825570000000000164e+03,4.599378009070047291e-02
2.826539999999999964e+03,4.847404844080870773e-02
2.827500000000000000e+03,5.023064334778611084e-02
2.828469999999999800e+03,5.103000262557662314e-02
2.829429999999999836e+03,5.190262226335498608e-02
2.830400000000000091e+03,5.414359548727224608e-02
2.831360000000000127e+03,5.723817042256037352e-02
2.832320000000000164e+03,6.010466805201720997e-02
2.833289999999999964e+03,6.298954967700151619e-02
2.834250000000000000e+03,6.699478010288358043e-02
2.835219999999999800e+03,7.241469619358729959e-02
2.836179999999999836e+03,7.895418934324738292e-02
2.837150000000000091e+03,8.671195983369862914e-02
2.838110000000000127e+03,9.594786420142181749e-02
2.839070000000000164e+03,1.058180301959474601e-01
2.840039999999999964e+03,1.152933950631344212e-01
2.841000000000000000e+03,1.248086148891406899e-01
2.841969999999999800e+03,1.352678680446969262e-01
2.842929999999999836e+03,1.464893541782308073e-01
2.843889999999999873e+03,1.579590104702789100e-01
2.844860000000000127e+03,1.703751806909734601e-01
2.845820000000000164e+03,1.847018532114864664e-01
2.846789999999999964e+03,2.010300660186652155e-01
2.847750000000000000e+03,2.189652384828686127e-01
2.848719999999999800e+03,2.384505097603590862e-01
2.849679999999999836e+03,2.595034094180862505e-01
2.850639999999999873e+03,2.818737552560460768e-01
2.851610000000000127e+03,3.048607229050095957e-01
2.852570000000000164e+03,3.279109458309380498e-01
2.853539999999999964e+03,3.503265212590939148e-01
2.854500000000000000e+03,3.714318166821846123e-01
2.855469999999999800e+03,3.910407320435368428e-01
2.856429999999999836e+03,4.088650768525441959e-01
2.857389999999999873e+03,4.243041326946339065e-01
2.858360000000000127e+03,4.378819123478672748e-01
2.859320000000000164e+03,4.508318523697369407e-01
2.860289999999999964e+03,4.632283431709308119e-01
2.861250000000000000e+03,4.740745697855650587e-01
2.862219999999999800e+03,4.822964603670008010e-01
2.863179999999999836e+03,4.870882060797955271e-01
2.864139999999999873e+03,4.883091569551687439e-01
2.865110000000000127e+03,4.868624439997876752e-01
2.866070000000000164e+03,4.845112770515546119e-01
2.867039999999999964e+03,4.833017644942384505e-01
2.868000000000000000e+03,4.837181192715058753e-01
2.868960000000000036e+03,4.862413019859856411e-01
2.869929999999999836e+03,4.927556308359205550e-01
2.870889999999999873e+03,5.039452550521679175e-01
2.871860000000000127e+03,5.175268382906823561e-01
2.872820000000000164e+03,5.297565501459453596e-01
2.873789999999999964e+03,5.382231656093723338e-01
2.874750000000000000e+03,5.426544802734232231e-01
2.875710000000000036e+03,5.437624536410495812e-01
2.876679999999999836e+03,5.421008381172615076e-01
2.877639999999999873e+03,5.382035964387202887e-01
2.878610000000000127e+03,5.321368779146705696e-01
2.879570000000000164e+03,5.232996058217803670e-01
2.880539999999999964e+03,5.130433207967547427e-01
2.881500000000000000e+03,5.041822900769596938e-01
2.882460000000000036e+03,4.982746330794288192e-01
2.883429999999999836e+03,4.943399343545284985e-01
2.884389999999999873e+03,4.902372439463608678e-01
2.885360000000000127e+03,4.854588934686888679e-01
2.886320000000000164e+03,4.817897566581915147e-01
2.887289999999999964e+03,4.810515028048144570e-01
2.888250000000000000e+03,4.836473119484015482e-01
2.889210000000000036e+03,4.893535994237079856e-01
2.890179999999999836e+03,4.966647793901254326e-01
2.891139999999999873e+03,5.038032545349913072e-01
2.892110000000000127e+03,5.107252560653556817e-01
2.893070000000000164e+03,5.188095009591389140e-01
2.894030000000000200e+03,5.290398775047103763e-01
2.895000000000000000e+03,5.405306740135040755e-01
2.895960000000000036e+03,5.517182586260507282e-01
2.896929999999999836e+03,5.633414088777575213e-01
2.897889999999999873e+03,5.772877504323287168e-01
2.898860000000000127e+03,5.934650876900060545e-01
2.899820000000000164e+03,6.103063159525849990e-01
2.900780000000000200e+03,6.265041870583410999e-01
2.901750000000000000e+03,6.413049296284378809e-01
2.902710000000000036e+03,6.552536690954697818e-01
2.903679999999999836e+03,6.704195558525923859e-01
2.904639999999999873e+03,6.883109043994207754e-01
2.905610000000000127e+03,7.080555912179968825e-01
2.906570000000000164e+03,7.271804590089565590e-01
2.907530000000000200e+03,7.439520926857685623e-01
2.908500000000000000e+03,7.595716534554572963e-01
2.909460000000000036e+03,7.751540879253324690e-01
2.910429999999999836e+03,7.894046611780027867e-01
2.911389999999999873e+03,8.007244892846135942e-01
2.912360000000000127e+03,8.090684804660287499e-01
2.913320000000000164e+03,8.153134438162791264e-01
2.914280000000000200e+03,8.203153513969835275e-01
2.915250000000000000e+03,8.232943028521553241e-01
2.916210000000000036e+03,8.218142396200309729e-01
2.917179999999999836e+03,8.143586612239769318e-01
2.918139999999999873e+03,8.018303679241141069e-01
2.919099999999999909e+03,7.868618266062354927e-01
2.920070000000000164e+03,7.725706542150158063e-01
2.921030000000000200e+03,7.603327288205221635e-01
2.922000000000000000e+03,7.494812102611486671e-01
2.922960000000000036e+03,7.402012614783539668e-01
2.923929999999999836e+03,7.338630551642807420e-01
2.924889999999999873e+03,7.309669005945125253e-01
2.925849999999999909e+03,7.306472340575906887e-01
2.926820000000000164e+03,7.319106858641534208e-01
2.927780000000000200e+03,7.350880025604215051e-01
2.928750000000000000e+03,7.413471328877350164e-01
2.929710000000000036e+03,7.507041456157986792e-01
2.930679999999999836e+03,7.619631163579038136e-01
2.931639999999999873e+03,7.732412979619027737e-01
2.932599999999999909e+03,7.831071091269036222e-01
2.933570000000000164e+03,7.909689545305654823e-01
2.934530000000000200e+03,7.974706874495316455e-01
2.935500000000000000e+03,8.028675615308481506e-01
2.936460000000000036e+03,8.055490064676950057e-01
2.937429999999999836e+03,8.033097421009334216e-01
2.938389999999999873e+03,7.952409596081860821e-01
2.939349999999999909e+03,7.814804424881658385e-01
2.940320000000000164e+03,7.626726503861841477e-01
2.941280000000000200e+03,7.403921297977351657e-01
2.942250000000000000e+03,7.163445957861027669e-01
2.943210000000000036e+03,6.915612333957664726e-01
2.944170000000000073e+03,6.671133031277222125e-01
2.945139999999999873e+03,6.438445118591665794e-01
2.946099999999999909e+03,6.225272354621605997e-01
2.947070000000000164e+03,6.034350564548531803e-01
2.948030000000000200e+03,5.867155429212830287e-01
2.949000000000000000e+03,5.721099132512450502e-01
2.949960000000000036e+03,5.584547113439843891e-01
2.950920000000000073e+03,5.447547208419232234e-01
2.951889999999999873e+03,5.317706312391559109e-01
2.952849999999999909e+03,5.210390083027865993e-01
2.953820000000000164e+03,5.131288463411638467e-01
2.954780000000000200e+03,5.076331066047389262e-01
2.955750000000000000e+03,5.034440086613708454e-01
2.956710000000000036e+03,4.996244097345553525e-01
2.957670000000000073e+03,4.954533650401682920e-01
2.958639999999999873e+03,4.906483894655250810e-01
2.959599999999999909e+03,4.859292701818383464e-01
2.960570000000000164e+03,4.816296753298202060e-01
2.961530000000000200e+03,4.778894555740973438e-01
2.962500000000000000e+03,4.749318648333686332e-01
2.963460000000000036e+03,4.722281771912885673e-01
2.964420000000000073e+03,4.682222025856778713e-01
2.965389999999999873e+03,4.618679550641137110e-01
2.966349999999999909e+03,4.527194504712296341e-01
2.967320000000000164e+03,4.417615968972458118e-01
2.968280000000000200e+03,4.311451013211733962e-01
2.969250000000000000e+03,4.214817070424597412e-01
2.970210000000000036e+03,4.123671039705630315e-01
2.971170000000000073e+03,4.035045022046743202e-01
2.972139999999999873e+03,3.941001100338640817e-01
2.973099999999999909e+03,3.837263272982935347e-01
2.974070000000000164e+03,3.723460276981495065e-01
2.975030000000000200e+03,3.602838389685474874e-01
2.975989999999999782e+03,3.477601209959069184e-01
2.976960000000000036e+03,3.343148880210717322e-01
2.977920000000000073e+03,3.195893351658168346e-01
2.978889999999999873e+03,3.050828743352206884e-01
2.979849999999999909e+03,2.920805936724110707e-01
2.980820000000000164e+03,2.803714493186870715e-01
2.981780000000000200e+03,2.693788949195621840e-01
2.982739999999999782e+03,2.587839529934191640e-01
2.983710000000000036e+03,2.483328031282455717e-01
2.984670000000000073e+03,2.381694854449199206e-01
2.985639999999999873e+03,2.286924117205771934e-01
2.986599999999999909e+03,2.198948843376569706e-01
2.987570000000000164e+03,2.107946687405211905e-01
2.988530000000000200e+03,2.004914452681449133e-01
2.989489999999999782e+03,1.896918539165276529e-01
2.990460000000000036e+03,1.803546032945996525e-01
2.991420000000000073e+03,1.730856486372495395e-01
2.992389999999999873e+03,1.670091730900859495e-01
2.993349999999999909e+03,1.607445854447598355e-01
2.994320000000000164e+03,1.537009518720233170e-01
2.995280000000000200e+03,1.466782104561226152e-01
2.996239999999999782e+03,1.408956583396998585e-01
2.997210000000000036e+03,1.369959911864863933e-01
2.998170000000000073e+03,1.343310284525267018e-01
2.999139999999999873e+03,1.316473509764935212e-01
3.000099999999999909e+03,1.280413867563243158e-01
3.001059999999999945e+03,1.238923091450486041e-01
3.002030000000000200e+03,1.199008598252590679e-01
3.002989999999999782e+03,1.161952306458284984e-01
3.003960000000000036e+03,1.126662201220796494e-01
3.004920000000000073e+03,1.088368917343627562e-01
3.005889999999999873e+03,1.041804489211849566e-01
