# wavenumber, intensity
1.884480000000000018e+03,2.352444901985915188e-02
1.885450000000000045e+03,2.163306573212055856e-02
1.886410000000000082e+03,1.838200420864359586e-02
1.887380000000000109e+03,1.534474078857703434e-02
1.888339999999999918e+03,1.430698410237952502e-02
1.889299999999999955e+03,1.535254041652312287e-02
1.890269999999999982e+03,1.738064382402582791e-02
1.891230000000000018e+03,1.959946432272917025e-02
1.892200000000000045e+03,2.182604324379731203e-02
1.893160000000000082e+03,2.379734181380216418e-02
1.894130000000000109e+03,2.486258262292946955e-02
1.895089999999999918e+03,2.428420341999424845e-02
1.896049999999999955e+03,2.213357815884690882e-02
1.897019999999999982e+03,1.952084995953993693e-02
1.897980000000000018e+03,1.772887808067722878e-02
1.898950000000000045e+03,1.741086517487668017e-02
1.899910000000000082e+03,1.850230684739281872e-02
1.900869999999999891e+03,1.966129624118242644e-02
1.901839999999999918e+03,1.949404278545021491e-02
1.902799999999999955e+03,1.814623764372598480e-02
1.903769999999999982e+03,1.704710230047284600e-02
1.904730000000000018e+03,1.720254152730802538e-02
1.905700000000000045e+03,1.851126611813623882e-02
1.906660000000000082e+03,2.027077977171755363e-02
1.907619999999999891e+03,2.182841550799521912e-02
1.908589999999999918e+03,2.250497583887099348e-02
1.909549999999999955e+03,2.177537215144732113e-02
1.910519999999999982e+03,2.011743614303292474e-02
1.911480000000000018e+03,1.912597687102413763e-02
1.912450000000000045e+03,2.034347230417970012e-02
1.913410000000000082e+03,2.392787520981315766e-02
1.914369999999999891e+03,2.870336665730610637e-02
1.915339999999999918e+03,3.267297699931408228e-02
1.916299999999999955e+03,3.362636231392096553e-02
1.917269999999999982e+03,3.207579039163285795e-02
1.918230000000000018e+03,2.955502127744338153e-02
1.919200000000000045e+03,2.749072759626828427e-02
1.920160000000000082e+03,2.634073279229200149e-02
1.921119999999999891e+03,2.557807045539811294e-02
1.922089999999999918e+03,2.422305433689325715e-02
1.923049999999999955e+03,2.205730662729681393e-02
1.924019999999999982e+03,1.992355210856021006e-02
1.924980000000000018e+03,1.863631328528266365e-02
1.925940000000000055e+03,1.846239041184177115e-02
1.926910000000000082e+03,1.911157257699711703e-02
1.927869999999999891e+03,2.012738434773401336e-02
1.928839999999999918e+03,2.163889926517294574e-02
1.929799999999999955e+03,2.282832781074461276e-02
1.930769999999999982e+03,2.331341757692753994e-02
1.931730000000000018e+03,2.289100738687675426e-02
1.932690000000000055e+03,2.156163879966480415e-02
1.933660000000000082e+03,1.952162697907856848e-02
1.934619999999999891e+03,1.762476334898615410e-02
1.935589999999999918e+03,1.701947690126278875e-02
1.936549999999999955e+03,1.808648955039896325e-02
1.937519999999999982e+03,2.030409154118881579e-02
1.938480000000000018e+03,2.276277561692334472e-02
1.939440000000000055e+03,2.445759062087410687e-02
1.940410000000000082e+03,2.445020893525540195e-02
1.941369999999999891e+03,2.245504056047825658e-02
1.942339999999999918e+03,1.915256035767066989e-02
1.943299999999999955e+03,1.608556416722079288e-02
1.944269999999999982e+03,1.476904583495724024e-02
1.945230000000000018e+03,1.536278883331917110e-02
1.946190000000000055e+03,1.674681956778548142e-02
1.947160000000000082e+03,1.782861324769492370e-02
1.948119999999999891e+03,1.790738066018808874e-02
1.949089999999999918e+03,1.698123223502253504e-02
1.950049999999999955e+03,1.641908803123889177e-02
1.951009999999999991e+03,1.737552255888337449e-02
1.951980000000000018e+03,1.917213889544356134e-02
1.952940000000000055e+03,2.017313431633810036e-02
1.953910000000000082e+03,1.873222810623468085e-02
1.954869999999999891e+03,1.433419155926246927e-02
1.955839999999999918e+03,8.853019207722943179e-03
1.956799999999999955e+03,5.443045415531939241e-03
1.957759999999999991e+03,6.014472648198687307e-03
1.958730000000000018e+03,1.000668130846011153e-02
1.959690000000000055e+03,1.482500301477554343e-02
1.960660000000000082e+03,1.737521057376599509e-02
1.961619999999999891e+03,1.716240140431429806e-02
1.962589999999999918e+03,1.439302724328213150e-02
1.963549999999999955e+03,1.159965377422072889e-02
1.964509999999999991e+03,1.161087935195169278e-02
1.965480000000000018e+03,1.499066711236072581e-02
1.966440000000000055e+03,1.977037918871218589e-02
1.967410000000000082e+03,2.337523183584545167e-02
1.968369999999999891e+03,2.387834021421354758e-02
1.969339999999999918e+03,2.086199157006795452e-02
1.970299999999999955e+03,1.599715464863301836e-02
1.971259999999999991e+03,1.207918078688685094e-02
1.972230000000000018e+03,1.105924257147700845e-02
1.973190000000000055e+03,1.287614971372158870e-02
1.974160000000000082e+03,1.449209134796994140e-02
1.975119999999999891e+03,1.411962232282442352e-02
1.976079999999999927e+03,1.184225457917338804e-02
1.977049999999999955e+03,1.033043356312801989e-02
1.978009999999999991e+03,1.206449394030026032e-02
1.978980000000000018e+03,1.696367277074602165e-02
1.979940000000000055e+03,2.235585872555526793e-02
1.980910000000000082e+03,2.521995863218548517e-02
1.981869999999999891e+03,2.451557276070422467e-02
1.982829999999999927e+03,2.173616798380692550e-02
1.983799999999999955e+03,1.933675519395391257e-02
1.984759999999999991e+03,1.861437425633362050e-02
1.985730000000000018e+03,1.900009381922172433e-02
1.986690000000000055e+03,1.912133241332589564e-02
1.987660000000000082e+03,1.830117651707042353e-02
1.988619999999999891e+03,1.706118872286984181e-02
1.989579999999999927e+03,1.637491564775862135e-02
1.990549999999999955e+03,1.636526765515151915e-02
1.991509999999999991e+03,1.631117649952829735e-02
1.992480000000000018e+03,1.553248519139024779e-02
1.993440000000000055e+03,1.409982009760743504e-02
1.994410000000000082e+03,1.286338186993676511e-02
1.995369999999999891e+03,1.270745406263363957e-02
1.996329999999999927e+03,1.398442092306791291e-02
1.997299999999999955e+03,1.634548308946948830e-02
1.998259999999999991e+03,1.876471576407353486e-02
1.999230000000000018e+03,1.974665654673198045e-02
2.000190000000000055e+03,1.845212433551101858e-02
2.001150000000000091e+03,1.520493025019348937e-02
2.002119999999999891e+03,1.249652269040067709e-02
2.003079999999999927e+03,1.239186051312480587e-02
2.004049999999999955e+03,1.546046372125675465e-02
2.005009999999999991e+03,2.045473326102299066e-02
2.005980000000000018e+03,2.568387461593509002e-02
2.006940000000000055e+03,2.987242198603085735e-02
2.007900000000000091e+03,3.221924468073246450e-02
2.008869999999999891e+03,3.243801099998217669e-02
2.009829999999999927e+03,3.052025614001641768e-02
2.010799999999999955e+03,2.661583891461906728e-02
2.011759999999999991e+03,2.148015181878644084e-02
2.012730000000000018e+03,1.645825099329824293e-02
2.013690000000000055e+03,1.324762980490983531e-02
2.014650000000000091e+03,1.189934785574115438e-02
2.015619999999999891e+03,1.217244079108085325e-02
2.016579999999999927e+03,1.345896734644768701e-02
2.017549999999999955e+03,1.510041523570874317e-02
2.018509999999999991e+03,1.649588346232610039e-02
2.019480000000000018e+03,1.733765462938919796e-02
2.020440000000000055e+03,1.735983500531598084e-02
2.021400000000000091e+03,1.679203386382964111e-02
2.022369999999999891e+03,1.669452379821806040e-02
2.023329999999999927e+03,1.733824916706612485e-02
2.024299999999999955e+03,1.741170105953213434e-02
2.025259999999999991e+03,1.551210608803127791e-02
2.026230000000000018e+03,1.212359451734545610e-02
2.027190000000000055e+03,9.565069317382959152e-03
2.028150000000000091e+03,9.737379286628825709e-03
2.029119999999999891e+03,1.249820034622187333e-02
2.030079999999999927e+03,1.633876657966775239e-02
2.031049999999999955e+03,1.898377640890668364e-02
2.032009999999999991e+03,1.847600002679511758e-02
2.032970000000000027e+03,1.540629015447111949e-02
2.033940000000000055e+03,1.239978964432821365e-02
2.034900000000000091e+03,1.137146903631825606e-02
2.035869999999999891e+03,1.304910131273952223e-02
2.036829999999999927e+03,1.725227077779264290e-02
2.037799999999999955e+03,2.268754599793655624e-02
2.038759999999999991e+03,2.720318916132044226e-02
2.039720000000000027e+03,2.939341298639041797e-02
2.040690000000000055e+03,2.793202171571790640e-02
2.041650000000000091e+03,2.406975780030180811e-02
2.042619999999999891e+03,2.022776703103473447e-02
2.043579999999999927e+03,1.846604004906953617e-02
2.044549999999999955e+03,1.906969593306305152e-02
2.045509999999999991e+03,2.048335936721467840e-02
2.046470000000000027e+03,2.077867977057448051e-02
2.047440000000000055e+03,1.902707170215011540e-02
2.048400000000000091e+03,1.595347673213207834e-02
2.049369999999999891e+03,1.341291127923730474e-02
2.050329999999999927e+03,1.265625318423363108e-02
2.051300000000000182e+03,1.336689641760798776e-02
2.052260000000000218e+03,1.360683651929131890e-02
2.053219999999999800e+03,1.327616761342728310e-02
2.054190000000000055e+03,1.295037862572710752e-02
2.055150000000000091e+03,1.344230851845604723e-02
2.056119999999999891e+03,1.469114373967795109e-02
2.057079999999999927e+03,1.612800002976147451e-02
2.058039999999999964e+03,1.748318685710497505e-02
2.059010000000000218e+03,1.896351503578087502e-02
2.059969999999999800e+03,2.140466907979806169e-02
2.060940000000000055e+03,2.514999155462054742e-02
2.061900000000000091e+03,2.893197522404809818e-02
2.062869999999999891e+03,3.103944058172133577e-02
2.063829999999999927e+03,3.100210243827622794e-02
2.064789999999999964e+03,2.949665062784468175e-02
2.065760000000000218e+03,2.702438048320383174e-02
2.066719999999999800e+03,2.368167774623861771e-02
2.067690000000000055e+03,2.009622115501824569e-02
2.068650000000000091e+03,1.771473279316388566e-02
2.069619999999999891e+03,1.776555104830505188e-02
2.070579999999999927e+03,2.010745850577205784e-02
2.071539999999999964e+03,2.362621503339857806e-02
2.072510000000000218e+03,2.737750643104281192e-02
2.073469999999999800e+03,3.090888363966355287e-02
2.074440000000000055e+03,3.392318966426406679e-02
2.075400000000000091e+03,3.558637644107722625e-02
2.076369999999999891e+03,3.555824480186513953e-02
2.077329999999999927e+03,3.379913731758880241e-02
2.078289999999999964e+03,3.104206007940961756e-02
2.079260000000000218e+03,2.905237204698506159e-02
2.080219999999999800e+03,2.932784901954537879e-02
2.081190000000000055e+03,3.128630910762477541e-02
2.082150000000000091e+03,3.255563527592805761e-02
2.083110000000000127e+03,3.147475400532639966e-02
2.084079999999999927e+03,2.872645944254065969e-02
2.085039999999999964e+03,2.623413983919337805e-02
2.086010000000000218e+03,2.531076396101835518e-02
2.086969999999999800e+03,2.610344750736679278e-02
2.087940000000000055e+03,2.840292498880466962e-02
2.088900000000000091e+03,3.043134038142525366e-02
2.089860000000000127e+03,3.042042090230036994e-02
2.090829999999999927e+03,2.776861215209762423e-02
2.091789999999999964e+03,2.294774158623491198e-02
2.092760000000000218e+03,1.732539302560655650e-02
2.093719999999999800e+03,1.286947440950261118e-02
2.094690000000000055e+03,1.127863874747474238e-02
2.095650000000000091e+03,1.295210926015404745e-02
2.096610000000000127e+03,1.694350558180708968e-02
2.097579999999999927e+03,2.185716523093170910e-02
2.098539999999999964e+03,2.644372320025672671e-02
2.099510000000000218e+03,2.979078784236065258e-02
2.100469999999999800e+03,3.106926164977964061e-02
2.101440000000000055e+03,3.015755283771070355e-02
2.102400000000000091e+03,2.797272694383137054e-02
2.103360000000000127e+03,2.547324934230835169e-02
2.104329999999999927e+03,2.344146686501943216e-02
2.105289999999999964e+03,2.259360315839050240e-02
2.106260000000000218e+03,2.298287817431965765e-02
2.107219999999999800e+03,2.424230911652567461e-02
2.108179999999999836e+03,2.584622460745677683e-02
2.109150000000000091e+03,2.693422267065317260e-02
2.110110000000000127e+03,2.701202469523417832e-02
2.111079999999999927e+03,2.626145325328537936e-02
2.112039999999999964e+03,2.461593189795714329e-02
2.113010000000000218e+03,2.222945766072869506e-02
2.113969999999999800e+03,2.051030781758474489e-02
2.114929999999999836e+03,2.044827575773478651e-02
2.115900000000000091e+03,2.176736649559218167e-02
2.116860000000000127e+03,2.363426189483474466e-02
2.117829999999999927e+03,2.467992416618859652e-02
2.118789999999999964e+03,2.434763646961875597e-02
2.119760000000000218e+03,2.325933819432788804e-02
2.120719999999999800e+03,2.190791873444545082e-02
2.121679999999999836e+03,2.081313940981910707e-02
2.122650000000000091e+03,2.063405406565441483e-02
2.123610000000000127e+03,2.126724846514720449e-02
2.124579999999999927e+03,2.172117503861382623e-02
2.125539999999999964e+03,2.150220269145614385e-02
2.126510000000000218e+03,2.121972077002269239e-02
2.127469999999999800e+03,2.226554786370257139e-02
2.128429999999999836e+03,2.555517781156082038e-02
2.129400000000000091e+03,2.975558061613465047e-02
2.130360000000000127e+03,3.228171234244434085e-02
2.131329999999999927e+03,3.173818717503557735e-02
2.132289999999999964e+03,2.852673598850423084e-02
2.133250000000000000e+03,2.432930587231652356e-02
2.134219999999999800e+03,2.116604167021452973e-02
2.135179999999999836e+03,1.988833310931089129e-02
2.136150000000000091e+03,1.924603816279563118e-02
2.137110000000000127e+03,1.720400726871124455e-02
2.138079999999999927e+03,1.333863527513989670e-02
2.139039999999999964e+03,9.718059755368718342e-03
2.140000000000000000e+03,9.162178799988920583e-03
2.140969999999999800e+03,1.250055495088541087e-02
2.141929999999999836e+03,1.788210397912861835e-02
2.142900000000000091e+03,2.316588982175982192e-02
2.143860000000000127e+03,2.700513747659473787e-02
2.144829999999999927e+03,2.847595893894374827e-02
2.145789999999999964e+03,2.780105860435550663e-02
2.146750000000000000e+03,2.658783677866275938e-02
2.147719999999999800e+03,2.620622600091174551e-02
2.148679999999999836e+03,2.648152049161123234e-02
2.149650000000000091e+03,2.609368767103829867e-02
2.150610000000000127e+03,2.395962116718419049e-02
2.151579999999999927e+03,2.054672766521176142e-02
2.152539999999999964e+03,1.766972452502863292e-02
2.153500000000000000e+03,1.704326429487184810e-02
2.154469999999999800e+03,1.911325611933058222e-02
2.155429999999999836e+03,2.254769425397079585e-02
2.156400000000000091e+03,2.497633946071629168e-02
2.157360000000000127e+03,2.493104275351032753e-02
2.158320000000000164e+03,2.316893903479961755e-02
2.159289999999999964e+03,2.171943263116318454e-02
2.160250000000000000e+03,2.185010730345374880e-02
2.161219999999999800e+03,2.293291934987966296e-02
2.162179999999999836e+03,2.296764976866111710e-02
2.163150000000000091e+03,2.080833012979534796e-02
2.164110000000000127e+03,1.762603483550458788e-02
2.165070000000000164e+03,1.578650582895858162e-02
2.166039999999999964e+03,1.650301791445504818e-02
2.167000000000000000e+03,1.895366101526482772e-02
2.167969999999999800e+03,2.109739317126163236e-02
2.168929999999999836e+03,2.140734744260271508e-02
2.169900000000000091e+03,1.982126808199493120e-02
2.170860000000000127e+03,1.741957721213100926e-02
2.171820000000000164e+03,1.594318710975377654e-02
2.172789999999999964e+03,1.669714329590563789e-02
2.173750000000000000e+03,1.937273943971760254e-02
2.174719999999999800e+03,2.243068806174935634e-02
2.175679999999999836e+03,2.402918207544389381e-02
2.176650000000000091e+03,2.319216132328918989e-02
2.177610000000000127e+03,2.004599155104267935e-02
2.178570000000000164e+03,1.706668083824702462e-02
2.179539999999999964e+03,1.586825181635006729e-02
2.180500000000000000e+03,1.726518578436982143e-02
2.181469999999999800e+03,2.068439551335141818e-02
2.182429999999999836e+03,2.433141913000116258e-02
2.183400000000000091e+03,2.671304288162393986e-02
2.184360000000000127e+03,2.742136682940512354e-02
2.185320000000000164e+03,2.737927827105185799e-02
2.186289999999999964e+03,2.800944700355218961e-02
2.187250000000000000e+03,2.930535665850114713e-02
2.188219999999999800e+03,2.963609031599363439e-02
2.189179999999999836e+03,2.733265121221013436e-02
2.190139999999999873e+03,2.227132253163907269e-02
2.191110000000000127e+03,1.470919767093344620e-02
2.192070000000000164e+03,7.408398608762903868e-03
2.193039999999999964e+03,3.551014611510375230e-03
2.194000000000000000e+03,4.873319384732632993e-03
2.194969999999999800e+03,1.072961557817612294e-02
2.195929999999999836e+03,1.865117084070650605e-02
2.196889999999999873e+03,2.616887608444316490e-02
2.197860000000000127e+03,3.178875819668727787e-02
2.198820000000000164e+03,3.505949244212476501e-02
2.199789999999999964e+03,3.673649486179867557e-02
2.200750000000000000e+03,3.747954334184857433e-02
2.201719999999999800e+03,3.638396933814862233e-02
2.202679999999999836e+03,3.228181241314325572e-02
2.203639999999999873e+03,2.573297989618528528e-02
2.204610000000000127e+03,1.934667396609800541e-02
2.205570000000000164e+03,1.573380977659786725e-02
2.206539999999999964e+03,1.565574874550329162e-02
2.207500000000000000e+03,1.733283357634092525e-02
2.208469999999999800e+03,1.864168178391506503e-02
2.209429999999999836e+03,1.961298564000803560e-02
2.210389999999999873e+03,2.210332737543724974e-02
2.211360000000000127e+03,2.720274178643361518e-02
2.212320000000000164e+03,3.301704949222206836e-02
2.213289999999999964e+03,3.512483860803720243e-02
2.214250000000000000e+03,3.042422358883270506e-02
2.215210000000000036e+03,2.110675272479963296e-02
2.216179999999999836e+03,1.338704006050204370e-02
2.217139999999999873e+03,1.182091597441239234e-02
2.218110000000000127e+03,1.666870555808587506e-02
2.219070000000000164e+03,2.460533029046040043e-02
2.220039999999999964e+03,3.133494346694167682e-02
2.221000000000000000e+03,3.357824596763012148e-02
2.221960000000000036e+03,3.088365993721038649e-02
2.222929999999999836e+03,2.621085868558719820e-02
2.223889999999999873e+03,2.249718209743631694e-02
2.224860000000000127e+03,2.009951171503459449e-02
2.225820000000000164e+03,1.935716372987140999e-02
2.226789999999999964e+03,2.130211427369600036e-02
2.227750000000000000e+03,2.522696946756945377e-02
2.228710000000000036e+03,2.889769218015302010e-02
2.229679999999999836e+03,3.021628256451980993e-02
2.230639999999999873e+03,2.828701368775207031e-02
2.231610000000000127e+03,2.387832255467953191e-02
2.232570000000000164e+03,1.922073793569162303e-02
2.233539999999999964e+03,1.744542488481974282e-02
2.234500000000000000e+03,2.041864305804858698e-02
2.235460000000000036e+03,2.592062422829874424e-02
2.236429999999999836e+03,2.996376887393609884e-02
2.237389999999999873e+03,3.049411414174486162e-02
2.238360000000000127e+03,2.830501464040201254e-02
2.239320000000000164e+03,2.561988234770374781e-02
2.240280000000000200e+03,2.481392471756618812e-02
2.241250000000000000e+03,2.614609528432718100e-02
2.242210000000000036e+03,2.674604266597735772e-02
2.243179999999999836e+03,2.613645906474481792e-02
2.244139999999999873e+03,2.778658955870072153e-02
2.245110000000000127e+03,3.268283690634025962e-02
2.246070000000000164e+03,3.786065965261924127e-02
2.247030000000000200e+03,4.027873268442781068e-02
2.248000000000000000e+03,3.919877559615725371e-02
2.248960000000000036e+03,3.654887407573129132e-02
2.249929999999999836e+03,3.552667543984409232e-02
2.250889999999999873e+03,3.668616518712283781e-02
2.251860000000000127e+03,3.805010525730155579e-02
2.252820000000000164e+03,3.564819069999683454e-02
2.253780000000000200e+03,2.664120389335439959e-02
2.254750000000000000e+03,1.679878569270230534e-02
2.255710000000000036e+03,1.492415541713959515e-02
2.256679999999999836e+03,2.244203136971268178e-02
2.257639999999999873e+03,3.458380932156896598e-02
2.258610000000000127e+03,4.517383216229495929e-02
2.259570000000000164e+03,4.982968614685647640e-02
2.260530000000000200e+03,4.837370458039738641e-02
2.261500000000000000e+03,4.359994376733122151e-02
2.262460000000000036e+03,3.846908949756885909e-02
2.263429999999999836e+03,3.490948057903749124e-02
2.264389999999999873e+03,3.307117008040538764e-02
2.265349999999999909e+03,3.283032934243865913e-02
2.266320000000000164e+03,3.479461707705877593e-02
2.267280000000000200e+03,3.830121207160001873e-02
2.268250000000000000e+03,4.155298586298795255e-02
2.269210000000000036e+03,4.310116197503201241e-02
2.270179999999999836e+03,4.271689638052383192e-02
2.271139999999999873e+03,4.174077147138336580e-02
2.272099999999999909e+03,4.160937864466950076e-02
2.273070000000000164e+03,4.226531263869606758e-02
2.274030000000000200e+03,4.244127813168250413e-02
2.275000000000000000e+03,4.113775721716021044e-02
2.275960000000000036e+03,3.903215199717132572e-02
2.276929999999999836e+03,3.810648037944949773e-02
2.277889999999999873e+03,3.905792903171970143e-02
2.278849999999999909e+03,4.052232830984969086e-02
2.279820000000000164e+03,4.100203191786635365e-02
2.280780000000000200e+03,3.998697950713369503e-02
2.281750000000000000e+03,3.842119683872132624e-02
2.282710000000000036e+03,3.706618660672722498e-02
2.283679999999999836e+03,3.506750987100195477e-02
2.284639999999999873e+03,3.190585857309580914e-02
2.285599999999999909e+03,2.843686661502487639e-02
2.286570000000000164e+03,2.630998754190426794e-02
2.287530000000000200e+03,2.769171076379967067e-02
2.288500000000000000e+03,3.329525780619235764e-02
2.289460000000000036e+03,3.997342875729603673e-02
2.290420000000000073e+03,4.291787366154359989e-02
2.291389999999999873e+03,4.074022931188748392e-02
2.292349999999999909e+03,3.620694427306530433e-02
2.293320000000000164e+03,3.306058024593287042e-02
2.294280000000000200e+03,3.292487260617371625e-02
2.295250000000000000e+03,3.508794195296567608e-02
2.296210000000000036e+03,3.721515655725081417e-02
2.297170000000000073e+03,3.662604035705244870e-02
2.298139999999999873e+03,3.335285732276586923e-02
2.299099999999999909e+03,3.046699498253720856e-02
2.300070000000000164e+03,3.031968502830045820e-02
2.301030000000000200e+03,3.223117663986217046e-02
2.302000000000000000e+03,3.435862670461351659e-02
2.302960000000000036e+03,3.568356274854790622e-02
2.303920000000000073e+03,3.575967534428343281e-02
2.304889999999999873e+03,3.544085009987435475e-02
2.305849999999999909e+03,3.713066745542678571e-02
2.306820000000000164e+03,4.120817755612129346e-02
2.307780000000000200e+03,4.538017205543549287e-02
2.308750000000000000e+03,4.791891857622784107e-02
2.309710000000000036e+03,4.846425678922836738e-02
2.310670000000000073e+03,4.759045711223548053e-02
2.311639999999999873e+03,4.656736961308929890e-02
2.312599999999999909e+03,4.650605570766143393e-02
2.313570000000000164e+03,4.745109394873670700e-02
2.314530000000000200e+03,4.825772852771453847e-02
2.315489999999999782e+03,4.774231145347087452e-02
2.316460000000000036e+03,4.569451177796138991e-02
2.317420000000000073e+03,4.223712802087940810e-02
2.318389999999999873e+03,3.787464600431992429e-02
2.319349999999999909e+03,3.507257815754009217e-02
2.320320000000000164e+03,3.621838765172701730e-02
2.321280000000000200e+03,4.086269230041417871e-02
2.322239999999999782e+03,4.638884348753109094e-02
2.323210000000000036e+03,5.022297576373559863e-02
2.324170000000000073e+03,5.166535948826615765e-02
2.325139999999999873e+03,5.140089029250507341e-02
2.326099999999999909e+03,5.050479839586327624e-02
2.327070000000000164e+03,4.957581267207817471e-02
2.328030000000000200e+03,4.751110104857626804e-02
2.328989999999999782e+03,4.267600867054895802e-02
2.329960000000000036e+03,3.585462477732361680e-02
2.330920000000000073e+03,2.969442564652304689e-02
2.331889999999999873e+03,2.631427292239036514e-02
2.332849999999999909e+03,2.678009024940562408e-02
2.333820000000000164e+03,3.017186294755029585e-02
2.334780000000000200e+03,3.457752841363144480e-02
2.335739999999999782e+03,3.859932856799697803e-02
2.336710000000000036e+03,4.064713413001849740e-02
2.337670000000000073e+03,4.019500882911950651e-02
2.338639999999999873e+03,3.824351837084295075e-02
2.339599999999999909e+03,3.533106077094467362e-02
2.340570000000000164e+03,3.162667898470173516e-02
2.341530000000000200e+03,2.824976384198173152e-02
2.342489999999999782e+03,2.676900006144330643e-02
2.343460000000000036e+03,2.853368795877121375e-02
2.344420000000000073e+03,3.427194193394039051e-02
2.345389999999999873e+03,4.194905979988071409e-02
2.346349999999999909e+03,4.719513664883266679e-02
2.347309999999999945e+03,4.648538816523190009e-02
2.348280000000000200e+03,3.953716171880528735e-02
2.349239999999999782e+03,3.103928164590758626e-02
2.350210000000000036e+03,2.663310993982241290e-02
2.351170000000000073e+03,2.759609615494145948e-02
2.352139999999999873e+03,3.088294766929785065e-02
2.353099999999999909e+03,3.197488380879431186e-02
2.354059999999999945e+03,2.805642136658240485e-02
2.355030000000000200e+03,2.055471566153233703e-02
2.355989999999999782e+03,1.465540672740445020e-02
2.356960000000000036e+03,1.471182894164286235e-02
2.357920000000000073e+03,1.996069011060741180e-02
2.358889999999999873e+03,2.535925704405418007e-02
2.359849999999999909e+03,2.640055741027085012e-02
2.360809999999999945e+03,2.261280495941989446e-02
2.361780000000000200e+03,1.773694260164969741e-02
2.362739999999999782e+03,1.716560955316696890e-02
2.363710000000000036e+03,2.277061056393852451e-02
2.364670000000000073e+03,3.067885642361084866e-02
2.365639999999999873e+03,3.556205926141949719e-02
2.366599999999999909e+03,3.565749138841625698e-02
2.367559999999999945e+03,3.267896946818239778e-02
2.368530000000000200e+03,2.842490522333498623e-02
2.369489999999999782e+03,2.322118771227337994e-02
2.370460000000000036e+03,1.797684738426201176e-02
2.371420000000000073e+03,1.482785797293126144e-02
2.372380000000000109e+03,1.531792184146418476e-02
2.373349999999999909e+03,2.082947447966856588e-02
2.374309999999999945e+03,3.074204223974544292e-02
2.375280000000000200e+03,4.091221552299125624e-02
2.376239999999999782e+03,4.673342810695524374e-02
2.377210000000000036e+03,4.602621082336604691e-02
2.378170000000000073e+03,3.975748207713158955e-02
2.379130000000000109e+03,3.084816427191394012e-02
2.380099999999999909e+03,2.197022746034363663e-02
2.381059999999999945e+03,1.498488067140171798e-02
2.382030000000000200e+03,1.149976555789916297e-02
2.382989999999999782e+03,1.204593376904317809e-02
2.383960000000000036e+03,1.556127611990810664e-02
2.384920000000000073e+03,2.069400818688863636e-02
2.385880000000000109e+03,2.568314468848893750e-02
2.386849999999999909e+03,2.755855787010055846e-02
2.387809999999999945e+03,2.452772252076564422e-02
2.388780000000000200e+03,1.795616806880878658e-02
2.389739999999999782e+03,1.124035287565338000e-02
2.390710000000000036e+03,7.547131915512586206e-03
2.391670000000000073e+03,8.027848003533228152e-03
2.392630000000000109e+03,1.141334568025097022e-02
2.393599999999999909e+03,1.533389194759160815e-02
2.394559999999999945e+03,1.809284109647818842e-02
2.395530000000000200e+03,1.943184590327371938e-02
2.396489999999999782e+03,1.998819777958562444e-02
2.397449999999999818e+03,2.020445644486974432e-02
2.398420000000000073e+03,1.973159296340024765e-02
2.399380000000000109e+03,1.930592753240212636e-02
2.400349999999999909e+03,2.005406195852410187e-02
2.401309999999999945e+03,2.066179719509686485e-02
2.402280000000000200e+03,1.850056443994251357e-02
2.403239999999999782e+03,1.264215498881470466e-02
2.404199999999999818e+03,4.983485450409860622e-03
2.405170000000000073e+03,0.000000000000000000e+00
2.406130000000000109e+03,2.233919401103898368e-03
2.407099999999999909e+03,1.157557794153815829e-02
2.408059999999999945e+03,2.206332264220916758e-02
2.409030000000000200e+03,2.692601687340222261e-02
2.409989999999999782e+03,2.329296783543004928e-02
2.410949999999999818e+03,1.393818237399824765e-02
2.411920000000000073e+03,5.872513533061060782e-03
2.412880000000000109e+03,4.632725880255389277e-03
2.413849999999999909e+03,1.025661670693750992e-02
2.414809999999999945e+03,1.905892361672934313e-02
2.415780000000000200e+03,2.723526476334430999e-02
2.416739999999999782e+03,3.317250049208251422e-02
2.417699999999999818e+03,3.718570633942716586e-02
2.418670000000000073e+03,3.948540162179636076e-02
2.419630000000000109e+03,3.926661175650023039e-02
2.420599999999999909e+03,3.591642726321845475e-02
2.421559999999999945e+03,3.023226444367187182e-02
2.422519999999999982e+03,2.449392805733801096e-02
2.423489999999999782e+03,2.124008221384642014e-02
2.424449999999999818e+03,2.130556965603927488e-02
2.425420000000000073e+03,2.382297757207190586e-02
2.426380000000000109e+03,2.813830274374099286e-02
2.427349999999999909e+03,3.343801748691779124e-02
2.428309999999999945e+03,3.807154393276022952e-02
2.429269999999999982e+03,4.101252168164044171e-02
2.430239999999999782e+03,4.177004509385748993e-02
2.431199999999999818e+03,4.021956735575580449e-02
2.432170000000000073e+03,3.732087242011351835e-02
2.433130000000000109e+03,3.439851370760695082e-02
2.434099999999999909e+03,3.179249024507829757e-02
2.435059999999999945e+03,2.978395948883800007e-02
2.436019999999999982e+03,2.960022968697512830e-02
2.436989999999999782e+03,3.182035699126595923e-02
2.437949999999999818e+03,3.616930591752426372e-02
2.438920000000000073e+03,4.187793896603231314e-02
2.439880000000000109e+03,4.730865802615301374e-02
2.440849999999999909e+03,4.970938350810519962e-02
2.441809999999999945e+03,4.648583554011739144e-02
2.442769999999999982e+03,3.809948720360091523e-02
2.443739999999999782e+03,2.806245504103159483e-02
2.444699999999999818e+03,2.001091971458517429e-02
