# wavenumber, intensity
2.445670000000000073e+03,7.643034016679765147e-03
2.446630000000000109e+03,7.657711504453062860e-03
2.447590000000000146e+03,7.794360495734657494e-03
2.448559999999999945e+03,7.921858003162357900e-03
2.449519999999999982e+03,8.060701594888418017e-03
2.450489999999999782e+03,8.232898724171015467e-03
2.451449999999999818e+03,8.235356676668949272e-03
2.452420000000000073e+03,7.811478379202333767e-03
2.453380000000000109e+03,7.023717771222594969e-03
2.454340000000000146e+03,6.215784395956256737e-03
2.455309999999999945e+03,5.700281529928675345e-03
2.456269999999999982e+03,5.559449630199738909e-03
2.457239999999999782e+03,5.661507329274011353e-03
2.458199999999999818e+03,5.816959657164672524e-03
2.459170000000000073e+03,5.895802872736279412e-03
2.460130000000000109e+03,5.854487324766805695e-03
2.461090000000000146e+03,5.808444607439739414e-03
2.462059999999999945e+03,5.967711150903002443e-03
2.463019999999999982e+03,6.256020200506904640e-03
2.463989999999999782e+03,6.548437542143015211e-03
2.464949999999999818e+03,6.768384787898595878e-03
2.465920000000000073e+03,6.782553128368786280e-03
2.466880000000000109e+03,6.492927318498197334e-03
2.467840000000000146e+03,5.964779164709142073e-03
2.468809999999999945e+03,5.489406762411010686e-03
2.469769999999999982e+03,5.414869352911588947e-03
2.470739999999999782e+03,5.780243991726932359e-03
2.471699999999999818e+03,6.236145898880817232e-03
2.472659999999999854e+03,6.482502966386414697e-03
2.473630000000000109e+03,6.423832518101382956e-03
2.474590000000000146e+03,6.102731748654736423e-03
2.475559999999999945e+03,5.755620574739004139e-03
2.476519999999999982e+03,5.619726526010356167e-03
2.477489999999999782e+03,5.814984516764519669e-03
2.478449999999999818e+03,6.278602639081497239e-03
2.479409999999999854e+03,6.821375610233182743e-03
2.480380000000000109e+03,7.262793154452893210e-03
2.481340000000000146e+03,7.475142693469415296e-03
2.482309999999999945e+03,7.391919055410516720e-03
2.483269999999999982e+03,7.013473376347285036e-03
2.484239999999999782e+03,6.546159546881639979e-03
2.485199999999999818e+03,6.197836953520495171e-03
2.486159999999999854e+03,6.036230965983297760e-03
2.487130000000000109e+03,6.022321588365627670e-03
2.488090000000000146e+03,6.082339521323724615e-03
2.489059999999999945e+03,6.130190589417137265e-03
2.490019999999999982e+03,6.265597436847025921e-03
2.490989999999999782e+03,6.580408481419504352e-03
2.491949999999999818e+03,6.930693047578030848e-03
2.492909999999999854e+03,7.149503490303372316e-03
2.493880000000000109e+03,7.155968783213118023e-03
2.494840000000000146e+03,6.927624996156616678e-03
2.495809999999999945e+03,6.553647523598489337e-03
2.496769999999999982e+03,6.171282288141215905e-03
2.497739999999999782e+03,5.872390875193575499e-03
2.498699999999999818e+03,5.701374440950102325e-03
2.499659999999999854e+03,5.617527536364907113e-03
2.500630000000000109e+03,5.579697013901398911e-03
2.501590000000000146e+03,5.621275913924204774e-03
2.502559999999999945e+03,5.684243389879810142e-03
2.503519999999999982e+03,5.746337414858442537e-03
2.504480000000000018e+03,5.827449847289685632e-03
2.505449999999999818e+03,5.914430641309717171e-03
2.506409999999999854e+03,5.889460477451439503e-03
2.507380000000000109e+03,5.719589624640065983e-03
2.508340000000000146e+03,5.544025978275434786e-03
2.509309999999999945e+03,5.483893926094187549e-03
2.510269999999999982e+03,5.480264056958831197e-03
2.511230000000000018e+03,5.446032679224472629e-03
2.512199999999999818e+03,5.373948833022200618e-03
2.513159999999999854e+03,5.179195600370265808e-03
2.514130000000000109e+03,4.801904281140854588e-03
2.515090000000000146e+03,4.378109378491036943e-03
2.516059999999999945e+03,4.168314354391997739e-03
2.517019999999999982e+03,4.247886177311134721e-03
2.517980000000000018e+03,4.354315520470932940e-03
2.518949999999999818e+03,4.294841848423155278e-03
2.519909999999999854e+03,4.145600239790752511e-03
2.520880000000000109e+03,4.016136370364757104e-03
2.521840000000000146e+03,3.915452491168763469e-03
2.522809999999999945e+03,3.931872491694961974e-03
2.523769999999999982e+03,4.179699941498359571e-03
2.524730000000000018e+03,4.491227863805861455e-03
2.525699999999999818e+03,4.569513650864548762e-03
2.526659999999999854e+03,4.341937973963630806e-03
2.527630000000000109e+03,4.002385003979035648e-03
2.528590000000000146e+03,3.692687378442362570e-03
2.529550000000000182e+03,3.412493961282449858e-03
2.530519999999999982e+03,3.168068142168114099e-03
2.531480000000000018e+03,3.089725295497886774e-03
2.532449999999999818e+03,3.241696987083400334e-03
2.533409999999999854e+03,3.528171350715631101e-03
2.534380000000000109e+03,3.763177944721832809e-03
2.535340000000000146e+03,3.811327478475709345e-03
2.536300000000000182e+03,3.616960495502083602e-03
2.537269999999999982e+03,3.232128529145171167e-03
2.538230000000000018e+03,2.833079941108266470e-03
2.539199999999999818e+03,2.683895392087277953e-03
2.540159999999999854e+03,2.880601819134837645e-03
2.541130000000000109e+03,3.213553430982197482e-03
2.542090000000000146e+03,3.372920926065961934e-03
2.543050000000000182e+03,3.254552956487730131e-03
2.544019999999999982e+03,2.968965211435077405e-03
2.544980000000000018e+03,2.665978674057858846e-03
2.545949999999999818e+03,2.411176784041600425e-03
2.546909999999999854e+03,2.237509272461079245e-03
2.547880000000000109e+03,2.178184833243501650e-03
2.548840000000000146e+03,2.196325400518316703e-03
2.549800000000000182e+03,2.264300954688391182e-03
2.550769999999999982e+03,2.421508962934639745e-03
2.551730000000000018e+03,2.734445818727492331e-03
2.552699999999999818e+03,3.152697160654304408e-03
2.553659999999999854e+03,3.405809208328237567e-03
2.554619999999999891e+03,3.321281977605294606e-03
2.555590000000000146e+03,3.032112644627170221e-03
2.556550000000000182e+03,2.801144115438928151e-03
2.557519999999999982e+03,2.871915590575279276e-03
2.558480000000000018e+03,3.272153652053008243e-03
2.559449999999999818e+03,3.737123648243873258e-03
2.560409999999999854e+03,3.912941868260204695e-03
2.561369999999999891e+03,3.666317059500528303e-03
2.562340000000000146e+03,3.249303472224381387e-03
2.563300000000000182e+03,3.132673626198086755e-03
2.564269999999999982e+03,3.500629115136217728e-03
2.565230000000000018e+03,4.053444577922259325e-03
2.566199999999999818e+03,4.383828507249533379e-03
2.567159999999999854e+03,4.263568792088142170e-03
2.568119999999999891e+03,3.775511599220485355e-03
2.569090000000000146e+03,3.356382417115756200e-03
2.570050000000000182e+03,3.340247714647183626e-03
2.571019999999999982e+03,3.726071640405010776e-03
2.571980000000000018e+03,4.228547358193560785e-03
2.572949999999999818e+03,4.514938327009021882e-03
2.573909999999999854e+03,4.487211744992415478e-03
2.574869999999999891e+03,4.360548185733664241e-03
2.575840000000000146e+03,4.504847554164860893e-03
2.576800000000000182e+03,5.083848989455383265e-03
2.577769999999999982e+03,5.767585536362640486e-03
2.578730000000000018e+03,6.058813404557984901e-03
2.579690000000000055e+03,5.955605734850894645e-03
2.580659999999999854e+03,5.823394225668230596e-03
2.581619999999999891e+03,5.902233052038807944e-03
2.582590000000000146e+03,6.287275700038373778e-03
2.583550000000000182e+03,6.850783256190397935e-03
2.584519999999999982e+03,7.376635857914556546e-03
2.585480000000000018e+03,7.741865653100638359e-03
2.586440000000000055e+03,8.029143240495527009e-03
2.587409999999999854e+03,8.396058488822945309e-03
2.588369999999999891e+03,8.784182355846784085e-03
2.589340000000000146e+03,8.879507020757161639e-03
2.590300000000000182e+03,8.583477366789275115e-03
2.591269999999999982e+03,8.189410521761555234e-03
2.592230000000000018e+03,7.875714334214830095e-03
2.593190000000000055e+03,7.693672227337809526e-03
2.594159999999999854e+03,7.675654557687895500e-03
2.595119999999999891e+03,7.730747807248369331e-03
2.596090000000000146e+03,7.796383917344539352e-03
2.597050000000000182e+03,7.813756374463749765e-03
2.598019999999999982e+03,7.727978221487352695e-03
2.598980000000000018e+03,7.638732599808527139e-03
2.599940000000000055e+03,7.691306448058586077e-03
2.600909999999999854e+03,7.867554809761864026e-03
2.601869999999999891e+03,7.964494700599384844e-03
2.602840000000000146e+03,7.894912698903973347e-03
2.603800000000000182e+03,7.814774669070118779e-03
2.604760000000000218e+03,7.892950726106481504e-03
2.605730000000000018e+03,8.176041015853107233e-03
2.606690000000000055e+03,8.496887211648179727e-03
2.607659999999999854e+03,8.552678344150134795e-03
2.608619999999999891e+03,8.170615963554372571e-03
2.609590000000000146e+03,7.581822221080045977e-03
2.610550000000000182e+03,7.208946437944961476e-03
2.611510000000000218e+03,7.262564916006577879e-03
2.612480000000000018e+03,7.555280723303230833e-03
2.613440000000000055e+03,7.677085437177798462e-03
2.614409999999999854e+03,7.484316123327811043e-03
2.615369999999999891e+03,7.225884364176218821e-03
2.616340000000000146e+03,7.095037896470027770e-03
2.617300000000000182e+03,7.095928904250497875e-03
2.618260000000000218e+03,7.061732640123287962e-03
2.619230000000000018e+03,6.829688756717283010e-03
2.620190000000000055e+03,6.454982676811567462e-03
2.621159999999999854e+03,6.036323139202021126e-03
2.622119999999999891e+03,5.689132959670321031e-03
2.623090000000000146e+03,5.594493010098729006e-03
2.624050000000000182e+03,5.886787454109952862e-03
2.625010000000000218e+03,6.466407766725891515e-03
2.625980000000000018e+03,7.091829390620005974e-03
2.626940000000000055e+03,7.504409884998141690e-03
2.627909999999999854e+03,7.427699821058786345e-03
2.628869999999999891e+03,6.796282548750125913e-03
2.629829999999999927e+03,5.920505295340398356e-03
2.630800000000000182e+03,5.222758419194955745e-03
2.631760000000000218e+03,4.952616272071141620e-03
2.632730000000000018e+03,5.101379457806675885e-03
2.633690000000000055e+03,5.487111210345909339e-03
2.634659999999999854e+03,5.915826407192485356e-03
2.635619999999999891e+03,6.345454557823988762e-03
2.636579999999999927e+03,6.710232265318470321e-03
2.637550000000000182e+03,6.952538100403343919e-03
2.638510000000000218e+03,7.128075411562641815e-03
2.639480000000000018e+03,7.300904585773330437e-03
2.640440000000000055e+03,7.476235604490825797e-03
2.641409999999999854e+03,7.686258867036057166e-03
2.642369999999999891e+03,7.855940984209231967e-03
2.643329999999999927e+03,7.873475841761361574e-03
2.644300000000000182e+03,7.710083449462370488e-03
2.645260000000000218e+03,7.443241981407244280e-03
2.646230000000000018e+03,7.307163586241255393e-03
2.647190000000000055e+03,7.494841427059843568e-03
2.648159999999999854e+03,7.924228171642396651e-03
2.649119999999999891e+03,8.346377123958829622e-03
2.650079999999999927e+03,8.585290106756472348e-03
2.651050000000000182e+03,8.646163933887958397e-03
2.652010000000000218e+03,8.662355695967936114e-03
2.652980000000000018e+03,8.815604645012116089e-03
2.653940000000000055e+03,9.087449802080838426e-03
2.654909999999999854e+03,9.169940443591352575e-03
2.655869999999999891e+03,8.854668532925560887e-03
2.656829999999999927e+03,8.324909542410175931e-03
2.657800000000000182e+03,7.826871306720497093e-03
2.658760000000000218e+03,7.436285097997840689e-03
2.659730000000000018e+03,7.133118603384227922e-03
2.660690000000000055e+03,6.943478789768168721e-03
2.661650000000000091e+03,6.887468197221853321e-03
2.662619999999999891e+03,6.885435997210137896e-03
2.663579999999999927e+03,6.785770412620469039e-03
2.664550000000000182e+03,6.562491763390076137e-03
2.665510000000000218e+03,6.217746368753706079e-03
2.666480000000000018e+03,5.746249630840718353e-03
2.667440000000000055e+03,5.395657820619834122e-03
2.668400000000000091e+03,5.332321651789537383e-03
2.669369999999999891e+03,5.406705439257832729e-03
2.670329999999999927e+03,5.527272398481615501e-03
2.671300000000000182e+03,5.761554774341089841e-03
2.672260000000000218e+03,6.175342298963619816e-03
2.673230000000000018e+03,6.684019957608479737e-03
2.674190000000000055e+03,7.127908621928830124e-03
2.675150000000000091e+03,7.391796157785638678e-03
2.676119999999999891e+03,7.506543036630375018e-03
2.677079999999999927e+03,7.597438997843477745e-03
2.678050000000000182e+03,7.739122402544820582e-03
2.679010000000000218e+03,7.932273576872279214e-03
2.679980000000000018e+03,8.128396240201672326e-03
2.680940000000000055e+03,8.386933340174537038e-03
2.681900000000000091e+03,8.870285309689010869e-03
2.682869999999999891e+03,9.519562240415604601e-03
2.683829999999999927e+03,1.009154973268544010e-02
2.684800000000000182e+03,1.040676019453897622e-02
2.685760000000000218e+03,1.055418467400337859e-02
2.686719999999999800e+03,1.081673350358886010e-02
2.687690000000000055e+03,1.132214559677210616e-02
2.688650000000000091e+03,1.193086631128310003e-02
2.689619999999999891e+03,1.236846963993024941e-02
2.690579999999999927e+03,1.254218543272063620e-02
2.691550000000000182e+03,1.261444484695851097e-02
2.692510000000000218e+03,1.284515441329419326e-02
2.693469999999999800e+03,1.347096228686652658e-02
2.694440000000000055e+03,1.446761813276308331e-02
2.695400000000000091e+03,1.552819830040910731e-02
2.696369999999999891e+03,1.638359649409060204e-02
2.697329999999999927e+03,1.713926326516906559e-02
2.698300000000000182e+03,1.811792777662100951e-02
2.699260000000000218e+03,1.943594774401750241e-02
2.700219999999999800e+03,2.093997765589482654e-02
2.701190000000000055e+03,2.236375541871523862e-02
2.702150000000000091e+03,2.363070703376677836e-02
2.703119999999999891e+03,2.478451382829806315e-02
2.704079999999999927e+03,2.598151035957838723e-02
2.705050000000000182e+03,2.745252031316666730e-02
2.706010000000000218e+03,2.923179262360096203e-02
2.706969999999999800e+03,3.111271882662775337e-02
2.707940000000000055e+03,3.288772483379786421e-02
2.708900000000000091e+03,3.456308281318182241e-02
2.709869999999999891e+03,3.627746078847018246e-02
2.710829999999999927e+03,3.806906675340296364e-02
2.711789999999999964e+03,3.982698560151162054e-02
2.712760000000000218e+03,4.152270069461941326e-02
2.713719999999999800e+03,4.323312838910756822e-02
2.714690000000000055e+03,4.489132020381406823e-02
2.715650000000000091e+03,4.627378241866497710e-02
2.716619999999999891e+03,4.723767726912506820e-02
2.717579999999999927e+03,4.780079418639796712e-02
2.718539999999999964e+03,4.813805160431750690e-02
2.719510000000000218e+03,4.837791265450704786e-02
2.720469999999999800e+03,4.856628398906615712e-02
2.721440000000000055e+03,4.872843862671445009e-02
2.722400000000000091e+03,4.870018095139019842e-02
2.723369999999999891e+03,4.817966122874645096e-02
2.724329999999999927e+03,4.705519185295821416e-02
2.725289999999999964e+03,4.553507551982216572e-02
2.726260000000000218e+03,4.377269285440923974e-02
2.727219999999999800e+03,4.163692086935735781e-02
2.728190000000000055e+03,3.916609484523227158e-02
2.729150000000000091e+03,3.655205358529550752e-02
2.730119999999999891e+03,3.397823496230679974e-02
2.731079999999999927e+03,3.157802679128698942e-02
2.732039999999999964e+03,2.943592996775377946e-02
2.733010000000000218e+03,2.752122447468423674e-02
2.733969999999999800e+03,2.564378329716356097e-02
2.734940000000000055e+03,2.363807211285870458e-02
2.735900000000000091e+03,2.161025252367516913e-02
2.736860000000000127e+03,1.994458589985435501e-02
2.737829999999999927e+03,1.881635936810493320e-02
2.738789999999999964e+03,1.800505508655575113e-02
2.739760000000000218e+03,1.722885563371797518e-02
2.740719999999999800e+03,1.620335834877897202e-02
2.741690000000000055e+03,1.485048373712181610e-02
2.742650000000000091e+03,1.347150654777689444e-02
2.743610000000000127e+03,1.242186865794746992e-02
2.744579999999999927e+03,1.177982951948696594e-02
2.745539999999999964e+03,1.144542508214533086e-02
2.746510000000000218e+03,1.123871566627142847e-02
2.747469999999999800e+03,1.100841868481926451e-02
2.748440000000000055e+03,1.066338360292412753e-02
2.749400000000000091e+03,1.018242813709506131e-02
2.750360000000000127e+03,9.643012904623571649e-03
2.751329999999999927e+03,9.147704751887045238e-03
2.752289999999999964e+03,8.757588187659570353e-03
2.753260000000000218e+03,8.530056402767494106e-03
2.754219999999999800e+03,8.547916061185352812e-03
2.755190000000000055e+03,8.770883077152659413e-03
2.756150000000000091e+03,8.792499891531711798e-03
2.757110000000000127e+03,8.334864250026734547e-03
2.758079999999999927e+03,7.708117087464091965e-03
2.759039999999999964e+03,7.327564591973966326e-03
2.760010000000000218e+03,7.272796143279180829e-03
2.760969999999999800e+03,7.345656878038848980e-03
2.761929999999999836e+03,7.315182656265660673e-03
2.762900000000000091e+03,7.009316803105301689e-03
2.763860000000000127e+03,6.503654525471279542e-03
2.764829999999999927e+03,6.006976942057212429e-03
2.765789999999999964e+03,5.721297023785815519e-03
2.766760000000000218e+03,5.693500214554966452e-03
2.767719999999999800e+03,5.681609869346374193e-03
2.768679999999999836e+03,5.637599352030955684e-03
2.769650000000000091e+03,5.755032421819765084e-03
2.770610000000000127e+03,5.990842239588685392e-03
2.771579999999999927e+03,6.146724709166479124e-03
2.772539999999999964e+03,6.094660008219594284e-03
2.773510000000000218e+03,5.941542735202020968e-03
2.774469999999999800e+03,5.879426764218865370e-03
2.775429999999999836e+03,6.008412210747902070e-03
2.776400000000000091e+03,6.187179973761634810e-03
2.777360000000000127e+03,6.264846883495005583e-03
2.778329999999999927e+03,6.246820435443342125e-03
2.779289999999999964e+03,6.234815971011509368e-03
2.780260000000000218e+03,6.379905395602803939e-03
2.781219999999999800e+03,6.700080043661852530e-03
2.782179999999999836e+03,7.065867267360869536e-03
2.783150000000000091e+03,7.383856093377165648e-03
2.784110000000000127e+03,7.663180448760980971e-03
2.785079999999999927e+03,7.874757488420952578e-03
2.786039999999999964e+03,7.918232523227904454e-03
2.787000000000000000e+03,7.762262269632461999e-03
2.787969999999999800e+03,7.591254613790745197e-03
2.788929999999999836e+03,7.580694196451411362e-03
2.789900000000000091e+03,7.711720621393933738e-03
2.790860000000000127e+03,7.974014877327956566e-03
2.791829999999999927e+03,8.409862525619383675e-03
2.792789999999999964e+03,8.932607573113935176e-03
2.793750000000000000e+03,9.438713160037727479e-03
2.794719999999999800e+03,9.918321141193816096e-03
2.795679999999999836e+03,1.034869984517740836e-02
2.796650000000000091e+03,1.064167461532653826e-02
2.797610000000000127e+03,1.083926327175284594e-02
2.798579999999999927e+03,1.114572166703327490e-02
2.799539999999999964e+03,1.171019484738084100e-02
2.800500000000000000e+03,1.240620359997414088e-02
2.801469999999999800e+03,1.303407000876358190e-02
2.802429999999999836e+03,1.357627677300059406e-02
2.803400000000000091e+03,1.412936875544264746e-02
2.804360000000000127e+03,1.477538012070772275e-02
2.805329999999999927e+03,1.555154884913929891e-02
2.806289999999999964e+03,1.638419781461233210e-02
2.807250000000000000e+03,1.715065763067718727e-02
2.808219999999999800e+03,1.777261617506986635e-02
2.809179999999999836e+03,1.834596431961531965e-02
2.810150000000000091e+03,1.910650310368067206e-02
2.811110000000000127e+03,2.027371012852638085e-02
2.812079999999999927e+03,2.176570924076655714e-02
2.813039999999999964e+03,2.324676168598934986e-02
2.814000000000000000e+03,2.455492350818903532e-02
2.814969999999999800e+03,2.587559455292269550e-02
2.815929999999999836e+03,2.751292010660220250e-02
2.816900000000000091e+03,2.969496304742725787e-02
2.817860000000000127e+03,3.242986095384640943e-02
2.818820000000000164e+03,3.539703976051975648e-02
2.819789999999999964e+03,3.821754025187994175e-02
2.820750000000000000e+03,4.084226043758006769e-02
2.821719999999999800e+03,4.362322300733075670e-02
2.822679999999999836e+03,4.705024522355630290e-02
2.823650000000000091e+03,5.130397342725100812e-02
2.824610000000000127e+03,5.642822501089116149e-02
2.825570000000000164e+03,6.240957340895687822e-02
2.826539999999999964e+03,6.932389473721867201e-02
2.827500000000000000e+03,7.738647491008783519e-02
2.828469999999999800e+03,8.692434450741223784e-02
2.829429999999999836e+03,9.835727792382735479e-02
2.830400000000000091e+03,1.121340665610465609e-01
2.831360000000000127e+03,1.286170960120798512e-01
2.832320000000000164e+03,1.482573391114824779e-01
2.833289999999999964e+03,1.714209956678371394e-01
2.834250000000000000e+03,1.985882047556074559e-01
2.835219999999999800e+03,2.304288198792882048e-01
2.836179999999999836e+03,2.674033823313732294e-01
2.837150000000000091e+03,3.098808878414112122e-01
2.838110000000000127e+03,3.575168368100158367e-01
2.839070000000000164e+03,4.096985845770810264e-01
2.840039999999999964e+03,4.649140426578968199e-01
2.841000000000000000e+03,5.212111359030238145e-01
2.841969999999999800e+03,5.756263153749241468e-01
2.842929999999999836e+03,6.245907920578538386e-01
2.843889999999999873e+03,6.645773163332840960e-01
2.844860000000000127e+03,6.930924226789033638e-01
2.845820000000000164e+03,7.093753265153962539e-01
2.846789999999999964e+03,7.137534490614901861e-01
2.847750000000000000e+03,7.075941844053830199e-01
2.848719999999999800e+03,6.931230856363147508e-01
2.849679999999999836e+03,6.726862991379529699e-01
2.850639999999999873e+03,6.489828367102477014e-01
2.851610000000000127e+03,6.241040911280604231e-01
2.852570000000000164e+03,5.998441658116301367e-01
2.853539999999999964e+03,5.770457039368548369e-01
2.854500000000000000e+03,5.559560545306401202e-01
2.855469999999999800e+03,5.363851213024777298e-01
2.856429999999999836e+03,5.183139385153260337e-01
2.857389999999999873e+03,5.017072126048354175e-01
2.858360000000000127e+03,4.864823739238789413e-01
2.859320000000000164e+03,4.728739155299592212e-01
2.860289999999999964e+03,4.610055514393370246e-01
2.861250000000000000e+03,4.509790716098331931e-01
2.862219999999999800e+03,4.427828051562826550e-01
2.863179999999999836e+03,4.361722955351654551e-01
2.864139999999999873e+03,4.311798736002306343e-01
2.865110000000000127e+03,4.277391658556326526e-01
2.866070000000000164e+03,4.260682892503566133e-01
2.867039999999999964e+03,4.261509466815010527e-01
2.868000000000000000e+03,4.282666292940834896e-01
2.868960000000000036e+03,4.330098411809349956e-01
2.869929999999999836e+03,4.408196077717908556e-01
2.870889999999999873e+03,4.532952090270233603e-01
2.871860000000000127e+03,4.706559952610678832e-01
2.872820000000000164e+03,4.942310384491598318e-01
2.873789999999999964e+03,5.293072144570816207e-01
2.874750000000000000e+03,5.814018497540995867e-01
2.875710000000000036e+03,6.570084246980231191e-01
2.876679999999999836e+03,7.522155160841013100e-01
2.877639999999999873e+03,8.542312192842285157e-01
2.878610000000000127e+03,9.420798197688715625e-01
2.879570000000000164e+03,9.944849295799867983e-01
2.880539999999999964e+03,1.000000000000000000e+00
2.881500000000000000e+03,9.616183650836802599e-01
2.882460000000000036e+03,8.943793802716096808e-01
2.883429999999999836e+03,8.157623138866346713e-01
2.884389999999999873e+03,7.409404885588767309e-01
2.885360000000000127e+03,6.783996429297266539e-01
2.886320000000000164e+03,6.297206486510275036e-01
2.887289999999999964e+03,5.944649762727451936e-01
2.888250000000000000e+03,5.679148624947826240e-01
2.889210000000000036e+03,5.484912791296701062e-01
2.890179999999999836e+03,5.339000742674717692e-01
2.891139999999999873e+03,5.222743452020014443e-01
2.892110000000000127e+03,5.128861561333984964e-01
2.893070000000000164e+03,5.050058858086609037e-01
2.894030000000000200e+03,4.980550594966040578e-01
2.895000000000000000e+03,4.914254261272129054e-01
2.895960000000000036e+03,4.846177711589589876e-01
2.896929999999999836e+03,4.774929920372641412e-01
2.897889999999999873e+03,4.701953574061532026e-01
2.898860000000000127e+03,4.626242316676398292e-01
2.899820000000000164e+03,4.545398327771507097e-01
2.900780000000000200e+03,4.457486715918900777e-01
2.901750000000000000e+03,4.360274124030159015e-01
2.902710000000000036e+03,4.254269567732392732e-01
2.903679999999999836e+03,4.144530064830022065e-01
2.904639999999999873e+03,4.035987892038198632e-01
2.905610000000000127e+03,3.930308751094352404e-01
2.906570000000000164e+03,3.826845454327379437e-01
2.907530000000000200e+03,3.725286368474150511e-01
2.908500000000000000e+03,3.626880133403606599e-01
2.909460000000000036e+03,3.534388083179120787e-01
2.910429999999999836e+03,3.449819198939664822e-01
2.911389999999999873e+03,3.373443811567997663e-01
2.912360000000000127e+03,3.305832956099796216e-01
2.913320000000000164e+03,3.248693943896918124e-01
2.914280000000000200e+03,3.204162384543980391e-01
2.915250000000000000e+03,3.170766930118928961e-01
2.916210000000000036e+03,3.143607169505070464e-01
2.917179999999999836e+03,3.118505241836072583e-01
2.918139999999999873e+03,3.094594850532449981e-01
2.919099999999999909e+03,3.073635275094584451e-01
2.920070000000000164e+03,3.057024651573704288e-01
2.921030000000000200e+03,3.044987268135243008e-01
2.922000000000000000e+03,3.037040137113360405e-01
2.922960000000000036e+03,3.032467862655136570e-01
2.923929999999999836e+03,3.029038053296346233e-01
2.924889999999999873e+03,3.023895007154498993e-01
2.925849999999999909e+03,3.014280945418940094e-01
2.926820000000000164e+03,2.998002452729341960e-01
2.927780000000000200e+03,2.975166406127352503e-01
2.928750000000000000e+03,2.947693037109961889e-01
2.929710000000000036e+03,2.916907050397519741e-01
2.930679999999999836e+03,2.881061456252134167e-01
2.931639999999999873e+03,2.835597103926238427e-01
2.932599999999999909e+03,2.777758277533597941e-01
2.933570000000000164e+03,2.709207035774897632e-01
2.934530000000000200e+03,2.631464631786308295e-01
2.935500000000000000e+03,2.544629208099707940e-01
2.936460000000000036e+03,2.448124901558444699e-01
2.937429999999999836e+03,2.341691388657783091e-01
2.938389999999999873e+03,2.225874598204312937e-01
2.939349999999999909e+03,2.102415770082764479e-01
2.940320000000000164e+03,1.973722732116900414e-01
2.941280000000000200e+03,1.842685816984230007e-01
2.942250000000000000e+03,1.712719252380384138e-01
2.943210000000000036e+03,1.587612367108982014e-01
2.944170000000000073e+03,1.472555742357500863e-01
2.945139999999999873e+03,1.371989449853384668e-01
2.946099999999999909e+03,1.286800810448381627e-01
2.947070000000000164e+03,1.215925047898794437e-01
2.948030000000000200e+03,1.156109237641666648e-01
2.949000000000000000e+03,1.103763803405843763e-01
2.949960000000000036e+03,1.056575724106766367e-01
2.950920000000000073e+03,1.014249650416605142e-01
2.951889999999999873e+03,9.782280932075738955e-02
2.952849999999999909e+03,9.497088215103101361e-02
2.953820000000000164e+03,9.271822135710043600e-02
2.954780000000000200e+03,9.062027989451212906e-02
2.955750000000000000e+03,8.831160411883458294e-02
2.956710000000000036e+03,8.565502711308120576e-02
2.957670000000000073e+03,8.285832925814287653e-02
2.958639999999999873e+03,8.016914487898398056e-02
2.959599999999999909e+03,7.765379480103942744e-02
2.960570000000000164e+03,7.517436594317164489e-02
2.961530000000000200e+03,7.254807881275422698e-02
2.962500000000000000e+03,6.975681039931583283e-02
2.963460000000000036e+03,6.698428826287489146e-02
2.964420000000000073e+03,6.434637413930206773e-02
2.965389999999999873e+03,6.180695807288238280e-02
2.966349999999999909e+03,5.925706498394035793e-02
2.967320000000000164e+03,5.658028009729337837e-02
2.968280000000000200e+03,5.375613217999446886e-02
2.969250000000000000e+03,5.093003984670167045e-02
2.970210000000000036e+03,4.830932261221247692e-02
2.971170000000000073e+03,4.603601501729943923e-02
2.972139999999999873e+03,4.409864369083836555e-02
2.973099999999999909e+03,4.243953014394509504e-02
2.974070000000000164e+03,4.095647622311696795e-02
2.975030000000000200e+03,3.953879067113075241e-02
2.975989999999999782e+03,3.810644518817479787e-02
2.976960000000000036e+03,3.670500406867927001e-02
2.977920000000000073e+03,3.537318006448635088e-02
2.978889999999999873e+03,3.402531792024452578e-02
2.979849999999999909e+03,3.262421476921748692e-02
2.980820000000000164e+03,3.121636980562471353e-02
2.981780000000000200e+03,2.987023700653322275e-02
2.982739999999999782e+03,2.867058939791580774e-02
2.983710000000000036e+03,2.772853960028097420e-02
2.984670000000000073e+03,2.704329316826783319e-02
2.985639999999999873e+03,2.651418816868493164e-02
2.986599999999999909e+03,2.599119293673972028e-02
2.987570000000000164e+03,2.533240899688725054e-02
2.988530000000000200e+03,2.454103607657569588e-02
2.989489999999999782e+03,2.374344804780510049e-02
2.990460000000000036e+03,2.305113061315955045e-02
2.991420000000000073e+03,2.250772120787889602e-02
2.992389999999999873e+03,2.198647726708844591e-02
2.993349999999999909e+03,2.137612376984674226e-02
2.994320000000000164e+03,2.072376562009596579e-02
2.995280000000000200e+03,2.010616555218623647e-02
2.996239999999999782e+03,1.953831268715397473e-02
2.997210000000000036e+03,1.906961187020736123e-02
2.998170000000000073e+03,1.865341028509577559e-02
2.999139999999999873e+03,1.823158174444431540e-02
3.000099999999999909e+03,1.786252017688201230e-02
3.001059999999999945e+03,1.758451697096573979e-02
3.002030000000000200e+03,1.730822555339628713e-02
3.002989999999999782e+03,1.696029359891437077e-02
3.003960000000000036e+03,1.649787372844014818e-02
3.004920000000000073e+03,1.595914321130734170e-02
3.005889999999999873e+03,1.538406133241069888e-02
