# wavenumber, intensity
2.444699999999999818e+03,1.297934354702616998e-02
2.445670000000000073e+03,1.226841890685875444e-02
2.446630000000000109e+03,1.216635823250874875e-02
2.447590000000000146e+03,1.233900385923463947e-02
2.448559999999999945e+03,1.259366803392754190e-02
2.449519999999999982e+03,1.308819187706806476e-02
2.450489999999999782e+03,1.390719816302455822e-02
2.451449999999999818e+03,1.459608063093285023e-02
2.452420000000000073e+03,1.443539361184126638e-02
2.453380000000000109e+03,1.325368733978719502e-02
2.454340000000000146e+03,1.162149990148780322e-02
2.455309999999999945e+03,1.048732805308748468e-02
2.456269999999999982e+03,1.039809267291742952e-02
2.457239999999999782e+03,1.113021779937082428e-02
2.458199999999999818e+03,1.212129053210173578e-02
2.459170000000000073e+03,1.276671366982840873e-02
2.460130000000000109e+03,1.275727178658860907e-02
2.461090000000000146e+03,1.236372109285293654e-02
2.462059999999999945e+03,1.228831102980121846e-02
2.463019999999999982e+03,1.279264343125884745e-02
2.463989999999999782e+03,1.346931311903641452e-02
2.464949999999999818e+03,1.385566364761845609e-02
2.465920000000000073e+03,1.389148113584887968e-02
2.466880000000000109e+03,1.362978763325417911e-02
2.467840000000000146e+03,1.310905485561269547e-02
2.468809999999999945e+03,1.260945589606146840e-02
2.469769999999999982e+03,1.237511718758401921e-02
2.470739999999999782e+03,1.227775662104280130e-02
2.471699999999999818e+03,1.218982543745463290e-02
2.472659999999999854e+03,1.227884414598779360e-02
2.473630000000000109e+03,1.276656783314978824e-02
2.474590000000000146e+03,1.334918953036839766e-02
2.475559999999999945e+03,1.357374468110228785e-02
2.476519999999999982e+03,1.356211524768551578e-02
2.477489999999999782e+03,1.375764889940526634e-02
2.478449999999999818e+03,1.431088242253242444e-02
2.479409999999999854e+03,1.517256052060702610e-02
2.480380000000000109e+03,1.603137605302164953e-02
2.481340000000000146e+03,1.621873868398547927e-02
2.482309999999999945e+03,1.540663672306357389e-02
2.483269999999999982e+03,1.402894262220519446e-02
2.484239999999999782e+03,1.288015793862311124e-02
2.485199999999999818e+03,1.266319879545591866e-02
2.486159999999999854e+03,1.357057377503598401e-02
2.487130000000000109e+03,1.505759955035632786e-02
2.488090000000000146e+03,1.616480828029006125e-02
2.489059999999999945e+03,1.618852132420823056e-02
2.490019999999999982e+03,1.508205844471606841e-02
2.490989999999999782e+03,1.359923693249759889e-02
2.491949999999999818e+03,1.267646576643381186e-02
2.492909999999999854e+03,1.280666458620238063e-02
2.493880000000000109e+03,1.381222931801001121e-02
2.494840000000000146e+03,1.497434347400355276e-02
2.495809999999999945e+03,1.558004903404165177e-02
2.496769999999999982e+03,1.545676287283209716e-02
2.497739999999999782e+03,1.490624191192421386e-02
2.498699999999999818e+03,1.433414962289057161e-02
2.499659999999999854e+03,1.402083826964465804e-02
2.500630000000000109e+03,1.393483213021219289e-02
2.501590000000000146e+03,1.386716807816807534e-02
2.502559999999999945e+03,1.382877969763463173e-02
2.503519999999999982e+03,1.405215565465389727e-02
2.504480000000000018e+03,1.464366922249621394e-02
2.505449999999999818e+03,1.518943174092396257e-02
2.506409999999999854e+03,1.505414947122042137e-02
2.507380000000000109e+03,1.408288969294948893e-02
2.508340000000000146e+03,1.293243830447076206e-02
2.509309999999999945e+03,1.241760982892568636e-02
2.510269999999999982e+03,1.278973086445170729e-02
2.511230000000000018e+03,1.368575975044762118e-02
2.512199999999999818e+03,1.446018584717973822e-02
2.513159999999999854e+03,1.450471603525777843e-02
2.514130000000000109e+03,1.371843133318579461e-02
2.515090000000000146e+03,1.284197372943939736e-02
2.516059999999999945e+03,1.258313029221792313e-02
2.517019999999999982e+03,1.293346332798187524e-02
2.517980000000000018e+03,1.334011015544351794e-02
2.518949999999999818e+03,1.337534013019783634e-02
2.519909999999999854e+03,1.320186531778608056e-02
2.520880000000000109e+03,1.309397534305975844e-02
2.521840000000000146e+03,1.311961343113329619e-02
2.522809999999999945e+03,1.335820640385954224e-02
2.523769999999999982e+03,1.388362262226073944e-02
2.524730000000000018e+03,1.440342204516002929e-02
2.525699999999999818e+03,1.439865943591769892e-02
2.526659999999999854e+03,1.376330736252957473e-02
2.527630000000000109e+03,1.277771808890901251e-02
2.528590000000000146e+03,1.186433047141388468e-02
2.529550000000000182e+03,1.134256433673641248e-02
2.530519999999999982e+03,1.137476507534069918e-02
2.531480000000000018e+03,1.187330984404464003e-02
2.532449999999999818e+03,1.244492712218276016e-02
2.533409999999999854e+03,1.276946373290801552e-02
2.534380000000000109e+03,1.283166099289091873e-02
2.535340000000000146e+03,1.265551945264427672e-02
2.536300000000000182e+03,1.213557002630441181e-02
2.537269999999999982e+03,1.131723042230654841e-02
2.538230000000000018e+03,1.070219548160923802e-02
2.539199999999999818e+03,1.071607496663639671e-02
2.540159999999999854e+03,1.132219720289834482e-02
2.541130000000000109e+03,1.205089725078907492e-02
2.542090000000000146e+03,1.232858278686796080e-02
2.543050000000000182e+03,1.186170957796388314e-02
2.544019999999999982e+03,1.092435891081621098e-02
2.544980000000000018e+03,1.013648667232990887e-02
2.545949999999999818e+03,9.870280566227282448e-03
2.546909999999999854e+03,9.939552988496847680e-03
2.547880000000000109e+03,9.897456189568271459e-03
2.548840000000000146e+03,9.581757281557959013e-03
2.549800000000000182e+03,9.268741768431299974e-03
2.550769999999999982e+03,9.343947660133054139e-03
2.551730000000000018e+03,9.984762358820105030e-03
2.552699999999999818e+03,1.094274266582666126e-02
2.553659999999999854e+03,1.176375316442169160e-02
2.554619999999999891e+03,1.210797772673940370e-02
2.555590000000000146e+03,1.187463487443785222e-02
2.556550000000000182e+03,1.145024180658848686e-02
2.557519999999999982e+03,1.143683733245652069e-02
2.558480000000000018e+03,1.200713374696373535e-02
2.559449999999999818e+03,1.277045958908360618e-02
2.560409999999999854e+03,1.320104029886211283e-02
2.561369999999999891e+03,1.303746571353685269e-02
2.562340000000000146e+03,1.258113441310430500e-02
2.563300000000000182e+03,1.237614637785777565e-02
2.564269999999999982e+03,1.254610860969969377e-02
2.565230000000000018e+03,1.289674998586960893e-02
2.566199999999999818e+03,1.315227668034658383e-02
2.567159999999999854e+03,1.293558420996313366e-02
2.568119999999999891e+03,1.236415026936382028e-02
2.569090000000000146e+03,1.191760669343714350e-02
2.570050000000000182e+03,1.183749652257666367e-02
2.571019999999999982e+03,1.207020602701754618e-02
2.571980000000000018e+03,1.232304932661076706e-02
2.572949999999999818e+03,1.221255095872120743e-02
2.573909999999999854e+03,1.169401406478130442e-02
2.574869999999999891e+03,1.111843419575141330e-02
2.575840000000000146e+03,1.090822520741593568e-02
2.576800000000000182e+03,1.135288957357133074e-02
2.577769999999999982e+03,1.213453250250599337e-02
2.578730000000000018e+03,1.241136385232523981e-02
2.579690000000000055e+03,1.195364502006637623e-02
2.580659999999999854e+03,1.115242247535761823e-02
2.581619999999999891e+03,1.040950960146010476e-02
2.582590000000000146e+03,1.011796124740293665e-02
2.583550000000000182e+03,1.046801094333447459e-02
2.584519999999999982e+03,1.115662257169708176e-02
2.585480000000000018e+03,1.163306683347074474e-02
2.586440000000000055e+03,1.168287630930898817e-02
2.587409999999999854e+03,1.158801996687496179e-02
2.588369999999999891e+03,1.174075680360943570e-02
2.589340000000000146e+03,1.211524039332672643e-02
2.590300000000000182e+03,1.248159879667255605e-02
2.591269999999999982e+03,1.276507196550505374e-02
2.592230000000000018e+03,1.277045125555929979e-02
2.593190000000000055e+03,1.237007957203387944e-02
2.594159999999999854e+03,1.185063432392510600e-02
2.595119999999999891e+03,1.163195014118990726e-02
2.596090000000000146e+03,1.180289989568321027e-02
2.597050000000000182e+03,1.214545358634185751e-02
2.598019999999999982e+03,1.246472340959347246e-02
2.598980000000000018e+03,1.280942714956885206e-02
2.599940000000000055e+03,1.327199609307727970e-02
2.600909999999999854e+03,1.373194830989786508e-02
2.601869999999999891e+03,1.404886807924509741e-02
2.602840000000000146e+03,1.404923058756023767e-02
2.603800000000000182e+03,1.373405669159239416e-02
2.604760000000000218e+03,1.346561303416594739e-02
2.605730000000000018e+03,1.348611350439538926e-02
2.606690000000000055e+03,1.382293373020927578e-02
2.607659999999999854e+03,1.444267294547752455e-02
2.608619999999999891e+03,1.502756969488008333e-02
2.609590000000000146e+03,1.513323878533158647e-02
2.610550000000000182e+03,1.478532663843013482e-02
2.611510000000000218e+03,1.451351623711237028e-02
2.612480000000000018e+03,1.469371620378231297e-02
2.613440000000000055e+03,1.521452814990625034e-02
2.614409999999999854e+03,1.576744083234094332e-02
2.615369999999999891e+03,1.630104890530953421e-02
2.616340000000000146e+03,1.677823068399996245e-02
2.617300000000000182e+03,1.697017675342956874e-02
2.618260000000000218e+03,1.699711070456034340e-02
2.619230000000000018e+03,1.724988316919538744e-02
2.620190000000000055e+03,1.759299520599441960e-02
2.621159999999999854e+03,1.748772612471827942e-02
2.622119999999999891e+03,1.689898345376669372e-02
2.623090000000000146e+03,1.653663764245967560e-02
2.624050000000000182e+03,1.707279160715777580e-02
2.625010000000000218e+03,1.846083177866230524e-02
2.625980000000000018e+03,2.013155343417350612e-02
2.626940000000000055e+03,2.137102769794792592e-02
2.627909999999999854e+03,2.147618844340613842e-02
2.628869999999999891e+03,2.017877535066010808e-02
2.629829999999999927e+03,1.810752784142026159e-02
2.630800000000000182e+03,1.627283159140820168e-02
2.631760000000000218e+03,1.520707381225574854e-02
2.632730000000000018e+03,1.478169738851736574e-02
2.633690000000000055e+03,1.465212774984712106e-02
2.634659999999999854e+03,1.459981404990167916e-02
2.635619999999999891e+03,1.465392362437346191e-02
2.636579999999999927e+03,1.498146863743721191e-02
2.637550000000000182e+03,1.580189162255597746e-02
2.638510000000000218e+03,1.711373837970749795e-02
2.639480000000000018e+03,1.844460223973060781e-02
2.640440000000000055e+03,1.912613453904453420e-02
2.641409999999999854e+03,1.883359449557410817e-02
2.642369999999999891e+03,1.766071759271018587e-02
2.643329999999999927e+03,1.608310640625352714e-02
2.644300000000000182e+03,1.467515744475748549e-02
2.645260000000000218e+03,1.385249690831473479e-02
2.646230000000000018e+03,1.366560095472209996e-02
2.647190000000000055e+03,1.388162257638469489e-02
2.648159999999999854e+03,1.430167804474033119e-02
2.649119999999999891e+03,1.481149807207055719e-02
2.650079999999999927e+03,1.517618977051977437e-02
2.651050000000000182e+03,1.514281400496322524e-02
2.652010000000000218e+03,1.482317750663442180e-02
2.652980000000000018e+03,1.480922301988662863e-02
2.653940000000000055e+03,1.535962731145155968e-02
2.654909999999999854e+03,1.589138950874692882e-02
2.655869999999999891e+03,1.585053023820422874e-02
2.656829999999999927e+03,1.529587584915266356e-02
2.657800000000000182e+03,1.442375584490007689e-02
2.658760000000000218e+03,1.334602279106473707e-02
2.659730000000000018e+03,1.250034089323613998e-02
2.660690000000000055e+03,1.243805613124605511e-02
2.661650000000000091e+03,1.313858053285782944e-02
2.662619999999999891e+03,1.401789653550192596e-02
2.663579999999999927e+03,1.461129764663988452e-02
2.664550000000000182e+03,1.482254832553578719e-02
2.665510000000000218e+03,1.453436254860806902e-02
2.666480000000000018e+03,1.390307723516782772e-02
2.667440000000000055e+03,1.353372709653210930e-02
2.668400000000000091e+03,1.363100432782849390e-02
2.669369999999999891e+03,1.379337888562841459e-02
2.670329999999999927e+03,1.373217331505914227e-02
2.671300000000000182e+03,1.367279278635156158e-02
2.672260000000000218e+03,1.391452749780802342e-02
2.673230000000000018e+03,1.447644872020932040e-02
2.674190000000000055e+03,1.528125468044606514e-02
2.675150000000000091e+03,1.610158599679570660e-02
2.676119999999999891e+03,1.649964929403928068e-02
2.677079999999999927e+03,1.625281446559872015e-02
2.678050000000000182e+03,1.563590864865492189e-02
2.679010000000000218e+03,1.497003087508358421e-02
2.679980000000000018e+03,1.450042427014873458e-02
2.680940000000000055e+03,1.454351692525300381e-02
2.681900000000000091e+03,1.530610525045589081e-02
2.682869999999999891e+03,1.639595524889025935e-02
2.683829999999999927e+03,1.698573961040257541e-02
2.684800000000000182e+03,1.668558272555420788e-02
2.685760000000000218e+03,1.601476317196402072e-02
2.686719999999999800e+03,1.569686838025204090e-02
2.687690000000000055e+03,1.592845702564974625e-02
2.688650000000000091e+03,1.629903635914655216e-02
2.689619999999999891e+03,1.625388532349485854e-02
2.690579999999999927e+03,1.552314772886813007e-02
2.691550000000000182e+03,1.442531421397854133e-02
2.692510000000000218e+03,1.364477547703772664e-02
2.693469999999999800e+03,1.354818992827319137e-02
2.694440000000000055e+03,1.379536226445535717e-02
2.695400000000000091e+03,1.373921931000986196e-02
2.696369999999999891e+03,1.310765899026183900e-02
2.697329999999999927e+03,1.232662857537668646e-02
2.698300000000000182e+03,1.206751429860946322e-02
2.699260000000000218e+03,1.262073948821205299e-02
2.700219999999999800e+03,1.350860568697630215e-02
2.701190000000000055e+03,1.393408627977093736e-02
2.702150000000000091e+03,1.362540003261364548e-02
2.703119999999999891e+03,1.278156817722047103e-02
2.704079999999999927e+03,1.190227300838745360e-02
2.705050000000000182e+03,1.156321939801180886e-02
2.706010000000000218e+03,1.194619068241557433e-02
2.706969999999999800e+03,1.273148369507408340e-02
2.707940000000000055e+03,1.344187498967446687e-02
2.708900000000000091e+03,1.379259136756475629e-02
2.709869999999999891e+03,1.385097604009656244e-02
2.710829999999999927e+03,1.384093830985617946e-02
2.711789999999999964e+03,1.391461499981523804e-02
2.712760000000000218e+03,1.441828488607647257e-02
2.713719999999999800e+03,1.571551047452159761e-02
2.714690000000000055e+03,1.732160981442508463e-02
2.715650000000000091e+03,1.799556693998345322e-02
2.716619999999999891e+03,1.714655996588634185e-02
2.717579999999999927e+03,1.528642146562633752e-02
2.718539999999999964e+03,1.348790104539735087e-02
2.719510000000000218e+03,1.264236081748471366e-02
2.720469999999999800e+03,1.291437122338990294e-02
2.721440000000000055e+03,1.388897691174133600e-02
2.722400000000000091e+03,1.487937462898920697e-02
2.723369999999999891e+03,1.539919905246197457e-02
2.724329999999999927e+03,1.555309841586179770e-02
2.725289999999999964e+03,1.576597413203177644e-02
2.726260000000000218e+03,1.599606690978497628e-02
2.727219999999999800e+03,1.571950639951173040e-02
2.728190000000000055e+03,1.503878245207287793e-02
2.729150000000000091e+03,1.461806030175845719e-02
2.730119999999999891e+03,1.478360159886182336e-02
2.731079999999999927e+03,1.536576911899591343e-02
2.732039999999999964e+03,1.584346340944208648e-02
2.733010000000000218e+03,1.572548153656635680e-02
2.733969999999999800e+03,1.492151726230261065e-02
2.734940000000000055e+03,1.383764656768522380e-02
2.735900000000000091e+03,1.306469967154900297e-02
2.736860000000000127e+03,1.301559437852954984e-02
2.737829999999999927e+03,1.366923437139684443e-02
2.738789999999999964e+03,1.461396854123688319e-02
2.739760000000000218e+03,1.537523183604704892e-02
2.740719999999999800e+03,1.544137918663532512e-02
2.741690000000000055e+03,1.451849968475359826e-02
2.742650000000000091e+03,1.321631564924070912e-02
2.743610000000000127e+03,1.247559032552012642e-02
2.744579999999999927e+03,1.268386176941282105e-02
2.745539999999999964e+03,1.380601250874529187e-02
2.746510000000000218e+03,1.545534617366962037e-02
2.747469999999999800e+03,1.698615211986448034e-02
2.748440000000000055e+03,1.782693807205900163e-02
2.749400000000000091e+03,1.785078028560639629e-02
2.750360000000000127e+03,1.729327999794351076e-02
2.751329999999999927e+03,1.641588903945515043e-02
2.752289999999999964e+03,1.519415684930646403e-02
2.753260000000000218e+03,1.394384483694129789e-02
2.754219999999999800e+03,1.334484359735023037e-02
2.755190000000000055e+03,1.366473010141346610e-02
2.756150000000000091e+03,1.436193359351854715e-02
2.757110000000000127e+03,1.479385600073891346e-02
2.758079999999999927e+03,1.483482777386243255e-02
2.759039999999999964e+03,1.471812093023251028e-02
2.760010000000000218e+03,1.463583570948178217e-02
2.760969999999999800e+03,1.460749755947539710e-02
2.761929999999999836e+03,1.447471534711681530e-02
2.762900000000000091e+03,1.413279917108132590e-02
2.763860000000000127e+03,1.363989619845273026e-02
2.764829999999999927e+03,1.317568138385863917e-02
2.765789999999999964e+03,1.291226700845801365e-02
2.766760000000000218e+03,1.295383046181982321e-02
2.767719999999999800e+03,1.323589109825241972e-02
2.768679999999999836e+03,1.392900699659818317e-02
2.769650000000000091e+03,1.496107650302564047e-02
2.770610000000000127e+03,1.557656145404516697e-02
2.771579999999999927e+03,1.549552626196739648e-02
2.772539999999999964e+03,1.515278506700796710e-02
2.773510000000000218e+03,1.497104339830821786e-02
2.774469999999999800e+03,1.511740092205034885e-02
2.775429999999999836e+03,1.551732259525373178e-02
2.776400000000000091e+03,1.568991822083279364e-02
2.777360000000000127e+03,1.521896575169407254e-02
2.778329999999999927e+03,1.425643117355714085e-02
2.779289999999999964e+03,1.355274836616587181e-02
2.780260000000000218e+03,1.384390504457209438e-02
2.781219999999999800e+03,1.486648266661301510e-02
2.782179999999999836e+03,1.588671023474953412e-02
2.783150000000000091e+03,1.671288335176204787e-02
2.784110000000000127e+03,1.722202003008463378e-02
2.785079999999999927e+03,1.705504120000778459e-02
2.786039999999999964e+03,1.607533539467261713e-02
2.787000000000000000e+03,1.463116060224669765e-02
2.787969999999999800e+03,1.326669180474360568e-02
2.788929999999999836e+03,1.244473128435738540e-02
2.789900000000000091e+03,1.228848186705294547e-02
2.790860000000000127e+03,1.256881746391735541e-02
2.791829999999999927e+03,1.279498931840106386e-02
2.792789999999999964e+03,1.279877690527894685e-02
2.793750000000000000e+03,1.280149363426051623e-02
2.794719999999999800e+03,1.294162601521353477e-02
2.795679999999999836e+03,1.304070328779847500e-02
2.796650000000000091e+03,1.288208714954093212e-02
2.797610000000000127e+03,1.245219812229479694e-02
2.798579999999999927e+03,1.197316213440679372e-02
2.799539999999999964e+03,1.172471893574080458e-02
2.800500000000000000e+03,1.186340545019596952e-02
2.801469999999999800e+03,1.236906704880889191e-02
2.802429999999999836e+03,1.271209575036319657e-02
2.803400000000000091e+03,1.239993025673398128e-02
2.804360000000000127e+03,1.195153663837201369e-02
2.805329999999999927e+03,1.207221023965593040e-02
2.806289999999999964e+03,1.274935493832896928e-02
2.807250000000000000e+03,1.340798671236195609e-02
2.808219999999999800e+03,1.353012284719308858e-02
2.809179999999999836e+03,1.310005881593291274e-02
2.810150000000000091e+03,1.264903180383410153e-02
2.811110000000000127e+03,1.269961213068673822e-02
2.812079999999999927e+03,1.336162314889760908e-02
2.813039999999999964e+03,1.426177296275075827e-02
2.814000000000000000e+03,1.458723042793164809e-02
2.814969999999999800e+03,1.405012644144245162e-02
2.815929999999999836e+03,1.344147081373722741e-02
2.816900000000000091e+03,1.375388214633856132e-02
2.817860000000000127e+03,1.518099404738424210e-02
2.818820000000000164e+03,1.685652831328482079e-02
2.819789999999999964e+03,1.757367392947930401e-02
2.820750000000000000e+03,1.679411438166579507e-02
2.821719999999999800e+03,1.511721758451227415e-02
2.822679999999999836e+03,1.370840193646979434e-02
2.823650000000000091e+03,1.330882610453217214e-02
2.824610000000000127e+03,1.385841787746007123e-02
2.825570000000000164e+03,1.475438009526030235e-02
2.826539999999999964e+03,1.544247921186730696e-02
2.827500000000000000e+03,1.593729472836485569e-02
2.828469999999999800e+03,1.655287551491562911e-02
2.829429999999999836e+03,1.728057553986820857e-02
2.830400000000000091e+03,1.782702140730376555e-02
2.831360000000000127e+03,1.796078280878942585e-02
2.832320000000000164e+03,1.774433617737817409e-02
2.833289999999999964e+03,1.769687258868200483e-02
2.834250000000000000e+03,1.841851830809727517e-02
2.835219999999999800e+03,2.003288450428854922e-02
2.836179999999999836e+03,2.225963558039139104e-02
2.837150000000000091e+03,2.481424417672612251e-02
2.838110000000000127e+03,2.762402112598488085e-02
2.839070000000000164e+03,3.061916899385576721e-02
2.840039999999999964e+03,3.362489627105861439e-02
2.841000000000000000e+03,3.664282799486759390e-02
2.841969999999999800e+03,3.999925498291159037e-02
2.842929999999999836e+03,4.382669694152814543e-02
2.843889999999999873e+03,4.796291681607159352e-02
2.844860000000000127e+03,5.264993265783082799e-02
2.845820000000000164e+03,5.826802402280142207e-02
2.846789999999999964e+03,6.453579695650965564e-02
2.847750000000000000e+03,7.071747624877849914e-02
2.848719999999999800e+03,7.658988178041385708e-02
2.849679999999999836e+03,8.240114424291335171e-02
2.850639999999999873e+03,8.817641421316815831e-02
2.851610000000000127e+03,9.361213056157839663e-02
2.852570000000000164e+03,9.853190590892543788e-02
2.853539999999999964e+03,1.027478109445807142e-01
2.854500000000000000e+03,1.058554072250704747e-01
2.855469999999999800e+03,1.077279376762375618e-01
2.856429999999999836e+03,1.086104704193322362e-01
2.857389999999999873e+03,1.085814655873673928e-01
2.858360000000000127e+03,1.078616865774365136e-01
2.859320000000000164e+03,1.070841562428342802e-01
2.860289999999999964e+03,1.064435915498813390e-01
2.861250000000000000e+03,1.055558336869353298e-01
2.862219999999999800e+03,1.041202174241542405e-01
2.863179999999999836e+03,1.019727890008483018e-01
2.864139999999999873e+03,9.945790214896436943e-02
2.865110000000000127e+03,9.713673224046262544e-02
2.866070000000000164e+03,9.508063507873389109e-02
2.867039999999999964e+03,9.303799655904647359e-02
2.868000000000000000e+03,9.083007924827682378e-02
2.868960000000000036e+03,8.893177737264409966e-02
2.869929999999999836e+03,8.845668314183648129e-02
2.870889999999999873e+03,8.988441589045617630e-02
2.871860000000000127e+03,9.216966830843359437e-02
2.872820000000000164e+03,9.386612805431271411e-02
2.873789999999999964e+03,9.461842447677891454e-02
2.874750000000000000e+03,9.537659186724335714e-02
2.875710000000000036e+03,9.725831836267775921e-02
2.876679999999999836e+03,1.003361389601875181e-01
2.877639999999999873e+03,1.038442527608812310e-01
2.878610000000000127e+03,1.068096374460593828e-01
2.879570000000000164e+03,1.086139371655178154e-01
2.880539999999999964e+03,1.096562569070602261e-01
2.881500000000000000e+03,1.110697643293864362e-01
2.882460000000000036e+03,1.135021159547849046e-01
2.883429999999999836e+03,1.163653066292209964e-01
2.884389999999999873e+03,1.184625464013251833e-01
2.885360000000000127e+03,1.194443730886416838e-01
2.886320000000000164e+03,1.199734602245778742e-01
2.887289999999999964e+03,1.204600088847875700e-01
2.888250000000000000e+03,1.208849811325883178e-01
2.889210000000000036e+03,1.214738738069807700e-01
2.890179999999999836e+03,1.218801164585050223e-01
2.891139999999999873e+03,1.213296371652196476e-01
2.892110000000000127e+03,1.198037313314212898e-01
2.893070000000000164e+03,1.182395371193831757e-01
2.894030000000000200e+03,1.173366205754014235e-01
2.895000000000000000e+03,1.167849870889749175e-01
2.895960000000000036e+03,1.158224025096912385e-01
2.896929999999999836e+03,1.144751382734846695e-01
2.897889999999999873e+03,1.133374955121371763e-01
2.898860000000000127e+03,1.124583295129335248e-01
2.899820000000000164e+03,1.114257224941764962e-01
2.900780000000000200e+03,1.101897649777344168e-01
2.901750000000000000e+03,1.085788780280153437e-01
2.902710000000000036e+03,1.063881652785417797e-01
2.903679999999999836e+03,1.042735417743649584e-01
2.904639999999999873e+03,1.033276367443347193e-01
2.905610000000000127e+03,1.037245916828218734e-01
2.906570000000000164e+03,1.046165746426811621e-01
2.907530000000000200e+03,1.051480493333819821e-01
2.908500000000000000e+03,1.051445700869101108e-01
2.909460000000000036e+03,1.047180103026950637e-01
2.910429999999999836e+03,1.039088667429647478e-01
2.911389999999999873e+03,1.029051103859700556e-01
2.912360000000000127e+03,1.023948403483176672e-01
2.913320000000000164e+03,1.029381403102603842e-01
2.914280000000000200e+03,1.043262554834853417e-01
2.915250000000000000e+03,1.059538511497943314e-01
2.916210000000000036e+03,1.072891734454163304e-01
2.917179999999999836e+03,1.080714747227853323e-01
2.918139999999999873e+03,1.083295139748939456e-01
2.919099999999999909e+03,1.083426142753820265e-01
2.920070000000000164e+03,1.084665421179769329e-01
2.921030000000000200e+03,1.088074291037388897e-01
2.922000000000000000e+03,1.094084178889192238e-01
2.922960000000000036e+03,1.104795924589857675e-01
2.923929999999999836e+03,1.121978902057735178e-01
2.924889999999999873e+03,1.142217199607018507e-01
2.925849999999999909e+03,1.158922041107656176e-01
2.926820000000000164e+03,1.168929020642750644e-01
2.927780000000000200e+03,1.175828095556948338e-01
2.928750000000000000e+03,1.186736720773538534e-01
2.929710000000000036e+03,1.206640260644315926e-01
2.930679999999999836e+03,1.235156914745068751e-01
2.931639999999999873e+03,1.270153425810875147e-01
2.932599999999999909e+03,1.306123084198247686e-01
2.933570000000000164e+03,1.335123291057160877e-01
2.934530000000000200e+03,1.356999334505575860e-01
2.935500000000000000e+03,1.378547078756960087e-01
2.936460000000000036e+03,1.405736369077971448e-01
2.937429999999999836e+03,1.440240410514420089e-01
2.938389999999999873e+03,1.479689857052766400e-01
2.939349999999999909e+03,1.519719108557056608e-01
2.940320000000000164e+03,1.554357028064337343e-01
2.941280000000000200e+03,1.579256140854405632e-01
2.942250000000000000e+03,1.599098970999321412e-01
2.943210000000000036e+03,1.625817625525124988e-01
2.944170000000000073e+03,1.663782079668124358e-01
2.945139999999999873e+03,1.708092471037725435e-01
2.946099999999999909e+03,1.756205657967284117e-01
2.947070000000000164e+03,1.804869815868072880e-01
2.948030000000000200e+03,1.845503914579379179e-01
2.949000000000000000e+03,1.870554947520782219e-01
2.949960000000000036e+03,1.882072378368520316e-01
2.950920000000000073e+03,1.889968267813818270e-01
2.951889999999999873e+03,1.901992668623510019e-01
2.952849999999999909e+03,1.920421341331187692e-01
2.953820000000000164e+03,1.944176011203926635e-01
2.954780000000000200e+03,1.967133412789326963e-01
2.955750000000000000e+03,1.981130567182391444e-01
2.956710000000000036e+03,1.983412327853610324e-01
2.957670000000000073e+03,1.977927410376647543e-01
2.958639999999999873e+03,1.968444484528701910e-01
2.959599999999999909e+03,1.955571689258961687e-01
2.960570000000000164e+03,1.937493441255814242e-01
2.961530000000000200e+03,1.914404036642595452e-01
2.962500000000000000e+03,1.889068038831478447e-01
2.963460000000000036e+03,1.861886207014877281e-01
2.964420000000000073e+03,1.830187813266303531e-01
2.965389999999999873e+03,1.790521445085650754e-01
2.966349999999999909e+03,1.739550067596347394e-01
2.967320000000000164e+03,1.679347770039480714e-01
2.968280000000000200e+03,1.617416849498990172e-01
2.969250000000000000e+03,1.559281349349287971e-01
2.970210000000000036e+03,1.506908189706603896e-01
2.971170000000000073e+03,1.460970927687322840e-01
2.972139999999999873e+03,1.417305301107013582e-01
2.973099999999999909e+03,1.370634438927446630e-01
2.974070000000000164e+03,1.319924317430701821e-01
2.975030000000000200e+03,1.268540513814706561e-01
2.975989999999999782e+03,1.220858878450527818e-01
2.976960000000000036e+03,1.178729787114494720e-01
2.977920000000000073e+03,1.140655580454045387e-01
2.978889999999999873e+03,1.103997822950066182e-01
2.979849999999999909e+03,1.066114870676516252e-01
2.980820000000000164e+03,1.026521920846563268e-01
2.981780000000000200e+03,9.869920974645729483e-02
2.982739999999999782e+03,9.509428955860049770e-02
2.983710000000000036e+03,9.231480913760163609e-02
2.984670000000000073e+03,9.060418656686299033e-02
2.985639999999999873e+03,8.985701526195438715e-02
2.986599999999999909e+03,8.947433981766970967e-02
2.987570000000000164e+03,8.860916997283652119e-02
2.988530000000000200e+03,8.698862446824087713e-02
2.989489999999999782e+03,8.495543616531754660e-02
2.990460000000000036e+03,8.280875359245254419e-02
2.991420000000000073e+03,8.088953457036610062e-02
2.992389999999999873e+03,7.922045461917814890e-02
2.993349999999999909e+03,7.768309852273953819e-02
2.994320000000000164e+03,7.658165242498629621e-02
2.995280000000000200e+03,7.624830311211952538e-02
2.996239999999999782e+03,7.656218531179234676e-02
2.997210000000000036e+03,7.713145670278830079e-02
2.998170000000000073e+03,7.733883229279944760e-02
2.999139999999999873e+03,7.676926506168448017e-02
3.000099999999999909e+03,7.571551589131282622e-02
3.001059999999999945e+03,7.472264728405569878e-02
3.002030000000000200e+03,7.389797836821236643e-02
3.002989999999999782e+03,7.308082629145332132e-02
3.003960000000000036e+03,7.187516113650882499e-02
3.004920000000000073e+03,6.995096283354357292e-02
