# wavenumber, intensity
1.884480000000000018e+03,7.757162957845034623e-02
1.885450000000000045e+03,7.814156006268151156e-02
1.886410000000000082e+03,7.677378217991590037e-02
1.887380000000000109e+03,7.431252273472821468e-02
1.888339999999999918e+03,7.249797684288784849e-02
1.889299999999999955e+03,7.227088911939411053e-02
1.890269999999999982e+03,7.306613838672128269e-02
1.891230000000000018e+03,7.387288576663032791e-02
1.892200000000000045e+03,7.430865317760892985e-02
1.893160000000000082e+03,7.443463490152375794e-02
1.894130000000000109e+03,7.462722828727152979e-02
1.895089999999999918e+03,7.478151305754193734e-02
1.896049999999999955e+03,7.486476381498624599e-02
1.897019999999999982e+03,7.519212834724742223e-02
1.897980000000000018e+03,7.551468357280365085e-02
1.898950000000000045e+03,7.563994666468212835e-02
1.899910000000000082e+03,7.507747889775244488e-02
1.900869999999999891e+03,7.360118757749430085e-02
1.901839999999999918e+03,7.180399941330224689e-02
1.902799999999999955e+03,7.032604971142164541e-02
1.903769999999999982e+03,6.976313970939240772e-02
1.904730000000000018e+03,7.050836113111019765e-02
1.905700000000000045e+03,7.246005518312224891e-02
1.906660000000000082e+03,7.445956590524691054e-02
1.907619999999999891e+03,7.573099181575178307e-02
1.908589999999999918e+03,7.574033403222482641e-02
1.909549999999999955e+03,7.461976556997096388e-02
1.910519999999999982e+03,7.332827324183514850e-02
1.911480000000000018e+03,7.246121605025823698e-02
1.912450000000000045e+03,7.247243776590304998e-02
1.913410000000000082e+03,7.350616231053075378e-02
1.914369999999999891e+03,7.534906652811353134e-02
1.915339999999999918e+03,7.712884168527046891e-02
1.916299999999999955e+03,7.831812242607917585e-02
1.917269999999999982e+03,7.840949925347343030e-02
1.918230000000000018e+03,7.728688545388534559e-02
1.919200000000000045e+03,7.548864698133248008e-02
1.920160000000000082e+03,7.415237834939183981e-02
1.921119999999999891e+03,7.442357902404084236e-02
1.922089999999999918e+03,7.568820556989362680e-02
1.923049999999999955e+03,7.681032185499531151e-02
1.924019999999999982e+03,7.706073747997760348e-02
1.924980000000000018e+03,7.608295567541231708e-02
1.925940000000000055e+03,7.475298889363694854e-02
1.926910000000000082e+03,7.415044357083215576e-02
1.927869999999999891e+03,7.491982208484944394e-02
1.928839999999999918e+03,7.600860489934091468e-02
1.929799999999999955e+03,7.631441047051135129e-02
1.930769999999999982e+03,7.566885778429954801e-02
1.931730000000000018e+03,7.476819072517534859e-02
1.932690000000000055e+03,7.390433973806839751e-02
1.933660000000000082e+03,7.287857542522814536e-02
1.934619999999999891e+03,7.220770477958117495e-02
1.935589999999999918e+03,7.225452642072020815e-02
1.936549999999999955e+03,7.284955374683614593e-02
1.937519999999999982e+03,7.388233854187765959e-02
1.938480000000000018e+03,7.485392905505307282e-02
1.939440000000000055e+03,7.532059764359599896e-02
1.940410000000000082e+03,7.475531062790823078e-02
1.941369999999999891e+03,7.362512355224423710e-02
1.942339999999999918e+03,7.273490429734112694e-02
1.943299999999999955e+03,7.253296869512054768e-02
1.944269999999999982e+03,7.286917792936796479e-02
1.945230000000000018e+03,7.332982106468254047e-02
1.946190000000000055e+03,7.379284121365581317e-02
1.947160000000000082e+03,7.437294310517043872e-02
1.948119999999999891e+03,7.441622686551517540e-02
1.949089999999999918e+03,7.390356582664481255e-02
1.950049999999999955e+03,7.299770250510391467e-02
1.951009999999999991e+03,7.255546740579783827e-02
1.951980000000000018e+03,7.278918865578090647e-02
1.952940000000000055e+03,7.351069522029862746e-02
1.953910000000000082e+03,7.452623284646744950e-02
1.954869999999999891e+03,7.566299816923348354e-02
1.955839999999999918e+03,7.636692588855385766e-02
1.956799999999999955e+03,7.663442284424661077e-02
1.957759999999999991e+03,7.665111721924544597e-02
1.958730000000000018e+03,7.687372731235855849e-02
1.959690000000000055e+03,7.720673034213584862e-02
1.960660000000000082e+03,7.771607461776146308e-02
1.961619999999999891e+03,7.791552264754847412e-02
1.962589999999999918e+03,7.770501874027899158e-02
1.963549999999999955e+03,7.684575594232762041e-02
1.964509999999999991e+03,7.576675757940837252e-02
1.965480000000000018e+03,7.536106215518240115e-02
1.966440000000000055e+03,7.610971089891983843e-02
1.967410000000000082e+03,7.748616764550957103e-02
1.968369999999999891e+03,7.858617217564591029e-02
1.969339999999999918e+03,7.831662988261919867e-02
1.970299999999999955e+03,7.675791699572812044e-02
1.971259999999999991e+03,7.488869978973644592e-02
1.972230000000000018e+03,7.401180286719968859e-02
1.973190000000000055e+03,7.416907272439010601e-02
1.974160000000000082e+03,7.445674665648883972e-02
1.975119999999999891e+03,7.413778459111480812e-02
1.976079999999999927e+03,7.339300540449628096e-02
1.977049999999999955e+03,7.296177090328524739e-02
1.978009999999999991e+03,7.352926909446931558e-02
1.978980000000000018e+03,7.494160216349038395e-02
1.979940000000000055e+03,7.669257675980523103e-02
1.980910000000000082e+03,7.772762800973109787e-02
1.981869999999999891e+03,7.796947532966398697e-02
1.982829999999999927e+03,7.782784953911107972e-02
1.983799999999999955e+03,7.763995490129341204e-02
1.984759999999999991e+03,7.685653542287305962e-02
1.985730000000000018e+03,7.536548450617566730e-02
1.986690000000000055e+03,7.405873506711375953e-02
1.987660000000000082e+03,7.359637827078907568e-02
1.988619999999999891e+03,7.362340989123410118e-02
1.989579999999999927e+03,7.361235401375157417e-02
1.990549999999999955e+03,7.323402188629547782e-02
1.991509999999999991e+03,7.242169128825794167e-02
1.992480000000000018e+03,7.151002363103851900e-02
1.993440000000000055e+03,7.138863009627878509e-02
1.994410000000000082e+03,7.181875900974121762e-02
1.995369999999999891e+03,7.234557157178971021e-02
1.996329999999999927e+03,7.250643458916238016e-02
1.997299999999999955e+03,7.277957004237106675e-02
1.998259999999999991e+03,7.342578608123173645e-02
1.999230000000000018e+03,7.363418937177972079e-02
2.000190000000000055e+03,7.278156010031804068e-02
2.001150000000000091e+03,7.133683331027304564e-02
2.002119999999999891e+03,6.976126021022063806e-02
2.003079999999999927e+03,6.905152815522158649e-02
2.004049999999999955e+03,6.993483748669758471e-02
2.005009999999999991e+03,7.194927364342383613e-02
2.005980000000000018e+03,7.382938088873611249e-02
2.006940000000000055e+03,7.501727964485954692e-02
2.007900000000000091e+03,7.567527019323931625e-02
2.008869999999999891e+03,7.620329890181051780e-02
2.009829999999999927e+03,7.642585371553629880e-02
2.010799999999999955e+03,7.606896999039648721e-02
2.011759999999999991e+03,7.523651769534045464e-02
2.012730000000000018e+03,7.431158298514192739e-02
2.013690000000000055e+03,7.338615076045658381e-02
2.014650000000000091e+03,7.275137755479023360e-02
2.015619999999999891e+03,7.226232081434533217e-02
2.016579999999999927e+03,7.162439668359661671e-02
2.017549999999999955e+03,7.120200688437197667e-02
2.018509999999999991e+03,7.181273355651331125e-02
2.019480000000000018e+03,7.349488531549823456e-02
2.020440000000000055e+03,7.538621427645514350e-02
2.021400000000000091e+03,7.647405734136067390e-02
2.022369999999999891e+03,7.637881095684785626e-02
2.023329999999999927e+03,7.516736318168655562e-02
2.024299999999999955e+03,7.347509529480472645e-02
2.025259999999999991e+03,7.188752656768358784e-02
2.026230000000000018e+03,7.139719840132800754e-02
2.027190000000000055e+03,7.222766063843710782e-02
2.028150000000000091e+03,7.378300148269607839e-02
2.029119999999999891e+03,7.495857293542633470e-02
2.030079999999999927e+03,7.539085774499824921e-02
2.031049999999999955e+03,7.529550080171051873e-02
2.032009999999999991e+03,7.484784832243789043e-02
2.032970000000000027e+03,7.459041221525412879e-02
2.033940000000000055e+03,7.470743867840791419e-02
2.034900000000000091e+03,7.475392864322269459e-02
2.035869999999999891e+03,7.433728790028930333e-02
2.036829999999999927e+03,7.376564375504882087e-02
2.037799999999999955e+03,7.419643602115989778e-02
2.038759999999999991e+03,7.560163804920445874e-02
2.039720000000000027e+03,7.691192536906092669e-02
2.040690000000000055e+03,7.713519881482329421e-02
2.041650000000000091e+03,7.657085154872152188e-02
2.042619999999999891e+03,7.578792958478750008e-02
2.043579999999999927e+03,7.475193858527558188e-02
2.044549999999999955e+03,7.366304521200942035e-02
2.045509999999999991e+03,7.199996484168214028e-02
2.046470000000000027e+03,6.974019876361615966e-02
2.047440000000000055e+03,6.750259971990255070e-02
2.048400000000000091e+03,6.617539690749758841e-02
2.049369999999999891e+03,6.630779104035218474e-02
2.050329999999999927e+03,6.707307887970127835e-02
2.051300000000000182e+03,6.750381586642553722e-02
2.052260000000000218e+03,6.756180394382214904e-02
2.053219999999999800e+03,6.746793954399442350e-02
2.054190000000000055e+03,6.806733394171604612e-02
2.055150000000000091e+03,6.919973219287625654e-02
2.056119999999999891e+03,7.004932109803060913e-02
2.057079999999999927e+03,6.985540100698525712e-02
2.058039999999999964e+03,6.905882503436053255e-02
2.059010000000000218e+03,6.848524611056050482e-02
2.059969999999999800e+03,6.893599423552777827e-02
2.060940000000000055e+03,7.066657073788670806e-02
2.061900000000000091e+03,7.267111188426600421e-02
2.062869999999999891e+03,7.364259183866678216e-02
2.063829999999999927e+03,7.316271147653262419e-02
2.064789999999999964e+03,7.185292167116298645e-02
2.065760000000000218e+03,7.080709094069155551e-02
2.066719999999999800e+03,7.043975941133041874e-02
2.067690000000000055e+03,7.047126866215602803e-02
2.068650000000000091e+03,7.078387359797808087e-02
2.069619999999999891e+03,7.145457840546302897e-02
2.070579999999999927e+03,7.247984520381643703e-02
2.071539999999999964e+03,7.414049328109760528e-02
2.072510000000000218e+03,7.581015189852735592e-02
2.073469999999999800e+03,7.634586444194944865e-02
2.074440000000000055e+03,7.537383169367523061e-02
2.075400000000000091e+03,7.425464521610648794e-02
2.076369999999999891e+03,7.405320712837218378e-02
2.077329999999999927e+03,7.424784585145405291e-02
2.078289999999999964e+03,7.442728274299774405e-02
2.079260000000000218e+03,7.452733843421595339e-02
2.080219999999999800e+03,7.473292247600575589e-02
2.081190000000000055e+03,7.481490180753934405e-02
2.082150000000000091e+03,7.469787534438532273e-02
2.083110000000000127e+03,7.445547523057850781e-02
2.084079999999999927e+03,7.350566479604446479e-02
2.085039999999999964e+03,7.207824045425953452e-02
2.086010000000000218e+03,7.108492514183044342e-02
2.086969999999999800e+03,7.158774644974109924e-02
2.087940000000000055e+03,7.288863627373723397e-02
2.088900000000000091e+03,7.349936294587905428e-02
2.089860000000000127e+03,7.320278903240708124e-02
2.090829999999999927e+03,7.274402539626440012e-02
2.091789999999999964e+03,7.211389565914072541e-02
2.092760000000000218e+03,7.139421331440770624e-02
2.093719999999999800e+03,7.100167438438632905e-02
2.094690000000000055e+03,7.136917175190948814e-02
2.095650000000000091e+03,7.220798117651797132e-02
2.096610000000000127e+03,7.332882603570896329e-02
2.097579999999999927e+03,7.436901826866418319e-02
2.098539999999999964e+03,7.509207265602967085e-02
2.099510000000000218e+03,7.544083031121988359e-02
2.100469999999999800e+03,7.578721095275105235e-02
2.101440000000000055e+03,7.668638546841469172e-02
2.102400000000000091e+03,7.736123622995580429e-02
2.103360000000000127e+03,7.675553998206920137e-02
2.104329999999999927e+03,7.536990685716885019e-02
2.105289999999999964e+03,7.437062137089932301e-02
2.106260000000000218e+03,7.447874785267932785e-02
2.107219999999999800e+03,7.527593189856564282e-02
2.108179999999999836e+03,7.628914779046322425e-02
2.109150000000000091e+03,7.667682213439261374e-02
2.110110000000000127e+03,7.596145158187789237e-02
2.111079999999999927e+03,7.453225829969567506e-02
2.112039999999999964e+03,7.339140230226090522e-02
2.113010000000000218e+03,7.315812328737698877e-02
2.113969999999999800e+03,7.347747230846325694e-02
2.114929999999999836e+03,7.393933159030090241e-02
2.115900000000000091e+03,7.418305840940600526e-02
2.116860000000000127e+03,7.421600492430444063e-02
2.117829999999999927e+03,7.398278118880796672e-02
2.118789999999999964e+03,7.367183463460837134e-02
2.119760000000000218e+03,7.364601916068631848e-02
2.120719999999999800e+03,7.403568356256229333e-02
2.121679999999999836e+03,7.478206585141596030e-02
2.122650000000000091e+03,7.547947060302150069e-02
2.123610000000000127e+03,7.589987034429920842e-02
2.124579999999999927e+03,7.574624892667786158e-02
2.125539999999999964e+03,7.497797600040873034e-02
2.126510000000000218e+03,7.380804304519485159e-02
2.127469999999999800e+03,7.310030104814288499e-02
2.128429999999999836e+03,7.379250953733126894e-02
2.129400000000000091e+03,7.542640239110447176e-02
2.130360000000000127e+03,7.685410312982660086e-02
2.131329999999999927e+03,7.723171662524684622e-02
2.132289999999999964e+03,7.659180243655124010e-02
2.133250000000000000e+03,7.563065972759691613e-02
2.134219999999999800e+03,7.465724499463684272e-02
2.135179999999999836e+03,7.441948834937239798e-02
2.136150000000000091e+03,7.492645561133927379e-02
2.137110000000000127e+03,7.534027710551491341e-02
2.138079999999999927e+03,7.496658844660145093e-02
2.139039999999999964e+03,7.379007724428544857e-02
2.140000000000000000e+03,7.293186475469481955e-02
2.140969999999999800e+03,7.289980270999493750e-02
2.141929999999999836e+03,7.371357057210503605e-02
2.142900000000000091e+03,7.487366379635934655e-02
2.143860000000000127e+03,7.546172591966181231e-02
2.144829999999999927e+03,7.461412707245497489e-02
2.145789999999999964e+03,7.270914410280707174e-02
2.146750000000000000e+03,7.139050959545113761e-02
2.147719999999999800e+03,7.202821260864997188e-02
2.148679999999999836e+03,7.450572419373667488e-02
2.149650000000000091e+03,7.714382239925923757e-02
2.150610000000000127e+03,7.788777239506716743e-02
2.151579999999999927e+03,7.643779406321811465e-02
2.152539999999999964e+03,7.385149264370191591e-02
2.153500000000000000e+03,7.214457571915523781e-02
2.154469999999999800e+03,7.234446598404106754e-02
2.155429999999999836e+03,7.400174201869011426e-02
2.156400000000000091e+03,7.570666888528981842e-02
2.157360000000000127e+03,7.645819215717333805e-02
2.158320000000000164e+03,7.577388862038483830e-02
2.159289999999999964e+03,7.483507878394540791e-02
2.160250000000000000e+03,7.459610599215768523e-02
2.161219999999999800e+03,7.493751148882187019e-02
2.162179999999999836e+03,7.529096789194229811e-02
2.163150000000000091e+03,7.486332655091360033e-02
2.164110000000000127e+03,7.386404106464442010e-02
2.165070000000000164e+03,7.321771446700860164e-02
2.166039999999999964e+03,7.337448680971235537e-02
2.167000000000000000e+03,7.430102462214566161e-02
2.167969999999999800e+03,7.535393111420582435e-02
2.168929999999999836e+03,7.565072614522780348e-02
2.169900000000000091e+03,7.459848300581688185e-02
2.170860000000000127e+03,7.291588901173252923e-02
2.171820000000000164e+03,7.198935119929877890e-02
2.172789999999999964e+03,7.242235464090640562e-02
2.173750000000000000e+03,7.387277520785516527e-02
2.174719999999999800e+03,7.512231048094437924e-02
2.175679999999999836e+03,7.536918822513224980e-02
2.176650000000000091e+03,7.457040107701097542e-02
2.177610000000000127e+03,7.325287215740348967e-02
2.178570000000000164e+03,7.247553341159812534e-02
2.179539999999999964e+03,7.249322281557028791e-02
2.180500000000000000e+03,7.283772395792978416e-02
2.181469999999999800e+03,7.304010179524980662e-02
2.182429999999999836e+03,7.301052732298378423e-02
2.183400000000000091e+03,7.343335935730767317e-02
2.184360000000000127e+03,7.457333088454343173e-02
2.185320000000000164e+03,7.617610144320301202e-02
2.186289999999999964e+03,7.730125809461241282e-02
2.187250000000000000e+03,7.720396637276533136e-02
2.188219999999999800e+03,7.590976535464649677e-02
2.189179999999999836e+03,7.379289649304354715e-02
2.190139999999999873e+03,7.187055579574769260e-02
2.191110000000000127e+03,7.064103166090206221e-02
2.192070000000000164e+03,7.034633724660201148e-02
2.193039999999999964e+03,7.062168387530746994e-02
2.194000000000000000e+03,7.079387916709981021e-02
2.194969999999999800e+03,7.096060179953823932e-02
2.195929999999999836e+03,7.155247820057189512e-02
2.196889999999999873e+03,7.279311349228724526e-02
2.197860000000000127e+03,7.436492759399539187e-02
2.198820000000000164e+03,7.557256109142530820e-02
2.199789999999999964e+03,7.586775302021230016e-02
2.200750000000000000e+03,7.518018799956642517e-02
2.201719999999999800e+03,7.396304644750147095e-02
2.202679999999999836e+03,7.264209020587432397e-02
2.203639999999999873e+03,7.175668025767624469e-02
2.204610000000000127e+03,7.154285958716181948e-02
2.205570000000000164e+03,7.160023959129677151e-02
2.206539999999999964e+03,7.132467184504173718e-02
2.207500000000000000e+03,7.053710641256530356e-02
2.208469999999999800e+03,6.966761692794248839e-02
2.209429999999999836e+03,6.930559221977307394e-02
2.210389999999999873e+03,6.994180268951180612e-02
2.211360000000000127e+03,7.112102258181104975e-02
2.212320000000000164e+03,7.233318898900886751e-02
2.213289999999999964e+03,7.253711464917668439e-02
2.214250000000000000e+03,7.137674502798543874e-02
2.215210000000000036e+03,6.967430573381949710e-02
2.216179999999999836e+03,6.858977943215868733e-02
2.217139999999999873e+03,6.858878440318512404e-02
2.218110000000000127e+03,6.921001415893532349e-02
2.219070000000000164e+03,7.002505344695635070e-02
2.220039999999999964e+03,7.083456479623588542e-02
2.221000000000000000e+03,7.134274820472587264e-02
2.221960000000000036e+03,7.143561757558021530e-02
2.222929999999999836e+03,7.112898281359894548e-02
2.223889999999999873e+03,7.082958965136881835e-02
2.224860000000000127e+03,7.025236228799966454e-02
2.225820000000000164e+03,6.969608581246015955e-02
2.226789999999999964e+03,6.978436699415911659e-02
2.227750000000000000e+03,7.096098875524993466e-02
2.228710000000000036e+03,7.253512459122941902e-02
2.229679999999999836e+03,7.360350931176527778e-02
2.230639999999999873e+03,7.352689208081081285e-02
2.231610000000000127e+03,7.201107599855254005e-02
2.232570000000000164e+03,6.979376449001976901e-02
2.233539999999999964e+03,6.852206218257760051e-02
2.234500000000000000e+03,6.919110860843974420e-02
2.235460000000000036e+03,7.154341238103559264e-02
2.236429999999999836e+03,7.409068655303825690e-02
2.237389999999999873e+03,7.520804881082256144e-02
2.238360000000000127e+03,7.457791907369912265e-02
2.239320000000000164e+03,7.292700016860252654e-02
2.240280000000000200e+03,7.137331770596555547e-02
2.241250000000000000e+03,7.083732876560645819e-02
2.242210000000000036e+03,7.083638901602047622e-02
2.243179999999999836e+03,7.109974001765737017e-02
2.244139999999999873e+03,7.197000341370418663e-02
2.245110000000000127e+03,7.346227047692467649e-02
2.246070000000000164e+03,7.527211762083421687e-02
2.247030000000000200e+03,7.704249528213090448e-02
2.248000000000000000e+03,7.799606471500968030e-02
2.248960000000000036e+03,7.769998831602455136e-02
2.249929999999999836e+03,7.647355982687413511e-02
2.250889999999999873e+03,7.466741640192084417e-02
2.251860000000000127e+03,7.294784049765692946e-02
2.252820000000000164e+03,7.112450518321862536e-02
2.253780000000000200e+03,6.941327646645421845e-02
2.254750000000000000e+03,6.894975880299387960e-02
2.255710000000000036e+03,7.020598288195961656e-02
2.256679999999999836e+03,7.241594223196640145e-02
2.257639999999999873e+03,7.478798074586909261e-02
2.258610000000000127e+03,7.641485311744122821e-02
2.259570000000000164e+03,7.685686709919758997e-02
2.260530000000000200e+03,7.634658307398572985e-02
2.261500000000000000e+03,7.517410726695071543e-02
2.262460000000000036e+03,7.360345403237819606e-02
2.263429999999999836e+03,7.179277769765740613e-02
2.264389999999999873e+03,7.004445651193849653e-02
2.265349999999999909e+03,6.902399902028978629e-02
2.266320000000000164e+03,6.938580261090934731e-02
2.267280000000000200e+03,7.050637107316333474e-02
2.268250000000000000e+03,7.161450167324939775e-02
2.269210000000000036e+03,7.244269745547479711e-02
2.270179999999999836e+03,7.285895124269656242e-02
2.271139999999999873e+03,7.287940461603950593e-02
2.272099999999999909e+03,7.286066490370637916e-02
2.273070000000000164e+03,7.321334739540270864e-02
2.274030000000000200e+03,7.354729017476610564e-02
2.275000000000000000e+03,7.308272220294538546e-02
2.275960000000000036e+03,7.192583518316118807e-02
2.276929999999999836e+03,7.103041966584126843e-02
2.277889999999999873e+03,7.140825427881042353e-02
2.278849999999999909e+03,7.212025278869285683e-02
2.279820000000000164e+03,7.230914245548419883e-02
2.280780000000000200e+03,7.174529270386947877e-02
2.281750000000000000e+03,7.087281813232616801e-02
2.282710000000000036e+03,6.952389052066773600e-02
2.283679999999999836e+03,6.821139202531477375e-02
2.284639999999999873e+03,6.710105024973254950e-02
2.285599999999999909e+03,6.598219544848875351e-02
2.286570000000000164e+03,6.506682407231270671e-02
2.287530000000000200e+03,6.504659181651897826e-02
2.288500000000000000e+03,6.649225835614992752e-02
2.289460000000000036e+03,6.840111088291703223e-02
2.290420000000000073e+03,6.879840384025653899e-02
2.291389999999999873e+03,6.752675681220236814e-02
2.292349999999999909e+03,6.560170742492327234e-02
2.293320000000000164e+03,6.463525789477718442e-02
2.294280000000000200e+03,6.494990816793307087e-02
2.295250000000000000e+03,6.580590948202726109e-02
2.296210000000000036e+03,6.601785065336998604e-02
2.297170000000000073e+03,6.534493467038882120e-02
2.298139999999999873e+03,6.454343883228404188e-02
2.299099999999999909e+03,6.445001666755532932e-02
2.300070000000000164e+03,6.538838426889501121e-02
2.301030000000000200e+03,6.670994858378363757e-02
2.302000000000000000e+03,6.782603941565731875e-02
2.302960000000000036e+03,6.832758929765785083e-02
2.303920000000000073e+03,6.779823388378855564e-02
2.304889999999999873e+03,6.718888919633224377e-02
2.305849999999999909e+03,6.714671102373589995e-02
2.306820000000000164e+03,6.748137243513567529e-02
2.307780000000000200e+03,6.783261766275947013e-02
2.308750000000000000e+03,6.818690325669098107e-02
2.309710000000000036e+03,6.886556829596343632e-02
2.310670000000000073e+03,6.962980582695153797e-02
2.311639999999999873e+03,6.990111706037578643e-02
2.312599999999999909e+03,6.956573701693970213e-02
2.313570000000000164e+03,6.916391114983289068e-02
2.314530000000000200e+03,6.895882462252968248e-02
2.315489999999999782e+03,6.902084809520708797e-02
2.316460000000000036e+03,6.922985945901648230e-02
2.317420000000000073e+03,6.905937782823422244e-02
2.318389999999999873e+03,6.806208239991212716e-02
2.319349999999999909e+03,6.640043929365739561e-02
2.320320000000000164e+03,6.519778094109456024e-02
2.321280000000000200e+03,6.554405102385088555e-02
2.322239999999999782e+03,6.744919983166100530e-02
2.323210000000000036e+03,7.017591089520695824e-02
2.324170000000000073e+03,7.288117355643669582e-02
2.325139999999999873e+03,7.526576049128204382e-02
2.326099999999999909e+03,7.755438240957780727e-02
2.327070000000000164e+03,7.964051593177882971e-02
2.328030000000000200e+03,8.094687841512870907e-02
2.328989999999999782e+03,8.075434030876858793e-02
2.329960000000000036e+03,7.914559957626837727e-02
2.330920000000000073e+03,7.653790503382318366e-02
2.331889999999999873e+03,7.349997101914060305e-02
2.332849999999999909e+03,7.075534943407277289e-02
2.333820000000000164e+03,6.885296459563322591e-02
2.334780000000000200e+03,6.815876604849761822e-02
2.335739999999999782e+03,6.816755547109622226e-02
2.336710000000000036e+03,6.859906636924399670e-02
2.337670000000000073e+03,6.910575723427397898e-02
2.338639999999999873e+03,6.948895394782275692e-02
2.339599999999999909e+03,6.968757278679854616e-02
2.340570000000000164e+03,6.972582612288838466e-02
2.341530000000000200e+03,7.009896198792778255e-02
2.342489999999999782e+03,7.065512790469258286e-02
2.343460000000000036e+03,7.113412379662847895e-02
2.344420000000000073e+03,7.198642139176583687e-02
2.345389999999999873e+03,7.332241362676898688e-02
2.346349999999999909e+03,7.477161804719469063e-02
2.347309999999999945e+03,7.537753541263154944e-02
2.348280000000000200e+03,7.511119932407474276e-02
2.349239999999999782e+03,7.455061105631687057e-02
2.350210000000000036e+03,7.398526876124139617e-02
2.351170000000000073e+03,7.363877756093505089e-02
2.352139999999999873e+03,7.343153513752286032e-02
2.353099999999999909e+03,7.320522132545320693e-02
2.354059999999999945e+03,7.263108960777928114e-02
2.355030000000000200e+03,7.205955602131355886e-02
2.355989999999999782e+03,7.231196170424228353e-02
2.356960000000000036e+03,7.328040129233492905e-02
2.357920000000000073e+03,7.409577225668044498e-02
2.358889999999999873e+03,7.413330696073414106e-02
2.359849999999999909e+03,7.362036952492669040e-02
2.360809999999999945e+03,7.264452249892078273e-02
2.361780000000000200e+03,7.170394372208435674e-02
2.362739999999999782e+03,7.224634507138287531e-02
2.363710000000000036e+03,7.449284409646951544e-02
2.364670000000000073e+03,7.721568560289647498e-02
2.365639999999999873e+03,7.886616227289416914e-02
2.366599999999999909e+03,7.909794874431823331e-02
2.367559999999999945e+03,7.831762491159284523e-02
2.368530000000000200e+03,7.716333602301657379e-02
2.369489999999999782e+03,7.610014756489734411e-02
2.370460000000000036e+03,7.552231212826673867e-02
2.371420000000000073e+03,7.528046480833405774e-02
2.372380000000000109e+03,7.510439995942287672e-02
2.373349999999999909e+03,7.550506495939383889e-02
2.374309999999999945e+03,7.705648096714644291e-02
2.375280000000000200e+03,7.930530172650478160e-02
2.376239999999999782e+03,8.090624806537999314e-02
2.377210000000000036e+03,8.079093526323616326e-02
2.378170000000000073e+03,7.891469757504336602e-02
2.379130000000000109e+03,7.645537290841535050e-02
2.380099999999999909e+03,7.451528752775977982e-02
2.381059999999999945e+03,7.367985014578311287e-02
2.382030000000000200e+03,7.393977382540017906e-02
2.382989999999999782e+03,7.499433869908284089e-02
2.383960000000000036e+03,7.664896132313617216e-02
2.384920000000000073e+03,7.797986785449749492e-02
2.385880000000000109e+03,7.841928370504547274e-02
2.386849999999999909e+03,7.835985836357635403e-02
2.387809999999999945e+03,7.804957516202583323e-02
2.388780000000000200e+03,7.740794731232014669e-02
2.389739999999999782e+03,7.641595870518927414e-02
2.390710000000000036e+03,7.542651294987964827e-02
2.391670000000000073e+03,7.445254542304581558e-02
2.392630000000000109e+03,7.383695416481186879e-02
2.393599999999999909e+03,7.357421123643649585e-02
2.394559999999999945e+03,7.411943183449318240e-02
2.395530000000000200e+03,7.556023378803214396e-02
2.396489999999999782e+03,7.664990107272227904e-02
2.397449999999999818e+03,7.700833262070982954e-02
2.398420000000000073e+03,7.695476689430635897e-02
2.399380000000000109e+03,7.665852465715869424e-02
2.400349999999999909e+03,7.629788193367463556e-02
2.401309999999999945e+03,7.563640878388770694e-02
2.402280000000000200e+03,7.448941677445028442e-02
2.403239999999999782e+03,7.304883593846110690e-02
2.404199999999999818e+03,7.168852077299593673e-02
2.405170000000000073e+03,7.057812371802592299e-02
2.406130000000000109e+03,7.033168820893755113e-02
2.407099999999999909e+03,7.100681536741544619e-02
2.408059999999999945e+03,7.190626628001638154e-02
2.409030000000000200e+03,7.239211681599157233e-02
2.409989999999999782e+03,7.203412750310356216e-02
2.410949999999999818e+03,7.099034210996670036e-02
2.411920000000000073e+03,6.992527415267565938e-02
2.412880000000000109e+03,6.974639005500621325e-02
2.413849999999999909e+03,7.105828047709715489e-02
2.414809999999999945e+03,7.341069480846787454e-02
2.415780000000000200e+03,7.572944399290416906e-02
2.416739999999999782e+03,7.727909106025998565e-02
2.417699999999999818e+03,7.808478813180817768e-02
2.418670000000000073e+03,7.876079976048465381e-02
2.419630000000000109e+03,7.954405340074278963e-02
2.420599999999999909e+03,8.046456575994813398e-02
2.421559999999999945e+03,8.117031769905325156e-02
2.422519999999999982e+03,8.132156210301612342e-02
2.423489999999999782e+03,8.113344634764883823e-02
2.424449999999999818e+03,8.161951800117334122e-02
2.425420000000000073e+03,8.309464845429576085e-02
2.426380000000000109e+03,8.534230834651847231e-02
2.427349999999999909e+03,8.816498442661385715e-02
2.428309999999999945e+03,9.131939211057608918e-02
2.429269999999999982e+03,9.460055542987680366e-02
2.430239999999999782e+03,9.789985038824913777e-02
2.431199999999999818e+03,1.012539824989353993e-01
2.432170000000000073e+03,1.047002100690520993e-01
2.433130000000000109e+03,1.077265354123777552e-01
2.434099999999999909e+03,1.099643002942534975e-01
2.435059999999999945e+03,1.113872470056579966e-01
2.436019999999999982e+03,1.122543594766223229e-01
2.436989999999999782e+03,1.126718846897544896e-01
2.437949999999999818e+03,1.128782426429680297e-01
2.438920000000000073e+03,1.130883595945257197e-01
2.439880000000000109e+03,1.134128495986414381e-01
2.440849999999999909e+03,1.133222466826710600e-01
2.441809999999999945e+03,1.117090835991777498e-01
2.442769999999999982e+03,1.085730286718369630e-01
2.443739999999999782e+03,1.045510110024239769e-01
2.444699999999999818e+03,1.003873122630706272e-01
