# wavenumber, intensity
2.445670000000000073e+03,1.053532295605125353e-02
2.446630000000000109e+03,9.930911629797100487e-03
2.447590000000000146e+03,9.949141320447635328e-03
2.448559999999999945e+03,1.039813284820784167e-02
2.449519999999999982e+03,1.160242504505151762e-02
2.450489999999999782e+03,1.336896117227121157e-02
2.451449999999999818e+03,1.458470535426731329e-02
2.452420000000000073e+03,1.432184903572735792e-02
2.453380000000000109e+03,1.292316972827460553e-02
2.454340000000000146e+03,1.128666846542798925e-02
2.455309999999999945e+03,1.009735194147519388e-02
2.456269999999999982e+03,9.651057113515127198e-03
2.457239999999999782e+03,9.789775351245644242e-03
2.458199999999999818e+03,1.009170684989325883e-02
2.459170000000000073e+03,1.030373037719677781e-02
2.460130000000000109e+03,1.059669085450817144e-02
2.461090000000000146e+03,1.125148552203228229e-02
2.462059999999999945e+03,1.217604904858508863e-02
2.463019999999999982e+03,1.292309781627972755e-02
2.463989999999999782e+03,1.344646432453378178e-02
2.464949999999999818e+03,1.397457702443635937e-02
2.465920000000000073e+03,1.418911747155350914e-02
2.466880000000000109e+03,1.358398702535276725e-02
2.467840000000000146e+03,1.244473922769372826e-02
2.468809999999999945e+03,1.149097044230300811e-02
2.469769999999999982e+03,1.119133113848561241e-02
2.470739999999999782e+03,1.143821400520824393e-02
2.471699999999999818e+03,1.165206229937682143e-02
2.472659999999999854e+03,1.125812839254088094e-02
2.473630000000000109e+03,1.045275899716404874e-02
2.474590000000000146e+03,1.004566519530171106e-02
2.475559999999999945e+03,1.052823962457552325e-02
2.476519999999999982e+03,1.159278883776491444e-02
2.477489999999999782e+03,1.258421254136807971e-02
2.478449999999999818e+03,1.315634437101211897e-02
2.479409999999999854e+03,1.390631456349013424e-02
2.480380000000000109e+03,1.515821250080931319e-02
2.481340000000000146e+03,1.625004332697885592e-02
2.482309999999999945e+03,1.619423063011112343e-02
2.483269999999999982e+03,1.455494277747127613e-02
2.484239999999999782e+03,1.212269034853584275e-02
2.485199999999999818e+03,1.062838606616184171e-02
2.486159999999999854e+03,1.114356359602177056e-02
2.487130000000000109e+03,1.313060886591664936e-02
2.488090000000000146e+03,1.511623387391710163e-02
2.489059999999999945e+03,1.571352591269879403e-02
2.490019999999999982e+03,1.441030977817874675e-02
2.490989999999999782e+03,1.252098392004927403e-02
2.491949999999999818e+03,1.154755619311381883e-02
2.492909999999999854e+03,1.223163702046966943e-02
2.493880000000000109e+03,1.451547208139261635e-02
2.494840000000000146e+03,1.721500341654092631e-02
2.495809999999999945e+03,1.877011827941289790e-02
2.496769999999999982e+03,1.846959805366135340e-02
2.497739999999999782e+03,1.694104568382326717e-02
2.498699999999999818e+03,1.536703594435014260e-02
2.499659999999999854e+03,1.461595111595414241e-02
2.500630000000000109e+03,1.476579773486058622e-02
2.501590000000000146e+03,1.506432240276037345e-02
2.502559999999999945e+03,1.505986385909075138e-02
2.503519999999999982e+03,1.491997705144684078e-02
2.504480000000000018e+03,1.513220732573467703e-02
2.505449999999999818e+03,1.579883151638295305e-02
2.506409999999999854e+03,1.611425550303169710e-02
2.507380000000000109e+03,1.531946615987195802e-02
2.508340000000000146e+03,1.387273166197672963e-02
2.509309999999999945e+03,1.305196411073947585e-02
2.510269999999999982e+03,1.345563310385463826e-02
2.511230000000000018e+03,1.470538267033308540e-02
2.512199999999999818e+03,1.586719285632221671e-02
2.513159999999999854e+03,1.575251120281265585e-02
2.514130000000000109e+03,1.397890972211610072e-02
2.515090000000000146e+03,1.181142826857903283e-02
2.516059999999999945e+03,1.093695144631798635e-02
2.517019999999999982e+03,1.178822766129599894e-02
2.517980000000000018e+03,1.323833303394178831e-02
2.518949999999999818e+03,1.398661329454539519e-02
2.519909999999999854e+03,1.378743504729130868e-02
2.520880000000000109e+03,1.319543752911816505e-02
2.521840000000000146e+03,1.306739822259686719e-02
2.522809999999999945e+03,1.419322544424919327e-02
2.523769999999999982e+03,1.640817780327174721e-02
2.524730000000000018e+03,1.831764800891015621e-02
2.525699999999999818e+03,1.859682835024219563e-02
2.526659999999999854e+03,1.741855031747255311e-02
2.527630000000000109e+03,1.596306053422525198e-02
2.528590000000000146e+03,1.513705239637609321e-02
2.529550000000000182e+03,1.515091343334980245e-02
2.530519999999999982e+03,1.561072771630886771e-02
2.531480000000000018e+03,1.602048226197407346e-02
2.532449999999999818e+03,1.624316674248835884e-02
2.533409999999999854e+03,1.648986084022497842e-02
2.534380000000000109e+03,1.679661044251556587e-02
2.535340000000000146e+03,1.676026791820614190e-02
2.536300000000000182e+03,1.605326514254722808e-02
2.537269999999999982e+03,1.501138618567977694e-02
2.538230000000000018e+03,1.458340194936412482e-02
2.539199999999999818e+03,1.544408065764594877e-02
2.540159999999999854e+03,1.719960526068075451e-02
2.541130000000000109e+03,1.851325762342872355e-02
2.542090000000000146e+03,1.869693883583076546e-02
2.543050000000000182e+03,1.771016244488379798e-02
2.544019999999999982e+03,1.558161234746453447e-02
2.544980000000000018e+03,1.300697416907019288e-02
2.545949999999999818e+03,1.116544282040248491e-02
2.546909999999999854e+03,1.065495754819462126e-02
2.547880000000000109e+03,1.117889036340663153e-02
2.548840000000000146e+03,1.222563236891415633e-02
2.549800000000000182e+03,1.360651345768490797e-02
2.550769999999999982e+03,1.511016629936665599e-02
2.551730000000000018e+03,1.614634623065615976e-02
2.552699999999999818e+03,1.641885673448144345e-02
2.553659999999999854e+03,1.637606010864978492e-02
2.554619999999999891e+03,1.595774803561855748e-02
2.555590000000000146e+03,1.487152634503387250e-02
2.556550000000000182e+03,1.396627118905150941e-02
2.557519999999999982e+03,1.416791242212328029e-02
2.558480000000000018e+03,1.529856673641859233e-02
2.559449999999999818e+03,1.634716946478863286e-02
2.560409999999999854e+03,1.653364625598362225e-02
2.561369999999999891e+03,1.586799287726338784e-02
2.562340000000000146e+03,1.513051739386009169e-02
2.563300000000000182e+03,1.514874708451025530e-02
2.564269999999999982e+03,1.597846767908420521e-02
2.565230000000000018e+03,1.698021974292254072e-02
2.566199999999999818e+03,1.728001185972854667e-02
2.567159999999999854e+03,1.635345277532380265e-02
2.568119999999999891e+03,1.483003312410570255e-02
2.569090000000000146e+03,1.390416619264928967e-02
2.570050000000000182e+03,1.432698175434704742e-02
2.571019999999999982e+03,1.580364962002617571e-02
2.571980000000000018e+03,1.716591449117513962e-02
2.572949999999999818e+03,1.710056446601350769e-02
2.573909999999999854e+03,1.544615711649290589e-02
2.574869999999999891e+03,1.333953118845061965e-02
2.575840000000000146e+03,1.224235190767660950e-02
2.576800000000000182e+03,1.301376985256659513e-02
2.577769999999999982e+03,1.492622440598371028e-02
2.578730000000000018e+03,1.617307951467688437e-02
2.579690000000000055e+03,1.601111572466775226e-02
2.580659999999999854e+03,1.502797088945196161e-02
2.581619999999999891e+03,1.398602002058944686e-02
2.582590000000000146e+03,1.356991025239469989e-02
2.583550000000000182e+03,1.414711187766329314e-02
2.584519999999999982e+03,1.535222207344665891e-02
2.585480000000000018e+03,1.661225505516393877e-02
2.586440000000000055e+03,1.765504190096428908e-02
2.587409999999999854e+03,1.852333429168280879e-02
2.588369999999999891e+03,1.924470148827860105e-02
2.589340000000000146e+03,1.944358309855512279e-02
2.590300000000000182e+03,1.890134868069784368e-02
2.591269999999999982e+03,1.833772044442428736e-02
2.592230000000000018e+03,1.822839623451766658e-02
2.593190000000000055e+03,1.813694215528815004e-02
2.594159999999999854e+03,1.764837206345807111e-02
2.595119999999999891e+03,1.686889098616475152e-02
2.596090000000000146e+03,1.609630447136087272e-02
2.597050000000000182e+03,1.547603655028043958e-02
2.598019999999999982e+03,1.503501826492983917e-02
2.598980000000000018e+03,1.493956408099654520e-02
2.599940000000000055e+03,1.520949474201311637e-02
2.600909999999999854e+03,1.558692484607120815e-02
2.601869999999999891e+03,1.598057110492867930e-02
2.602840000000000146e+03,1.643979211393161236e-02
2.603800000000000182e+03,1.697444880534999812e-02
2.604760000000000218e+03,1.737261653087286348e-02
2.605730000000000018e+03,1.736634220933730086e-02
2.606690000000000055e+03,1.702365458770713560e-02
2.607659999999999854e+03,1.645019238616178547e-02
2.608619999999999891e+03,1.568234307400730165e-02
2.609590000000000146e+03,1.500186683538426956e-02
2.610550000000000182e+03,1.479602773962281591e-02
2.611510000000000218e+03,1.514027944713710640e-02
2.612480000000000018e+03,1.585234302942165746e-02
2.613440000000000055e+03,1.656391221674285638e-02
2.614409999999999854e+03,1.694669077540501834e-02
2.615369999999999891e+03,1.725494154058452093e-02
2.616340000000000146e+03,1.769315525814255455e-02
2.617300000000000182e+03,1.748875440227485797e-02
2.618260000000000218e+03,1.643047052162199817e-02
2.619230000000000018e+03,1.532602812938609407e-02
2.620190000000000055e+03,1.483659509361954891e-02
2.621159999999999854e+03,1.487297357392622366e-02
2.622119999999999891e+03,1.506692022356810948e-02
2.623090000000000146e+03,1.543820185208163477e-02
2.624050000000000182e+03,1.640361139161045784e-02
2.625010000000000218e+03,1.823053561635925440e-02
2.625980000000000018e+03,2.067175007763082800e-02
2.626940000000000055e+03,2.273977724253069266e-02
2.627909999999999854e+03,2.297319458825095029e-02
2.628869999999999891e+03,2.043687651402011085e-02
2.629829999999999927e+03,1.640077985682036540e-02
2.630800000000000182e+03,1.330281112616880576e-02
2.631760000000000218e+03,1.255828826728692081e-02
2.632730000000000018e+03,1.386008413991222064e-02
2.633690000000000055e+03,1.585020364757985106e-02
2.634659999999999854e+03,1.706842879339255659e-02
2.635619999999999891e+03,1.711969305659764504e-02
2.636579999999999927e+03,1.706208255986261732e-02
2.637550000000000182e+03,1.818082645003940567e-02
2.638510000000000218e+03,2.065148887313093123e-02
2.639480000000000018e+03,2.343483363807432468e-02
2.640440000000000055e+03,2.507041802298909383e-02
2.641409999999999854e+03,2.466062752132706926e-02
2.642369999999999891e+03,2.256206472568796431e-02
2.643329999999999927e+03,1.994874688315692937e-02
2.644300000000000182e+03,1.803088095214017486e-02
2.645260000000000218e+03,1.751593713626243762e-02
2.646230000000000018e+03,1.818361303983306171e-02
2.647190000000000055e+03,1.939371213024698726e-02
2.648159999999999854e+03,2.076738404155130044e-02
2.649119999999999891e+03,2.211823288354527670e-02
2.650079999999999927e+03,2.303653107756192114e-02
2.651050000000000182e+03,2.321019854470509486e-02
2.652010000000000218e+03,2.301141581342142431e-02
2.652980000000000018e+03,2.319593300276112657e-02
2.653940000000000055e+03,2.415439404580415825e-02
2.654909999999999854e+03,2.568587682942527831e-02
2.655869999999999891e+03,2.701538578699907642e-02
2.656829999999999927e+03,2.737679749424325529e-02
2.657800000000000182e+03,2.637287908156559640e-02
2.658760000000000218e+03,2.435154077920938936e-02
2.659730000000000018e+03,2.239882449777272355e-02
2.660690000000000055e+03,2.150136280421341417e-02
2.661650000000000091e+03,2.175917629412685642e-02
2.662619999999999891e+03,2.282396821029812964e-02
2.663579999999999927e+03,2.397960295374419390e-02
2.664550000000000182e+03,2.420806736083069843e-02
2.665510000000000218e+03,2.312609746693134946e-02
2.666480000000000018e+03,2.159774285507857355e-02
2.667440000000000055e+03,2.056095167183413785e-02
2.668400000000000091e+03,2.070175535740988518e-02
2.669369999999999891e+03,2.197519992613405915e-02
2.670329999999999927e+03,2.359873905194033797e-02
2.671300000000000182e+03,2.481197530312229810e-02
2.672260000000000218e+03,2.522857946628040415e-02
2.673230000000000018e+03,2.516397552806308793e-02
2.674190000000000055e+03,2.563106191148354501e-02
2.675150000000000091e+03,2.700858111450286578e-02
2.676119999999999891e+03,2.848467368422473792e-02
2.677079999999999927e+03,2.902528109320268515e-02
2.678050000000000182e+03,2.834087666187082646e-02
2.679010000000000218e+03,2.693730733877997344e-02
2.679980000000000018e+03,2.595665245637964608e-02
2.680940000000000055e+03,2.625549173925566943e-02
2.681900000000000091e+03,2.793974256656697047e-02
2.682869999999999891e+03,3.022674175525592172e-02
2.683829999999999927e+03,3.174086678116255777e-02
2.684800000000000182e+03,3.192642669442539993e-02
2.685760000000000218e+03,3.157362644854384143e-02
2.686719999999999800e+03,3.164662611213930193e-02
2.687690000000000055e+03,3.242981065715837968e-02
2.688650000000000091e+03,3.344749122781744133e-02
2.689619999999999891e+03,3.399798653606336124e-02
2.690579999999999927e+03,3.357829914613393724e-02
2.691550000000000182e+03,3.256730639097982216e-02
2.692510000000000218e+03,3.219164711979034116e-02
2.693469999999999800e+03,3.302544872006202281e-02
2.694440000000000055e+03,3.432793674563625053e-02
2.695400000000000091e+03,3.515173358964921585e-02
2.696369999999999891e+03,3.530690169616208796e-02
2.697329999999999927e+03,3.529079340935462744e-02
2.698300000000000182e+03,3.598969709661309357e-02
2.699260000000000218e+03,3.803599785012101026e-02
2.700219999999999800e+03,4.089651317435129968e-02
2.701190000000000055e+03,4.320433987449861374e-02
2.702150000000000091e+03,4.415682323298465023e-02
2.703119999999999891e+03,4.416859882211288807e-02
2.704079999999999927e+03,4.441801658664784602e-02
2.705050000000000182e+03,4.572743513070872540e-02
2.706010000000000218e+03,4.792672865289050038e-02
2.706969999999999800e+03,5.043836293494931289e-02
2.707940000000000055e+03,5.275036053078769466e-02
2.708900000000000091e+03,5.456483499145856758e-02
2.709869999999999891e+03,5.627314038098921861e-02
2.710829999999999927e+03,5.824444591304944047e-02
2.711789999999999964e+03,6.041416562742078084e-02
2.712760000000000218e+03,6.285015748007942438e-02
2.713719999999999800e+03,6.568021807456428385e-02
2.714690000000000055e+03,6.842952149902767345e-02
2.715650000000000091e+03,7.041662969191807286e-02
2.716619999999999891e+03,7.108170777468124368e-02
2.717579999999999927e+03,7.008723680030419512e-02
2.718539999999999964e+03,6.817515079585981241e-02
2.719510000000000218e+03,6.662544731058726855e-02
2.720469999999999800e+03,6.634852320808823367e-02
2.721440000000000055e+03,6.765606305128830933e-02
2.722400000000000091e+03,6.982983680435951579e-02
2.723369999999999891e+03,7.174850275631691754e-02
2.724329999999999927e+03,7.267559219168269469e-02
2.725289999999999964e+03,7.232565943658897378e-02
2.726260000000000218e+03,7.066298220768037208e-02
2.727219999999999800e+03,6.803922813692217519e-02
2.728190000000000055e+03,6.500447903859073173e-02
2.729150000000000091e+03,6.215248528572941272e-02
2.730119999999999891e+03,5.998758367500124644e-02
2.731079999999999927e+03,5.811969658028466601e-02
2.732039999999999964e+03,5.595797707532124132e-02
2.733010000000000218e+03,5.355783335200881706e-02
2.733969999999999800e+03,5.121227083265545571e-02
2.734940000000000055e+03,4.897629320418926679e-02
2.735900000000000091e+03,4.691740785161268440e-02
2.736860000000000127e+03,4.532043121884012093e-02
2.737829999999999927e+03,4.437093220813336653e-02
2.738789999999999964e+03,4.372540519892292171e-02
2.739760000000000218e+03,4.271784624151449272e-02
2.740719999999999800e+03,4.119050738658658339e-02
2.741690000000000055e+03,3.909569300367011363e-02
2.742650000000000091e+03,3.636590469676188181e-02
2.743610000000000127e+03,3.371653197790009521e-02
2.744579999999999927e+03,3.201467170089206810e-02
2.745539999999999964e+03,3.154046602999845128e-02
2.746510000000000218e+03,3.190527557899089373e-02
2.747469999999999800e+03,3.260116795147253999e-02
2.748440000000000055e+03,3.327436310063450892e-02
2.749400000000000091e+03,3.358341388675491201e-02
2.750360000000000127e+03,3.296672358740984632e-02
2.751329999999999927e+03,3.122714546919439990e-02
2.752289999999999964e+03,2.879150418750988163e-02
2.753260000000000218e+03,2.626821117331430352e-02
2.754219999999999800e+03,2.453613886954290890e-02
2.755190000000000055e+03,2.415614690067420869e-02
2.756150000000000091e+03,2.424653128898281162e-02
2.757110000000000127e+03,2.359537716618938241e-02
2.758079999999999927e+03,2.218734031042947016e-02
2.759039999999999964e+03,2.077008973035126063e-02
2.760010000000000218e+03,1.976206334497713005e-02
2.760969999999999800e+03,1.906476868859909371e-02
2.761929999999999836e+03,1.825198336877141905e-02
2.762900000000000091e+03,1.694634020443114633e-02
2.763860000000000127e+03,1.528902041912589410e-02
2.764829999999999927e+03,1.384771527682822877e-02
2.765789999999999964e+03,1.293519700938356408e-02
2.766760000000000218e+03,1.230736035086389679e-02
2.767719999999999800e+03,1.162715378222129760e-02
2.768679999999999836e+03,1.137198305811187339e-02
2.769650000000000091e+03,1.213776490041903501e-02
2.770610000000000127e+03,1.323566330113934084e-02
2.771579999999999927e+03,1.357876441673928382e-02
2.772539999999999964e+03,1.282891108125285701e-02
2.773510000000000218e+03,1.144656478559069948e-02
2.774469999999999800e+03,1.036706686650763938e-02
2.775429999999999836e+03,1.043021458683232594e-02
2.776400000000000091e+03,1.123304009539768770e-02
2.777360000000000127e+03,1.138843292689405672e-02
2.778329999999999927e+03,1.026730695189345677e-02
2.779289999999999964e+03,8.693243278424437823e-03
2.780260000000000218e+03,7.872493705186034071e-03
2.781219999999999800e+03,8.551621593908709240e-03
2.782179999999999836e+03,1.066843205819676364e-02
2.783150000000000091e+03,1.322863390365979115e-02
2.784110000000000127e+03,1.479424791775446786e-02
2.785079999999999927e+03,1.459130327977922921e-02
2.786039999999999964e+03,1.291283237903998772e-02
2.787000000000000000e+03,1.082626989751228098e-02
2.787969999999999800e+03,9.491655188316145547e-03
2.788929999999999836e+03,9.463510631399501757e-03
2.789900000000000091e+03,1.038715728002016087e-02
2.790860000000000127e+03,1.133620684076036382e-02
2.791829999999999927e+03,1.151177997576249140e-02
2.792789999999999964e+03,1.140484683967893723e-02
2.793750000000000000e+03,1.195082068125924261e-02
2.794719999999999800e+03,1.318038994423160505e-02
2.795679999999999836e+03,1.451801596820445454e-02
2.796650000000000091e+03,1.543217023352794204e-02
2.797610000000000127e+03,1.561510535898506802e-02
2.798579999999999927e+03,1.525968931429725652e-02
2.799539999999999964e+03,1.495235542704966523e-02
2.800500000000000000e+03,1.507455188400306199e-02
2.801469999999999800e+03,1.558928895289608124e-02
2.802429999999999836e+03,1.623232600929096214e-02
2.803400000000000091e+03,1.700575749003232010e-02
2.804360000000000127e+03,1.838314185806161002e-02
2.805329999999999927e+03,2.039675860998938287e-02
2.806289999999999964e+03,2.266686746892866353e-02
2.807250000000000000e+03,2.464349448859510031e-02
2.808219999999999800e+03,2.562872477165673360e-02
2.809179999999999836e+03,2.550648336970668534e-02
2.810150000000000091e+03,2.528173141934543858e-02
2.811110000000000127e+03,2.595015340986057614e-02
2.812079999999999927e+03,2.760434502339732463e-02
2.813039999999999964e+03,2.979657319210229569e-02
2.814000000000000000e+03,3.184768306025469869e-02
2.814969999999999800e+03,3.343067281006308067e-02
2.815929999999999836e+03,3.509467142187404354e-02
2.816900000000000091e+03,3.794043579819605938e-02
2.817860000000000127e+03,4.263717896148631198e-02
2.818820000000000164e+03,4.826448131388576951e-02
2.819789999999999964e+03,5.288979788846467217e-02
2.820750000000000000e+03,5.542837220152943556e-02
2.821719999999999800e+03,5.660066356074262839e-02
2.822679999999999836e+03,5.801132520430827416e-02
2.823650000000000091e+03,6.125452020820761068e-02
2.824610000000000127e+03,6.714179341036079218e-02
2.825570000000000164e+03,7.488562756806940723e-02
2.826539999999999964e+03,8.337690600944332175e-02
2.827500000000000000e+03,9.230512173046973023e-02
2.828469999999999800e+03,1.019325737317301750e-01
2.829429999999999836e+03,1.127406768615847321e-01
2.830400000000000091e+03,1.254484342098041438e-01
2.831360000000000127e+03,1.406365710893960619e-01
2.832320000000000164e+03,1.588440229554619609e-01
2.833289999999999964e+03,1.808717545937049420e-01
2.834250000000000000e+03,2.077048614521963266e-01
2.835219999999999800e+03,2.400143004192638874e-01
2.836179999999999836e+03,2.778256002530177238e-01
2.837150000000000091e+03,3.213186667861389623e-01
2.838110000000000127e+03,3.707693634192048004e-01
2.839070000000000164e+03,4.259049998684030780e-01
2.840039999999999964e+03,4.854374525290963693e-01
2.841000000000000000e+03,5.481279204359953416e-01
2.841969999999999800e+03,6.120887406958472887e-01
2.842929999999999836e+03,6.741919482872223979e-01
2.843889999999999873e+03,7.305991146482870846e-01
2.844860000000000127e+03,7.788522158890134328e-01
2.845820000000000164e+03,8.178676461176226375e-01
2.846789999999999964e+03,8.461465076730819712e-01
2.847750000000000000e+03,8.628164990709691340e-01
2.848719999999999800e+03,8.692120102954966621e-01
2.849679999999999836e+03,8.681680099347861557e-01
2.850639999999999873e+03,8.624493254151514021e-01
2.851610000000000127e+03,8.539840341708534455e-01
2.852570000000000164e+03,8.441258974796704839e-01
2.853539999999999964e+03,8.332790337846862627e-01
2.854500000000000000e+03,8.216408684782832150e-01
2.855469999999999800e+03,8.096594941882878649e-01
2.856429999999999836e+03,7.984710305405918751e-01
2.857389999999999873e+03,7.885635172760652178e-01
2.858360000000000127e+03,7.794800705255310325e-01
2.859320000000000164e+03,7.710339797838120512e-01
2.860289999999999964e+03,7.630776366928360144e-01
2.861250000000000000e+03,7.556481837978531457e-01
2.862219999999999800e+03,7.488309536695465507e-01
2.863179999999999836e+03,7.424865089502387105e-01
2.864139999999999873e+03,7.363622947146264419e-01
2.865110000000000127e+03,7.303246085866084147e-01
2.866070000000000164e+03,7.246648020126152945e-01
2.867039999999999964e+03,7.196871166641235495e-01
2.868000000000000000e+03,7.156336892162071806e-01
2.868960000000000036e+03,7.133091070213005702e-01
2.869929999999999836e+03,7.140768484654630432e-01
2.870889999999999873e+03,7.191591118322128162e-01
2.871860000000000127e+03,7.279448519137871054e-01
2.872820000000000164e+03,7.399410490636851856e-01
2.873789999999999964e+03,7.565668145848472026e-01
2.874750000000000000e+03,7.806850818423234362e-01
2.875710000000000036e+03,8.160490906512536391e-01
2.876679999999999836e+03,8.616330703415788772e-01
2.877639999999999873e+03,9.121350933698119112e-01
2.878610000000000127e+03,9.576912161512014521e-01
2.879570000000000164e+03,9.886211763133961883e-01
2.880539999999999964e+03,1.000000000000000000e+00
2.881500000000000000e+03,9.924657803177734383e-01
2.882460000000000036e+03,9.706388359576654246e-01
2.883429999999999836e+03,9.399326389559066186e-01
2.884389999999999873e+03,9.057392135963143742e-01
2.885360000000000127e+03,8.723531262229532457e-01
2.886320000000000164e+03,8.434060044789661870e-01
2.887289999999999964e+03,8.219135677510935878e-01
2.888250000000000000e+03,8.074452699382103082e-01
2.889210000000000036e+03,7.981076951874900294e-01
2.890179999999999836e+03,7.906045954209601767e-01
2.891139999999999873e+03,7.834969576911532396e-01
2.892110000000000127e+03,7.773283827438253191e-01
2.893070000000000164e+03,7.733096438443403109e-01
2.894030000000000200e+03,7.720201629008025535e-01
2.895000000000000000e+03,7.724160024754976872e-01
2.895960000000000036e+03,7.725492913576305076e-01
2.896929999999999836e+03,7.710265368923636675e-01
2.897889999999999873e+03,7.682656017027611473e-01
2.898860000000000127e+03,7.653197178518503785e-01
2.899820000000000164e+03,7.622232772510859622e-01
2.900780000000000200e+03,7.587358421462677693e-01
2.901750000000000000e+03,7.544532761163150747e-01
2.902710000000000036e+03,7.488094070381420275e-01
2.903679999999999836e+03,7.422927780365808914e-01
2.904639999999999873e+03,7.359882444743179875e-01
2.905610000000000127e+03,7.302397074878936856e-01
2.906570000000000164e+03,7.244230428755130680e-01
2.907530000000000200e+03,7.179270166604272418e-01
2.908500000000000000e+03,7.113952861399842620e-01
2.909460000000000036e+03,7.057959036195173841e-01
2.910429999999999836e+03,7.000512858368032054e-01
2.911389999999999873e+03,6.934116423793494910e-01
2.912360000000000127e+03,6.875592105386172381e-01
2.913320000000000164e+03,6.842425124871586162e-01
2.914280000000000200e+03,6.838311489106119190e-01
2.915250000000000000e+03,6.854615286649116124e-01
2.916210000000000036e+03,6.873496410081312291e-01
2.917179999999999836e+03,6.881067934110786100e-01
2.918139999999999873e+03,6.877138752611671180e-01
2.919099999999999909e+03,6.873701089596164771e-01
2.920070000000000164e+03,6.885920825181507388e-01
2.921030000000000200e+03,6.914149878691654427e-01
2.922000000000000000e+03,6.942106565521970474e-01
2.922960000000000036e+03,6.968667260755631032e-01
2.923929999999999836e+03,7.003307358481150047e-01
2.924889999999999873e+03,7.048093519535538753e-01
2.925849999999999909e+03,7.096190418934829047e-01
2.926820000000000164e+03,7.136338076552621867e-01
2.927780000000000200e+03,7.161198053112189932e-01
2.928750000000000000e+03,7.176335438101537623e-01
2.929710000000000036e+03,7.190534101890380114e-01
2.930679999999999836e+03,7.205765511812765034e-01
2.931639999999999873e+03,7.220166697756615903e-01
2.932599999999999909e+03,7.225197750794156715e-01
2.933570000000000164e+03,7.206967970253744804e-01
2.934530000000000200e+03,7.158672413969161541e-01
2.935500000000000000e+03,7.079649311809400603e-01
2.936460000000000036e+03,6.969914304633302304e-01
2.937429999999999836e+03,6.831034714364837557e-01
2.938389999999999873e+03,6.665983472753910233e-01
2.939349999999999909e+03,6.478314200907442366e-01
2.940320000000000164e+03,6.271716343712298025e-01
2.941280000000000200e+03,6.050519542587941002e-01
2.942250000000000000e+03,5.826735887235092726e-01
2.943210000000000036e+03,5.616905675769241491e-01
2.944170000000000073e+03,5.427759061882141411e-01
2.945139999999999873e+03,5.255799504612652662e-01
2.946099999999999909e+03,5.099416714619984248e-01
2.947070000000000164e+03,4.958261559169983568e-01
2.948030000000000200e+03,4.825645683417801868e-01
2.949000000000000000e+03,4.693872346573245702e-01
2.949960000000000036e+03,4.561104017392354493e-01
2.950920000000000073e+03,4.431971558662290978e-01
2.951889999999999873e+03,4.313979975817442414e-01
2.952849999999999909e+03,4.212067914982193795e-01
2.953820000000000164e+03,4.124186513538227739e-01
2.954780000000000200e+03,4.040651113492522706e-01
2.955750000000000000e+03,3.951048408565994707e-01
2.956710000000000036e+03,3.852555942857588955e-01
2.957670000000000073e+03,3.751176300452924717e-01
2.958639999999999873e+03,3.650950665782827231e-01
2.959599999999999909e+03,3.549489852714176052e-01
2.960570000000000164e+03,3.442056029367720482e-01
2.961530000000000200e+03,3.328202981816489325e-01
2.962500000000000000e+03,3.214995973647428729e-01
2.963460000000000036e+03,3.107410775552175153e-01
2.964420000000000073e+03,3.003539112862000926e-01
2.965389999999999873e+03,2.897576519036627607e-01
2.966349999999999909e+03,2.783729224444971284e-01
2.967320000000000164e+03,2.660700116483062927e-01
2.968280000000000200e+03,2.534994533969299191e-01
2.969250000000000000e+03,2.414038109473945204e-01
2.970210000000000036e+03,2.303382988325964609e-01
2.971170000000000073e+03,2.205961471998273693e-01
2.972139999999999873e+03,2.118023439858501555e-01
2.973099999999999909e+03,2.033755706037011501e-01
2.974070000000000164e+03,1.949199245556897386e-01
2.975030000000000200e+03,1.861614391200980545e-01
2.975989999999999782e+03,1.772857551111826635e-01
2.976960000000000036e+03,1.687498912331096834e-01
2.977920000000000073e+03,1.607734577286210609e-01
2.978889999999999873e+03,1.533822530258067696e-01
2.979849999999999909e+03,1.465192509128885323e-01
2.980820000000000164e+03,1.399895608952946013e-01
2.981780000000000200e+03,1.336475521948063128e-01
2.982739999999999782e+03,1.276214079419339398e-01
2.983710000000000036e+03,1.223290087377408436e-01
2.984670000000000073e+03,1.181231368501098195e-01
2.985639999999999873e+03,1.150004393822891963e-01
2.986599999999999909e+03,1.124997986464165989e-01
2.987570000000000164e+03,1.096285684349797285e-01
2.988530000000000200e+03,1.057780856250389173e-01
2.989489999999999782e+03,1.013090517928905004e-01
2.990460000000000036e+03,9.676300021444367294e-02
2.991420000000000073e+03,9.261122412480785049e-02
2.992389999999999873e+03,8.912921837558768212e-02
2.993349999999999909e+03,8.604961417057704898e-02
2.994320000000000164e+03,8.325821526222991487e-02
2.995280000000000200e+03,8.070871032597484729e-02
2.996239999999999782e+03,7.827535225012118014e-02
2.997210000000000036e+03,7.603302838812497910e-02
2.998170000000000073e+03,7.401177098676277322e-02
2.999139999999999873e+03,7.205473099664634618e-02
3.000099999999999909e+03,7.039013911087935171e-02
3.001059999999999945e+03,6.929000244932465025e-02
3.002030000000000200e+03,6.840900860254639504e-02
3.002989999999999782e+03,6.758869050127620792e-02
3.003960000000000036e+03,6.671193047318448033e-02
3.004920000000000073e+03,6.536107264219118140e-02
3.005889999999999873e+03,6.335516845169243683e-02
