# wavenumber, intensity
2.444699999999999818e+03,8.993867075888535567e-02
2.445670000000000073e+03,9.036841305609864816e-02
2.446630000000000109e+03,9.139064902395582779e-02
2.447590000000000146e+03,9.209957630556077357e-02
2.448559999999999945e+03,9.297666361650959443e-02
2.449519999999999982e+03,9.463033557759452374e-02
2.450489999999999782e+03,9.647714572442950276e-02
2.451449999999999818e+03,9.739917404906901777e-02
2.452420000000000073e+03,9.701378273035550504e-02
2.453380000000000109e+03,9.446345395783055376e-02
2.454340000000000146e+03,9.126900343547718342e-02
2.455309999999999945e+03,8.889214500901225502e-02
2.456269999999999982e+03,8.852229128365267374e-02
2.457239999999999782e+03,8.953813520361043887e-02
2.458199999999999818e+03,9.046498214897386037e-02
2.459170000000000073e+03,9.089934638851460136e-02
2.460130000000000109e+03,9.111293912754160618e-02
2.461090000000000146e+03,9.110359690368900754e-02
2.462059999999999945e+03,9.125189241494703618e-02
2.463019999999999982e+03,9.144385053031568733e-02
2.463989999999999782e+03,9.240482117754007796e-02
2.464949999999999818e+03,9.332281759504298946e-02
2.465920000000000073e+03,9.409773047880549968e-02
2.466880000000000109e+03,9.431033982584799413e-02
2.467840000000000146e+03,9.410412252670481703e-02
2.468809999999999945e+03,9.322664185896217814e-02
2.469769999999999982e+03,9.255469011597343421e-02
2.470739999999999782e+03,9.280791355197418047e-02
2.471699999999999818e+03,9.380782652178344672e-02
2.472659999999999854e+03,9.456730015139006018e-02
2.473630000000000109e+03,9.433374455507864687e-02
2.474590000000000146e+03,9.286495028707399124e-02
2.475559999999999945e+03,9.152311192426429431e-02
2.476519999999999982e+03,9.109376298384432025e-02
2.477489999999999782e+03,9.251033913747350179e-02
2.478449999999999818e+03,9.543199672333452233e-02
2.479409999999999854e+03,9.849565611175324642e-02
2.480380000000000109e+03,9.969077239048032557e-02
2.481340000000000146e+03,9.897496136498484809e-02
2.482309999999999945e+03,9.754245426120690399e-02
2.483269999999999982e+03,9.648324275473352252e-02
2.484239999999999782e+03,9.570478965982670561e-02
2.485199999999999818e+03,9.520886508205861354e-02
2.486159999999999854e+03,9.521014349163856028e-02
2.487130000000000109e+03,9.569692252395128884e-02
2.488090000000000146e+03,9.632452328843991995e-02
2.489059999999999945e+03,9.710159963456815868e-02
2.490019999999999982e+03,9.753006352220214281e-02
2.490989999999999782e+03,9.693343960522453340e-02
2.491949999999999818e+03,9.535155525900554374e-02
2.492909999999999854e+03,9.391924483362419640e-02
2.493880000000000109e+03,9.383545983654710543e-02
2.494840000000000146e+03,9.450652652674976228e-02
2.495809999999999945e+03,9.454261701258001582e-02
2.496769999999999982e+03,9.424051899495076989e-02
2.497739999999999782e+03,9.360672286095969574e-02
2.498699999999999818e+03,9.273258572596401739e-02
2.499659999999999854e+03,9.228455233783927625e-02
2.500630000000000109e+03,9.211531057731199568e-02
2.501590000000000146e+03,9.193652991453533929e-02
2.502559999999999945e+03,9.192767938667509298e-02
2.503519999999999982e+03,9.234001564576344023e-02
2.504480000000000018e+03,9.311414181593824502e-02
2.505449999999999818e+03,9.391049264496223459e-02
2.506409999999999854e+03,9.342745050219070091e-02
2.507380000000000109e+03,9.150924609728333659e-02
2.508340000000000146e+03,8.971642417039563111e-02
2.509309999999999945e+03,8.893649598751182661e-02
2.510269999999999982e+03,8.984013488204103948e-02
2.511230000000000018e+03,9.145397946775525588e-02
2.512199999999999818e+03,9.227648852356663822e-02
2.513159999999999854e+03,9.139763110704608728e-02
2.514130000000000109e+03,8.955082096021085847e-02
2.515090000000000146e+03,8.835944157102457175e-02
2.516059999999999945e+03,8.858208151630833638e-02
2.517019999999999982e+03,8.933703154278647973e-02
2.517980000000000018e+03,9.016386752332934684e-02
2.518949999999999818e+03,9.094645086457066319e-02
2.519909999999999854e+03,9.145673296531216245e-02
2.520880000000000109e+03,9.164465917354445990e-02
2.521840000000000146e+03,9.192423751472950100e-02
2.522809999999999945e+03,9.215149940234070025e-02
2.523769999999999982e+03,9.260012282565592556e-02
2.524730000000000018e+03,9.327994170451990585e-02
2.525699999999999818e+03,9.422655482877098643e-02
2.526659999999999854e+03,9.491778105465549509e-02
2.527630000000000109e+03,9.474254060302310376e-02
2.528590000000000146e+03,9.437691546319670888e-02
2.529550000000000182e+03,9.431850197931901381e-02
2.530519999999999982e+03,9.436245960102496166e-02
2.531480000000000018e+03,9.411257969777124532e-02
2.532449999999999818e+03,9.370457036341464652e-02
2.533409999999999854e+03,9.371627272802973696e-02
2.534380000000000109e+03,9.466573768903537023e-02
2.535340000000000146e+03,9.639424578013858214e-02
2.536300000000000182e+03,9.716729021913110553e-02
2.537269999999999982e+03,9.635363169118087157e-02
2.538230000000000018e+03,9.482976747204574508e-02
2.539199999999999818e+03,9.405151105553549717e-02
2.540159999999999854e+03,9.466150910350208669e-02
2.541130000000000109e+03,9.569711920234774682e-02
2.542090000000000146e+03,9.664766589453704926e-02
2.543050000000000182e+03,9.682801998448914427e-02
2.544019999999999982e+03,9.595801309582818739e-02
2.544980000000000018e+03,9.476309349549812133e-02
2.545949999999999818e+03,9.415260375153894357e-02
2.546909999999999854e+03,9.377596462148699019e-02
2.547880000000000109e+03,9.300606703684527465e-02
2.548840000000000146e+03,9.239488891849693963e-02
2.549800000000000182e+03,9.211354047173996029e-02
2.550769999999999982e+03,9.263827843465327616e-02
2.551730000000000018e+03,9.377124433996143760e-02
2.552699999999999818e+03,9.514366619348804677e-02
2.553659999999999854e+03,9.639100058659012815e-02
2.554619999999999891e+03,9.680825380560106885e-02
2.555590000000000146e+03,9.605310710072657854e-02
2.556550000000000182e+03,9.505358748771090827e-02
2.557519999999999982e+03,9.436806493533647644e-02
2.558480000000000018e+03,9.400598000665441600e-02
2.559449999999999818e+03,9.397677326471576276e-02
2.560409999999999854e+03,9.447702476721583920e-02
2.561369999999999891e+03,9.499143711429217096e-02
2.562340000000000146e+03,9.513147213288079829e-02
2.563300000000000182e+03,9.510403549651411104e-02
2.564269999999999982e+03,9.569131718963967692e-02
2.565230000000000018e+03,9.651805483098373217e-02
2.566199999999999818e+03,9.672505884371465634e-02
2.567159999999999854e+03,9.585495361585549823e-02
2.568119999999999891e+03,9.427769121196394320e-02
2.569090000000000146e+03,9.221492818533920388e-02
2.570050000000000182e+03,9.058338254390424504e-02
2.571019999999999982e+03,9.016396586252720113e-02
2.571980000000000018e+03,9.074534720374606567e-02
2.572949999999999818e+03,9.097447753612800114e-02
2.573909999999999854e+03,8.959930218504515154e-02
2.574869999999999891e+03,8.757184293066286318e-02
2.575840000000000146e+03,8.680460050437881214e-02
2.576800000000000182e+03,8.802489161790748307e-02
2.577769999999999982e+03,9.054552195250153979e-02
2.578730000000000018e+03,9.238800517460546424e-02
2.579690000000000055e+03,9.268469453632068034e-02
2.580659999999999854e+03,9.198147092822600568e-02
2.581619999999999891e+03,9.136095058602489161e-02
2.582590000000000146e+03,9.139949955181583818e-02
2.583550000000000182e+03,9.228710915699867012e-02
2.584519999999999982e+03,9.344406982672820439e-02
2.585480000000000018e+03,9.345213364100106446e-02
2.586440000000000055e+03,9.256275393024612774e-02
2.587409999999999854e+03,9.173414784413133627e-02
2.588369999999999891e+03,9.150295238858230373e-02
2.589340000000000146e+03,9.185254823906148502e-02
2.590300000000000182e+03,9.201667636126957539e-02
2.591269999999999982e+03,9.229350120489795972e-02
2.592230000000000018e+03,9.244779540726150158e-02
2.593190000000000055e+03,9.261861059496397097e-02
2.594159999999999854e+03,9.277005296057226624e-02
2.595119999999999891e+03,9.336884033991613152e-02
2.596090000000000146e+03,9.414522831165543504e-02
2.597050000000000182e+03,9.441693951696464304e-02
2.598019999999999982e+03,9.398326365181343400e-02
2.598980000000000018e+03,9.332930798214070234e-02
2.599940000000000055e+03,9.279522779537480170e-02
2.600909999999999854e+03,9.285718149039634550e-02
2.601869999999999891e+03,9.348832246602925555e-02
2.602840000000000146e+03,9.452924288159113286e-02
2.603800000000000182e+03,9.524918415342190081e-02
2.604760000000000218e+03,9.609313115449426290e-02
2.605730000000000018e+03,9.645452770878698567e-02
2.606690000000000055e+03,9.635412338717261327e-02
2.607659999999999854e+03,9.569466072238698440e-02
2.608619999999999891e+03,9.452501429605812688e-02
2.609590000000000146e+03,9.332094915027261406e-02
2.610550000000000182e+03,9.268213771716059257e-02
2.611510000000000218e+03,9.220253744633441495e-02
2.612480000000000018e+03,9.186670908363801791e-02
2.613440000000000055e+03,9.229684473764532271e-02
2.614409999999999854e+03,9.339460520990922054e-02
2.615369999999999891e+03,9.462266512011546782e-02
2.616340000000000146e+03,9.516657922672629166e-02
2.617300000000000182e+03,9.445460342997023806e-02
2.618260000000000218e+03,9.352126609750949227e-02
2.619230000000000018e+03,9.282197605735234558e-02
2.620190000000000055e+03,9.248378755389280448e-02
2.621159999999999854e+03,9.322093818545174049e-02
2.622119999999999891e+03,9.445598017874826113e-02
2.623090000000000146e+03,9.541429566761465419e-02
2.624050000000000182e+03,9.628715439303019152e-02
2.625010000000000218e+03,9.767019687998898525e-02
2.625980000000000018e+03,9.924460744712590432e-02
2.626940000000000055e+03,9.976128159576685972e-02
2.627909999999999854e+03,9.850617840598759056e-02
2.628869999999999891e+03,9.609627800884473769e-02
2.629829999999999927e+03,9.375472335462257945e-02
2.630800000000000182e+03,9.178951281285707697e-02
2.631760000000000218e+03,9.072980961039175951e-02
2.632730000000000018e+03,9.135052663098928993e-02
2.633690000000000055e+03,9.271252452948054723e-02
2.634659999999999854e+03,9.389593844359223063e-02
2.635619999999999891e+03,9.430650459710883393e-02
2.636579999999999927e+03,9.426825064891303230e-02
2.637550000000000182e+03,9.474352399500733657e-02
2.638510000000000218e+03,9.577942911144800286e-02
2.639480000000000018e+03,9.704525127385806027e-02
2.640440000000000055e+03,9.755986029933164105e-02
2.641409999999999854e+03,9.721685317514869307e-02
2.642369999999999891e+03,9.597502577715960603e-02
2.643329999999999927e+03,9.426667722173763531e-02
2.644300000000000182e+03,9.299682315219115480e-02
2.645260000000000218e+03,9.271655643661716462e-02
2.646230000000000018e+03,9.346963801832441909e-02
2.647190000000000055e+03,9.454065022861087020e-02
2.648159999999999854e+03,9.557517859627356893e-02
2.649119999999999891e+03,9.643564658268519163e-02
2.650079999999999927e+03,9.666979221418772750e-02
2.651050000000000182e+03,9.590727006942952049e-02
2.652010000000000218e+03,9.429381884050910823e-02
2.652980000000000018e+03,9.318111081008093044e-02
2.653940000000000055e+03,9.278391878755337663e-02
2.654909999999999854e+03,9.318986299874253143e-02
2.655869999999999891e+03,9.372433654230200029e-02
2.656829999999999927e+03,9.420265840354841158e-02
2.657800000000000182e+03,9.379258394602463245e-02
2.658760000000000218e+03,9.220253744633484516e-02
2.659730000000000018e+03,9.056735325455754493e-02
2.660690000000000055e+03,8.985921268654023519e-02
2.661650000000000091e+03,9.052152718808079146e-02
2.662619999999999891e+03,9.200054873272409117e-02
2.663579999999999927e+03,9.343984124119486534e-02
2.664550000000000182e+03,9.401679731848378019e-02
2.665510000000000218e+03,9.352667475342384129e-02
2.666480000000000018e+03,9.264319539457570307e-02
2.667440000000000055e+03,9.119347893106960479e-02
2.668400000000000091e+03,9.020280984591423634e-02
2.669369999999999891e+03,8.956842367673235883e-02
2.670329999999999927e+03,8.924282259067421730e-02
2.671300000000000182e+03,8.891722150461628393e-02
2.672260000000000218e+03,8.886018476951705602e-02
2.673230000000000018e+03,8.929553240104200207e-02
2.674190000000000055e+03,9.059026628779540125e-02
2.675150000000000091e+03,9.265932302312067381e-02
2.676119999999999891e+03,9.434013660297727033e-02
2.677079999999999927e+03,9.498602845837769704e-02
2.678050000000000182e+03,9.428742679261034598e-02
2.679010000000000218e+03,9.283023655002213548e-02
2.679980000000000018e+03,9.218119784027144215e-02
2.680940000000000055e+03,9.246854497813340734e-02
2.681900000000000091e+03,9.315721438485800865e-02
2.682869999999999891e+03,9.324798146502490115e-02
2.683829999999999927e+03,9.246048116386146321e-02
2.684800000000000182e+03,9.162489299465685633e-02
2.685760000000000218e+03,9.167681609143656096e-02
2.686719999999999800e+03,9.270328064482655228e-02
2.687690000000000055e+03,9.419892151400748037e-02
2.688650000000000091e+03,9.549218031278450258e-02
2.689619999999999891e+03,9.624821207044526039e-02
2.690579999999999927e+03,9.614977453279976993e-02
2.691550000000000182e+03,9.559219127760509860e-02
2.692510000000000218e+03,9.488306731760356993e-02
2.693469999999999800e+03,9.410166404674354113e-02
2.694440000000000055e+03,9.286799880222562642e-02
2.695400000000000091e+03,9.158545897607947572e-02
2.696369999999999891e+03,9.129939024779709644e-02
2.697329999999999927e+03,9.173316445214682591e-02
2.698300000000000182e+03,9.284302064581985425e-02
2.699260000000000218e+03,9.426018683463997794e-02
2.700219999999999800e+03,9.598230287784427495e-02
2.701190000000000055e+03,9.701142258959249975e-02
2.702150000000000091e+03,9.622746249957297993e-02
2.703119999999999891e+03,9.402358272317690169e-02
2.704079999999999927e+03,9.170533445898668146e-02
2.705050000000000182e+03,9.054080167097666720e-02
2.706010000000000218e+03,9.061003246668303257e-02
2.706969999999999800e+03,9.150718097411521257e-02
2.707940000000000055e+03,9.271921159497505116e-02
2.708900000000000091e+03,9.293123090682720022e-02
2.709869999999999891e+03,9.207941676987911606e-02
2.710829999999999927e+03,9.076294992026860686e-02
2.711789999999999964e+03,9.073443155271881944e-02
2.712760000000000218e+03,9.202572356752655724e-02
2.713719999999999800e+03,9.387302541035386083e-02
2.714690000000000055e+03,9.495082302533341956e-02
2.715650000000000091e+03,9.499065040070471533e-02
2.716619999999999891e+03,9.398926234291879456e-02
2.717579999999999927e+03,9.208108853625261714e-02
2.718539999999999964e+03,9.024932428677961971e-02
2.719510000000000218e+03,8.917073995821257759e-02
2.720469999999999800e+03,8.865239404319839867e-02
2.721440000000000055e+03,8.905784655839556196e-02
2.722400000000000091e+03,9.003307638939453406e-02
2.723369999999999891e+03,9.172510063787392420e-02
2.724329999999999927e+03,9.349205935557014513e-02
2.725289999999999964e+03,9.433866151500087949e-02
2.726260000000000218e+03,9.382385581113086848e-02
2.727219999999999800e+03,9.259746766729805290e-02
2.728190000000000055e+03,9.147148384507945706e-02
2.729150000000000091e+03,9.134354454789959943e-02
2.730119999999999891e+03,9.230225339355960235e-02
2.731079999999999927e+03,9.379769758434353122e-02
2.732039999999999964e+03,9.485877753558702441e-02
2.733010000000000218e+03,9.498760188555278872e-02
2.733969999999999800e+03,9.367369185510228402e-02
2.734940000000000055e+03,9.185933364375467591e-02
2.735900000000000091e+03,9.059774006687758285e-02
2.736860000000000127e+03,9.045652497790739044e-02
2.737829999999999927e+03,9.142359265543532898e-02
2.738789999999999964e+03,9.265961804071615182e-02
2.739760000000000218e+03,9.371204414249641179e-02
2.740719999999999800e+03,9.426834898811130292e-02
2.741690000000000055e+03,9.397323305357171974e-02
2.742650000000000091e+03,9.339588361948925055e-02
2.743610000000000127e+03,9.308060814926805149e-02
2.744579999999999927e+03,9.307431444056743497e-02
2.745539999999999964e+03,9.312643421574420821e-02
2.746510000000000218e+03,9.314836385699792887e-02
2.747469999999999800e+03,9.308100150606184175e-02
2.748440000000000055e+03,9.284361068101082415e-02
2.749400000000000091e+03,9.272580032127122895e-02
2.750360000000000127e+03,9.289789391855327039e-02
2.751329999999999927e+03,9.327030446307217615e-02
2.752289999999999964e+03,9.355745492253768336e-02
2.753260000000000218e+03,9.332891462534692595e-02
2.754219999999999800e+03,9.294214655785471013e-02
2.755190000000000055e+03,9.298895601631532171e-02
2.756150000000000091e+03,9.341850163513176764e-02
2.757110000000000127e+03,9.359688894111485580e-02
2.758079999999999927e+03,9.313331795963579463e-02
2.759039999999999964e+03,9.267682740044462519e-02
2.760010000000000218e+03,9.210144475033087141e-02
2.760969999999999800e+03,9.146833699072894064e-02
2.761929999999999836e+03,9.096572534746637240e-02
2.762900000000000091e+03,9.096002167395642046e-02
2.763860000000000127e+03,9.182117803475683959e-02
2.764829999999999927e+03,9.277231476213637640e-02
2.765789999999999964e+03,9.355086619624158883e-02
2.766760000000000218e+03,9.416587954332958366e-02
2.767719999999999800e+03,9.453642164307812790e-02
2.768679999999999836e+03,9.485435227165704697e-02
2.769650000000000091e+03,9.567863143303970141e-02
2.770610000000000127e+03,9.705852706564839505e-02
2.771579999999999927e+03,9.746043936970173738e-02
2.772539999999999964e+03,9.580283384067909969e-02
2.773510000000000218e+03,9.359344706916972179e-02
2.774469999999999800e+03,9.265873298793034230e-02
2.775429999999999836e+03,9.387076360878950088e-02
2.776400000000000091e+03,9.612086280845581754e-02
2.777360000000000127e+03,9.827016432971433235e-02
2.778329999999999927e+03,9.867571518411046017e-02
2.779289999999999964e+03,9.763931837167746930e-02
2.780260000000000218e+03,9.677304837255733261e-02
2.781219999999999800e+03,9.756880916639013024e-02
2.782179999999999836e+03,1.004664719878300139e-01
2.783150000000000091e+03,1.040324480019162168e-01
2.784110000000000127e+03,1.057600710402340494e-01
2.785079999999999927e+03,1.058006851291930367e-01
2.786039999999999964e+03,1.051287333862043066e-01
2.787000000000000000e+03,1.047081366344459474e-01
2.787969999999999800e+03,1.043293340420279047e-01
2.788929999999999836e+03,1.038863159530244024e-01
2.789900000000000091e+03,1.030387304016097266e-01
2.790860000000000127e+03,1.026461603214091356e-01
2.791829999999999927e+03,1.035366217633464925e-01
2.792789999999999964e+03,1.054757724175231504e-01
2.793750000000000000e+03,1.074817937266444312e-01
2.794719999999999800e+03,1.092059748930166996e-01
2.795679999999999836e+03,1.104183988706698843e-01
2.796650000000000091e+03,1.118564129695602816e-01
2.797610000000000127e+03,1.131206617047952334e-01
2.798579999999999927e+03,1.136894556286132674e-01
2.799539999999999964e+03,1.133613960625943357e-01
2.800500000000000000e+03,1.129316537653807379e-01
2.801469999999999800e+03,1.130876197341173367e-01
2.802429999999999836e+03,1.146809114273558000e-01
2.803400000000000091e+03,1.178582509291794811e-01
2.804360000000000127e+03,1.213291329383675288e-01
2.805329999999999927e+03,1.243043853873822407e-01
2.806289999999999964e+03,1.269693776652965067e-01
2.807250000000000000e+03,1.292924445502107167e-01
2.808219999999999800e+03,1.306553275014883386e-01
2.809179999999999836e+03,1.307134459677707916e-01
2.810150000000000091e+03,1.310909701506087488e-01
2.811110000000000127e+03,1.325522906395311951e-01
2.812079999999999927e+03,1.352747130093384653e-01
2.813039999999999964e+03,1.377657432452003561e-01
2.814000000000000000e+03,1.392899024819312936e-01
2.814969999999999800e+03,1.400764193911108457e-01
2.815929999999999836e+03,1.415619313228513310e-01
2.816900000000000091e+03,1.441328129878516606e-01
2.817860000000000127e+03,1.483867700342730023e-01
2.818820000000000164e+03,1.539541454151530375e-01
2.819789999999999964e+03,1.587403142035700987e-01
2.820750000000000000e+03,1.613707894228298689e-01
2.821719999999999800e+03,1.624351145676223018e-01
2.822679999999999836e+03,1.632439544748489346e-01
2.823650000000000091e+03,1.650801439882515209e-01
2.824610000000000127e+03,1.667693163999761086e-01
2.825570000000000164e+03,1.687717974979531521e-01
2.826539999999999964e+03,1.718611234171666391e-01
2.827500000000000000e+03,1.763193309787624286e-01
2.828469999999999800e+03,1.812306855668018024e-01
2.829429999999999836e+03,1.858021798850088002e-01
2.830400000000000091e+03,1.888217833125240830e-01
2.831360000000000127e+03,1.902083660106277385e-01
2.832320000000000164e+03,1.916407747752069957e-01
2.833289999999999964e+03,1.956150551412443317e-01
2.834250000000000000e+03,2.033389108048687666e-01
2.835219999999999800e+03,2.138701539057597523e-01
2.836179999999999836e+03,2.246688796264268428e-01
2.837150000000000091e+03,2.354247294565708359e-01
2.838110000000000127e+03,2.467435711978236690e-01
2.839070000000000164e+03,2.604035742365046202e-01
2.840039999999999964e+03,2.774647367926746933e-01
2.841000000000000000e+03,2.971190056726943918e-01
2.841969999999999800e+03,3.177920686486258584e-01
2.842929999999999836e+03,3.390880121075208753e-01
2.843889999999999873e+03,3.623383487963516281e-01
2.844860000000000127e+03,3.886815516155395223e-01
2.845820000000000164e+03,4.181228325426025183e-01
2.846789999999999964e+03,4.502898793722205362e-01
2.847750000000000000e+03,4.838350517288755315e-01
2.848719999999999800e+03,5.174490615244432545e-01
2.849679999999999836e+03,5.490858633960350454e-01
2.850639999999999873e+03,5.787286413407162211e-01
2.851610000000000127e+03,6.058995651932329585e-01
2.852570000000000164e+03,6.294689142418260497e-01
2.853539999999999964e+03,6.481011438323860396e-01
2.854500000000000000e+03,6.620063064927959040e-01
2.855469999999999800e+03,6.728882271753485744e-01
2.856429999999999836e+03,6.814719607901942311e-01
2.857389999999999873e+03,6.882496950255602153e-01
2.858360000000000127e+03,6.948437316382271023e-01
2.859320000000000164e+03,7.030277164113853949e-01
2.860289999999999964e+03,7.124408428259332293e-01
2.861250000000000000e+03,7.217829683392021911e-01
2.862219999999999800e+03,7.309094359902772453e-01
2.863179999999999836e+03,7.390209447741805660e-01
2.864139999999999873e+03,7.459125558013482982e-01
2.865110000000000127e+03,7.513475666211186788e-01
2.866070000000000164e+03,7.564253111329307666e-01
2.867039999999999964e+03,7.625811482773177108e-01
2.868000000000000000e+03,7.689762446915260341e-01
2.868960000000000036e+03,7.743594307537147170e-01
2.869929999999999836e+03,7.783022425762499141e-01
2.870889999999999873e+03,7.806795926987070144e-01
2.871860000000000127e+03,7.811592913087318513e-01
2.872820000000000164e+03,7.804372849137336532e-01
2.873789999999999964e+03,7.795727850201856768e-01
2.874750000000000000e+03,7.794647102410922068e-01
2.875710000000000036e+03,7.793398194590646089e-01
2.876679999999999836e+03,7.779282586045558334e-01
2.877639999999999873e+03,7.745786288270533060e-01
2.878610000000000127e+03,7.694314568411376731e-01
2.879570000000000164e+03,7.628855080965116775e-01
2.880539999999999964e+03,7.565800970312863694e-01
2.881500000000000000e+03,7.522004624892493219e-01
2.882460000000000036e+03,7.502999591400618673e-01
2.883429999999999836e+03,7.500676819533299566e-01
2.884389999999999873e+03,7.506765982701142370e-01
2.885360000000000127e+03,7.514430539828107491e-01
2.886320000000000164e+03,7.535462344199973517e-01
2.887289999999999964e+03,7.578974489336828269e-01
2.888250000000000000e+03,7.648108912629056899e-01
2.889210000000000036e+03,7.748632224673595026e-01
2.890179999999999836e+03,7.881774648843009601e-01
2.891139999999999873e+03,8.037108296533981289e-01
2.892110000000000127e+03,8.206641141088720781e-01
2.893070000000000164e+03,8.398503867434827797e-01
2.894030000000000200e+03,8.613978818720043895e-01
2.895000000000000000e+03,8.848645647974181516e-01
2.895960000000000036e+03,9.085946984354721367e-01
2.896929999999999836e+03,9.309802402131598376e-01
2.897889999999999873e+03,9.515098262985567379e-01
2.898860000000000127e+03,9.686057025917788055e-01
2.899820000000000164e+03,9.812122961366952500e-01
2.900780000000000200e+03,9.901145504153110455e-01
2.901750000000000000e+03,9.961206169604636118e-01
2.902710000000000036e+03,9.992487868630632875e-01
2.903679999999999836e+03,1.000000000000000000e+00
2.904639999999999873e+03,9.999103146510159856e-01
2.905610000000000127e+03,9.987559108004460118e-01
2.906570000000000164e+03,9.951356515488173349e-01
2.907530000000000200e+03,9.876229301442586150e-01
2.908500000000000000e+03,9.772803999651878959e-01
2.909460000000000036e+03,9.661410272611008487e-01
2.910429999999999836e+03,9.559836697927054372e-01
2.911389999999999873e+03,9.474319947565530420e-01
2.912360000000000127e+03,9.399982397283468405e-01
2.913320000000000164e+03,9.331367204959044592e-01
2.914280000000000200e+03,9.262546483709862555e-01
2.915250000000000000e+03,9.195753516732658728e-01
2.916210000000000036e+03,9.140008958700972519e-01
2.917179999999999836e+03,9.104603897084090347e-01
2.918139999999999873e+03,9.087431906251267621e-01
2.919099999999999909e+03,9.082744076661301014e-01
2.920070000000000164e+03,9.088056360161407277e-01
2.921030000000000200e+03,9.098371158686514582e-01
2.922000000000000000e+03,9.102655797562853035e-01
2.922960000000000036e+03,9.093526969771020818e-01
2.923929999999999836e+03,9.082742109877333103e-01
2.924889999999999873e+03,9.079251068332455654e-01
2.925849999999999909e+03,9.067534936229475484e-01
2.926820000000000164e+03,9.029727447994536638e-01
2.927780000000000200e+03,8.963345538866843709e-01
2.928750000000000000e+03,8.872947230694414600e-01
2.929710000000000036e+03,8.766604204885778406e-01
2.930679999999999836e+03,8.654972496984661978e-01
2.931639999999999873e+03,8.540604009190766455e-01
2.932599999999999909e+03,8.411684270202672842e-01
2.933570000000000164e+03,8.251011787428013111e-01
2.934530000000000200e+03,8.059150044473895047e-01
2.935500000000000000e+03,7.859180234607815452e-01
2.936460000000000036e+03,7.662277624341300442e-01
2.937429999999999836e+03,7.470305741484916107e-01
2.938389999999999873e+03,7.285300207446520071e-01
2.939349999999999909e+03,7.101316417679991444e-01
2.940320000000000164e+03,6.904161075673472814e-01
2.941280000000000200e+03,6.692891108513852050e-01
2.942250000000000000e+03,6.476140697824773751e-01
2.943210000000000036e+03,6.271524360832069211e-01
2.944170000000000073e+03,6.085955343186569833e-01
2.945139999999999873e+03,5.910057002316357888e-01
2.946099999999999909e+03,5.731443516177024966e-01
2.947070000000000164e+03,5.554014033986993670e-01
2.948030000000000200e+03,5.379256427818760455e-01
2.949000000000000000e+03,5.206506908082819685e-01
2.949960000000000036e+03,5.033630530780882628e-01
2.950920000000000073e+03,4.861745412599297600e-01
2.951889999999999873e+03,4.691037414623118740e-01
2.952849999999999909e+03,4.530117117068369059e-01
2.953820000000000164e+03,4.388298225419969834e-01
2.954780000000000200e+03,4.272528404048204775e-01
2.955750000000000000e+03,4.171207561104267048e-01
2.956710000000000036e+03,4.075754618131658957e-01
2.957670000000000073e+03,3.978146079929090195e-01
2.958639999999999873e+03,3.869430129261935414e-01
2.959599999999999909e+03,3.750515420323839999e-01
2.960570000000000164e+03,3.632782748551073859e-01
2.961530000000000200e+03,3.523692125537828956e-01
2.962500000000000000e+03,3.422051680198932022e-01
2.963460000000000036e+03,3.327433637021139923e-01
2.964420000000000073e+03,3.236644922230876853e-01
2.965389999999999873e+03,3.138617459042927216e-01
2.966349999999999909e+03,3.023092502275298576e-01
2.967320000000000164e+03,2.895863214108503891e-01
2.968280000000000200e+03,2.781076784721210338e-01
2.969250000000000000e+03,2.678297571464298144e-01
2.970210000000000036e+03,2.580689033261729382e-01
2.971170000000000073e+03,2.492890813496237423e-01
2.972139999999999873e+03,2.413206560994614058e-01
2.973099999999999909e+03,2.328235593184478924e-01
2.974070000000000164e+03,2.238173605070736816e-01
2.975030000000000200e+03,2.158006507104732186e-01
2.975989999999999782e+03,2.091618697625126644e-01
2.976960000000000036e+03,2.032867910296919933e-01
2.977920000000000073e+03,1.969377173603567288e-01
2.978889999999999873e+03,1.902168231816930843e-01
2.979849999999999909e+03,1.833389796423081919e-01
2.980820000000000164e+03,1.766451287432173611e-01
2.981780000000000200e+03,1.707091780465576358e-01
2.982739999999999782e+03,1.655793137595683862e-01
2.983710000000000036e+03,1.607136868988065792e-01
2.984670000000000073e+03,1.557595547594423369e-01
2.985639999999999873e+03,1.514860282125297386e-01
2.986599999999999909e+03,1.477564157722276728e-01
2.987570000000000164e+03,1.440394890885254020e-01
2.988530000000000200e+03,1.410245076033380118e-01
2.989489999999999782e+03,1.386455840537058892e-01
2.990460000000000036e+03,1.361545538178442205e-01
2.991420000000000073e+03,1.326959642084623303e-01
2.992389999999999873e+03,1.291302832119717026e-01
2.993349999999999909e+03,1.255633238059012113e-01
2.994320000000000164e+03,1.222322801369049583e-01
2.995280000000000200e+03,1.193091474630668669e-01
2.996239999999999782e+03,1.174627306730253451e-01
2.997210000000000036e+03,1.164699964647027686e-01
2.998170000000000073e+03,1.152119430989700655e-01
2.999139999999999873e+03,1.133646412561425953e-01
3.000099999999999909e+03,1.117570903791290232e-01
3.001059999999999945e+03,1.103953874982330219e-01
3.002030000000000200e+03,1.086844821236517405e-01
3.002989999999999782e+03,1.068930369455422524e-01
3.003960000000000036e+03,1.057954731516749375e-01
3.004920000000000073e+03,1.054285696022689289e-01
