# wavenumber, intensity
2.444699999999999818e+03,1.585938612513458079e-01
2.445670000000000073e+03,1.450413833352900139e-01
2.446630000000000109e+03,1.400483399418042396e-01
2.447590000000000146e+03,1.392694619006555334e-01
2.448559999999999945e+03,1.423420579251200579e-01
2.449519999999999982e+03,1.530674201383372124e-01
2.450489999999999782e+03,1.709187778712699113e-01
2.451449999999999818e+03,1.852332867483454659e-01
2.452420000000000073e+03,1.826793173067978449e-01
2.453380000000000109e+03,1.595471185484624854e-01
2.454340000000000146e+03,1.261191181982648235e-01
2.455309999999999945e+03,9.921405177425592081e-02
2.456269999999999982e+03,8.807106561492858421e-02
2.457239999999999782e+03,8.991007212265302029e-02
2.458199999999999818e+03,9.806158374288787005e-02
2.459170000000000073e+03,1.085475736990741402e-01
2.460130000000000109e+03,1.185690313699272747e-01
2.461090000000000146e+03,1.268541618934800885e-01
2.462059999999999945e+03,1.381603491513307691e-01
2.463019999999999982e+03,1.535860467212497027e-01
2.463989999999999782e+03,1.668400279118430196e-01
2.464949999999999818e+03,1.716999314659031772e-01
2.465920000000000073e+03,1.634748036945760929e-01
2.466880000000000109e+03,1.421796951884039539e-01
2.467840000000000146e+03,1.178575815712952779e-01
2.468809999999999945e+03,1.046031213168063800e-01
2.469769999999999982e+03,1.075847351241589617e-01
2.470739999999999782e+03,1.180749168893839296e-01
2.471699999999999818e+03,1.232583881791484981e-01
2.472659999999999854e+03,1.190498518275225071e-01
2.473630000000000109e+03,1.110043330929499084e-01
2.474590000000000146e+03,1.029539438754953212e-01
2.475559999999999945e+03,1.002668345945142009e-01
2.476519999999999982e+03,1.091676819826839367e-01
2.477489999999999782e+03,1.268366760614941247e-01
2.478449999999999818e+03,1.476250547380240641e-01
2.479409999999999854e+03,1.692963082418267318e-01
2.480380000000000109e+03,1.849369857323843735e-01
2.481340000000000146e+03,1.842270130474124856e-01
2.482309999999999945e+03,1.647877182071039726e-01
2.483269999999999982e+03,1.357899011016405477e-01
2.484239999999999782e+03,1.126707967562937535e-01
2.485199999999999818e+03,1.070935748709435920e-01
2.486159999999999854e+03,1.182034656998657979e-01
2.487130000000000109e+03,1.374475020830122074e-01
2.488090000000000146e+03,1.556256213109186992e-01
2.489059999999999945e+03,1.626718526929510078e-01
2.490019999999999982e+03,1.548055437752298147e-01
2.490989999999999782e+03,1.408666209879131104e-01
2.491949999999999818e+03,1.307734634215227953e-01
2.492909999999999854e+03,1.320503283763245772e-01
2.493880000000000109e+03,1.450884912844738750e-01
2.494840000000000146e+03,1.610201601662120119e-01
2.495809999999999945e+03,1.698992899913705501e-01
2.496769999999999982e+03,1.665097133596951939e-01
2.497739999999999782e+03,1.525530252864584768e-01
2.498699999999999818e+03,1.373501722693650784e-01
2.499659999999999854e+03,1.292390217818611409e-01
2.500630000000000109e+03,1.259386707996945631e-01
2.501590000000000146e+03,1.215844591035194350e-01
2.502559999999999945e+03,1.172812677116283897e-01
2.503519999999999982e+03,1.171030958665386923e-01
2.504480000000000018e+03,1.239477211948589175e-01
2.505449999999999818e+03,1.327491628258539447e-01
2.506409999999999854e+03,1.326594980344466546e-01
2.507380000000000109e+03,1.187612956777839984e-01
2.508340000000000146e+03,1.012257608143283666e-01
2.509309999999999945e+03,9.744411031067327922e-02
2.510269999999999982e+03,1.132752156974983770e-01
2.511230000000000018e+03,1.381483326320838423e-01
2.512199999999999818e+03,1.548920547293611838e-01
2.513159999999999854e+03,1.486846242967281850e-01
2.514130000000000109e+03,1.191902574692854100e-01
2.515090000000000146e+03,8.581635141666597855e-02
2.516059999999999945e+03,6.821306893476224154e-02
2.517019999999999982e+03,7.143864602809579800e-02
2.517980000000000018e+03,8.339899502773745477e-02
2.518949999999999818e+03,8.919103714576093189e-02
2.519909999999999854e+03,8.848880932701079505e-02
2.520880000000000109e+03,8.862566191158573192e-02
2.521840000000000146e+03,9.372226294929078549e-02
2.522809999999999945e+03,1.062897855075090048e-01
2.523769999999999982e+03,1.248652882321661522e-01
2.524730000000000018e+03,1.385045166343018552e-01
2.525699999999999818e+03,1.377604904911478578e-01
2.526659999999999854e+03,1.264448017994785345e-01
2.527630000000000109e+03,1.120130819573181280e-01
2.528590000000000146e+03,9.989623875361219874e-02
2.529550000000000182e+03,9.372693382222001268e-02
2.530519999999999982e+03,9.594088766784555911e-02
2.531480000000000018e+03,1.063024407786043873e-01
2.532449999999999818e+03,1.203486738772815978e-01
2.533409999999999854e+03,1.336388643135622001e-01
2.534380000000000109e+03,1.432516006422660526e-01
2.535340000000000146e+03,1.450475712438722420e-01
2.536300000000000182e+03,1.365123294477533500e-01
2.537269999999999982e+03,1.230692377865840736e-01
2.538230000000000018e+03,1.159661175676156564e-01
2.539199999999999818e+03,1.223733575643688870e-01
2.540159999999999854e+03,1.386762211168699743e-01
2.541130000000000109e+03,1.543131459402901362e-01
2.542090000000000146e+03,1.611526612537909631e-01
2.543050000000000182e+03,1.547220668923978415e-01
2.544019999999999982e+03,1.357602390624489952e-01
2.544980000000000018e+03,1.119336771175506035e-01
2.545949999999999818e+03,9.176548656861099884e-02
2.546909999999999854e+03,7.892186352178950925e-02
2.547880000000000109e+03,7.298829794626592038e-02
2.548840000000000146e+03,7.351782323267429253e-02
2.549800000000000182e+03,8.240813121526402441e-02
2.550769999999999982e+03,1.007207077082946517e-01
2.551730000000000018e+03,1.227965306672000184e-01
2.552699999999999818e+03,1.409630725177610233e-01
2.553659999999999854e+03,1.518617360931890647e-01
2.554619999999999891e+03,1.516473949244097896e-01
2.555590000000000146e+03,1.395341446998806800e-01
2.556550000000000182e+03,1.255001676523890830e-01
2.557519999999999982e+03,1.242441419767958549e-01
2.558480000000000018e+03,1.387644487166107554e-01
2.559449999999999818e+03,1.559053547006830076e-01
2.560409999999999854e+03,1.597795044570977652e-01
2.561369999999999891e+03,1.459794702758931695e-01
2.562340000000000146e+03,1.263674729032389088e-01
2.563300000000000182e+03,1.203785754484166665e-01
2.564269999999999982e+03,1.374327309464017099e-01
2.565230000000000018e+03,1.669462204074540768e-01
2.566199999999999818e+03,1.840372638249800352e-01
2.567159999999999854e+03,1.710739945716392985e-01
2.568119999999999891e+03,1.385999701143911245e-01
2.569090000000000146e+03,1.127390234386276974e-01
2.570050000000000182e+03,1.081403693925729881e-01
2.571019999999999982e+03,1.219281475225938161e-01
2.571980000000000018e+03,1.383799201009089652e-01
2.572949999999999818e+03,1.392387618897059365e-01
2.573909999999999854e+03,1.215373511543414858e-01
2.574869999999999891e+03,1.018668281431230893e-01
2.575840000000000146e+03,9.883810638657930525e-02
2.576800000000000182e+03,1.152774632257390630e-01
2.577769999999999982e+03,1.355263361181534565e-01
2.578730000000000018e+03,1.412900336226848852e-01
2.579690000000000055e+03,1.258400634823421682e-01
2.580659999999999854e+03,9.762567552498786771e-02
2.581619999999999891e+03,7.366729116635660490e-02
2.582590000000000146e+03,6.890415851807188408e-02
2.583550000000000182e+03,8.566895942650265550e-02
2.584519999999999982e+03,1.121750055521326811e-01
2.585480000000000018e+03,1.319624201525106399e-01
2.586440000000000055e+03,1.366526153235418095e-01
2.587409999999999854e+03,1.308499938779512928e-01
2.588369999999999891e+03,1.257246889288314851e-01
2.589340000000000146e+03,1.272542201636155390e-01
2.590300000000000182e+03,1.335078403396464941e-01
2.591269999999999982e+03,1.374223911507801710e-01
2.592230000000000018e+03,1.330989593095371626e-01
2.593190000000000055e+03,1.200687408775633486e-01
2.594159999999999854e+03,1.049860131308882755e-01
2.595119999999999891e+03,9.551012938675759734e-02
2.596090000000000146e+03,9.330392040735106807e-02
2.597050000000000182e+03,9.544254145627717456e-02
2.598019999999999982e+03,9.926303605700845245e-02
2.598980000000000018e+03,1.049128760436811442e-01
2.599940000000000055e+03,1.124376523298258462e-01
2.600909999999999854e+03,1.184737774997976362e-01
2.601869999999999891e+03,1.186893562502974314e-01
2.602840000000000146e+03,1.101169470807140532e-01
2.603800000000000182e+03,9.551991027451564586e-02
2.604760000000000218e+03,8.643997283546654697e-02
2.605730000000000018e+03,9.060487445111026217e-02
2.606690000000000055e+03,1.045632392479615980e-01
2.607659999999999854e+03,1.202321016640474638e-01
2.608619999999999891e+03,1.271597647333061187e-01
2.609590000000000146e+03,1.167967345088881392e-01
2.610550000000000182e+03,9.498543466124305390e-02
2.611510000000000218e+03,7.793147877320467931e-02
2.612480000000000018e+03,7.605929709109557346e-02
2.613440000000000055e+03,8.725921200934681765e-02
2.614409999999999854e+03,1.027005589996746043e-01
2.615369999999999891e+03,1.133891530593407748e-01
2.616340000000000146e+03,1.145574701210719942e-01
2.617300000000000182e+03,1.049498038852042098e-01
2.618260000000000218e+03,9.351271241941006007e-02
2.619230000000000018e+03,9.276948471606899504e-02
2.620190000000000055e+03,1.016026244077853496e-01
2.621159999999999854e+03,1.092439329851744578e-01
2.622119999999999891e+03,1.114888263737001395e-01
2.623090000000000146e+03,1.142633648146065550e-01
2.624050000000000182e+03,1.272222426489613423e-01
2.625010000000000218e+03,1.554295644139352117e-01
2.625980000000000018e+03,1.925037998748722334e-01
2.626940000000000055e+03,2.185538969431996548e-01
2.627909999999999854e+03,2.129667744041326971e-01
2.628869999999999891e+03,1.715563320648853807e-01
2.629829999999999927e+03,1.135946315461652534e-01
2.630800000000000182e+03,6.673607503991516032e-02
2.631760000000000218e+03,4.845048581268352611e-02
2.632730000000000018e+03,5.832746579871004450e-02
2.633690000000000055e+03,8.050253482682902251e-02
2.634659999999999854e+03,9.848858935683944826e-02
2.635619999999999891e+03,1.088528571629778230e-01
2.636579999999999927e+03,1.201551320657259225e-01
2.637550000000000182e+03,1.415959957604289721e-01
2.638510000000000218e+03,1.715206418050696235e-01
2.639480000000000018e+03,1.971127937165498556e-01
2.640440000000000055e+03,2.060890138234163504e-01
2.641409999999999854e+03,1.963709632828966878e-01
2.642369999999999891e+03,1.733034780716974366e-01
2.643329999999999927e+03,1.452142455556009737e-01
2.644300000000000182e+03,1.210955344817870177e-01
2.645260000000000218e+03,1.070392011194306325e-01
2.646230000000000018e+03,1.056293560131613130e-01
2.647190000000000055e+03,1.148954496954605331e-01
2.648159999999999854e+03,1.300423720033928587e-01
2.649119999999999891e+03,1.441713633890674418e-01
2.650079999999999927e+03,1.488629558297783761e-01
2.651050000000000182e+03,1.424277305174491415e-01
2.652010000000000218e+03,1.339646277587615841e-01
2.652980000000000018e+03,1.349170067720714128e-01
2.653940000000000055e+03,1.467960346763834134e-01
2.654909999999999854e+03,1.568545399547306429e-01
2.655869999999999891e+03,1.543857640416193278e-01
2.656829999999999927e+03,1.413849281948987568e-01
2.657800000000000182e+03,1.249375470355778145e-01
2.658760000000000218e+03,1.102876135915227818e-01
2.659730000000000018e+03,1.023746358665159895e-01
2.660690000000000055e+03,1.048194186631399710e-01
2.661650000000000091e+03,1.149848749549268606e-01
2.662619999999999891e+03,1.239304748948201473e-01
2.663579999999999927e+03,1.231880057093086012e-01
2.664550000000000182e+03,1.136102809665669178e-01
2.665510000000000218e+03,1.014086434543323839e-01
2.666480000000000018e+03,8.881421347428855584e-02
2.667440000000000055e+03,8.033226753592716263e-02
2.668400000000000091e+03,8.077608030801777805e-02
2.669369999999999891e+03,8.648500484112509046e-02
2.670329999999999927e+03,8.944593905723122185e-02
2.671300000000000182e+03,9.046167426999580929e-02
2.672260000000000218e+03,9.826019564728216693e-02
2.673230000000000018e+03,1.155213865897319198e-01
2.674190000000000055e+03,1.356014293829123640e-01
2.675150000000000091e+03,1.495845857360728615e-01
2.676119999999999891e+03,1.520982339668853767e-01
2.677079999999999927e+03,1.410627178068847576e-01
2.678050000000000182e+03,1.205706401463175065e-01
2.679010000000000218e+03,1.029681561042328775e-01
2.679980000000000018e+03,9.813212590068909336e-02
2.680940000000000055e+03,1.073842468861975347e-01
2.681900000000000091e+03,1.245948167442722521e-01
2.682869999999999891e+03,1.400005932407688281e-01
2.683829999999999927e+03,1.473559805198124684e-01
2.684800000000000182e+03,1.477461780582150497e-01
2.685760000000000218e+03,1.470501381480393832e-01
2.686719999999999800e+03,1.493223781002811501e-01
2.687690000000000055e+03,1.516614474651791222e-01
2.688650000000000091e+03,1.466658889862703929e-01
2.689619999999999891e+03,1.307684332506778013e-01
2.690579999999999927e+03,1.064931880508096507e-01
2.691550000000000182e+03,8.209166959393383867e-02
2.692510000000000218e+03,7.187970418282191298e-02
2.693469999999999800e+03,7.840156021525780672e-02
2.694440000000000055e+03,8.818428438093055266e-02
2.695400000000000091e+03,9.156803240195132698e-02
2.696369999999999891e+03,8.962997943497297282e-02
2.697329999999999927e+03,8.735075313433227073e-02
2.698300000000000182e+03,9.101774768030665430e-02
2.699260000000000218e+03,1.043551658317397324e-01
2.700219999999999800e+03,1.206456535670863278e-01
2.701190000000000055e+03,1.255979366079370552e-01
2.702150000000000091e+03,1.148954496954654320e-01
2.703119999999999891e+03,9.656914003758799991e-02
2.704079999999999927e+03,8.076857497374424766e-02
2.705050000000000182e+03,7.571141686297792883e-02
2.706010000000000218e+03,8.370344012983159387e-02
2.706969999999999800e+03,1.004763052804119733e-01
2.707940000000000055e+03,1.163637405963089816e-01
2.708900000000000091e+03,1.212915514567776964e-01
2.709869999999999891e+03,1.152422520298316266e-01
2.710829999999999927e+03,1.062345334722024498e-01
2.711789999999999964e+03,1.026601180229651800e-01
2.712760000000000218e+03,1.124281109740156437e-01
2.713719999999999800e+03,1.372403468725788001e-01
2.714690000000000055e+03,1.640662479887629310e-01
2.715650000000000091e+03,1.738850616341502675e-01
2.716619999999999891e+03,1.614559086961609713e-01
2.717579999999999927e+03,1.365397957774495408e-01
2.718539999999999964e+03,1.139140873168067586e-01
2.719510000000000218e+03,1.036588065456410385e-01
2.720469999999999800e+03,1.066871290822706680e-01
2.721440000000000055e+03,1.188812612602314772e-01
2.722400000000000091e+03,1.336295624896987055e-01
2.723369999999999891e+03,1.446850396451179743e-01
2.724329999999999927e+03,1.507779738080455845e-01
2.725289999999999964e+03,1.547964814833075464e-01
2.726260000000000218e+03,1.567000418502090819e-01
2.727219999999999800e+03,1.503567169607770426e-01
2.728190000000000055e+03,1.356550046946137511e-01
2.729150000000000091e+03,1.230708745882059668e-01
2.730119999999999891e+03,1.189054140646856605e-01
2.731079999999999927e+03,1.194500298636287788e-01
2.732039999999999964e+03,1.180653356115854702e-01
2.733010000000000218e+03,1.130441871365533840e-01
2.733969999999999800e+03,1.049181457464728462e-01
2.734940000000000055e+03,9.518288882790171268e-02
2.735900000000000091e+03,8.988747627584306454e-02
2.736860000000000127e+03,9.558202889224745591e-02
2.737829999999999927e+03,1.126013724142321398e-01
2.738789999999999964e+03,1.350891503965436502e-01
2.739760000000000218e+03,1.554492858774078889e-01
2.740719999999999800e+03,1.668018225666164922e-01
2.741690000000000055e+03,1.629480729475250578e-01
2.742650000000000091e+03,1.435652677242460484e-01
2.743610000000000127e+03,1.189138376047563506e-01
2.744579999999999927e+03,1.047432475046325001e-01
2.745539999999999964e+03,1.111802693065469805e-01
2.746510000000000218e+03,1.347238641804183734e-01
2.747469999999999800e+03,1.618654284781203545e-01
2.748440000000000055e+03,1.795837661376032124e-01
2.749400000000000091e+03,1.828065886135734897e-01
2.750360000000000127e+03,1.734395721384461020e-01
2.751329999999999927e+03,1.556859833610603205e-01
2.752289999999999964e+03,1.359099864500643295e-01
2.753260000000000218e+03,1.225211088524443270e-01
2.754219999999999800e+03,1.181937247341053043e-01
2.755190000000000055e+03,1.209326128371952108e-01
2.756150000000000091e+03,1.278278592498951760e-01
2.757110000000000127e+03,1.335139883262369820e-01
2.758079999999999927e+03,1.352721528025249975e-01
2.759039999999999964e+03,1.352590184675394880e-01
2.760010000000000218e+03,1.348983632023520451e-01
2.760969999999999800e+03,1.317812940801004196e-01
2.761929999999999836e+03,1.235441098675415655e-01
2.762900000000000091e+03,1.120447001740595694e-01
2.763860000000000127e+03,1.045537777361377763e-01
2.764829999999999927e+03,1.048327925300675950e-01
2.765789999999999964e+03,1.076685713049110732e-01
2.766760000000000218e+03,1.095477393354158530e-01
2.767719999999999800e+03,1.125560609546408936e-01
2.768679999999999836e+03,1.224408257288784885e-01
2.769650000000000091e+03,1.430779399821387188e-01
2.770610000000000127e+03,1.648575816910542724e-01
2.771579999999999927e+03,1.730955244214468225e-01
2.772539999999999964e+03,1.637358136706466849e-01
2.773510000000000218e+03,1.465412924528858574e-01
2.774469999999999800e+03,1.367688282388532794e-01
2.775429999999999836e+03,1.427109770424013768e-01
2.776400000000000091e+03,1.587072796272991082e-01
2.777360000000000127e+03,1.676135963282170960e-01
2.778329999999999927e+03,1.574431897095705524e-01
2.779289999999999964e+03,1.378844083506972629e-01
2.780260000000000218e+03,1.306200432107515186e-01
2.781219999999999800e+03,1.460572383140277819e-01
2.782179999999999836e+03,1.768129404418402328e-01
2.783150000000000091e+03,2.069195908426929020e-01
2.784110000000000127e+03,2.205897188657352237e-01
2.785079999999999927e+03,2.108766186520799613e-01
2.786039999999999964e+03,1.833338782684986734e-01
2.787000000000000000e+03,1.530558427609987615e-01
2.787969999999999800e+03,1.353411779246730118e-01
2.788929999999999836e+03,1.315251545869149663e-01
2.789900000000000091e+03,1.333705885351631204e-01
2.790860000000000127e+03,1.378483987149604351e-01
2.791829999999999927e+03,1.439129084204158748e-01
2.792789999999999964e+03,1.475189420863911860e-01
2.793750000000000000e+03,1.464473560084515735e-01
2.794719999999999800e+03,1.434747645710245378e-01
2.795679999999999836e+03,1.427565280339468945e-01
2.796650000000000091e+03,1.453250290801615940e-01
2.797610000000000127e+03,1.483164636972619244e-01
2.798579999999999927e+03,1.501003379356455614e-01
2.799539999999999964e+03,1.508510709732619470e-01
2.800500000000000000e+03,1.492331524507722051e-01
2.801469999999999800e+03,1.446424828028900211e-01
2.802429999999999836e+03,1.402556149182110357e-01
2.803400000000000091e+03,1.408652237182320410e-01
2.804360000000000127e+03,1.467295246396591868e-01
2.805329999999999927e+03,1.550502256570419901e-01
2.806289999999999964e+03,1.641672107035808958e-01
2.807250000000000000e+03,1.697451911067546781e-01
2.808219999999999800e+03,1.638254385400626512e-01
2.809179999999999836e+03,1.464019247828865500e-01
2.810150000000000091e+03,1.288693840687420156e-01
2.811110000000000127e+03,1.206756349822037111e-01
2.812079999999999927e+03,1.229687541356515867e-01
2.813039999999999964e+03,1.298574533418559163e-01
2.814000000000000000e+03,1.330821122294057746e-01
2.814969999999999800e+03,1.327380245904175582e-01
2.815929999999999836e+03,1.330975221178683499e-01
2.816900000000000091e+03,1.390817087777650174e-01
2.817860000000000127e+03,1.563528802179220134e-01
2.818820000000000164e+03,1.788387419446731963e-01
2.819789999999999964e+03,1.877978355174700631e-01
2.820750000000000000e+03,1.712697320926902245e-01
2.821719999999999800e+03,1.367698262886304361e-01
2.822679999999999836e+03,1.022077619448385349e-01
2.823650000000000091e+03,8.289434114161955969e-02
2.824610000000000127e+03,8.373114599146738724e-02
2.825570000000000164e+03,9.768216514200746270e-02
2.826539999999999964e+03,1.145899266996171784e-01
2.827500000000000000e+03,1.254689885775472913e-01
2.828469999999999800e+03,1.272684723143449048e-01
2.829429999999999836e+03,1.253559294995055251e-01
2.830400000000000091e+03,1.242367164865025159e-01
2.831360000000000127e+03,1.232488069013496224e-01
2.832320000000000164e+03,1.216942845003014528e-01
2.833289999999999964e+03,1.230155427089104497e-01
2.834250000000000000e+03,1.307570954052799661e-01
2.835219999999999800e+03,1.456708732867492140e-01
2.836179999999999836e+03,1.660068958851514120e-01
2.837150000000000091e+03,1.895834264014609194e-01
2.838110000000000127e+03,2.165839063835560130e-01
2.839070000000000164e+03,2.424035737207932417e-01
2.840039999999999964e+03,2.588198955712471272e-01
2.841000000000000000e+03,2.654861095225391487e-01
2.841969999999999800e+03,2.688872635315584514e-01
2.842929999999999836e+03,2.739127235816010142e-01
2.843889999999999873e+03,2.815819775525715829e-01
2.844860000000000127e+03,2.926590525050318803e-01
2.845820000000000164e+03,3.073069100055619285e-01
2.846789999999999964e+03,3.229857529193555510e-01
2.847750000000000000e+03,3.387179316129015350e-01
2.848719999999999800e+03,3.570726258062599801e-01
2.849679999999999836e+03,3.800741598886028805e-01
2.850639999999999873e+03,4.081248277615525666e-01
2.851610000000000127e+03,4.400812236856597170e-01
2.852570000000000164e+03,4.727354560095298197e-01
2.853539999999999964e+03,5.010187892450564950e-01
2.854500000000000000e+03,5.213580056027260490e-01
2.855469999999999800e+03,5.338600161739887051e-01
2.856429999999999836e+03,5.379284263377921427e-01
2.857389999999999873e+03,5.319017626796481713e-01
2.858360000000000127e+03,5.216290359984930847e-01
2.859320000000000164e+03,5.181586572573667615e-01
2.860289999999999964e+03,5.219648597853764338e-01
2.861250000000000000e+03,5.275167711285349004e-01
2.862219999999999800e+03,5.344758927265693682e-01
2.863179999999999836e+03,5.407665205881047044e-01
2.864139999999999873e+03,5.426912396101460923e-01
2.865110000000000127e+03,5.395526924568233573e-01
2.866070000000000164e+03,5.315735240710163234e-01
2.867039999999999964e+03,5.191021336667249741e-01
2.868000000000000000e+03,5.036331207367525931e-01
2.868960000000000036e+03,4.926601623363826010e-01
2.869929999999999836e+03,4.984347585444036666e-01
2.870889999999999873e+03,5.223047556153254112e-01
2.871860000000000127e+03,5.474690635510488512e-01
2.872820000000000164e+03,5.535367670157756992e-01
2.873789999999999964e+03,5.384398669623601252e-01
2.874750000000000000e+03,5.216156621315659603e-01
2.875710000000000036e+03,5.197921054342884428e-01
2.876679999999999836e+03,5.312267616586363594e-01
2.877639999999999873e+03,5.461698023593868356e-01
2.878610000000000127e+03,5.511369763028189928e-01
2.879570000000000164e+03,5.352623958679759708e-01
2.880539999999999964e+03,5.051325108684598941e-01
2.881500000000000000e+03,4.816630112095681149e-01
2.882460000000000036e+03,4.768617131380472052e-01
2.883429999999999836e+03,4.814435201039641288e-01
2.884389999999999873e+03,4.752343331037338081e-01
2.885360000000000127e+03,4.530258493692930211e-01
2.886320000000000164e+03,4.272619530532502652e-01
2.887289999999999964e+03,4.058222071742843551e-01
2.888250000000000000e+03,3.905965187784337656e-01
2.889210000000000036e+03,3.857249580030514546e-01
2.890179999999999836e+03,3.843708839179793557e-01
2.891139999999999873e+03,3.758933693206052418e-01
2.892110000000000127e+03,3.633539917659217577e-01
2.893070000000000164e+03,3.594238314563707459e-01
2.894030000000000200e+03,3.691481896714418620e-01
2.895000000000000000e+03,3.831226430306002295e-01
2.895960000000000036e+03,3.881662675864757661e-01
2.896929999999999836e+03,3.824201357579166127e-01
2.897889999999999873e+03,3.755454491704957598e-01
2.898860000000000127e+03,3.738015767669238820e-01
2.899820000000000164e+03,3.745918325754608591e-01
2.900780000000000200e+03,3.744228028662754393e-01
2.901750000000000000e+03,3.678201048024046793e-01
2.902710000000000036e+03,3.545831703018974546e-01
2.903679999999999836e+03,3.444275747418418243e-01
2.904639999999999873e+03,3.460070883091464489e-01
2.905610000000000127e+03,3.563434506436903848e-01
2.906570000000000164e+03,3.631317061209614061e-01
2.907530000000000200e+03,3.583797915521084732e-01
2.908500000000000000e+03,3.468052087498859626e-01
2.909460000000000036e+03,3.386992880431804465e-01
2.910429999999999836e+03,3.339116832145195835e-01
2.911389999999999873e+03,3.284505944005089439e-01
2.912360000000000127e+03,3.277938776513073527e-01
2.913320000000000164e+03,3.402488201953756675e-01
2.914280000000000200e+03,3.670985148180911928e-01
2.915250000000000000e+03,4.002762442077546501e-01
2.916210000000000036e+03,4.273350502184616873e-01
2.917179999999999836e+03,4.403134099843489246e-01
2.918139999999999873e+03,4.388533829356032756e-01
2.919099999999999909e+03,4.301990139188338058e-01
2.920070000000000164e+03,4.253858989380289168e-01
2.921030000000000200e+03,4.271516885145663633e-01
2.922000000000000000e+03,4.287996682961562334e-01
2.922960000000000036e+03,4.325781250405387746e-01
2.923929999999999836e+03,4.466570941716950793e-01
2.924889999999999873e+03,4.706742836228191562e-01
2.925849999999999909e+03,4.945211658610522143e-01
2.926820000000000164e+03,5.095596600418862421e-01
2.927780000000000200e+03,5.168024673067800334e-01
2.928750000000000000e+03,5.246234248429150204e-01
2.929710000000000036e+03,5.396112180953853699e-01
2.930679999999999836e+03,5.611165957272764571e-01
2.931639999999999873e+03,5.849131762570597415e-01
2.932599999999999909e+03,6.040295820355147116e-01
2.933570000000000164e+03,6.124371133829620284e-01
2.934530000000000200e+03,6.149436155774136159e-01
2.935500000000000000e+03,6.199225665081359304e-01
2.936460000000000036e+03,6.309506172558519976e-01
2.937429999999999836e+03,6.466750111611847540e-01
2.938389999999999873e+03,6.624444370721774833e-01
2.939349999999999909e+03,6.716308464607767537e-01
2.940320000000000164e+03,6.695084736621226273e-01
2.941280000000000200e+03,6.582471587219697051e-01
2.942250000000000000e+03,6.457794012188398103e-01
2.943210000000000036e+03,6.415675513419705212e-01
2.944170000000000073e+03,6.481861782801870975e-01
2.945139999999999873e+03,6.604375186710101930e-01
2.946099999999999909e+03,6.732759917810153816e-01
2.947070000000000164e+03,6.816399682364631119e-01
2.948030000000000200e+03,6.811045344954098635e-01
2.949000000000000000e+03,6.700104527748554917e-01
2.949960000000000036e+03,6.495850847609709877e-01
2.950920000000000073e+03,6.259546196350466163e-01
2.951889999999999873e+03,6.088084838701741663e-01
2.952849999999999909e+03,6.049960135895977587e-01
2.953820000000000164e+03,6.126956881175819047e-01
2.954780000000000200e+03,6.228738795244471715e-01
2.955750000000000000e+03,6.262003794106127952e-01
2.956710000000000036e+03,6.206373697540034096e-01
2.957670000000000073e+03,6.122709979791044477e-01
2.958639999999999873e+03,6.074353669954696278e-01
2.959599999999999909e+03,6.070331130158359567e-01
2.960570000000000164e+03,6.059907897571782387e-01
2.961530000000000200e+03,6.026294778950106457e-01
2.962500000000000000e+03,6.028912863108925047e-01
2.963460000000000036e+03,6.106129179338337654e-01
2.964420000000000073e+03,6.224655973241969287e-01
2.965389999999999873e+03,6.320078713390819836e-01
2.966349999999999909e+03,6.310519791905780940e-01
2.967320000000000164e+03,6.161200767252730248e-01
2.968280000000000200e+03,5.944112167061040841e-01
2.969250000000000000e+03,5.746816091484542310e-01
2.970210000000000036e+03,5.617438899692384080e-01
2.971170000000000073e+03,5.613381228544107593e-01
2.972139999999999873e+03,5.715443794208283634e-01
2.973099999999999909e+03,5.823644365963052127e-01
2.974070000000000164e+03,5.858829213363861976e-01
2.975030000000000200e+03,5.816704327076680503e-01
2.975989999999999782e+03,5.742882178507860980e-01
2.976960000000000036e+03,5.668560605833709021e-01
2.977920000000000073e+03,5.592424977896109928e-01
2.978889999999999873e+03,5.501980110784244760e-01
2.979849999999999909e+03,5.376204681005076758e-01
2.980820000000000164e+03,5.209824195129700852e-01
2.981780000000000200e+03,5.026754720206456639e-01
2.982739999999999782e+03,4.912236892622255935e-01
2.983710000000000036e+03,4.900336945594748750e-01
2.984670000000000073e+03,4.929156630777120074e-01
2.985639999999999873e+03,4.973838121357263553e-01
2.986599999999999909e+03,5.046088541146966922e-01
2.987570000000000164e+03,5.084302269992253542e-01
2.988530000000000200e+03,5.015147002151840727e-01
2.989489999999999782e+03,4.846717320487010094e-01
2.990460000000000036e+03,4.597862392969571665e-01
2.991420000000000073e+03,4.319026848776329475e-01
2.992389999999999873e+03,4.051410182447001129e-01
2.993349999999999909e+03,3.809543599424892180e-01
2.994320000000000164e+03,3.666523067265542446e-01
2.995280000000000200e+03,3.633187805700034967e-01
2.996239999999999782e+03,3.630154532836529224e-01
2.997210000000000036e+03,3.615675225981307417e-01
2.998170000000000073e+03,3.558915337074653462e-01
2.999139999999999873e+03,3.429232342832735925e-01
3.000099999999999909e+03,3.288566010472802059e-01
3.001059999999999945e+03,3.227283359224619175e-01
3.002030000000000200e+03,3.250300383039391172e-01
3.002989999999999782e+03,3.299443555315051402e-01
3.003960000000000036e+03,3.279041421899841491e-01
3.004920000000000073e+03,3.147763544124135282e-01
