# wavenumber, intensity
2.444699999999999818e+03,2.775401302411840271e-02
2.445670000000000073e+03,2.545931119131061501e-02
2.446630000000000109e+03,2.456487156517446133e-02
2.447590000000000146e+03,2.450357078560180812e-02
2.448559999999999945e+03,2.547755315604907297e-02
2.449519999999999982e+03,2.821740268001373883e-02
2.450489999999999782e+03,3.205421895961443890e-02
2.451449999999999818e+03,3.424600742972936512e-02
2.452420000000000073e+03,3.294246652643550988e-02
2.453380000000000109e+03,2.916822103661132273e-02
2.454340000000000146e+03,2.533929218879898276e-02
2.455309999999999945e+03,2.368371539503964784e-02
2.456269999999999982e+03,2.500320738342294569e-02
2.457239999999999782e+03,2.816161945673079092e-02
2.458199999999999818e+03,3.141280304091714770e-02
2.459170000000000073e+03,3.372816532679272922e-02
2.460130000000000109e+03,3.489141567715296072e-02
2.461090000000000146e+03,3.540442080343066122e-02
2.462059999999999945e+03,3.662170431516706404e-02
2.463019999999999982e+03,3.881523677058440480e-02
2.463989999999999782e+03,4.076870083795763183e-02
2.464949999999999818e+03,4.165350904700233087e-02
2.465920000000000073e+03,4.102718741225193366e-02
2.466880000000000109e+03,3.887878589358018111e-02
2.467840000000000146e+03,3.639601924842073011e-02
2.468809999999999945e+03,3.540569689023746747e-02
2.469769999999999982e+03,3.661875108569841164e-02
2.470739999999999782e+03,3.871830886267690897e-02
2.471699999999999818e+03,3.965068472660873006e-02
2.472659999999999854e+03,3.887737004488454884e-02
2.473630000000000109e+03,3.795096140592744277e-02
2.474590000000000146e+03,3.808190006554633411e-02
2.475559999999999945e+03,3.943864771209414088e-02
2.476519999999999982e+03,4.218515719387182228e-02
2.477489999999999782e+03,4.535953858208031236e-02
2.478449999999999818e+03,4.781785904997745001e-02
2.479409999999999854e+03,4.988951913871014082e-02
2.480380000000000109e+03,5.172781333343796917e-02
2.481340000000000146e+03,5.232170413347626142e-02
2.482309999999999945e+03,5.073196734236214145e-02
2.483269999999999982e+03,4.733151198476159838e-02
2.484239999999999782e+03,4.415954908488290559e-02
2.485199999999999818e+03,4.341147661552361564e-02
2.486159999999999854e+03,4.522324643447433318e-02
2.487130000000000109e+03,4.806836096682010062e-02
2.488090000000000146e+03,5.035485330783570634e-02
2.489059999999999945e+03,5.039841648079003422e-02
2.490019999999999982e+03,4.766628424370619038e-02
2.490989999999999782e+03,4.420063300346852714e-02
2.491949999999999818e+03,4.234738428668137489e-02
2.492909999999999854e+03,4.307020239046618904e-02
2.493880000000000109e+03,4.558442761372288182e-02
2.494840000000000146e+03,4.789841051052586701e-02
2.495809999999999945e+03,4.806974035589319655e-02
2.496769999999999982e+03,4.547825719137101042e-02
2.497739999999999782e+03,4.157066063020142810e-02
2.498699999999999818e+03,3.902362782279272108e-02
2.499659999999999854e+03,3.945972745082666766e-02
2.500630000000000109e+03,4.174645070278781844e-02
2.501590000000000146e+03,4.321192094530394018e-02
2.502559999999999945e+03,4.282911920958099028e-02
2.503519999999999982e+03,4.135680063453382738e-02
2.504480000000000018e+03,4.052457327854616653e-02
2.505449999999999818e+03,4.072952497297846475e-02
2.506409999999999854e+03,4.077775497768448137e-02
2.507380000000000109e+03,3.895687632957260671e-02
2.508340000000000146e+03,3.578834671086588565e-02
2.509309999999999945e+03,3.381717541989200798e-02
2.510269999999999982e+03,3.451510375433353150e-02
2.511230000000000018e+03,3.719610744667829066e-02
2.512199999999999818e+03,3.994778204172332037e-02
2.513159999999999854e+03,4.023316366462892368e-02
2.514130000000000109e+03,3.707672648757091849e-02
2.515090000000000146e+03,3.273763028747597725e-02
2.516059999999999945e+03,3.041777739135956282e-02
2.517019999999999982e+03,3.091672125634284049e-02
2.517980000000000018e+03,3.260043272589677882e-02
2.518949999999999818e+03,3.296986593316526132e-02
2.519909999999999854e+03,3.150322290610860915e-02
2.520880000000000109e+03,2.944166820956755845e-02
2.521840000000000146e+03,2.847275372672488855e-02
2.522809999999999945e+03,3.005729502155251101e-02
2.523769999999999982e+03,3.384562000248232672e-02
2.524730000000000018e+03,3.707584538001268415e-02
2.525699999999999818e+03,3.734745741860889812e-02
2.526659999999999854e+03,3.516121688780364518e-02
2.527630000000000109e+03,3.239281947898156599e-02
2.528590000000000146e+03,3.068310622158112316e-02
2.529550000000000182e+03,3.080998570983264212e-02
2.530519999999999982e+03,3.229973806130664177e-02
2.531480000000000018e+03,3.416443509973478981e-02
2.532449999999999818e+03,3.588738927690993813e-02
2.533409999999999854e+03,3.738556987791467195e-02
2.534380000000000109e+03,3.830348342469831746e-02
2.535340000000000146e+03,3.762770431126571252e-02
2.536300000000000182e+03,3.489986823309955410e-02
2.537269999999999982e+03,3.133898445742729078e-02
2.538230000000000018e+03,2.931970469382479474e-02
2.539199999999999818e+03,3.057932390453784594e-02
2.540159999999999854e+03,3.401889436107879278e-02
2.541130000000000109e+03,3.719432092514867588e-02
2.542090000000000146e+03,3.789331874186828431e-02
2.543050000000000182e+03,3.579334775582892342e-02
2.544019999999999982e+03,3.244826848905315447e-02
2.544980000000000018e+03,2.957824595755251251e-02
2.545949999999999818e+03,2.773480487936902383e-02
2.546909999999999854e+03,2.640431423802898012e-02
2.547880000000000109e+03,2.490824829516184377e-02
2.548840000000000146e+03,2.346154868191878407e-02
2.549800000000000182e+03,2.342610992830336872e-02
2.550769999999999982e+03,2.587159660888274301e-02
2.551730000000000018e+03,2.963055336343697541e-02
2.552699999999999818e+03,3.290545393242408356e-02
2.553659999999999854e+03,3.410715095530240243e-02
2.554619999999999891e+03,3.274817319514432973e-02
2.555590000000000146e+03,2.999920876541407530e-02
2.556550000000000182e+03,2.813205677903286503e-02
2.557519999999999982e+03,2.865621247336257171e-02
2.558480000000000018e+03,3.097201835131834294e-02
2.559449999999999818e+03,3.274648997587888133e-02
2.560409999999999854e+03,3.208778004264307288e-02
2.561369999999999891e+03,2.919735835204074342e-02
2.562340000000000146e+03,2.654798945930453291e-02
2.563300000000000182e+03,2.661975415069517056e-02
2.564269999999999982e+03,2.966385922910262304e-02
2.565230000000000018e+03,3.337933788315711886e-02
2.566199999999999818e+03,3.452739064730554752e-02
2.567159999999999854e+03,3.152928545999344329e-02
2.568119999999999891e+03,2.626567652134105188e-02
2.569090000000000146e+03,2.234669240456808870e-02
2.570050000000000182e+03,2.205090763588215749e-02
2.571019999999999982e+03,2.501984512474596592e-02
2.571980000000000018e+03,2.859853334968024199e-02
2.572949999999999818e+03,2.961532539420589846e-02
2.573909999999999854e+03,2.737369661936778567e-02
2.574869999999999891e+03,2.395114065358799199e-02
2.575840000000000146e+03,2.212783136393723510e-02
2.576800000000000182e+03,2.332328163806348872e-02
2.577769999999999982e+03,2.635354421291603161e-02
2.578730000000000018e+03,2.842417735559979799e-02
2.579690000000000055e+03,2.789302749024616390e-02
2.580659999999999854e+03,2.548164271043649315e-02
2.581619999999999891e+03,2.368855237169960326e-02
2.582590000000000146e+03,2.451864683973672965e-02
2.583550000000000182e+03,2.764495621493895730e-02
2.584519999999999982e+03,3.088085106385507136e-02
2.585480000000000018e+03,3.231995492229437078e-02
2.586440000000000055e+03,3.162142500407193885e-02
2.587409999999999854e+03,3.006540121108075558e-02
2.588369999999999891e+03,2.959943507515486183e-02
2.589340000000000146e+03,3.099671974594247342e-02
2.590300000000000182e+03,3.331024082085352195e-02
2.591269999999999982e+03,3.529256875648364294e-02
2.592230000000000018e+03,3.634046085947934684e-02
2.593190000000000055e+03,3.619099463474142325e-02
2.594159999999999854e+03,3.493059154213178780e-02
2.595119999999999891e+03,3.295539146281035309e-02
2.596090000000000146e+03,3.080231703578269892e-02
2.597050000000000182e+03,2.944875960625236572e-02
2.598019999999999982e+03,2.982185700563753233e-02
2.598980000000000018e+03,3.196122869099796843e-02
2.599940000000000055e+03,3.459800686057024066e-02
2.600909999999999854e+03,3.591357943947523501e-02
2.601869999999999891e+03,3.532717501537249033e-02
2.602840000000000146e+03,3.327098596002527747e-02
2.603800000000000182e+03,3.098267671446086613e-02
2.604760000000000218e+03,2.982296902414092316e-02
2.605730000000000018e+03,3.024178679084449026e-02
2.606690000000000055e+03,3.117113650606181605e-02
2.607659999999999854e+03,3.131221701749603570e-02
2.608619999999999891e+03,3.024915771130719244e-02
2.609590000000000146e+03,2.821581060980752134e-02
2.610550000000000182e+03,2.608062570449491344e-02
2.611510000000000218e+03,2.495481331041408957e-02
2.612480000000000018e+03,2.535434393651849957e-02
2.613440000000000055e+03,2.682951851537199867e-02
2.614409999999999854e+03,2.815104008943948577e-02
2.615369999999999891e+03,2.881448977367406794e-02
2.616340000000000146e+03,2.847943799095272940e-02
2.617300000000000182e+03,2.715352303230657641e-02
2.618260000000000218e+03,2.582194467887803310e-02
2.619230000000000018e+03,2.526591112078443307e-02
2.620190000000000055e+03,2.514237984125041250e-02
2.621159999999999854e+03,2.451846454162192462e-02
2.622119999999999891e+03,2.330756754052537572e-02
2.623090000000000146e+03,2.296143203239340083e-02
2.624050000000000182e+03,2.528987724634325363e-02
2.625010000000000218e+03,3.048866097519288207e-02
2.625980000000000018e+03,3.648062380373189029e-02
2.626940000000000055e+03,3.987084008385721745e-02
2.627909999999999854e+03,3.785002293948367541e-02
2.628869999999999891e+03,3.064387566716863034e-02
2.629829999999999927e+03,2.164242009571344660e-02
2.630800000000000182e+03,1.423588465845099758e-02
2.631760000000000218e+03,1.011843866015046424e-02
2.632730000000000018e+03,9.468302814937070572e-03
2.633690000000000055e+03,1.106971276203497223e-02
2.634659999999999854e+03,1.313753243713892266e-02
2.635619999999999891e+03,1.471402830847892869e-02
2.636579999999999927e+03,1.653746520680987944e-02
2.637550000000000182e+03,1.999642002961159182e-02
2.638510000000000218e+03,2.514642685940987610e-02
2.639480000000000018e+03,3.015817879856178690e-02
2.640440000000000055e+03,3.305624485680001140e-02
2.641409999999999854e+03,3.280957727698256138e-02
2.642369999999999891e+03,2.920703838196330587e-02
2.643329999999999927e+03,2.385914087139741346e-02
2.644300000000000182e+03,1.927664022774792929e-02
2.645260000000000218e+03,1.666193835993911090e-02
2.646230000000000018e+03,1.593004788661574536e-02
2.647190000000000055e+03,1.663632547473880424e-02
2.648159999999999854e+03,1.841945018317164146e-02
2.649119999999999891e+03,2.027188463504357024e-02
2.650079999999999927e+03,2.089397695351987577e-02
2.651050000000000182e+03,2.018978364051530333e-02
2.652010000000000218e+03,1.941203303798491250e-02
2.652980000000000018e+03,2.011830454950375505e-02
2.653940000000000055e+03,2.278761077944956026e-02
2.654909999999999854e+03,2.562396284905320981e-02
2.655869999999999891e+03,2.637267943842001860e-02
2.656829999999999927e+03,2.487584784346870068e-02
2.657800000000000182e+03,2.250349309014506097e-02
2.658760000000000218e+03,2.050308725808043173e-02
2.659730000000000018e+03,1.980100860321292594e-02
2.660690000000000055e+03,2.069905773203244148e-02
2.661650000000000091e+03,2.272866164556455390e-02
2.662619999999999891e+03,2.484544051783513230e-02
2.663579999999999927e+03,2.591152597273825228e-02
2.664550000000000182e+03,2.558317060745255236e-02
2.665510000000000218e+03,2.423658304253123105e-02
2.666480000000000018e+03,2.245940125265690271e-02
2.667440000000000055e+03,2.163986184549458389e-02
2.668400000000000091e+03,2.273029625199822143e-02
2.669369999999999891e+03,2.478060923142924588e-02
2.670329999999999927e+03,2.692201657907780307e-02
2.671300000000000182e+03,2.915813387423034017e-02
2.672260000000000218e+03,3.126072387652623769e-02
2.673230000000000018e+03,3.265835491373317995e-02
2.674190000000000055e+03,3.304485730119763320e-02
2.675150000000000091e+03,3.235050200981542945e-02
2.676119999999999891e+03,3.040659036368387538e-02
2.677079999999999927e+03,2.728192167151906322e-02
2.678050000000000182e+03,2.414093122143079473e-02
2.679010000000000218e+03,2.256147604401933723e-02
2.679980000000000018e+03,2.266220182932855709e-02
2.680940000000000055e+03,2.377493737193773354e-02
2.681900000000000091e+03,2.589519813821063166e-02
2.682869999999999891e+03,2.798408539884003621e-02
2.683829999999999927e+03,2.838447890269085727e-02
2.684800000000000182e+03,2.694222128685757819e-02
2.685760000000000218e+03,2.536938353103146762e-02
2.686719999999999800e+03,2.516356895885258141e-02
2.687690000000000055e+03,2.581936819884790221e-02
2.688650000000000091e+03,2.555178494860058797e-02
2.689619999999999891e+03,2.358661734222501985e-02
2.690579999999999927e+03,2.007807135545686475e-02
2.691550000000000182e+03,1.604817098872953623e-02
2.692510000000000218e+03,1.382973661076063870e-02
2.693469999999999800e+03,1.428292972540642393e-02
2.694440000000000055e+03,1.539802299030741152e-02
2.695400000000000091e+03,1.516743410425981133e-02
2.696369999999999891e+03,1.348758127814692238e-02
2.697329999999999927e+03,1.174227127543147481e-02
2.698300000000000182e+03,1.162470722087115618e-02
2.699260000000000218e+03,1.374235504749094124e-02
2.700219999999999800e+03,1.652360447344190103e-02
2.701190000000000055e+03,1.742012837469740852e-02
2.702150000000000091e+03,1.552941131861219383e-02
2.703119999999999891e+03,1.243304137054635460e-02
2.704079999999999927e+03,1.074308922884485012e-02
2.705050000000000182e+03,1.201052902870485169e-02
2.706010000000000218e+03,1.563809745495534781e-02
2.706969999999999800e+03,1.995506266385241659e-02
2.707940000000000055e+03,2.320088060684503961e-02
2.708900000000000091e+03,2.430804998033415237e-02
2.709869999999999891e+03,2.372852427178201093e-02
2.710829999999999927e+03,2.303485563663394339e-02
2.711789999999999964e+03,2.358702447468264199e-02
2.712760000000000218e+03,2.633577014667430605e-02
2.713719999999999800e+03,3.105245435639465701e-02
2.714690000000000055e+03,3.569423834714060412e-02
2.715650000000000091e+03,3.785890693430208481e-02
2.716619999999999891e+03,3.646068038991917559e-02
2.717579999999999927e+03,3.215703509664750992e-02
2.718539999999999964e+03,2.736165279054962249e-02
2.719510000000000218e+03,2.431480108720380368e-02
2.720469999999999800e+03,2.374463334857034730e-02
2.721440000000000055e+03,2.528569046629491543e-02
2.722400000000000091e+03,2.795567119926795074e-02
2.723369999999999891e+03,3.036805861871213347e-02
2.724329999999999927e+03,3.166055225621928343e-02
2.725289999999999964e+03,3.177885765644798688e-02
2.726260000000000218e+03,3.067591759923438480e-02
2.727219999999999800e+03,2.805329791661761302e-02
2.728190000000000055e+03,2.455866735265047063e-02
2.729150000000000091e+03,2.163139713634079295e-02
2.730119999999999891e+03,2.023641549840946713e-02
2.731079999999999927e+03,2.005448197933566712e-02
2.732039999999999964e+03,2.018333636383649876e-02
2.733010000000000218e+03,2.008792760689027262e-02
2.733969999999999800e+03,1.936329867516001224e-02
2.734940000000000055e+03,1.780660037914257032e-02
2.735900000000000091e+03,1.616532183422757230e-02
2.736860000000000127e+03,1.582900611790641343e-02
2.737829999999999927e+03,1.742972940876972784e-02
2.738789999999999964e+03,2.028068355740885245e-02
2.739760000000000218e+03,2.285845182705713990e-02
2.740719999999999800e+03,2.384463601802267949e-02
2.741690000000000055e+03,2.282583869422986564e-02
2.742650000000000091e+03,2.009314133298868016e-02
2.743610000000000127e+03,1.723047149213908710e-02
2.744579999999999927e+03,1.664535530805049193e-02
2.745539999999999964e+03,1.962357784758706619e-02
2.746510000000000218e+03,2.529887062003098250e-02
2.747469999999999800e+03,3.128478115114217278e-02
2.748440000000000055e+03,3.510155679126766154e-02
2.749400000000000091e+03,3.533029231314427365e-02
2.750360000000000127e+03,3.218463503130435110e-02
2.751329999999999927e+03,2.720994429899342704e-02
2.752289999999999964e+03,2.266259680857860351e-02
2.753260000000000218e+03,2.021262559436228304e-02
2.754219999999999800e+03,1.997456248558627384e-02
2.755190000000000055e+03,2.138161225875044938e-02
2.756150000000000091e+03,2.303658139212480527e-02
2.757110000000000127e+03,2.341275355305554723e-02
2.758079999999999927e+03,2.271907276470009132e-02
2.759039999999999964e+03,2.211455398453942428e-02
2.760010000000000218e+03,2.202912908770740530e-02
2.760969999999999800e+03,2.194928251320403881e-02
2.761929999999999836e+03,2.119295801582631034e-02
2.762900000000000091e+03,1.941298098818449586e-02
2.763860000000000127e+03,1.733016425479488865e-02
2.764829999999999927e+03,1.571350810865329226e-02
2.765789999999999964e+03,1.474501291147623828e-02
2.766760000000000218e+03,1.462863987127014515e-02
2.767719999999999800e+03,1.469164209991965543e-02
2.768679999999999836e+03,1.491389388549457275e-02
2.769650000000000091e+03,1.627217283621065422e-02
2.770610000000000127e+03,1.811032726905026022e-02
2.771579999999999927e+03,1.922314180751016899e-02
2.772539999999999964e+03,1.946291244196634088e-02
2.773510000000000218e+03,1.926217791060079454e-02
2.774469999999999800e+03,1.912529633242229105e-02
2.775429999999999836e+03,1.963209116957181574e-02
2.776400000000000091e+03,2.054386734647375284e-02
2.777360000000000127e+03,2.042304623225419183e-02
2.778329999999999927e+03,1.828098261139129641e-02
2.779289999999999964e+03,1.523583235712236590e-02
2.780260000000000218e+03,1.421181523062737921e-02
2.781219999999999800e+03,1.696134478451475497e-02
2.782179999999999836e+03,2.276285469539121933e-02
2.783150000000000091e+03,2.974029075224586538e-02
2.784110000000000127e+03,3.525953633799025488e-02
2.785079999999999927e+03,3.700345479842608726e-02
2.786039999999999964e+03,3.470328402215956676e-02
2.787000000000000000e+03,3.075027700046728193e-02
2.787969999999999800e+03,2.802484725742221058e-02
2.788929999999999836e+03,2.724191331181326572e-02
2.789900000000000091e+03,2.764851102818781728e-02
2.790860000000000127e+03,2.844503833659449768e-02
2.791829999999999927e+03,2.881738831370739967e-02
2.792789999999999964e+03,2.821123492711318653e-02
2.793750000000000000e+03,2.675337866921367880e-02
2.794719999999999800e+03,2.520950200730581042e-02
2.795679999999999836e+03,2.435185014083753735e-02
2.796650000000000091e+03,2.426765271798218479e-02
2.797610000000000127e+03,2.424316400449302855e-02
2.798579999999999927e+03,2.387530463762075825e-02
2.799539999999999964e+03,2.327155150954472729e-02
2.800500000000000000e+03,2.252724045796508298e-02
2.801469999999999800e+03,2.153011838008149492e-02
2.802429999999999836e+03,2.053089379726827715e-02
2.803400000000000091e+03,2.024619883059779191e-02
2.804360000000000127e+03,2.119137202222326488e-02
2.805329999999999927e+03,2.327069470840236604e-02
2.806289999999999964e+03,2.600696511270355823e-02
2.807250000000000000e+03,2.813416536056603454e-02
2.808219999999999800e+03,2.794456316744257235e-02
2.809179999999999836e+03,2.544436882246055298e-02
2.810150000000000091e+03,2.298323488698363407e-02
2.811110000000000127e+03,2.272438979306236687e-02
2.812079999999999927e+03,2.440590760862845071e-02
2.813039999999999964e+03,2.602403429290012574e-02
2.814000000000000000e+03,2.596293404125470453e-02
2.814969999999999800e+03,2.481479012804964010e-02
2.815929999999999836e+03,2.430294563310567493e-02
2.816900000000000091e+03,2.600367767002437908e-02
2.817860000000000127e+03,3.032405793028083649e-02
2.818820000000000164e+03,3.494389930454832455e-02
2.819789999999999964e+03,3.650384250701901173e-02
2.820750000000000000e+03,3.394138120245310253e-02
2.821719999999999800e+03,2.939941150644010542e-02
2.822679999999999836e+03,2.602456903403892879e-02
2.823650000000000091e+03,2.538954570258364352e-02
2.824610000000000127e+03,2.728274201303733729e-02
2.825570000000000164e+03,3.035887687030461995e-02
2.826539999999999964e+03,3.354781780132227997e-02
2.827500000000000000e+03,3.630515579114906161e-02
2.828469999999999800e+03,3.883336327984966696e-02
2.829429999999999836e+03,4.161946183566755941e-02
2.830400000000000091e+03,4.489658036505769778e-02
2.831360000000000127e+03,4.882722548460580181e-02
2.832320000000000164e+03,5.353484947799568017e-02
2.833289999999999964e+03,5.934363916027703828e-02
2.834250000000000000e+03,6.647732900836302028e-02
2.835219999999999800e+03,7.467964433175869332e-02
2.836179999999999836e+03,8.330235733885742178e-02
2.837150000000000091e+03,9.186836347888870102e-02
2.838110000000000127e+03,1.003807618198127444e-01
2.839070000000000164e+03,1.079601644832137303e-01
2.840039999999999964e+03,1.131013420076283776e-01
2.841000000000000000e+03,1.154833221014400224e-01
2.841969999999999800e+03,1.160077208599241960e-01
2.842929999999999836e+03,1.155864663750789945e-01
2.843889999999999873e+03,1.148608955697525968e-01
2.844860000000000127e+03,1.144562484432116722e-01
2.845820000000000164e+03,1.146260105247867978e-01
2.846789999999999964e+03,1.150113279745016981e-01
2.847750000000000000e+03,1.154087804020918900e-01
2.848719999999999800e+03,1.163123592404089190e-01
2.849679999999999836e+03,1.181992419594694449e-01
2.850639999999999873e+03,1.212261624022080153e-01
2.851610000000000127e+03,1.252271138282246843e-01
2.852570000000000164e+03,1.293349162562253407e-01
2.853539999999999964e+03,1.324717806923043362e-01
2.854500000000000000e+03,1.342928234087210071e-01
2.855469999999999800e+03,1.355057256890861705e-01
2.856429999999999836e+03,1.364881545388760553e-01
2.857389999999999873e+03,1.372616575953199414e-01
2.858360000000000127e+03,1.391653421240078292e-01
2.859320000000000164e+03,1.441526843455204487e-01
2.860289999999999964e+03,1.521656101569259789e-01
2.861250000000000000e+03,1.617671850473583750e-01
2.862219999999999800e+03,1.723514986943772420e-01
2.863179999999999836e+03,1.829646458266333542e-01
2.864139999999999873e+03,1.919222890843766960e-01
2.865110000000000127e+03,1.980449839680042956e-01
2.866070000000000164e+03,2.015826915766179561e-01
2.867039999999999964e+03,2.035479199490327629e-01
2.868000000000000000e+03,2.043474551763419800e-01
2.868960000000000036e+03,2.049964364668246664e-01
2.869929999999999836e+03,2.073793948938543186e-01
2.870889999999999873e+03,2.117626740804949281e-01
2.871860000000000127e+03,2.158409685202319905e-01
2.872820000000000164e+03,2.171406447034826270e-01
2.873789999999999964e+03,2.161637577163984247e-01
2.874750000000000000e+03,2.162473414022651474e-01
2.875710000000000036e+03,2.196868267863519020e-01
2.876679999999999836e+03,2.256075110518065141e-01
2.877639999999999873e+03,2.320870484195384775e-01
2.878610000000000127e+03,2.362045369540663742e-01
2.879570000000000164e+03,2.353866200001316633e-01
2.880539999999999964e+03,2.304497986629735484e-01
2.881500000000000000e+03,2.250148781087649152e-01
2.882460000000000036e+03,2.214753961318281505e-01
2.883429999999999836e+03,2.184528690736682877e-01
2.884389999999999873e+03,2.126022176675098074e-01
2.885360000000000127e+03,2.030557089611075838e-01
2.886320000000000164e+03,1.923458830617021109e-01
2.887289999999999964e+03,1.831022809036879362e-01
2.888250000000000000e+03,1.764757444123775665e-01
2.889210000000000036e+03,1.724253294310746365e-01
2.890179999999999836e+03,1.686264190062501667e-01
2.891139999999999873e+03,1.629822262922775156e-01
2.892110000000000127e+03,1.565091058182041805e-01
2.893070000000000164e+03,1.520118538498746452e-01
2.894030000000000200e+03,1.507480721655274358e-01
2.895000000000000000e+03,1.513993990250942223e-01
2.895960000000000036e+03,1.518495295314039040e-01
2.896929999999999836e+03,1.511632986593607342e-01
2.897889999999999873e+03,1.502162295673358794e-01
2.898860000000000127e+03,1.502208113266332856e-01
2.899820000000000164e+03,1.508258952309507461e-01
2.900780000000000200e+03,1.505528005010176584e-01
2.901750000000000000e+03,1.481530220345494420e-01
2.902710000000000036e+03,1.443023267917702968e-01
2.903679999999999836e+03,1.411306677220832417e-01
2.904639999999999873e+03,1.396502733405273478e-01
2.905610000000000127e+03,1.387700165077614955e-01
2.906570000000000164e+03,1.365383533632267554e-01
2.907530000000000200e+03,1.317400239042657573e-01
2.908500000000000000e+03,1.246946514164407743e-01
2.909460000000000036e+03,1.171962498822727988e-01
2.910429999999999836e+03,1.101860730839093055e-01
2.911389999999999873e+03,1.037682314750006801e-01
2.912360000000000127e+03,9.877024912015811009e-02
2.913320000000000164e+03,9.662348220791924791e-02
2.914280000000000200e+03,9.776747580069880539e-02
2.915250000000000000e+03,1.006977964721377239e-01
2.916210000000000036e+03,1.028509924312430296e-01
2.917179999999999836e+03,1.026514914504585013e-01
2.918139999999999873e+03,1.001828346794237240e-01
2.919099999999999909e+03,9.673309198804795617e-02
2.920070000000000164e+03,9.387348475553522476e-02
2.921030000000000200e+03,9.200717134048513879e-02
2.922000000000000000e+03,9.029170961584935540e-02
2.922960000000000036e+03,8.897797217130527792e-02
2.923929999999999836e+03,8.893253132776331171e-02
2.924889999999999873e+03,8.966421519655597139e-02
2.925849999999999909e+03,8.951822478921678261e-02
2.926820000000000164e+03,8.718029399666717139e-02
2.927780000000000200e+03,8.279401904433192350e-02
2.928750000000000000e+03,7.821148194105970175e-02
2.929710000000000036e+03,7.559924109780682966e-02
2.930679999999999836e+03,7.543553739026304106e-02
2.931639999999999873e+03,7.613541631453926706e-02
2.932599999999999909e+03,7.561282230739713173e-02
2.933570000000000164e+03,7.302363609912743136e-02
2.934530000000000200e+03,6.917600954128899637e-02
2.935500000000000000e+03,6.538388668295661010e-02
2.936460000000000036e+03,6.272828319467707581e-02
2.937429999999999836e+03,6.180541721576080644e-02
2.938389999999999873e+03,6.215686975225592076e-02
2.939349999999999909e+03,6.266047437238769779e-02
2.940320000000000164e+03,6.251033364462323105e-02
2.941280000000000200e+03,6.177739191883518249e-02
2.942250000000000000e+03,6.112383494565817865e-02
2.943210000000000036e+03,6.167986242714747214e-02
2.944170000000000073e+03,6.467564027518793446e-02
2.945139999999999873e+03,7.035866856432469729e-02
2.946099999999999909e+03,7.808737946076373115e-02
2.947070000000000164e+03,8.648097411994432049e-02
2.948030000000000200e+03,9.388753994022533411e-02
2.949000000000000000e+03,9.897440477948681037e-02
2.949960000000000036e+03,1.015288085073573071e-01
2.950920000000000073e+03,1.027876985256102466e-01
2.951889999999999873e+03,1.043062661325097201e-01
2.952849999999999909e+03,1.071035456393991253e-01
2.953820000000000164e+03,1.115899569464711000e-01
2.954780000000000200e+03,1.171522066576152904e-01
2.955750000000000000e+03,1.222281153801471343e-01
2.956710000000000036e+03,1.257597160018980864e-01
2.957670000000000073e+03,1.281844450037482319e-01
2.958639999999999873e+03,1.300381737722386133e-01
2.959599999999999909e+03,1.315249182048101317e-01
2.960570000000000164e+03,1.322000835812548181e-01
2.961530000000000200e+03,1.317081521171062919e-01
2.962500000000000000e+03,1.305927307155979877e-01
2.963460000000000036e+03,1.290542500779030821e-01
2.964420000000000073e+03,1.266751077580863249e-01
2.965389999999999873e+03,1.231410825714019802e-01
2.966349999999999909e+03,1.178133290025779184e-01
2.967320000000000164e+03,1.107362852555211635e-01
2.968280000000000200e+03,1.033792741395836712e-01
2.969250000000000000e+03,9.719092155142684819e-02
2.970210000000000036e+03,9.288222660036057898e-02
2.971170000000000073e+03,9.043440650390500990e-02
2.972139999999999873e+03,8.876636051905986702e-02
2.973099999999999909e+03,8.691186002188147630e-02
2.974070000000000164e+03,8.484596055359222566e-02
2.975030000000000200e+03,8.288165582496186123e-02
2.975989999999999782e+03,8.126455001013621615e-02
2.976960000000000036e+03,7.994866144783176198e-02
2.977920000000000073e+03,7.841670708266473833e-02
2.978889999999999873e+03,7.612998990730741877e-02
2.979849999999999909e+03,7.256773281916646667e-02
2.980820000000000164e+03,6.811302315434576704e-02
2.981780000000000200e+03,6.322940248383719652e-02
2.982739999999999782e+03,5.815305016922519415e-02
2.983710000000000036e+03,5.407258030531246484e-02
2.984670000000000073e+03,5.236353547433484495e-02
2.985639999999999873e+03,5.324783324865617340e-02
2.986599999999999909e+03,5.528866064948709247e-02
2.987570000000000164e+03,5.615144724620320382e-02
2.988530000000000200e+03,5.471729581989757951e-02
2.989489999999999782e+03,5.171490662687528578e-02
2.990460000000000036e+03,4.812510429351134905e-02
2.991420000000000073e+03,4.520747157089701623e-02
2.992389999999999873e+03,4.362621771874793802e-02
2.993349999999999909e+03,4.251536592333037684e-02
2.994320000000000164e+03,4.149682381689880073e-02
2.995280000000000200e+03,4.092739742393419061e-02
2.996239999999999782e+03,4.098225700343276212e-02
2.997210000000000036e+03,4.152943087312233744e-02
2.998170000000000073e+03,4.182206188441291161e-02
2.999139999999999873e+03,4.098455395968624709e-02
3.000099999999999909e+03,3.956975651662143767e-02
3.001059999999999945e+03,3.903750070936735234e-02
3.002030000000000200e+03,3.986179202073447669e-02
3.002989999999999782e+03,4.165771405686197193e-02
3.003960000000000036e+03,4.332531644962688000e-02
3.004920000000000073e+03,4.368512431640689253e-02
