# wavenumber, intensity
2.445670000000000073e+03,3.115538998922237277e-02
2.446630000000000109e+03,3.172162880589027290e-02
2.447590000000000146e+03,3.192833102878905177e-02
2.448559999999999945e+03,3.192498130897126335e-02
2.449519999999999982e+03,3.233253055346085175e-02
2.450489999999999782e+03,3.302791060082476554e-02
2.451449999999999818e+03,3.379717511863986057e-02
2.452420000000000073e+03,3.458253463167670905e-02
2.453380000000000109e+03,3.490211968908316781e-02
2.454340000000000146e+03,3.469348388807840661e-02
2.455309999999999945e+03,3.422392397671907005e-02
2.456269999999999982e+03,3.370814882527300299e-02
2.457239999999999782e+03,3.322426409583140172e-02
2.458199999999999818e+03,3.304490430136355905e-02
2.459170000000000073e+03,3.341386368421325748e-02
2.460130000000000109e+03,3.420978979309782786e-02
2.461090000000000146e+03,3.506892484260799858e-02
2.462059999999999945e+03,3.543802039293014738e-02
2.463019999999999982e+03,3.537279617371522772e-02
2.463989999999999782e+03,3.578396747296713060e-02
2.464949999999999818e+03,3.676083291899742700e-02
2.465920000000000073e+03,3.773091722490914263e-02
2.466880000000000109e+03,3.782070605612111031e-02
2.467840000000000146e+03,3.701985068474077101e-02
2.468809999999999945e+03,3.589791241375880904e-02
2.469769999999999982e+03,3.492450562152355636e-02
2.470739999999999782e+03,3.431066265655188796e-02
2.471699999999999818e+03,3.456055720165302630e-02
2.472659999999999854e+03,3.553597927247769545e-02
2.473630000000000109e+03,3.657444688296100643e-02
2.474590000000000146e+03,3.728679339736901133e-02
2.475559999999999945e+03,3.771768174660512091e-02
2.476519999999999982e+03,3.731122184189383101e-02
2.477489999999999782e+03,3.627373463721094565e-02
2.478449999999999818e+03,3.560921013906197252e-02
2.479409999999999854e+03,3.615573190574521839e-02
2.480380000000000109e+03,3.748992803249407563e-02
2.481340000000000146e+03,3.835529955223418441e-02
2.482309999999999945e+03,3.789450882608905863e-02
2.483269999999999982e+03,3.645342123361205305e-02
2.484239999999999782e+03,3.487559426548601793e-02
2.485199999999999818e+03,3.414862336455627007e-02
2.486159999999999854e+03,3.454307329821403733e-02
2.487130000000000109e+03,3.546018845741473469e-02
2.488090000000000146e+03,3.590199743792656106e-02
2.489059999999999945e+03,3.572236530851440744e-02
2.490019999999999982e+03,3.544199648312033185e-02
2.490989999999999782e+03,3.538687589034724551e-02
2.491949999999999818e+03,3.559681889908565544e-02
2.492909999999999854e+03,3.579377153097006853e-02
2.493880000000000109e+03,3.579938163082747871e-02
2.494840000000000146e+03,3.545931698559243173e-02
2.495809999999999945e+03,3.476570711536793729e-02
2.496769999999999982e+03,3.395714466505712209e-02
2.497739999999999782e+03,3.353747651553570103e-02
2.498699999999999818e+03,3.367304485092291466e-02
2.499659999999999854e+03,3.405592054943816505e-02
2.500630000000000109e+03,3.439102869868281703e-02
2.501590000000000146e+03,3.445148705636866954e-02
2.502559999999999945e+03,3.417912487834389584e-02
2.503519999999999982e+03,3.364104549494070090e-02
2.504480000000000018e+03,3.298823139940679910e-02
2.505449999999999818e+03,3.255094317897429257e-02
2.506409999999999854e+03,3.251662897596344776e-02
2.507380000000000109e+03,3.270094526642163685e-02
2.508340000000000146e+03,3.295576907401871064e-02
2.509309999999999945e+03,3.321162775440503201e-02
2.510269999999999982e+03,3.331620437310475052e-02
2.511230000000000018e+03,3.325280479801813460e-02
2.512199999999999818e+03,3.307219226280554841e-02
2.513159999999999854e+03,3.293643329295703470e-02
2.514130000000000109e+03,3.279318511213405452e-02
2.515090000000000146e+03,3.259732182002784973e-02
2.516059999999999945e+03,3.224336809262173115e-02
2.517019999999999982e+03,3.184099321207809613e-02
2.517980000000000018e+03,3.194023206586489583e-02
2.518949999999999818e+03,3.272134315376682562e-02
2.519909999999999854e+03,3.376245241321212259e-02
2.520880000000000109e+03,3.448185240268384494e-02
2.521840000000000146e+03,3.484250556972557505e-02
2.522809999999999945e+03,3.501148940280662814e-02
2.523769999999999982e+03,3.526606810895351746e-02
2.524730000000000018e+03,3.545487792599642113e-02
2.525699999999999818e+03,3.547110908869049312e-02
2.526659999999999854e+03,3.537745310126660936e-02
2.527630000000000109e+03,3.496698987287038402e-02
2.528590000000000146e+03,3.424756264990432009e-02
2.529550000000000182e+03,3.388729075178501665e-02
2.530519999999999982e+03,3.416008866572112224e-02
2.531480000000000018e+03,3.461902751424373453e-02
2.532449999999999818e+03,3.497371654600012203e-02
2.533409999999999854e+03,3.524232050179051945e-02
2.534380000000000109e+03,3.538257299822373386e-02
2.535340000000000146e+03,3.533213656649675238e-02
2.536300000000000182e+03,3.521996180284459044e-02
2.537269999999999982e+03,3.532159720414324022e-02
2.538230000000000018e+03,3.548230205491068046e-02
2.539199999999999818e+03,3.553941069277880699e-02
2.540159999999999854e+03,3.533875430564879794e-02
2.541130000000000109e+03,3.509542303271082075e-02
2.542090000000000146e+03,3.493237610142047728e-02
2.543050000000000182e+03,3.477905152764987351e-02
2.544019999999999982e+03,3.484452084831494989e-02
2.544980000000000018e+03,3.516928026966739673e-02
2.545949999999999818e+03,3.533259953590230096e-02
2.546909999999999854e+03,3.509637620501671745e-02
2.547880000000000109e+03,3.476709602358508955e-02
2.548840000000000146e+03,3.452455452198630731e-02
2.549800000000000182e+03,3.460835198441817445e-02
2.550769999999999982e+03,3.533812793527615209e-02
2.551730000000000018e+03,3.633988479523680981e-02
2.552699999999999818e+03,3.682905282260255653e-02
2.553659999999999854e+03,3.662493778167717762e-02
2.554619999999999891e+03,3.629606610266212369e-02
2.555590000000000146e+03,3.620834701702871361e-02
2.556550000000000182e+03,3.619938719735369542e-02
2.557519999999999982e+03,3.622953467571331243e-02
2.558480000000000018e+03,3.646780051868299399e-02
2.559449999999999818e+03,3.690244709015346597e-02
2.560409999999999854e+03,3.736114083722592155e-02
2.561369999999999891e+03,3.781193687090707994e-02
2.562340000000000146e+03,3.806727811489896834e-02
2.563300000000000182e+03,3.790562009182586040e-02
2.564269999999999982e+03,3.741468188732079148e-02
2.565230000000000018e+03,3.719180296871694991e-02
2.566199999999999818e+03,3.760793076395936574e-02
2.567159999999999854e+03,3.809639072046918512e-02
2.568119999999999891e+03,3.821186073695018171e-02
2.569090000000000146e+03,3.815962689458930052e-02
2.570050000000000182e+03,3.829911685317768932e-02
2.571019999999999982e+03,3.874324068071775123e-02
2.571980000000000018e+03,3.921454353572208229e-02
2.572949999999999818e+03,3.947680208730500184e-02
2.573909999999999854e+03,3.939139784870038241e-02
2.574869999999999891e+03,3.936901191625995916e-02
2.575840000000000146e+03,3.965128708626557835e-02
2.576800000000000182e+03,4.046570473788361350e-02
2.577769999999999982e+03,4.154453238714641422e-02
2.578730000000000018e+03,4.221575632493067276e-02
2.579690000000000055e+03,4.212016675940063321e-02
2.580659999999999854e+03,4.158388478663134491e-02
2.581619999999999891e+03,4.125738242163373704e-02
2.582590000000000146e+03,4.141596305983370752e-02
2.583550000000000182e+03,4.196782259143012200e-02
2.584519999999999982e+03,4.276042621399148841e-02
2.585480000000000018e+03,4.370676291274021297e-02
2.586440000000000055e+03,4.485312962824641869e-02
2.587409999999999854e+03,4.567773260678999192e-02
2.588369999999999891e+03,4.581289243976057607e-02
2.589340000000000146e+03,4.521381002878275407e-02
2.590300000000000182e+03,4.421864367447978644e-02
2.591269999999999982e+03,4.345515265748862294e-02
2.592230000000000018e+03,4.346433034511904686e-02
2.593190000000000055e+03,4.408563528757065975e-02
2.594159999999999854e+03,4.461241277077603040e-02
2.595119999999999891e+03,4.454770598795580738e-02
2.596090000000000146e+03,4.395554088456888470e-02
2.597050000000000182e+03,4.338538044469990307e-02
2.598019999999999982e+03,4.337576702115788357e-02
2.598980000000000018e+03,4.383418843328587555e-02
2.599940000000000055e+03,4.443346147872508090e-02
2.600909999999999854e+03,4.489354413401483446e-02
2.601869999999999891e+03,4.501233663681897951e-02
2.602840000000000146e+03,4.492186696824595343e-02
2.603800000000000182e+03,4.445355979763154775e-02
2.604760000000000218e+03,4.378576728014859504e-02
2.605730000000000018e+03,4.333739502747368383e-02
2.606690000000000055e+03,4.345504372351070149e-02
2.607659999999999854e+03,4.407076579959944007e-02
2.608619999999999891e+03,4.488374007601161897e-02
2.609590000000000146e+03,4.563761766946079074e-02
2.610550000000000182e+03,4.601112504588433794e-02
2.611510000000000218e+03,4.599846147096362664e-02
2.612480000000000018e+03,4.585436905181245609e-02
2.613440000000000055e+03,4.540057733374148335e-02
2.614409999999999854e+03,4.453400754024589708e-02
2.615369999999999891e+03,4.343758705356650512e-02
2.616340000000000146e+03,4.279694633005301507e-02
2.617300000000000182e+03,4.267820829423761564e-02
2.618260000000000218e+03,4.290416459771449059e-02
2.619230000000000018e+03,4.319926674360773794e-02
2.620190000000000055e+03,4.320128202219740421e-02
2.621159999999999854e+03,4.288243226914122130e-02
2.622119999999999891e+03,4.258738459023683059e-02
2.623090000000000146e+03,4.260644803635387640e-02
2.624050000000000182e+03,4.278289384691522784e-02
2.625010000000000218e+03,4.279975137998172363e-02
2.625980000000000018e+03,4.278262151197070179e-02
2.626940000000000055e+03,4.277706587910221764e-02
2.627909999999999854e+03,4.263436236816832425e-02
2.628869999999999891e+03,4.222172046021589048e-02
2.629829999999999927e+03,4.177043422363452968e-02
2.630800000000000182e+03,4.119624322658660409e-02
2.631760000000000218e+03,4.026641002547645676e-02
2.632730000000000018e+03,3.938600561679858614e-02
2.633690000000000055e+03,3.891674527387826293e-02
2.634659999999999854e+03,3.886039917385489262e-02
2.635619999999999891e+03,3.931966482431088761e-02
2.636579999999999927e+03,4.045565557843052579e-02
2.637550000000000182e+03,4.216052679817978294e-02
2.638510000000000218e+03,4.377400241054468094e-02
2.639480000000000018e+03,4.467622084827952561e-02
2.640440000000000055e+03,4.477309038804905966e-02
2.641409999999999854e+03,4.432341092764052054e-02
2.642369999999999891e+03,4.347440673806695494e-02
2.643329999999999927e+03,4.252218760451627333e-02
2.644300000000000182e+03,4.183663884864984028e-02
2.645260000000000218e+03,4.139453029969926423e-02
2.646230000000000018e+03,4.134984013530185881e-02
2.647190000000000055e+03,4.192256052364919799e-02
2.648159999999999854e+03,4.309207570944042359e-02
2.649119999999999891e+03,4.435320437057187898e-02
2.650079999999999927e+03,4.510817130379929374e-02
2.651050000000000182e+03,4.533246636411466385e-02
2.652010000000000218e+03,4.533124085686417865e-02
2.652980000000000018e+03,4.535054940443120075e-02
2.653940000000000055e+03,4.536533719191913894e-02
2.654909999999999854e+03,4.521397342974927541e-02
2.655869999999999891e+03,4.452363157885931566e-02
2.656829999999999927e+03,4.348382952714770905e-02
2.657800000000000182e+03,4.254879472859683653e-02
2.658760000000000218e+03,4.190036522566987359e-02
2.659730000000000018e+03,4.142170932716335990e-02
2.660690000000000055e+03,4.100370242080372124e-02
2.661650000000000091e+03,4.086786175047184971e-02
2.662619999999999891e+03,4.103284225986827960e-02
2.663579999999999927e+03,4.125542161003305230e-02
2.664550000000000182e+03,4.172114159867455069e-02
2.665510000000000218e+03,4.253310823579186523e-02
2.666480000000000018e+03,4.301149179935393613e-02
2.667440000000000055e+03,4.246815635152149243e-02
2.668400000000000091e+03,4.166337935693985306e-02
2.669369999999999891e+03,4.116271879491512076e-02
2.670329999999999927e+03,4.120966933935193977e-02
2.671300000000000182e+03,4.194257714207191151e-02
2.672260000000000218e+03,4.298262429523361933e-02
2.673230000000000018e+03,4.371673037171016490e-02
2.674190000000000055e+03,4.380025549919781824e-02
2.675150000000000091e+03,4.378383370204230740e-02
2.676119999999999891e+03,4.432572577466860342e-02
2.677079999999999927e+03,4.490729704871346956e-02
2.678050000000000182e+03,4.485457300345274678e-02
2.679010000000000218e+03,4.442074343681583909e-02
2.679980000000000018e+03,4.433607450256114857e-02
2.680940000000000055e+03,4.480743182455416973e-02
2.681900000000000091e+03,4.596450130338045059e-02
2.682869999999999891e+03,4.754736646798025934e-02
2.683829999999999927e+03,4.868605333805094831e-02
2.684800000000000182e+03,4.903172808314340547e-02
2.685760000000000218e+03,4.908818311714447519e-02
2.686719999999999800e+03,4.943843308930503944e-02
2.687690000000000055e+03,4.998901264666218841e-02
2.688650000000000091e+03,5.043117566260169743e-02
2.689619999999999891e+03,5.092456488160741757e-02
2.690579999999999927e+03,5.154960081279923167e-02
2.691550000000000182e+03,5.207406344897592965e-02
2.692510000000000218e+03,5.250048550512161766e-02
2.693469999999999800e+03,5.301421814448371156e-02
2.694440000000000055e+03,5.357999399174564331e-02
2.695400000000000091e+03,5.401728221217821924e-02
2.696369999999999891e+03,5.428776527908588112e-02
2.697329999999999927e+03,5.472494456554053560e-02
2.698300000000000182e+03,5.561158544444810836e-02
2.699260000000000218e+03,5.717152000671820583e-02
2.700219999999999800e+03,5.911555577475407358e-02
2.701190000000000055e+03,6.107339892447773144e-02
2.702150000000000091e+03,6.291963921393275982e-02
2.703119999999999891e+03,6.455484715487111447e-02
2.704079999999999927e+03,6.556825995045773015e-02
2.705050000000000182e+03,6.626287745997709588e-02
2.706010000000000218e+03,6.706569364295829339e-02
2.706969999999999800e+03,6.835781402077714675e-02
2.707940000000000055e+03,7.014871584950344019e-02
2.708900000000000091e+03,7.211374864176260668e-02
2.709869999999999891e+03,7.394424797142391814e-02
2.710829999999999927e+03,7.547240104566756147e-02
2.711789999999999964e+03,7.665463427336853541e-02
2.712760000000000218e+03,7.805307421353202546e-02
2.713719999999999800e+03,8.027579033030571298e-02
2.714690000000000055e+03,8.303519692226561666e-02
2.715650000000000091e+03,8.535889483647132736e-02
2.716619999999999891e+03,8.668246990038369626e-02
2.717579999999999927e+03,8.677329360438469641e-02
2.718539999999999964e+03,8.585263809090519505e-02
2.719510000000000218e+03,8.409422582106125532e-02
2.720469999999999800e+03,8.202832016534800097e-02
2.721440000000000055e+03,8.037472961565374219e-02
2.722400000000000091e+03,7.942057690399688397e-02
2.723369999999999891e+03,7.892084228078345698e-02
2.724329999999999927e+03,7.838126505518534792e-02
2.725289999999999964e+03,7.732855432710317167e-02
2.726260000000000218e+03,7.531057962162746033e-02
2.727219999999999800e+03,7.245923275239413153e-02
2.728190000000000055e+03,6.920962326027939315e-02
2.729150000000000091e+03,6.632581406565785098e-02
2.730119999999999891e+03,6.406178473779869376e-02
2.731079999999999927e+03,6.215277124362941774e-02
2.732039999999999964e+03,6.030410717316813524e-02
2.733010000000000218e+03,5.840299139239029519e-02
2.733969999999999800e+03,5.634484728259624847e-02
2.734940000000000055e+03,5.441325722152540179e-02
2.735900000000000091e+03,5.285315925828840827e-02
2.736860000000000127e+03,5.165630164406610769e-02
2.737829999999999927e+03,5.061914124131650095e-02
2.738789999999999964e+03,4.957759624596002473e-02
2.739760000000000218e+03,4.831853733040710613e-02
2.740719999999999800e+03,4.700454845654231106e-02
2.741690000000000055e+03,4.581297414024389919e-02
2.742650000000000091e+03,4.477660350883342494e-02
2.743610000000000127e+03,4.389205960899870279e-02
2.744579999999999927e+03,4.331321168439933311e-02
2.745539999999999964e+03,4.301740146765030415e-02
2.746510000000000218e+03,4.297183983143031127e-02
2.747469999999999800e+03,4.273599776946707118e-02
2.748440000000000055e+03,4.230638939447045610e-02
2.749400000000000091e+03,4.180646413679602047e-02
2.750360000000000127e+03,4.147162832249576964e-02
2.751329999999999927e+03,4.153301261899272623e-02
2.752289999999999964e+03,4.163029066117899385e-02
2.753260000000000218e+03,4.131784077931940913e-02
2.754219999999999800e+03,4.012926214741108916e-02
2.755190000000000055e+03,3.822308093666504369e-02
2.756150000000000091e+03,3.676350180145416396e-02
2.757110000000000127e+03,3.659122271554394318e-02
2.758079999999999927e+03,3.743693165228850761e-02
2.759039999999999964e+03,3.833776118180626941e-02
2.760010000000000218e+03,3.847695157195604732e-02
2.760969999999999800e+03,3.728731083376411737e-02
2.761929999999999836e+03,3.554237914367443935e-02
2.762900000000000091e+03,3.438465606098095595e-02
2.763860000000000127e+03,3.432201902373865909e-02
2.764829999999999927e+03,3.509542303271061953e-02
2.765789999999999964e+03,3.581779147307775218e-02
2.766760000000000218e+03,3.623748685609359116e-02
2.767719999999999800e+03,3.622746493013485197e-02
2.768679999999999836e+03,3.565686875435476050e-02
2.769650000000000091e+03,3.500144024335342247e-02
2.770610000000000127e+03,3.467964927289626798e-02
2.771579999999999927e+03,3.455116164606680113e-02
2.772539999999999964e+03,3.432447003823966419e-02
2.773510000000000218e+03,3.433024353906369980e-02
2.774469999999999800e+03,3.456908128541695546e-02
2.775429999999999836e+03,3.502200153166550728e-02
2.776400000000000091e+03,3.558472722754853906e-02
2.777360000000000127e+03,3.630976455037173561e-02
2.778329999999999927e+03,3.696304161531142884e-02
2.779289999999999964e+03,3.686829628810949638e-02
2.780260000000000218e+03,3.621384818290851459e-02
2.781219999999999800e+03,3.579965396577212272e-02
2.782179999999999836e+03,3.600376900669756408e-02
2.783150000000000091e+03,3.703265042713334981e-02
2.784110000000000127e+03,3.882012083555859416e-02
2.785079999999999927e+03,4.063142055163038169e-02
2.786039999999999964e+03,4.146343104066534807e-02
2.787000000000000000e+03,4.113123687532733302e-02
2.787969999999999800e+03,3.974053124758852862e-02
2.788929999999999836e+03,3.819821675622946805e-02
2.789900000000000091e+03,3.786686682921898417e-02
2.790860000000000127e+03,3.900517243036683707e-02
2.791829999999999927e+03,4.077692911249280322e-02
2.792789999999999964e+03,4.202907072045507925e-02
2.793750000000000000e+03,4.214652878203133807e-02
2.794719999999999800e+03,4.163957728278799147e-02
2.795679999999999836e+03,4.155207606511011204e-02
2.796650000000000091e+03,4.237929345912095497e-02
2.797610000000000127e+03,4.409677378680194187e-02
2.798579999999999927e+03,4.585022956065563232e-02
2.799539999999999964e+03,4.650029307324989730e-02
2.800500000000000000e+03,4.619816468578788471e-02
2.801469999999999800e+03,4.560681658723458876e-02
2.802429999999999836e+03,4.525008504339415177e-02
2.803400000000000091e+03,4.566975319291535079e-02
2.804360000000000127e+03,4.688493894890435887e-02
2.805329999999999927e+03,4.825592752665942148e-02
2.806289999999999964e+03,4.932141076364037618e-02
2.807250000000000000e+03,5.021031202258768172e-02
2.808219999999999800e+03,5.092009858851720416e-02
2.809179999999999836e+03,5.155395817191169711e-02
2.810150000000000091e+03,5.232194271548748499e-02
2.811110000000000127e+03,5.331316021309488035e-02
2.812079999999999927e+03,5.467126734797360388e-02
2.813039999999999964e+03,5.641979385933096336e-02
2.814000000000000000e+03,5.854702934455232460e-02
2.814969999999999800e+03,6.075348706513782060e-02
2.815929999999999836e+03,6.269387354491719189e-02
2.816900000000000091e+03,6.436652754072853810e-02
2.817860000000000127e+03,6.620075785912959976e-02
2.818820000000000164e+03,6.859452755456288409e-02
2.819789999999999964e+03,7.117239567249888932e-02
2.820750000000000000e+03,7.362836666926318718e-02
2.821719999999999800e+03,7.608815035525090531e-02
2.822679999999999836e+03,7.889339091837528628e-02
2.823650000000000091e+03,8.272928307907488621e-02
2.824610000000000127e+03,8.825689268170296142e-02
2.825570000000000164e+03,9.521573135181628234e-02
2.826539999999999964e+03,1.029886064046256072e-01
2.827500000000000000e+03,1.117008463816036856e-01
2.828469999999999800e+03,1.219598126760420148e-01
2.829429999999999836e+03,1.340658634982633268e-01
2.830400000000000091e+03,1.481440822882906516e-01
2.831360000000000127e+03,1.642092840671064979e-01
2.832320000000000164e+03,1.828534160701419109e-01
2.833289999999999964e+03,2.047151309758151183e-01
2.834250000000000000e+03,2.305463183324800991e-01
2.835219999999999800e+03,2.614162468328467548e-01
2.836179999999999836e+03,2.980937180253242502e-01
2.837150000000000091e+03,3.399328895889588975e-01
2.838110000000000127e+03,3.851592814921795949e-01
2.839070000000000164e+03,4.328257127979094898e-01
2.840039999999999964e+03,4.820744101313608199e-01
2.841000000000000000e+03,5.318054671185643567e-01
2.841969999999999800e+03,5.803200583755392383e-01
2.842929999999999836e+03,6.249585063670126672e-01
2.843889999999999873e+03,6.623148268757215185e-01
2.844860000000000127e+03,6.895236205492939474e-01
2.845820000000000164e+03,7.056110176260890210e-01
2.846789999999999964e+03,7.108614447221737187e-01
2.847750000000000000e+03,7.065650886372619732e-01
2.848719999999999800e+03,6.945955048557448386e-01
2.849679999999999836e+03,6.771328163090711838e-01
2.850639999999999873e+03,6.563194547723675276e-01
2.851610000000000127e+03,6.335041590584210569e-01
2.852570000000000164e+03,6.097354187036735373e-01
2.853539999999999964e+03,5.855667544828836446e-01
2.854500000000000000e+03,5.617048211101182131e-01
2.855469999999999800e+03,5.388970418406406893e-01
2.856429999999999836e+03,5.178521411340972769e-01
2.857389999999999873e+03,4.983828887161240728e-01
2.858360000000000127e+03,4.800280308911694660e-01
2.859320000000000164e+03,4.628857716402305922e-01
2.860289999999999964e+03,4.476725152683893039e-01
2.861250000000000000e+03,4.351514259907033888e-01
2.862219999999999800e+03,4.252313533012385682e-01
2.863179999999999836e+03,4.172087471042952855e-01
2.864139999999999873e+03,4.101859097222175787e-01
2.865110000000000127e+03,4.035758504155647075e-01
2.866070000000000164e+03,3.987775265608943798e-01
2.867039999999999964e+03,3.971816165524517106e-01
2.868000000000000000e+03,3.991810997151938323e-01
2.868960000000000036e+03,4.043081863149012301e-01
2.869929999999999836e+03,4.122695988498091269e-01
2.870889999999999873e+03,4.239452515256948439e-01
2.871860000000000127e+03,4.389868824154936067e-01
2.872820000000000164e+03,4.587987321936874974e-01
2.873789999999999964e+03,4.883271659907924001e-01
2.874750000000000000e+03,5.337582993053110458e-01
2.875710000000000036e+03,6.030966008268797696e-01
2.876679999999999836e+03,6.951473643873390396e-01
2.877639999999999873e+03,8.009939354003481338e-01
2.878610000000000127e+03,9.014162751556751285e-01
2.879570000000000164e+03,9.731338036866438168e-01
2.880539999999999964e+03,1.000000000000000000e+00
2.881500000000000000e+03,9.804274237040738749e-01
2.882460000000000036e+03,9.266232163524954490e-01
2.883429999999999836e+03,8.543011859451533629e-01
2.884389999999999873e+03,7.787436802293181692e-01
2.885360000000000127e+03,7.098527160876322295e-01
2.886320000000000164e+03,6.521012588165352453e-01
2.887289999999999964e+03,6.077191324748530965e-01
2.888250000000000000e+03,5.740431464065283151e-01
2.889210000000000036e+03,5.503675990697991516e-01
2.890179999999999836e+03,5.334735186538113183e-01
2.891139999999999873e+03,5.196266756326576308e-01
2.892110000000000127e+03,5.070562120295289965e-01
2.893070000000000164e+03,4.961836751050636152e-01
2.894030000000000200e+03,4.879399874001500992e-01
2.895000000000000000e+03,4.817296068580894652e-01
2.895960000000000036e+03,4.762213330365229758e-01
2.896929999999999836e+03,4.704996847859170828e-01
2.897889999999999873e+03,4.639385096018072696e-01
2.898860000000000127e+03,4.559089860972726505e-01
2.899820000000000164e+03,4.461720586580044667e-01
2.900780000000000200e+03,4.347904732552230200e-01
2.901750000000000000e+03,4.222332178969041006e-01
2.902710000000000036e+03,4.098092160269432016e-01
2.903679999999999836e+03,3.988411984709249181e-01
2.904639999999999873e+03,3.891690050479714724e-01
2.905610000000000127e+03,3.791377107671608515e-01
2.906570000000000164e+03,3.676465105492063845e-01
2.907530000000000200e+03,3.547559989192654029e-01
2.908500000000000000e+03,3.420926691000512054e-01
2.909460000000000036e+03,3.312104370515601692e-01
2.910429999999999836e+03,3.230118480134608339e-01
2.911389999999999873e+03,3.170015519551471761e-01
2.912360000000000127e+03,3.118716875390059040e-01
2.913320000000000164e+03,3.070373065376797994e-01
2.914280000000000200e+03,3.029504304921006863e-01
2.915250000000000000e+03,2.995725240076178575e-01
2.916210000000000036e+03,2.962118563251238679e-01
2.917179999999999836e+03,2.927295638564025304e-01
2.918139999999999873e+03,2.899362243303540421e-01
2.919099999999999909e+03,2.884848424769734243e-01
2.920070000000000164e+03,2.879101068100363703e-01
2.921030000000000200e+03,2.873234973395180636e-01
2.922000000000000000e+03,2.863054003828858218e-01
2.922960000000000036e+03,2.849305718824129419e-01
2.923929999999999836e+03,2.835697686315831745e-01
2.924889999999999873e+03,2.823411022958396410e-01
2.925849999999999909e+03,2.810911393674339620e-01
2.926820000000000164e+03,2.792010803854041434e-01
2.927780000000000200e+03,2.761772093288109020e-01
2.928750000000000000e+03,2.720819726004347072e-01
2.929710000000000036e+03,2.672584305299008922e-01
2.930679999999999836e+03,2.617846343123119701e-01
2.931639999999999873e+03,2.555484908844990466e-01
2.932599999999999909e+03,2.485710789711687019e-01
2.933570000000000164e+03,2.406038112349536962e-01
2.934530000000000200e+03,2.316788231993087699e-01
2.935500000000000000e+03,2.222362898350780935e-01
2.936460000000000036e+03,2.124742531139242607e-01
2.937429999999999836e+03,2.022866930419417730e-01
2.938389999999999873e+03,1.916026118990914184e-01
2.939349999999999909e+03,1.805716849708872696e-01
2.940320000000000164e+03,1.692850355297690623e-01
2.941280000000000200e+03,1.577258060426702801e-01
2.942250000000000000e+03,1.463246397573768343e-01
2.943210000000000036e+03,1.357341873684560496e-01
2.944170000000000073e+03,1.261178226091317633e-01
2.945139999999999873e+03,1.174779692604100284e-01
2.946099999999999909e+03,1.099702395095955437e-01
2.947070000000000164e+03,1.035276389603341091e-01
2.948030000000000200e+03,9.764686540163906858e-02
2.949000000000000000e+03,9.212903262351966605e-02
2.949960000000000036e+03,8.728953172523647164e-02
2.950920000000000073e+03,8.350767081753146526e-02
2.951889999999999873e+03,8.105984263560866987e-02
2.952849999999999909e+03,7.963435983545309738e-02
2.953820000000000164e+03,7.866855118817053794e-02
2.954780000000000200e+03,7.742986292646852897e-02
2.955750000000000000e+03,7.559473390275041338e-02
2.956710000000000036e+03,7.327637375345753823e-02
2.957670000000000073e+03,7.079771725581401887e-02
2.958639999999999873e+03,6.848649228206772632e-02
2.959599999999999909e+03,6.656413437561641000e-02
2.960570000000000164e+03,6.499197197433680129e-02
2.961530000000000200e+03,6.365954602472738422e-02
2.962500000000000000e+03,6.267949425984574441e-02
2.963460000000000036e+03,6.187104074351274657e-02
2.964420000000000073e+03,6.097500430901878210e-02
2.965389999999999873e+03,5.990080635381306307e-02
2.966349999999999909e+03,5.863485736416348959e-02
2.967320000000000164e+03,5.698110341350263314e-02
2.968280000000000200e+03,5.489450030200514197e-02
2.969250000000000000e+03,5.298788335534772298e-02
2.970210000000000036e+03,5.174140631423194275e-02
2.971170000000000073e+03,5.115558661505249793e-02
2.972139999999999873e+03,5.089504377362023130e-02
2.973099999999999909e+03,5.068834155072167447e-02
2.974070000000000164e+03,5.033278104714291462e-02
2.975030000000000200e+03,4.956493267103947997e-02
2.975989999999999782e+03,4.847730860306836281e-02
2.976960000000000036e+03,4.766858275179074178e-02
2.977920000000000073e+03,4.744447832593654685e-02
2.978889999999999873e+03,4.705114496555130865e-02
2.979849999999999909e+03,4.596529107471979125e-02
2.980820000000000164e+03,4.434770320469268168e-02
2.981780000000000200e+03,4.269010933131391072e-02
2.982739999999999782e+03,4.145509759136282307e-02
2.983710000000000036e+03,4.108175361590590824e-02
2.984670000000000073e+03,4.166479549865099302e-02
2.985639999999999873e+03,4.269885128303300970e-02
2.986599999999999909e+03,4.339493940125286470e-02
2.987570000000000164e+03,4.323295457624620058e-02
2.988530000000000200e+03,4.250601090881119676e-02
2.989489999999999782e+03,4.155779509894522161e-02
2.990460000000000036e+03,4.017751989958176506e-02
2.991420000000000073e+03,3.865857174646345623e-02
2.992389999999999873e+03,3.766098161115405407e-02
2.993349999999999909e+03,3.749496622896821701e-02
2.994320000000000164e+03,3.785984058764997606e-02
2.995280000000000200e+03,3.845132485367559749e-02
2.996239999999999782e+03,3.902886557054133232e-02
2.997210000000000036e+03,3.932165286940608045e-02
2.998170000000000073e+03,3.932761700469126348e-02
2.999139999999999873e+03,3.919591582551625736e-02
3.000099999999999909e+03,3.905849561250618329e-02
3.001059999999999945e+03,3.896884294876687416e-02
3.002030000000000200e+03,3.849476227732842593e-02
3.002989999999999782e+03,3.797204258479670858e-02
3.003960000000000036e+03,3.803969058501791706e-02
3.004920000000000073e+03,3.849010534977664877e-02
3.005889999999999873e+03,3.864539073514797890e-02
