# wavenumber, intensity
1.884480000000000018e+03,4.858701888537739905e-03
1.885450000000000045e+03,4.904195256654244814e-03
1.886410000000000082e+03,4.547030774355967017e-03
1.887380000000000109e+03,4.028002821301011720e-03
1.888339999999999918e+03,3.525167997784380350e-03
1.889299999999999955e+03,3.055177249572084853e-03
1.890269999999999982e+03,2.768126474751116117e-03
1.891230000000000018e+03,2.892940743370404823e-03
1.892200000000000045e+03,3.436419474220389104e-03
1.893160000000000082e+03,4.077158719239690372e-03
1.894130000000000109e+03,4.331755410357648536e-03
1.895089999999999918e+03,3.980813837526038686e-03
1.896049999999999955e+03,3.077101560036082234e-03
1.897019999999999982e+03,2.086014207665466171e-03
1.897980000000000018e+03,1.352304356092550765e-03
1.898950000000000045e+03,1.055775089740747718e-03
1.899910000000000082e+03,1.036919843618696897e-03
1.900869999999999891e+03,1.024372287746197702e-03
1.901839999999999918e+03,7.969732717900165735e-04
1.902799999999999955e+03,3.583514132592355056e-04
1.903769999999999982e+03,0.000000000000000000e+00
1.904730000000000018e+03,2.597683188762474460e-05
1.905700000000000045e+03,3.248290916914291378e-04
1.906660000000000082e+03,7.985501943522974695e-04
1.907619999999999891e+03,1.398577707411921382e-03
1.908589999999999918e+03,2.008405878977531818e-03
1.909549999999999955e+03,2.388003356437314213e-03
1.910519999999999982e+03,2.437634026760528844e-03
1.911480000000000018e+03,2.353616270883760082e-03
1.912450000000000045e+03,2.468375538648339990e-03
1.913410000000000082e+03,2.812839859664683761e-03
1.914369999999999891e+03,3.181822783102436578e-03
1.915339999999999918e+03,3.412256951087369247e-03
1.916299999999999955e+03,3.344754491724119452e-03
1.917269999999999982e+03,3.096736789360999848e-03
1.918230000000000018e+03,3.019162372986322531e-03
1.919200000000000045e+03,3.243475368444080804e-03
1.920160000000000082e+03,3.662682427685428309e-03
1.921119999999999891e+03,4.058489990840073378e-03
1.922089999999999918e+03,4.074750945004782139e-03
1.923049999999999955e+03,3.613085669675630742e-03
1.924019999999999982e+03,3.072218186939672767e-03
1.924980000000000018e+03,2.863318337817135489e-03
1.925940000000000055e+03,3.062536221529665523e-03
1.926910000000000082e+03,3.548923573159282023e-03
1.927869999999999891e+03,4.003518131192797258e-03
1.928839999999999918e+03,4.341047384166165680e-03
1.929799999999999955e+03,4.532177181187939732e-03
1.930769999999999982e+03,4.820516623909179912e-03
1.931730000000000018e+03,5.378526780952083176e-03
1.932690000000000055e+03,6.005124591379876198e-03
1.933660000000000082e+03,6.268860650897060439e-03
1.934619999999999891e+03,6.108489321919863962e-03
1.935589999999999918e+03,5.901013789950545173e-03
1.936549999999999955e+03,6.048973212307774683e-03
1.937519999999999982e+03,6.615664921521978784e-03
1.938480000000000018e+03,7.489110459508506110e-03
1.939440000000000055e+03,8.272824016849348108e-03
1.940410000000000082e+03,8.479112617857845202e-03
1.941369999999999891e+03,7.997659507794409664e-03
1.942339999999999918e+03,7.183594430167171592e-03
1.943299999999999955e+03,6.383586006348560687e-03
1.944269999999999982e+03,5.856198668097343032e-03
1.945230000000000018e+03,5.807449717916550978e-03
1.946190000000000055e+03,6.442067790408746372e-03
1.947160000000000082e+03,7.495723360576467265e-03
1.948119999999999891e+03,8.339376931443929705e-03
1.949089999999999918e+03,8.547157674231919966e-03
1.950049999999999955e+03,8.185262424246645199e-03
1.951009999999999991e+03,7.752083491979495228e-03
1.951980000000000018e+03,7.504998378228360661e-03
1.952940000000000055e+03,7.540470657803294979e-03
1.953910000000000082e+03,7.769005736250749437e-03
1.954869999999999891e+03,7.851090490276962930e-03
1.955839999999999918e+03,7.468542641571582208e-03
1.956799999999999955e+03,6.720623530780916836e-03
1.957759999999999991e+03,6.220009963776809529e-03
1.958730000000000018e+03,6.332734492751260387e-03
1.959690000000000055e+03,6.962418323677329463e-03
1.960660000000000082e+03,7.916795597042178625e-03
1.961619999999999891e+03,8.792496303854509601e-03
1.962589999999999918e+03,9.301401431428608924e-03
1.963549999999999955e+03,9.109220352698730802e-03
1.964509999999999991e+03,8.498137425545872203e-03
1.965480000000000018e+03,8.131189240898156062e-03
1.966440000000000055e+03,8.250391021687879939e-03
1.967410000000000082e+03,8.636330101710228135e-03
1.968369999999999891e+03,8.866357321937150607e-03
1.969339999999999918e+03,8.759974395525406063e-03
1.970299999999999955e+03,8.452847531308370008e-03
1.971259999999999991e+03,8.247186308093517812e-03
1.972230000000000018e+03,8.468921967750338980e-03
1.973190000000000055e+03,8.976640164363322572e-03
1.974160000000000082e+03,9.190152088076894779e-03
1.975119999999999891e+03,8.700424373600308681e-03
1.976079999999999927e+03,7.778806394756961583e-03
1.977049999999999955e+03,7.143967892228974929e-03
1.978009999999999991e+03,7.359039782347981049e-03
1.978980000000000018e+03,8.446234630240020275e-03
1.979940000000000055e+03,9.803235841706600673e-03
1.980910000000000082e+03,1.062772895563357002e-02
1.981869999999999891e+03,1.066813547677483189e-02
1.982829999999999927e+03,1.023276920030827264e-02
1.983799999999999955e+03,9.807593573948995835e-03
1.984759999999999991e+03,9.592284297637535678e-03
1.985730000000000018e+03,9.454583350013945689e-03
1.986690000000000055e+03,9.343418787445286963e-03
1.987660000000000082e+03,9.174620248645473652e-03
1.988619999999999891e+03,9.052502008923048529e-03
1.989579999999999927e+03,9.089212087928689662e-03
1.990549999999999955e+03,9.219062335053667193e-03
1.991509999999999991e+03,9.288972568652072853e-03
1.992480000000000018e+03,9.156138037968233889e-03
1.993440000000000055e+03,8.931045059307501921e-03
1.994410000000000082e+03,8.762246520507676467e-03
1.995369999999999891e+03,8.701289137585990416e-03
1.996329999999999927e+03,8.769605492465377267e-03
1.997299999999999955e+03,8.991680275253991633e-03
1.998259999999999991e+03,9.229117335908313541e-03
1.999230000000000018e+03,9.145286097754055585e-03
2.000190000000000055e+03,8.720737849188628377e-03
2.001150000000000091e+03,8.222159020974713003e-03
2.002119999999999891e+03,7.998100367865563706e-03
2.003079999999999927e+03,8.287219793789680003e-03
2.004049999999999955e+03,8.979522710982781528e-03
2.005009999999999991e+03,9.782362812951072087e-03
2.005980000000000018e+03,1.044755283576549038e-02
2.006940000000000055e+03,1.083342409116150491e-02
2.007900000000000091e+03,1.102284131636812811e-02
2.008869999999999891e+03,1.106216264348781723e-02
2.009829999999999927e+03,1.068521032645539451e-02
2.010799999999999955e+03,9.880844170394654721e-03
2.011759999999999991e+03,8.974130653189089923e-03
2.012730000000000018e+03,8.416018759206445043e-03
2.013690000000000055e+03,8.302022518487993039e-03
2.014650000000000091e+03,8.416730917782928520e-03
2.015619999999999891e+03,8.458985659991907075e-03
2.016579999999999927e+03,8.352365347387934874e-03
2.017549999999999955e+03,8.245914596349690137e-03
2.018509999999999991e+03,8.360877337993250641e-03
2.019480000000000018e+03,8.803789104139855826e-03
2.020440000000000055e+03,9.262690525945870695e-03
2.021400000000000091e+03,9.363494876841479617e-03
2.022369999999999891e+03,9.200410562810668741e-03
2.023329999999999927e+03,8.909324222722551923e-03
2.024299999999999955e+03,8.465005095579384090e-03
2.025259999999999991e+03,7.747539242014800029e-03
2.026230000000000018e+03,7.101560544610884852e-03
2.027190000000000055e+03,6.969438172503492068e-03
2.028150000000000091e+03,7.542369747340791838e-03
2.029119999999999891e+03,8.620323489894249347e-03
2.030079999999999927e+03,9.707145302341626050e-03
2.031049999999999955e+03,1.023417656130472600e-02
2.032009999999999991e+03,9.847610103488847397e-03
2.032970000000000027e+03,8.772674556807346161e-03
2.033940000000000055e+03,7.723054551906639344e-03
2.034900000000000091e+03,7.385270956584500182e-03
2.035869999999999891e+03,7.956761258112132057e-03
2.036829999999999927e+03,9.000989205218806397e-03
2.037799999999999955e+03,9.959147701502159972e-03
2.038759999999999991e+03,1.035666783647198191e-02
2.039720000000000027e+03,1.014742886421794027e-02
2.040690000000000055e+03,9.512929484821691303e-03
2.041650000000000091e+03,8.753819310685083052e-03
2.042619999999999891e+03,8.151095768728426963e-03
2.043579999999999927e+03,7.741858929558868146e-03
2.044549999999999955e+03,7.290197786614610251e-03
2.045509999999999991e+03,6.883148291644353156e-03
2.046470000000000027e+03,6.762284807509146706e-03
2.047440000000000055e+03,6.814001085092237162e-03
2.048400000000000091e+03,6.806184296906793267e-03
2.049369999999999891e+03,6.623295191985198969e-03
2.050329999999999927e+03,6.346384198801880393e-03
2.051300000000000182e+03,6.104775923627729639e-03
2.052260000000000218e+03,5.998376041059251193e-03
2.053219999999999800e+03,6.003700274226803427e-03
2.054190000000000055e+03,5.995001765898939558e-03
2.055150000000000091e+03,5.921852906392967644e-03
2.056119999999999891e+03,5.834003059128072162e-03
2.057079999999999927e+03,5.936384332585941705e-03
2.058039999999999964e+03,6.239526500005625892e-03
2.059010000000000218e+03,6.674994513411613636e-03
2.059969999999999800e+03,7.221050580062479511e-03
2.060940000000000055e+03,7.725089290696686428e-03
2.061900000000000091e+03,8.092003563031113442e-03
2.062869999999999891e+03,8.305871566032789477e-03
2.063829999999999927e+03,8.391432332158724888e-03
2.064789999999999964e+03,8.113164846448679343e-03
2.065760000000000218e+03,7.347577420496913432e-03
2.066719999999999800e+03,6.259093904704369875e-03
2.067690000000000055e+03,5.166676560584134055e-03
2.068650000000000091e+03,4.467811610792660725e-03
2.069619999999999891e+03,4.304676428292021975e-03
2.070579999999999927e+03,4.578501400976918781e-03
2.071539999999999964e+03,4.950790774948748453e-03
2.072510000000000218e+03,5.223734027491330235e-03
2.073469999999999800e+03,5.514599937543726918e-03
2.074440000000000055e+03,5.907389304826172853e-03
2.075400000000000091e+03,6.261603415878704004e-03
2.076369999999999891e+03,6.281509943709135367e-03
2.077329999999999927e+03,5.939945125468801441e-03
2.078289999999999964e+03,5.373863837891530021e-03
2.079260000000000218e+03,4.926085654804990797e-03
2.080219999999999800e+03,4.853665910032018554e-03
2.081190000000000055e+03,5.095087667483706208e-03
2.082150000000000091e+03,5.393634716469036458e-03
2.083110000000000127e+03,5.341274104935823941e-03
2.084079999999999927e+03,4.872707673876694456e-03
2.085039999999999964e+03,4.325481632421517876e-03
2.086010000000000218e+03,4.100897338458257997e-03
2.086969999999999800e+03,4.321310417901522496e-03
2.087940000000000055e+03,4.742823514438348868e-03
2.088900000000000091e+03,5.034384626910830794e-03
2.089860000000000127e+03,4.857837124551963627e-03
2.090829999999999927e+03,4.264558161813016869e-03
2.091789999999999964e+03,3.403015845748836535e-03
2.092760000000000218e+03,2.684600447415331874e-03
2.093719999999999800e+03,2.386765557006593954e-03
2.094690000000000055e+03,2.547747307620904823e-03
2.095650000000000091e+03,2.981672310777710305e-03
2.096610000000000127e+03,3.491255684615073799e-03
2.097579999999999927e+03,4.116123967071227963e-03
2.098539999999999964e+03,4.877760608538820979e-03
2.099510000000000218e+03,5.622983690432480954e-03
2.100469999999999800e+03,6.046361964193672917e-03
2.101440000000000055e+03,6.032644433516786905e-03
2.102400000000000091e+03,5.587630103953745465e-03
2.103360000000000127e+03,4.861397917434841578e-03
2.104329999999999927e+03,4.442631718264568319e-03
2.105289999999999964e+03,4.679119234149982202e-03
2.106260000000000218e+03,5.438246364443030320e-03
2.107219999999999800e+03,6.179637354948728373e-03
2.108179999999999836e+03,6.479608721087218130e-03
2.109150000000000091e+03,6.411071936172216094e-03
2.110110000000000127e+03,6.104572449748713915e-03
2.111079999999999927e+03,5.675073003460451640e-03
2.112039999999999964e+03,5.178579782506448521e-03
2.113010000000000218e+03,4.824908268464656036e-03
2.113969999999999800e+03,4.578569225603394688e-03
2.114929999999999836e+03,4.567683373075966287e-03
2.115900000000000091e+03,4.826044330955660266e-03
2.116860000000000127e+03,5.123489229762990919e-03
2.117829999999999927e+03,5.114265080581075450e-03
2.118789999999999964e+03,4.842271372807342711e-03
2.119760000000000218e+03,4.627979465890945561e-03
2.120719999999999800e+03,4.774107623337041362e-03
2.121679999999999836e+03,5.144938767842483114e-03
2.122650000000000091e+03,5.528436161316711145e-03
2.123610000000000127e+03,5.684585407304473814e-03
2.124579999999999927e+03,5.614827779115423405e-03
2.125539999999999964e+03,5.445249257112685405e-03
2.126510000000000218e+03,5.475889032061025119e-03
2.127469999999999800e+03,5.757039064390442884e-03
2.128429999999999836e+03,6.186250256016750243e-03
2.129400000000000091e+03,6.582498679242563232e-03
2.130360000000000127e+03,6.785260399681393439e-03
2.131329999999999927e+03,6.791110273703117838e-03
2.132289999999999964e+03,6.817850132637030131e-03
2.133250000000000000e+03,6.896340181467141596e-03
2.134219999999999800e+03,6.973388956987612922e-03
2.135179999999999836e+03,6.991108140618558682e-03
2.136150000000000091e+03,6.913415031147876824e-03
2.137110000000000127e+03,6.670891123518171359e-03
2.138079999999999927e+03,6.240679518653399586e-03
2.139039999999999964e+03,5.723381093570055825e-03
2.140000000000000000e+03,5.266344848988436037e-03
2.140969999999999800e+03,5.039810597018041377e-03
2.141929999999999836e+03,5.138274998304832863e-03
2.142900000000000091e+03,5.725873648587894577e-03
2.143860000000000127e+03,6.703769111135631995e-03
2.144829999999999927e+03,7.610533496811003849e-03
2.145789999999999964e+03,8.133613971289782585e-03
2.146750000000000000e+03,8.285117230373336555e-03
2.147719999999999800e+03,8.268500196920389525e-03
2.148679999999999836e+03,8.237996071224600036e-03
2.149650000000000091e+03,8.258275634499752035e-03
2.150610000000000127e+03,8.194707003464108200e-03
2.151579999999999927e+03,7.940568128574037113e-03
2.152539999999999964e+03,7.708234871051686948e-03
2.153500000000000000e+03,7.832913490418246319e-03
2.154469999999999800e+03,8.496679196079357649e-03
2.155429999999999836e+03,9.529851729092892604e-03
2.156400000000000091e+03,1.031134402992116804e-02
2.157360000000000127e+03,1.032902930123910136e-02
2.158320000000000164e+03,9.672520830596177330e-03
2.159289999999999964e+03,8.864254758520821037e-03
2.160250000000000000e+03,8.464411630098931175e-03
2.161219999999999800e+03,8.727995084206610979e-03
2.162179999999999836e+03,9.334432024455266083e-03
2.163150000000000091e+03,9.766966622772262768e-03
2.164110000000000127e+03,9.755232962415837095e-03
2.165070000000000164e+03,9.390489078124250252e-03
2.166039999999999964e+03,9.107406043944063848e-03
2.167000000000000000e+03,9.261317077262505235e-03
2.167969999999999800e+03,9.751706081846025359e-03
2.168929999999999836e+03,1.020942057269108583e-02
2.169900000000000091e+03,1.031212401312421763e-02
2.170860000000000127e+03,1.007717950748790101e-02
2.171820000000000164e+03,9.933052176518620408e-03
2.172789999999999964e+03,1.019078575660458535e-02
2.173750000000000000e+03,1.069540097656259021e-02
2.174719999999999800e+03,1.108600299964578907e-02
2.175679999999999836e+03,1.112700298626750038e-02
2.176650000000000091e+03,1.073082238766808090e-02
2.177610000000000127e+03,1.003341566734293824e-02
2.178570000000000164e+03,9.430115616062368852e-03
2.179539999999999964e+03,9.200190132775015392e-03
2.180500000000000000e+03,9.285564381178555357e-03
2.181469999999999800e+03,9.539499782189694854e-03
2.182429999999999836e+03,9.888593133953686026e-03
2.183400000000000091e+03,1.034598545782362301e-02
2.184360000000000127e+03,1.091184631536530614e-02
2.185320000000000164e+03,1.143792802955946077e-02
2.186289999999999964e+03,1.179093825349449183e-02
2.187250000000000000e+03,1.195198782873516108e-02
2.188219999999999800e+03,1.187731291513656126e-02
2.189179999999999836e+03,1.149615547127107174e-02
2.190139999999999873e+03,1.092140958767904776e-02
2.191110000000000127e+03,1.029289573155721567e-02
2.192070000000000164e+03,9.780718065762418825e-03
2.193039999999999964e+03,9.493836852507363602e-03
2.194000000000000000e+03,9.397458058480407175e-03
2.194969999999999800e+03,9.546350069449866318e-03
2.195929999999999836e+03,9.958503367552039645e-03
2.196889999999999873e+03,1.050964628117826739e-02
2.197860000000000127e+03,1.095486408462043211e-02
2.198820000000000164e+03,1.123448806285727922e-02
2.199789999999999964e+03,1.126804429673824298e-02
2.200750000000000000e+03,1.087208412817443869e-02
2.201719999999999800e+03,1.021111618834971008e-02
2.202679999999999836e+03,9.695564247394497515e-03
2.203639999999999873e+03,9.496261582898853082e-03
2.204610000000000127e+03,9.360544505595624551e-03
2.205570000000000164e+03,9.071662465863683869e-03
2.206539999999999964e+03,8.684977314951670621e-03
2.207500000000000000e+03,8.367642844470632099e-03
2.208469999999999800e+03,8.214121802753493462e-03
2.209429999999999836e+03,8.321861221692063854e-03
2.210389999999999873e+03,8.895894946707515877e-03
2.211360000000000127e+03,9.711723464619546192e-03
2.212320000000000164e+03,1.014951447147763655e-02
2.213289999999999964e+03,9.983768040863080784e-03
2.214250000000000000e+03,9.168719506154086180e-03
2.215210000000000036e+03,7.902806767860230328e-03
2.216179999999999836e+03,6.701819153128662880e-03
2.217139999999999873e+03,6.319237392109832568e-03
2.218110000000000127e+03,6.958671013071984074e-03
2.219070000000000164e+03,8.076929539827217702e-03
2.220039999999999964e+03,8.920125294466981283e-03
2.221000000000000000e+03,9.093586776327692092e-03
2.221960000000000036e+03,8.780881336594284492e-03
2.222929999999999836e+03,8.457069614297854990e-03
2.223889999999999873e+03,8.439621729172182285e-03
2.224860000000000127e+03,8.737168364918963120e-03
2.225820000000000164e+03,9.044125667570268243e-03
2.226789999999999964e+03,9.293550730929947892e-03
2.227750000000000000e+03,9.527104831726349032e-03
2.228710000000000036e+03,9.788043125406901621e-03
2.229679999999999836e+03,9.948872270611945276e-03
2.230639999999999873e+03,9.807576617792437140e-03
2.231610000000000127e+03,9.337738474989525084e-03
2.232570000000000164e+03,8.771165458871316850e-03
2.233539999999999964e+03,8.599179162633486737e-03
2.234500000000000000e+03,9.185590881955559353e-03
2.235460000000000036e+03,1.028577414579149099e-02
2.236429999999999836e+03,1.125313983510030716e-02
2.237389999999999873e+03,1.167232993818523822e-02
2.238360000000000127e+03,1.160035105348360823e-02
2.239320000000000164e+03,1.125547978470911245e-02
2.240280000000000200e+03,1.093158328162975243e-02
2.241250000000000000e+03,1.083730705101928170e-02
2.242210000000000036e+03,1.077477274553530207e-02
2.243179999999999836e+03,1.054362641897396875e-02
2.244139999999999873e+03,1.038410289782593261e-02
2.245110000000000127e+03,1.068600726581484493e-02
2.246070000000000164e+03,1.158422574857141847e-02
2.247030000000000200e+03,1.276008433924451756e-02
2.248000000000000000e+03,1.375244340335901073e-02
2.248960000000000036e+03,1.426509584153825595e-02
2.249929999999999836e+03,1.426128070630674864e-02
2.250889999999999873e+03,1.378345621375232609e-02
2.251860000000000127e+03,1.299672446053944802e-02
2.252820000000000164e+03,1.199819335542829518e-02
2.253780000000000200e+03,1.089782357386996810e-02
2.254750000000000000e+03,1.009608562207970836e-02
2.255710000000000036e+03,1.008518281339565101e-02
2.256679999999999836e+03,1.086876072148361405e-02
2.257639999999999873e+03,1.192975830745257766e-02
2.258610000000000127e+03,1.270807980699958928e-02
2.259570000000000164e+03,1.279182626437112315e-02
2.260530000000000200e+03,1.218703407131121151e-02
2.261500000000000000e+03,1.135453765147645747e-02
2.262460000000000036e+03,1.091123589372824769e-02
2.263429999999999836e+03,1.103521931067486146e-02
2.264389999999999873e+03,1.140822084322317201e-02
2.265349999999999909e+03,1.176024761007635026e-02
2.266320000000000164e+03,1.193398039044234020e-02
2.267280000000000200e+03,1.195826160667153200e-02
2.268250000000000000e+03,1.188889397008386674e-02
2.269210000000000036e+03,1.178817439997123864e-02
2.270179999999999836e+03,1.186300191897913560e-02
2.271139999999999873e+03,1.215576691856904562e-02
2.272099999999999909e+03,1.255403312442837996e-02
2.273070000000000164e+03,1.287353798295219967e-02
2.274030000000000200e+03,1.299701271520140901e-02
2.275000000000000000e+03,1.285081673312894919e-02
2.275960000000000036e+03,1.251600046520918996e-02
2.276929999999999836e+03,1.218793274761005227e-02
2.277889999999999873e+03,1.192285715172275440e-02
2.278849999999999909e+03,1.172219799470047320e-02
2.279820000000000164e+03,1.142575350913179431e-02
2.280780000000000200e+03,1.113019074370542698e-02
2.281750000000000000e+03,1.107153939807914954e-02
2.282710000000000036e+03,1.125361460748463237e-02
2.283679999999999836e+03,1.140325268934388840e-02
2.284639999999999873e+03,1.130005752037005484e-02
2.285599999999999909e+03,1.095769576277020284e-02
2.286570000000000164e+03,1.058995063876309699e-02
2.287530000000000200e+03,1.051081625598261279e-02
2.288500000000000000e+03,1.085180456489910801e-02
2.289460000000000036e+03,1.149813934159137942e-02
2.290420000000000073e+03,1.201018135813359047e-02
2.291389999999999873e+03,1.227066183558640604e-02
2.292349999999999909e+03,1.246299551972560211e-02
2.293320000000000164e+03,1.246862496371168791e-02
2.294280000000000200e+03,1.224044596455257407e-02
2.295250000000000000e+03,1.159767198074316240e-02
2.296210000000000036e+03,1.062406642581141883e-02
2.297170000000000073e+03,9.893849542495058991e-03
2.298139999999999873e+03,9.925303212959297669e-03
2.299099999999999909e+03,1.057331664915328422e-02
2.300070000000000164e+03,1.119516673573746172e-02
2.301030000000000200e+03,1.133413939510518470e-02
2.302000000000000000e+03,1.097951833629468715e-02
2.302960000000000036e+03,1.060785634011647549e-02
2.303920000000000073e+03,1.059790307620112060e-02
2.304889999999999873e+03,1.104663080405619315e-02
2.305849999999999909e+03,1.170173191370282167e-02
2.306820000000000164e+03,1.187339604296561157e-02
2.307780000000000200e+03,1.156540441476268562e-02
2.308750000000000000e+03,1.126070228093706445e-02
2.309710000000000036e+03,1.101300674554902929e-02
2.310670000000000073e+03,1.059081540274886719e-02
2.311639999999999873e+03,1.006034204399934052e-02
2.312599999999999909e+03,9.713232562555686525e-03
2.313570000000000164e+03,9.667603545186392866e-03
2.314530000000000200e+03,9.793129972382227932e-03
2.315489999999999782e+03,1.000567539517038806e-02
2.316460000000000036e+03,1.006907446464034954e-02
2.317420000000000073e+03,9.740565886970116785e-03
2.318389999999999873e+03,9.137181054906648101e-03
2.319349999999999909e+03,8.678364413883594974e-03
2.320320000000000164e+03,8.610115883630515762e-03
2.321280000000000200e+03,8.750835027126193863e-03
2.322239999999999782e+03,8.914767148986231862e-03
2.323210000000000036e+03,9.115188919816387750e-03
2.324170000000000073e+03,9.490428665033868658e-03
2.325139999999999873e+03,1.000099549595306024e-02
2.326099999999999909e+03,1.038951191177623669e-02
2.327070000000000164e+03,1.052614462153509019e-02
2.328030000000000200e+03,1.036189033270002585e-02
2.328989999999999782e+03,9.863396285269035793e-03
2.329960000000000036e+03,9.112052030848236117e-03
2.330920000000000073e+03,8.307414576281988219e-03
2.331889999999999873e+03,7.643445396741767491e-03
2.332849999999999909e+03,7.067173459057213628e-03
2.333820000000000164e+03,6.674994513411706444e-03
2.334780000000000200e+03,6.737545775052199669e-03
2.335739999999999782e+03,7.187121310736527095e-03
2.336710000000000036e+03,7.546574874173820474e-03
2.337670000000000073e+03,7.454672505485355691e-03
2.338639999999999873e+03,7.043790919127058611e-03
2.339599999999999909e+03,6.537530951980219211e-03
2.340570000000000164e+03,6.046531525759535688e-03
2.341530000000000200e+03,5.668867050150493310e-03
2.342489999999999782e+03,5.542645420534706574e-03
2.343460000000000036e+03,5.658506838477371514e-03
2.344420000000000073e+03,6.052771391382656511e-03
2.345389999999999873e+03,6.702565224018075529e-03
2.346349999999999909e+03,7.402786666336280165e-03
2.347309999999999945e+03,7.690108739662657698e-03
2.348280000000000200e+03,7.275598535795313807e-03
2.349239999999999782e+03,6.427112460301339161e-03
2.350210000000000036e+03,5.840022494715644587e-03
2.351170000000000073e+03,5.920581194648999457e-03
2.352139999999999873e+03,6.479693501869924870e-03
2.353099999999999909e+03,7.063256586885976844e-03
2.354059999999999945e+03,7.234666373799968249e-03
2.355030000000000200e+03,6.832466339613091702e-03
2.355989999999999782e+03,6.218704339719874873e-03
2.356960000000000036e+03,5.885566731301823847e-03
2.357920000000000073e+03,6.132499239643368107e-03
2.358889999999999873e+03,6.474030145570710409e-03
2.359849999999999909e+03,6.380415205067282124e-03
2.360809999999999945e+03,5.980894243620725644e-03
2.361780000000000200e+03,5.810925730016453308e-03
2.362739999999999782e+03,6.127107181849544663e-03
2.363710000000000036e+03,6.772255027580833912e-03
2.364670000000000073e+03,7.528126575809792644e-03
2.365639999999999873e+03,8.072283552923269212e-03
2.366599999999999909e+03,8.162575086736321289e-03
2.367559999999999945e+03,7.918525125013923735e-03
2.368530000000000200e+03,7.643733651403683375e-03
2.369489999999999782e+03,7.429340007547924514e-03
2.370460000000000036e+03,7.112683783330314528e-03
2.371420000000000073e+03,6.829804223029188083e-03
2.372380000000000109e+03,6.876128442818308512e-03
2.373349999999999909e+03,7.410484761425756815e-03
2.374309999999999945e+03,8.267313265959362265e-03
2.375280000000000200e+03,9.039835759954295211e-03
2.376239999999999782e+03,9.602508860058102044e-03
2.377210000000000036e+03,9.908737047976234891e-03
2.378170000000000073e+03,9.784838411812501330e-03
2.379130000000000109e+03,9.300265368937465915e-03
2.380099999999999909e+03,8.662391714380941743e-03
2.381059999999999945e+03,8.257495651296948777e-03
2.382030000000000200e+03,8.228263237345014719e-03
2.382989999999999782e+03,8.375069641054559005e-03
2.383960000000000036e+03,8.486895493730124002e-03
2.384920000000000073e+03,8.646113804059683827e-03
2.385880000000000109e+03,8.824814738304903594e-03
2.386849999999999909e+03,8.862355668983173257e-03
2.387809999999999945e+03,8.832105885636175324e-03
2.388780000000000200e+03,8.591955839928383867e-03
2.389739999999999782e+03,7.935362588502579625e-03
2.390710000000000036e+03,7.113107687245025235e-03
2.391670000000000073e+03,6.577971385434559434e-03
2.392630000000000109e+03,6.853068069863166821e-03
2.393599999999999909e+03,7.879695526435042188e-03
2.394559999999999945e+03,9.168889067719728642e-03
2.395530000000000200e+03,1.020638542066245984e-02
2.396489999999999782e+03,1.072395514425124492e-02
2.397449999999999818e+03,1.050654330452341530e-02
2.398420000000000073e+03,9.846474040997638469e-03
2.399380000000000109e+03,9.348302160541676481e-03
2.400349999999999909e+03,9.272338579042483861e-03
2.401309999999999945e+03,9.391167324387392559e-03
2.402280000000000200e+03,9.372430771361505222e-03
2.403239999999999782e+03,9.186845637543034765e-03
2.404199999999999818e+03,9.047940802801869228e-03
2.405170000000000073e+03,8.921380050054239855e-03
2.406130000000000109e+03,8.927484266424645654e-03
2.407099999999999909e+03,9.215060682099681169e-03
2.408059999999999945e+03,9.589876523402597955e-03
2.409030000000000200e+03,9.718709401132506406e-03
2.409989999999999782e+03,9.493192518557194703e-03
2.410949999999999818e+03,9.332855101893132097e-03
2.411920000000000073e+03,9.790925672026391802e-03
2.412880000000000109e+03,1.080178390297449956e-02
2.413849999999999909e+03,1.188207759513668429e-02
2.414809999999999945e+03,1.287969306779246717e-02
2.415780000000000200e+03,1.371763241389099310e-02
2.416739999999999782e+03,1.429012312865724291e-02
2.417699999999999818e+03,1.484116430534382358e-02
2.418670000000000073e+03,1.554901601812495350e-02
2.419630000000000109e+03,1.627441735297132513e-02
2.420599999999999909e+03,1.674696848082805542e-02
2.421559999999999945e+03,1.681726870602789914e-02
2.422519999999999982e+03,1.690940846090860719e-02
2.423489999999999782e+03,1.764739126394061428e-02
2.424449999999999818e+03,1.916244081093229287e-02
2.425420000000000073e+03,2.119799349660180313e-02
2.426380000000000109e+03,2.351498446926274591e-02
2.427349999999999909e+03,2.590743033872522708e-02
2.428309999999999945e+03,2.820961858668779784e-02
2.429269999999999982e+03,3.021285283790710319e-02
2.430239999999999782e+03,3.175676176340588158e-02
2.431199999999999818e+03,3.317616163110379685e-02
2.432170000000000073e+03,3.497027560316491590e-02
2.433130000000000109e+03,3.708038450933685837e-02
2.434099999999999909e+03,3.900748561749122628e-02
2.435059999999999945e+03,4.040511378013462301e-02
2.436019999999999982e+03,4.132873258545510797e-02
2.436989999999999782e+03,4.177939331516087457e-02
2.437949999999999818e+03,4.166658400540333707e-02
2.438920000000000073e+03,4.121831409377591654e-02
2.439880000000000109e+03,4.060166954726338040e-02
2.440849999999999909e+03,3.946821830420843558e-02
2.441809999999999945e+03,3.764700839392493698e-02
2.442769999999999982e+03,3.542822748020203055e-02
2.443739999999999782e+03,3.305731592960210047e-02
2.444699999999999818e+03,3.058829605700361109e-02
