# wavenumber, intensity
3.005889999999999873e+03,7.158818960286901512e-02
3.006849999999999909e+03,6.812456952137599386e-02
3.007809999999999945e+03,6.453479299360743993e-02
3.008780000000000200e+03,6.166576672260306452e-02
3.009739999999999782e+03,5.975818971745149033e-02
3.010710000000000036e+03,5.825268004579762376e-02
3.011670000000000073e+03,5.664727058701490847e-02
3.012639999999999873e+03,5.482081101784481991e-02
3.013599999999999909e+03,5.295403686637222690e-02
3.014559999999999945e+03,5.139055435855856280e-02
3.015530000000000200e+03,4.978425152412474519e-02
3.016489999999999782e+03,4.721997366248104067e-02
3.017460000000000036e+03,4.374622329132461795e-02
3.018420000000000073e+03,4.052210836857532417e-02
3.019389999999999873e+03,3.852577328523854039e-02
3.020349999999999909e+03,3.772511822250550206e-02
3.021309999999999945e+03,3.745666018080395093e-02
3.022280000000000200e+03,3.709696782750660643e-02
3.023239999999999782e+03,3.634318413413575172e-02
3.024210000000000036e+03,3.537399496211780098e-02
3.025170000000000073e+03,3.451993857106074731e-02
3.026130000000000109e+03,3.359168102759075430e-02
3.027099999999999909e+03,3.244697170966656663e-02
3.028059999999999945e+03,3.126909213183759473e-02
3.029030000000000200e+03,3.031992745188743024e-02
3.029989999999999782e+03,2.955725560977306640e-02
3.030960000000000036e+03,2.860751412572444877e-02
3.031920000000000073e+03,2.732446572239308896e-02
3.032880000000000109e+03,2.608627389829170501e-02
3.033849999999999909e+03,2.536305545654555724e-02
3.034809999999999945e+03,2.520810709589819607e-02
3.035780000000000200e+03,2.528584955719823807e-02
3.036739999999999782e+03,2.517836814968043777e-02
3.037710000000000036e+03,2.472737441454285132e-02
3.038670000000000073e+03,2.423641754518186114e-02
3.039630000000000109e+03,2.380214039767494447e-02
3.040599999999999909e+03,2.324954597401915693e-02
3.041559999999999945e+03,2.272037516240029906e-02
3.042530000000000200e+03,2.251163914882308575e-02
3.043489999999999782e+03,2.266652848765541087e-02
3.044460000000000036e+03,2.317645013922787697e-02
3.045420000000000073e+03,2.396394602007541341e-02
3.046380000000000109e+03,2.457189217475294271e-02
3.047349999999999909e+03,2.488645698503432271e-02
3.048309999999999945e+03,2.571479596170706330e-02
3.049280000000000200e+03,2.766258291957972293e-02
3.050239999999999782e+03,3.017791828272506013e-02
3.051199999999999818e+03,3.214492220692742597e-02
3.052170000000000073e+03,3.319355205882502241e-02
3.053130000000000109e+03,3.400710607089644372e-02
3.054099999999999909e+03,3.525100691417232951e-02
3.055059999999999945e+03,3.725319052279082999e-02
3.056030000000000200e+03,4.002792944468922670e-02
3.056989999999999782e+03,4.302980577232657505e-02
3.057949999999999818e+03,4.575841109754809344e-02
3.058920000000000073e+03,4.847273850921285376e-02
3.059880000000000109e+03,5.191801085473958521e-02
3.060849999999999909e+03,5.670085971202226682e-02
3.061809999999999945e+03,6.248738794363059568e-02
3.062780000000000200e+03,6.861254042347104953e-02
3.063739999999999782e+03,7.497582714626674361e-02
3.064699999999999818e+03,8.164079046124428363e-02
3.065670000000000073e+03,8.851447101013058816e-02
3.066630000000000109e+03,9.545217413119105876e-02
3.067599999999999909e+03,1.021244829792986447e-01
3.068559999999999945e+03,1.081027194309209655e-01
3.069530000000000200e+03,1.135252896417092705e-01
3.070489999999999782e+03,1.190694179628396937e-01
3.071449999999999818e+03,1.256916682635872418e-01
3.072420000000000073e+03,1.339712269779746445e-01
3.073380000000000109e+03,1.434219609285945218e-01
3.074349999999999909e+03,1.539262450042164498e-01
3.075309999999999945e+03,1.659534796977586435e-01
3.076269999999999982e+03,1.797476611915075906e-01
3.077239999999999782e+03,1.948907969932152928e-01
3.078199999999999818e+03,2.108218257316155086e-01
3.079170000000000073e+03,2.259508258086845578e-01
3.080130000000000109e+03,2.377759805396706116e-01
3.081099999999999909e+03,2.439913639602556417e-01
3.082059999999999945e+03,2.430900847517580565e-01
3.083019999999999982e+03,2.349132696028481404e-01
3.083989999999999782e+03,2.208075173145129244e-01
3.084949999999999818e+03,2.032272715167161847e-01
3.085920000000000073e+03,1.845678628091141638e-01
3.086880000000000109e+03,1.663674721206497564e-01
3.087849999999999909e+03,1.491756113265618466e-01
3.088809999999999945e+03,1.328604578863562535e-01
3.089769999999999982e+03,1.176420370770908524e-01
3.090739999999999782e+03,1.039765338707936554e-01
3.091699999999999818e+03,9.250313305901763927e-02
3.092670000000000073e+03,8.327328825019940373e-02
3.093630000000000109e+03,7.528492707306132237e-02
3.094599999999999909e+03,6.788946417064230243e-02
3.095559999999999945e+03,6.163629874017097221e-02
3.096519999999999982e+03,5.690023271952786982e-02
3.097489999999999782e+03,5.326109785774747751e-02
3.098449999999999818e+03,5.050690121020098150e-02
3.099420000000000073e+03,4.828509206317882496e-02
3.100380000000000109e+03,4.585118534194716766e-02
3.101340000000000146e+03,4.250307095197198431e-02
3.102309999999999945e+03,3.829026014742153983e-02
3.103269999999999982e+03,3.418971151738588177e-02
3.104239999999999782e+03,3.114401954070637052e-02
3.105199999999999818e+03,2.930134238652121886e-02
3.106170000000000073e+03,2.875822632975628262e-02
3.107130000000000109e+03,2.925288011096996432e-02
3.108090000000000146e+03,2.982554195165006139e-02
3.109059999999999945e+03,2.962076308247280770e-02
3.110019999999999982e+03,2.809046693142252041e-02
3.110989999999999782e+03,2.526534215937333364e-02
3.111949999999999818e+03,2.181893766812670679e-02
3.112920000000000073e+03,1.855737072109191546e-02
3.113880000000000109e+03,1.626298083875278924e-02
3.114840000000000146e+03,1.546628560322930480e-02
3.115809999999999945e+03,1.565760481582776850e-02
3.116769999999999982e+03,1.560690239412512378e-02
3.117739999999999782e+03,1.497576603186025895e-02
3.118699999999999818e+03,1.419234533904213669e-02
3.119670000000000073e+03,1.378914854263444886e-02
3.120630000000000109e+03,1.409282114527957847e-02
3.121590000000000146e+03,1.459395927768934731e-02
3.122559999999999945e+03,1.451734359648992716e-02
3.123519999999999982e+03,1.356306011551325352e-02
3.124489999999999782e+03,1.198639428052658377e-02
3.125449999999999818e+03,1.043522318671345761e-02
3.126420000000000073e+03,9.524068555479592996e-03
3.127380000000000109e+03,9.339775621649337722e-03
3.128340000000000146e+03,9.597928991053009118e-03
3.129309999999999945e+03,1.003490236237132918e-02
3.130269999999999982e+03,1.023754303216788814e-02
3.131239999999999782e+03,1.002296385892794198e-02
3.132199999999999818e+03,9.552280982942950791e-03
3.133159999999999854e+03,8.972168979552283888e-03
3.134130000000000109e+03,8.373470470126417875e-03
3.135090000000000146e+03,7.894130167037513232e-03
3.136059999999999945e+03,7.743404548956601269e-03
3.137019999999999982e+03,7.979561561116935500e-03
3.137989999999999782e+03,8.374261899006297388e-03
3.138949999999999818e+03,8.672735216331722494e-03
3.139909999999999854e+03,8.771835526151553278e-03
3.140880000000000109e+03,8.745506431141691905e-03
3.141840000000000146e+03,8.741610991366367822e-03
3.142809999999999945e+03,8.774429803191846622e-03
3.143769999999999982e+03,8.657593438031749647e-03
3.144739999999999782e+03,8.399356901525548841e-03
3.145699999999999818e+03,8.170489083490139678e-03
3.146659999999999854e+03,8.035135965348572454e-03
3.147630000000000109e+03,7.727409637151962454e-03
3.148590000000000146e+03,6.907577850236481729e-03
3.149559999999999945e+03,5.933731320471144662e-03
3.150519999999999982e+03,5.634442428977762957e-03
3.151489999999999782e+03,6.461110015168136655e-03
3.152449999999999818e+03,8.295550943381741274e-03
3.153409999999999854e+03,1.012178247372229160e-02
3.154380000000000109e+03,1.059659955955197068e-02
3.155340000000000146e+03,9.399342046808324344e-03
3.156309999999999945e+03,7.581360156487639348e-03
3.157269999999999982e+03,6.679214400436206921e-03
3.158230000000000018e+03,7.329860155294500024e-03
3.159199999999999818e+03,8.609654310384066978e-03
3.160159999999999854e+03,8.980982009622183460e-03
3.161130000000000109e+03,7.853316582119729966e-03
3.162090000000000146e+03,5.824924604930442097e-03
3.163059999999999945e+03,3.966228393652950976e-03
3.164019999999999982e+03,3.214362909262065502e-03
3.164980000000000018e+03,3.784889233371006596e-03
3.165949999999999818e+03,5.439710682361006619e-03
3.166909999999999854e+03,7.853845095642573645e-03
3.167880000000000109e+03,1.016600322703888580e-02
3.168840000000000146e+03,1.130716587045718993e-02
3.169809999999999945e+03,1.066973295367965209e-02
3.170769999999999982e+03,8.425229918876250487e-03
3.171730000000000018e+03,5.834453945207223984e-03
3.172699999999999818e+03,4.488697546484796477e-03
3.173659999999999854e+03,5.177557243600985036e-03
3.174630000000000109e+03,7.151117954862905128e-03
3.175590000000000146e+03,8.819750508511036563e-03
3.176559999999999945e+03,9.287997393231994803e-03
3.177519999999999982e+03,8.722208911163658804e-03
3.178480000000000018e+03,7.958852952559635971e-03
3.179449999999999818e+03,7.659523818919837870e-03
3.180409999999999854e+03,7.790748092836733210e-03
3.181380000000000109e+03,8.026344397756825233e-03
3.182340000000000146e+03,8.416470545000989331e-03
3.183300000000000182e+03,9.237144734181999134e-03
3.184269999999999982e+03,1.023301444928849391e-02
3.185230000000000018e+03,1.086952179669837919e-02
3.186199999999999818e+03,1.073231753982099683e-02
3.187159999999999854e+03,9.806860849743026520e-03
3.188130000000000109e+03,8.731499481371331889e-03
3.189090000000000146e+03,8.131070559648534771e-03
3.190050000000000182e+03,8.181869562502807822e-03
3.191019999999999982e+03,8.773217173179165274e-03
3.191980000000000018e+03,9.627144789367431468e-03
3.192949999999999818e+03,1.021502352702077440e-02
3.193909999999999854e+03,1.015867110795802726e-02
3.194880000000000109e+03,9.496711944330894425e-03
3.195840000000000146e+03,8.770821424061474997e-03
3.196800000000000182e+03,8.653102414489322394e-03
3.197769999999999982e+03,9.527778881381124970e-03
3.198730000000000018e+03,1.104989246265553580e-02
3.199699999999999818e+03,1.227955026890229819e-02
3.200659999999999854e+03,1.268904898544235757e-02
3.201630000000000109e+03,1.246864543220781683e-02
3.202590000000000146e+03,1.201316872195684095e-02
3.203550000000000182e+03,1.162441080769144840e-02
3.204519999999999982e+03,1.130070566454910962e-02
3.205480000000000018e+03,1.092924919044276598e-02
3.206449999999999818e+03,1.069005792044095716e-02
3.207409999999999854e+03,1.103834833224742393e-02
3.208369999999999891e+03,1.188824636817220094e-02
3.209340000000000146e+03,1.303652382308095881e-02
3.210300000000000182e+03,1.426470608395825727e-02
3.211269999999999982e+03,1.532699143754702627e-02
3.212230000000000018e+03,1.631238209772084211e-02
3.213199999999999818e+03,1.717974522520013259e-02
3.214159999999999854e+03,1.774546395421473105e-02
3.215119999999999891e+03,1.818172101532648452e-02
3.216090000000000146e+03,1.863970346989544599e-02
3.217050000000000182e+03,1.913501453950078313e-02
3.218019999999999982e+03,1.984636154804725328e-02
3.218980000000000018e+03,2.055650129220076838e-02
3.219949999999999818e+03,2.081855278418956803e-02
3.220909999999999854e+03,2.076911396588477024e-02
3.221869999999999891e+03,2.060408092333996383e-02
3.222840000000000146e+03,2.047787082086945099e-02
3.223800000000000182e+03,2.033241424116225340e-02
3.224769999999999982e+03,2.008011207985075514e-02
3.225730000000000018e+03,1.987435398511009851e-02
3.226699999999999818e+03,1.987279258982824551e-02
3.227659999999999854e+03,2.008493040618423292e-02
3.228619999999999891e+03,2.038728843204584695e-02
3.229590000000000146e+03,2.045993355479686776e-02
3.230550000000000182e+03,2.015755138364737700e-02
3.231519999999999982e+03,1.945968549415782317e-02
3.232480000000000018e+03,1.833082353350103111e-02
3.233440000000000055e+03,1.702472442868943961e-02
3.234409999999999854e+03,1.611998439559787777e-02
3.235369999999999891e+03,1.566269947156699940e-02
3.236340000000000146e+03,1.513698948454182507e-02
3.237300000000000182e+03,1.421166693495209792e-02
3.238269999999999982e+03,1.305934648573136778e-02
3.239230000000000018e+03,1.205971547133760820e-02
3.240190000000000055e+03,1.135075348066990654e-02
3.241159999999999854e+03,1.113774106833121703e-02
3.242119999999999891e+03,1.168738440124833175e-02
3.243090000000000146e+03,1.236466240861994366e-02
3.244050000000000182e+03,1.243747118276647586e-02
3.245019999999999982e+03,1.174623719901004767e-02
3.245980000000000018e+03,1.058354232443744353e-02
3.246940000000000055e+03,9.261590496738868888e-03
3.247909999999999854e+03,8.090519890087298147e-03
3.248869999999999891e+03,7.488521524653374284e-03
3.249840000000000146e+03,7.634825872245582651e-03
3.250800000000000182e+03,8.257927219271826366e-03
3.251769999999999982e+03,8.742544609163703517e-03
3.252730000000000018e+03,8.920983652092024860e-03
3.253690000000000055e+03,8.865411930670120955e-03
3.254659999999999854e+03,8.538707406213201512e-03
3.255619999999999891e+03,8.186143278454750469e-03
3.256590000000000146e+03,8.032233165185559409e-03
3.257550000000000182e+03,8.239246814894974832e-03
3.258510000000000218e+03,8.693832832304532882e-03
3.259480000000000018e+03,8.928068952674957093e-03
3.260440000000000055e+03,8.499294247991213622e-03
3.261409999999999854e+03,7.626812319484978578e-03
3.262369999999999891e+03,6.829022497578437351e-03
3.263340000000000146e+03,5.917918839730140768e-03
3.264300000000000182e+03,4.828311751519385846e-03
3.265260000000000218e+03,4.056486162495230585e-03
3.266230000000000018e+03,4.117007667928997486e-03
3.267190000000000055e+03,4.997430713332248926e-03
3.268159999999999854e+03,6.109774614280890151e-03
3.269119999999999891e+03,6.867150589924099838e-03
3.270090000000000146e+03,6.980853433281778916e-03
3.271050000000000182e+03,6.438451003913839288e-03
3.272010000000000218e+03,5.576359597617821899e-03
3.272980000000000018e+03,5.050451082670051432e-03
3.273940000000000055e+03,4.950264234896621478e-03
3.274909999999999854e+03,4.741321644968017959e-03
3.275869999999999891e+03,4.665585925370516196e-03
3.276840000000000146e+03,5.364873704034054183e-03
3.277800000000000182e+03,6.858077327306938246e-03
3.278760000000000218e+03,8.569887021273620009e-03
3.279730000000000018e+03,9.951343569506262976e-03
3.280690000000000055e+03,1.064080958162924410e-02
3.281659999999999854e+03,1.040678540323016973e-02
3.282619999999999891e+03,9.288233480490966365e-03
3.283590000000000146e+03,7.993772404429435804e-03
3.284550000000000182e+03,7.374164075713961035e-03
3.285510000000000218e+03,7.058512727478698234e-03
3.286480000000000018e+03,6.556172696295409219e-03
3.287440000000000055e+03,6.418536507046238189e-03
3.288409999999999854e+03,7.173672336537468761e-03
3.289369999999999891e+03,8.798462413044969704e-03
3.290329999999999927e+03,1.110836430143073011e-02
3.291300000000000182e+03,1.337763503596266917e-02
3.292260000000000218e+03,1.443467281365636880e-02
3.293230000000000018e+03,1.370901301502682954e-02
3.294190000000000055e+03,1.187569350129356188e-02
3.295159999999999854e+03,1.036952117562794755e-02
3.296119999999999891e+03,1.012933458320405475e-02
3.297079999999999927e+03,1.058873892694721548e-02
3.298050000000000182e+03,1.074590597126821347e-02
3.299010000000000218e+03,1.022025768886774925e-02
3.299980000000000018e+03,9.080605467345875814e-03
3.300940000000000055e+03,7.882398239945891810e-03
3.301909999999999854e+03,7.319085991288322608e-03
3.302869999999999891e+03,7.374628201802813435e-03
3.303829999999999927e+03,7.772993257827944501e-03
3.304800000000000182e+03,8.458105069706333204e-03
3.305760000000000218e+03,9.061460936879992337e-03
3.306730000000000018e+03,9.319716253054634997e-03
3.307690000000000055e+03,9.643475052392257510e-03
3.308659999999999854e+03,9.842284669847847084e-03
3.309619999999999891e+03,9.643896253525078427e-03
3.310579999999999927e+03,9.222418791395422741e-03
3.311550000000000182e+03,8.722195497114657026e-03
3.312510000000000218e+03,8.382669824802299954e-03
3.313480000000000018e+03,8.448224281350766307e-03
3.314440000000000055e+03,8.837419493607357249e-03
3.315400000000000091e+03,9.341516765185268675e-03
3.316369999999999891e+03,1.000724795933876678e-02
3.317329999999999927e+03,1.062230624269668890e-02
3.318300000000000182e+03,1.075768082331618122e-02
3.319260000000000218e+03,1.026927798884951469e-02
3.320230000000000018e+03,9.356645129436661282e-03
3.321190000000000055e+03,8.755883539303316310e-03
3.322150000000000091e+03,8.762713972958628694e-03
3.323119999999999891e+03,9.172899488797481640e-03
3.324079999999999927e+03,9.358791377246333115e-03
3.325050000000000182e+03,8.565734031761440895e-03
3.326010000000000218e+03,6.772570814554800672e-03
3.326980000000000018e+03,5.054394813021461166e-03
3.327940000000000055e+03,4.802269717153879319e-03
3.328900000000000091e+03,6.301286989182151681e-03
3.329869999999999891e+03,8.502060224856033618e-03
3.330829999999999927e+03,1.013938975419429768e-02
3.331800000000000182e+03,1.052289204413499324e-02
3.332760000000000218e+03,9.709142186951081818e-03
3.333730000000000018e+03,8.347103815779955555e-03
3.334690000000000055e+03,7.376409587485294357e-03
3.335650000000000091e+03,7.258661067005853576e-03
3.336619999999999891e+03,7.788548188831323146e-03
3.337579999999999927e+03,8.590163697459138673e-03
3.338550000000000182e+03,9.183539512316069020e-03
3.339510000000000218e+03,9.208878650523758327e-03
3.340469999999999800e+03,8.821185811734265358e-03
3.341440000000000055e+03,8.684080818817767333e-03
3.342400000000000091e+03,8.992703205474799830e-03
3.343369999999999891e+03,9.524699015773678556e-03
3.344329999999999927e+03,9.855186301996058523e-03
3.345300000000000182e+03,9.571479169604027795e-03
3.346260000000000218e+03,8.855490900168239143e-03
3.347219999999999800e+03,8.251249705772775722e-03
3.348190000000000055e+03,7.854741154103252881e-03
3.349150000000000091e+03,7.561979538762434762e-03
3.350119999999999891e+03,7.035118626349242364e-03
3.351079999999999927e+03,5.981662399689152004e-03
3.352050000000000182e+03,5.048379953533629200e-03
3.353010000000000218e+03,5.112032297960272635e-03
3.353969999999999800e+03,6.110933588098357155e-03
3.354940000000000055e+03,7.443933226399270658e-03
3.355900000000000091e+03,8.249138334489640456e-03
3.356869999999999891e+03,8.044236056063483464e-03
3.357829999999999927e+03,7.185490113541675300e-03
3.358800000000000182e+03,6.340839653512254752e-03
3.359760000000000218e+03,6.023680566190301247e-03
3.360719999999999800e+03,6.545165127839354911e-03
3.361690000000000055e+03,7.331102296214833842e-03
3.362650000000000091e+03,7.629084659353836673e-03
3.363619999999999891e+03,7.514815743136573321e-03
3.364579999999999927e+03,7.338399538769168826e-03
3.365539999999999964e+03,7.307635759221622028e-03
3.366510000000000218e+03,7.372495368041595207e-03
3.367469999999999800e+03,7.284759440376253718e-03
3.368440000000000055e+03,7.058142499731751528e-03
3.369400000000000091e+03,7.141591297396599619e-03
3.370369999999999891e+03,7.895053053595835202e-03
3.371329999999999927e+03,9.409568917622580450e-03
3.372289999999999964e+03,1.152192210914143415e-02
3.373260000000000218e+03,1.307427363925004957e-02
3.374219999999999800e+03,1.337517221660101605e-02
3.375190000000000055e+03,1.222822543533477746e-02
3.376150000000000091e+03,1.018263128194782374e-02
3.377119999999999891e+03,8.377711992361248222e-03
3.378079999999999927e+03,7.825597791652549179e-03
3.379039999999999964e+03,8.638650118298039221e-03
3.380010000000000218e+03,1.017634545867360761e-02
3.380969999999999800e+03,1.175404417541908546e-02
3.381940000000000055e+03,1.283357463016185362e-02
3.382900000000000091e+03,1.321732105579065224e-02
3.383869999999999891e+03,1.302063354085728798e-02
3.384829999999999927e+03,1.215342869915410871e-02
3.385789999999999964e+03,1.138941813496837513e-02
3.386760000000000218e+03,1.126218856478796056e-02
3.387719999999999800e+03,1.199073238391229652e-02
3.388690000000000055e+03,1.341665650395928479e-02
3.389650000000000091e+03,1.480562491952713139e-02
3.390610000000000127e+03,1.504030906912814415e-02
3.391579999999999927e+03,1.368540428911602276e-02
3.392539999999999964e+03,1.143668387736542294e-02
3.393510000000000218e+03,9.410100113955819842e-03
3.394469999999999800e+03,8.449458373841447351e-03
3.395440000000000055e+03,8.551359537053224505e-03
3.396400000000000091e+03,8.844099689916092369e-03
3.397360000000000127e+03,8.918005733255671141e-03
3.398329999999999927e+03,8.776592147860766760e-03
3.399289999999999964e+03,9.091784735626376110e-03
