# wavenumber, intensity
2.443739999999999782e+03,5.534397917243321155e-03
2.444699999999999818e+03,5.193057200476200799e-03
2.445670000000000073e+03,4.996940455019284466e-03
2.446630000000000109e+03,4.966015140769464500e-03
2.447590000000000146e+03,5.015741474105601776e-03
2.448559999999999945e+03,5.096614703637644857e-03
2.449519999999999982e+03,5.191460138147751223e-03
2.450489999999999782e+03,5.306327382843378099e-03
2.451449999999999818e+03,5.392054511232247799e-03
2.452420000000000073e+03,5.388772589955240916e-03
2.453380000000000109e+03,5.252198676125504131e-03
2.454340000000000146e+03,5.023308706604241898e-03
2.455309999999999945e+03,4.774120994662671424e-03
2.456269999999999982e+03,4.633169792199718501e-03
2.457239999999999782e+03,4.640565612249435319e-03
2.458199999999999818e+03,4.725464943934043309e-03
2.459170000000000073e+03,4.816112863842738658e-03
2.460130000000000109e+03,4.873857955152533991e-03
2.461090000000000146e+03,4.907479879878371733e-03
2.462059999999999945e+03,4.947360449383431114e-03
2.463019999999999982e+03,5.010423507399401101e-03
2.463989999999999782e+03,5.123923633295573814e-03
2.464949999999999818e+03,5.219713926670161569e-03
2.465920000000000073e+03,5.289834160629593163e-03
2.466880000000000109e+03,5.329476425022818681e-03
2.467840000000000146e+03,5.324660153288908633e-03
2.468809999999999945e+03,5.271225457949343420e-03
2.469769999999999982e+03,5.215035621053637147e-03
2.470739999999999782e+03,5.237850199918187531e-03
2.471699999999999818e+03,5.305177665198559760e-03
2.472659999999999854e+03,5.357132360369921964e-03
2.473630000000000109e+03,5.380105809309073360e-03
2.474590000000000146e+03,5.418368412528528494e-03
2.475559999999999945e+03,5.477727289332470252e-03
2.476519999999999982e+03,5.516437237235536674e-03
2.477489999999999782e+03,5.595859732139393285e-03
2.478449999999999818e+03,5.737613646557984150e-03
2.479409999999999854e+03,5.903352761443117491e-03
2.480380000000000109e+03,6.057080462533501360e-03
2.481340000000000146e+03,6.192701155915920908e-03
2.482309999999999945e+03,6.285176081682024816e-03
2.483269999999999982e+03,6.289649528518235708e-03
2.484239999999999782e+03,6.218383757705417576e-03
2.485199999999999818e+03,6.180735730826987170e-03
2.486159999999999854e+03,6.267278113545800625e-03
2.487130000000000109e+03,6.416724684206054179e-03
2.488090000000000146e+03,6.507510570232122142e-03
2.489059999999999945e+03,6.511256559358527367e-03
2.490019999999999982e+03,6.491301641835977264e-03
2.490989999999999782e+03,6.534689895355567241e-03
2.491949999999999818e+03,6.623632052358459539e-03
2.492909999999999854e+03,6.729318279061325021e-03
2.493880000000000109e+03,6.839477952600394456e-03
2.494840000000000146e+03,6.908979429427354775e-03
2.495809999999999945e+03,6.886457505963277693e-03
2.496769999999999982e+03,6.783651844559602725e-03
2.497739999999999782e+03,6.693342568757215498e-03
2.498699999999999818e+03,6.656104259439503228e-03
2.499659999999999854e+03,6.636207872997033907e-03
2.500630000000000109e+03,6.578015437003630755e-03
2.501590000000000146e+03,6.510182095959542170e-03
2.502559999999999945e+03,6.484240285101088193e-03
2.503519999999999982e+03,6.491498139033434998e-03
2.504480000000000018e+03,6.544523116812293352e-03
2.505449999999999818e+03,6.660117819217743242e-03
2.506409999999999854e+03,6.787661223546423948e-03
2.507380000000000109e+03,6.857685299302854719e-03
2.508340000000000146e+03,6.840017274695619001e-03
2.509309999999999945e+03,6.824598515880766353e-03
2.510269999999999982e+03,6.856594112738102417e-03
2.511230000000000018e+03,6.905684965775997844e-03
2.512199999999999818e+03,6.839749704043720027e-03
2.513159999999999854e+03,6.648018608802906855e-03
2.514130000000000109e+03,6.475055086316884589e-03
2.515090000000000146e+03,6.432628414827439890e-03
2.516059999999999945e+03,6.509550796452702633e-03
2.517019999999999982e+03,6.634502110091239531e-03
2.517980000000000018e+03,6.707155903660739354e-03
2.518949999999999818e+03,6.644870472851835581e-03
2.519909999999999854e+03,6.487154296731779957e-03
2.520880000000000109e+03,6.375209425249648600e-03
2.521840000000000146e+03,6.399487281116685196e-03
2.522809999999999945e+03,6.543586619530698985e-03
2.523769999999999982e+03,6.677555900296036455e-03
2.524730000000000018e+03,6.749653648604550700e-03
2.525699999999999818e+03,6.772401334806152362e-03
2.526659999999999854e+03,6.755841219929376203e-03
2.527630000000000109e+03,6.688221099248489905e-03
2.528590000000000146e+03,6.573985154059647923e-03
2.529550000000000182e+03,6.474285820692700193e-03
2.530519999999999982e+03,6.443761862420693126e-03
2.531480000000000018e+03,6.496113732778411275e-03
2.532449999999999818e+03,6.596682670763982966e-03
2.533409999999999854e+03,6.664825390374344051e-03
2.534380000000000109e+03,6.643097817283073400e-03
2.535340000000000146e+03,6.522599046523567569e-03
2.536300000000000182e+03,6.382283324358853024e-03
2.537269999999999982e+03,6.293893031825425165e-03
2.538230000000000018e+03,6.281187606652353060e-03
2.539199999999999818e+03,6.295456647822385635e-03
2.540159999999999854e+03,6.341207048503159568e-03
2.541130000000000109e+03,6.406632253680295298e-03
2.542090000000000146e+03,6.421432255362650651e-03
2.543050000000000182e+03,6.351383094857643817e-03
2.544019999999999982e+03,6.244915060156315013e-03
2.544980000000000018e+03,6.123931317590250965e-03
2.545949999999999818e+03,6.022756164846481720e-03
2.546909999999999854e+03,5.954437851995816704e-03
2.547880000000000109e+03,5.911434231288295073e-03
2.548840000000000146e+03,5.825535690450591407e-03
2.549800000000000182e+03,5.685353753611841095e-03
2.550769999999999982e+03,5.550598484056590287e-03
2.551730000000000018e+03,5.515713960317154135e-03
2.552699999999999818e+03,5.557856337988918011e-03
2.553659999999999854e+03,5.563383344266909988e-03
2.554619999999999891e+03,5.459110225069337824e-03
2.555590000000000146e+03,5.239254945840617246e-03
2.556550000000000182e+03,4.974677740624263572e-03
2.557519999999999982e+03,4.781934893855950899e-03
2.558480000000000018e+03,4.697967878661482924e-03
2.559449999999999818e+03,4.662874315350287562e-03
2.560409999999999854e+03,4.581758599915016980e-03
2.561369999999999891e+03,4.430225814328377608e-03
2.562340000000000146e+03,4.259967263901239323e-03
2.563300000000000182e+03,4.166919569708443447e-03
2.564269999999999982e+03,4.172689061889684609e-03
2.565230000000000018e+03,4.212101382753964153e-03
2.566199999999999818e+03,4.251496980452502614e-03
2.567159999999999854e+03,4.212849744420973062e-03
2.568119999999999891e+03,4.101452556616955007e-03
2.569090000000000146e+03,3.963570055067820556e-03
2.570050000000000182e+03,3.825599756898544548e-03
2.571019999999999982e+03,3.702007200476616425e-03
2.571980000000000018e+03,3.621531146130968753e-03
2.572949999999999818e+03,3.590881764115899221e-03
2.573909999999999854e+03,3.607885042884864842e-03
2.574869999999999891e+03,3.656917364842675582e-03
2.575840000000000146e+03,3.734621554466448484e-03
2.576800000000000182e+03,3.856073545673297572e-03
2.577769999999999982e+03,4.028180005915001256e-03
2.578730000000000018e+03,4.186849402482398404e-03
2.579690000000000055e+03,4.334418797788044432e-03
2.580659999999999854e+03,4.497791584720601046e-03
2.581619999999999891e+03,4.726117147398042721e-03
2.582590000000000146e+03,5.059150631582385454e-03
2.583550000000000182e+03,5.472630904572338070e-03
2.584519999999999982e+03,5.858986202727544008e-03
2.585480000000000018e+03,6.140951319524958103e-03
2.586440000000000055e+03,6.300247834807712680e-03
2.587409999999999854e+03,6.405411462581099037e-03
2.588369999999999891e+03,6.518313735301935197e-03
2.589340000000000146e+03,6.600069111826890704e-03
2.590300000000000182e+03,6.554281084023216679e-03
2.591269999999999982e+03,6.361667841789470264e-03
2.592230000000000018e+03,6.079184306854061755e-03
2.593190000000000055e+03,5.842802359080002950e-03
2.594159999999999854e+03,5.751723817653413978e-03
2.595119999999999891e+03,5.815459983090525906e-03
2.596090000000000146e+03,5.963949152512012207e-03
2.597050000000000182e+03,6.056390631946627877e-03
2.598019999999999982e+03,6.002889043944100063e-03
2.598980000000000018e+03,5.876553888340360979e-03
2.599940000000000055e+03,5.812888796357621769e-03
2.600909999999999854e+03,5.855587219290313110e-03
2.601869999999999891e+03,5.957974801550408074e-03
2.602840000000000146e+03,6.054659784292253100e-03
2.603800000000000182e+03,6.115302164066990440e-03
2.604760000000000218e+03,6.161491547848512926e-03
2.605730000000000018e+03,6.217025000488783648e-03
2.606690000000000055e+03,6.281371561475501512e-03
2.607659999999999854e+03,6.294733370904002229e-03
2.608619999999999891e+03,6.193069065562317559e-03
2.609590000000000146e+03,6.041536279975650431e-03
2.610550000000000182e+03,5.945541127820680623e-03
2.611510000000000218e+03,5.951126665178737771e-03
2.612480000000000018e+03,6.008771417494075326e-03
2.613440000000000055e+03,6.039512776920742503e-03
2.614409999999999854e+03,6.000865540889210349e-03
2.615369999999999891e+03,5.876486995677361949e-03
2.616340000000000146e+03,5.691215223204655616e-03
2.617300000000000182e+03,5.509814863601412635e-03
2.618260000000000218e+03,5.358382417009214561e-03
2.619230000000000018e+03,5.247704325332115151e-03
2.620190000000000055e+03,5.187342058583563516e-03
2.621159999999999854e+03,5.130320244192168068e-03
2.622119999999999891e+03,5.001493336892788924e-03
2.623090000000000146e+03,4.810677834976384223e-03
2.624050000000000182e+03,4.677440192712282487e-03
2.625010000000000218e+03,4.684426295201283771e-03
2.625980000000000018e+03,4.816020886431115859e-03
2.626940000000000055e+03,4.968172429150282884e-03
2.627909999999999854e+03,5.041850516621519500e-03
2.628869999999999891e+03,4.989214352446169967e-03
2.629829999999999927e+03,4.857615580424876588e-03
2.630800000000000182e+03,4.771508000015344322e-03
2.631760000000000218e+03,4.802813766285795628e-03
2.632730000000000018e+03,4.900982929987284138e-03
2.633690000000000055e+03,4.994448703323633998e-03
2.634659999999999854e+03,5.089197979630743010e-03
2.635619999999999891e+03,5.280540261268062106e-03
2.636579999999999927e+03,5.555761761479658181e-03
2.637550000000000182e+03,5.870215808523808476e-03
2.638510000000000218e+03,6.196798331522919250e-03
2.639480000000000018e+03,6.534004245560123825e-03
2.640440000000000055e+03,6.852781230948779695e-03
2.641409999999999854e+03,7.110167474895725745e-03
2.642369999999999891e+03,7.322300832342746278e-03
2.643329999999999927e+03,7.537289670340361313e-03
2.644300000000000182e+03,7.720935114944590255e-03
2.645260000000000218e+03,7.863868012548031611e-03
2.646230000000000018e+03,8.045933117989539918e-03
2.647190000000000055e+03,8.350696090485753773e-03
2.648159999999999854e+03,8.720612516715799470e-03
2.649119999999999891e+03,9.081661484310740370e-03
2.650079999999999927e+03,9.381018693480616330e-03
2.651050000000000182e+03,9.615732505471825953e-03
2.652010000000000218e+03,9.779770038242655700e-03
2.652980000000000018e+03,9.889302593066338215e-03
2.653940000000000055e+03,9.977354241493431933e-03
2.654909999999999854e+03,1.003953097172504555e-02
2.655869999999999891e+03,1.000761899069641837e-02
2.656829999999999927e+03,9.838840440437540344e-03
2.657800000000000182e+03,9.561603798753919026e-03
2.658760000000000218e+03,9.229615512428469490e-03
2.659730000000000018e+03,8.913664742050323928e-03
2.660690000000000055e+03,8.647574090334252117e-03
2.661650000000000091e+03,8.423755420824467072e-03
2.662619999999999891e+03,8.235314608443514844e-03
2.663579999999999927e+03,8.058228825601899958e-03
2.664550000000000182e+03,7.871556487998251223e-03
2.665510000000000218e+03,7.678913980224433625e-03
2.666480000000000018e+03,7.526335996778850748e-03
2.667440000000000055e+03,7.438622992458033059e-03
2.668400000000000091e+03,7.506071700690039421e-03
2.669369999999999891e+03,7.761739639356896557e-03
2.670329999999999927e+03,8.099096061885767417e-03
2.671300000000000182e+03,8.426017228991175903e-03
2.672260000000000218e+03,8.635132055021662797e-03
2.673230000000000018e+03,8.726649579548988178e-03
2.674190000000000055e+03,8.821294336070173783e-03
2.675150000000000091e+03,9.021683850374297847e-03
2.676119999999999891e+03,9.324540381975816514e-03
2.677079999999999927e+03,9.645804938268736153e-03
2.678050000000000182e+03,9.872474907537712521e-03
2.679010000000000218e+03,1.001641119508573860e-02
2.679980000000000018e+03,1.024397167293044676e-02
2.680940000000000055e+03,1.066525748353080137e-02
2.681900000000000091e+03,1.127246308927639697e-02
2.682869999999999891e+03,1.194534474768533909e-02
2.683829999999999927e+03,1.250049113847377831e-02
2.684800000000000182e+03,1.290505796412286244e-02
2.685760000000000218e+03,1.324060410396007276e-02
2.686719999999999800e+03,1.360032357987843443e-02
2.687690000000000055e+03,1.403079877005447562e-02
2.688650000000000091e+03,1.448849927405976290e-02
2.689619999999999891e+03,1.492387017100703026e-02
2.690579999999999927e+03,1.535000151888140339e-02
2.691550000000000182e+03,1.581915739142046584e-02
2.692510000000000218e+03,1.640062604508796262e-02
2.693469999999999800e+03,1.710698330052247071e-02
2.694440000000000055e+03,1.791363356170779658e-02
2.695400000000000091e+03,1.877522778394099742e-02
2.696369999999999891e+03,1.965001240315382425e-02
2.697329999999999927e+03,2.054848120584984450e-02
2.698300000000000182e+03,2.158192686004715977e-02
2.699260000000000218e+03,2.280693219703643429e-02
2.700219999999999800e+03,2.419065710009033615e-02
2.701190000000000055e+03,2.563094811126918893e-02
2.702150000000000091e+03,2.702637923034310191e-02
2.703119999999999891e+03,2.835715859065545200e-02
2.704079999999999927e+03,2.976539129310538587e-02
2.705050000000000182e+03,3.138964966982893401e-02
2.706010000000000218e+03,3.320783405729709620e-02
2.706969999999999800e+03,3.507358748972063539e-02
2.707940000000000055e+03,3.690249142642997721e-02
2.708900000000000091e+03,3.868331626162881814e-02
2.709869999999999891e+03,4.045089216876793237e-02
2.710829999999999927e+03,4.225053056542738689e-02
2.711789999999999964e+03,4.415430829595850398e-02
2.712760000000000218e+03,4.612507484766371207e-02
2.713719999999999800e+03,4.805542568856006891e-02
2.714690000000000055e+03,4.985939956593830186e-02
2.715650000000000091e+03,5.142652324690176469e-02
2.716619999999999891e+03,5.262891886380689777e-02
2.717579999999999927e+03,5.350431387856932619e-02
2.718539999999999964e+03,5.418058197804109105e-02
2.719510000000000218e+03,5.472797300071622489e-02
2.720469999999999800e+03,5.504174139796493698e-02
2.721440000000000055e+03,5.500362930323718369e-02
2.722400000000000091e+03,5.453444416515808302e-02
2.723369999999999891e+03,5.365878576053520477e-02
2.724329999999999927e+03,5.242546901017169220e-02
2.725289999999999964e+03,5.089382770612296131e-02
2.726260000000000218e+03,4.903858060257738211e-02
2.727219999999999800e+03,4.676700610707415495e-02
2.728190000000000055e+03,4.415454660107027973e-02
2.729150000000000091e+03,4.141575193946264027e-02
2.730119999999999891e+03,3.869126812693939738e-02
2.731079999999999927e+03,3.607623743420255991e-02
2.732039999999999964e+03,3.358054743299757755e-02
2.733010000000000218e+03,3.124343485094840597e-02
2.733969999999999800e+03,2.904428420548563206e-02
2.734940000000000055e+03,2.697378905487342673e-02
2.735900000000000091e+03,2.503510589664571795e-02
2.736860000000000127e+03,2.323474840385933091e-02
2.737829999999999927e+03,2.157314301724069794e-02
2.738789999999999964e+03,2.009698917712647581e-02
2.739760000000000218e+03,1.880422575333889901e-02
2.740719999999999800e+03,1.767236008795394081e-02
2.741690000000000055e+03,1.663191996968471295e-02
2.742650000000000091e+03,1.562100460053435919e-02
2.743610000000000127e+03,1.461192877961569811e-02
2.744579999999999927e+03,1.368151036876814365e-02
2.745539999999999964e+03,1.289448892337337511e-02
2.746510000000000218e+03,1.229691168030411924e-02
2.747469999999999800e+03,1.186495648995982560e-02
2.748440000000000055e+03,1.147293621940928716e-02
2.749400000000000091e+03,1.102536577305272131e-02
2.750360000000000127e+03,1.052493758057468712e-02
2.751329999999999927e+03,1.001267356754217790e-02
2.752289999999999964e+03,9.546611480665500443e-03
2.753260000000000218e+03,9.133520021279059251e-03
2.754219999999999800e+03,8.784632975970556659e-03
2.755190000000000055e+03,8.499457011350563043e-03
2.756150000000000091e+03,8.294347383515495928e-03
2.757110000000000127e+03,8.180249404443999672e-03
2.758079999999999927e+03,8.136685557684080611e-03
2.759039999999999964e+03,8.098815948859597325e-03
2.760010000000000218e+03,8.008260006362516101e-03
2.760969999999999800e+03,7.834184393354598139e-03
2.761929999999999836e+03,7.605051937930046822e-03
2.762900000000000091e+03,7.360504904482099812e-03
2.763860000000000127e+03,7.104289282137138048e-03
2.764829999999999927e+03,6.842028235376169075e-03
2.765789999999999964e+03,6.571836227261699213e-03
2.766760000000000218e+03,6.347749987100033409e-03
2.767719999999999800e+03,6.231465454107684016e-03
2.768679999999999836e+03,6.268595062848048016e-03
2.769650000000000091e+03,6.423493385540426578e-03
2.770610000000000127e+03,6.585950579148568650e-03
2.771579999999999927e+03,6.695257371234778626e-03
2.772539999999999964e+03,6.779596476867002196e-03
2.773510000000000218e+03,6.862865299891664564e-03
2.774469999999999800e+03,6.966716159154244005e-03
2.775429999999999836e+03,7.099732219472231279e-03
2.776400000000000091e+03,7.263067379281867852e-03
2.777360000000000127e+03,7.401882197321163134e-03
2.778329999999999927e+03,7.515741871280804710e-03
2.779289999999999964e+03,7.620512504659247843e-03
2.780260000000000218e+03,7.806837836573745672e-03
2.781219999999999800e+03,8.080253234885148572e-03
2.782179999999999836e+03,8.424453612994230178e-03
2.783150000000000091e+03,8.808935916586208351e-03
2.784110000000000127e+03,9.168931324739377706e-03
2.785079999999999927e+03,9.408728979116409361e-03
2.786039999999999964e+03,9.529190122753022907e-03
2.787000000000000000e+03,9.613228211401859263e-03
2.787969999999999800e+03,9.768925065258456109e-03
2.788929999999999836e+03,1.001830509360605165e-02
2.789900000000000091e+03,1.038549982461145840e-02
2.790860000000000127e+03,1.078348190374931424e-02
2.791829999999999927e+03,1.111608058562439834e-02
2.792789999999999964e+03,1.141936773874383318e-02
2.793750000000000000e+03,1.183131366127687482e-02
2.794719999999999800e+03,1.234849010424628017e-02
2.795679999999999836e+03,1.289003638049435879e-02
2.796650000000000091e+03,1.340123011091934324e-02
2.797610000000000127e+03,1.385365445613280858e-02
2.798579999999999927e+03,1.427688433475080704e-02
2.799539999999999964e+03,1.471700042997753886e-02
2.800500000000000000e+03,1.524980885212499568e-02
2.801469999999999800e+03,1.592344305299234208e-02
2.802429999999999836e+03,1.662580347181435644e-02
2.803400000000000091e+03,1.726833676519159283e-02
2.804360000000000127e+03,1.788699773947101390e-02
2.805329999999999927e+03,1.853119080704822286e-02
2.806289999999999964e+03,1.922756851332574346e-02
2.807250000000000000e+03,2.003907685415932602e-02
2.808219999999999800e+03,2.096638057538727923e-02
2.809179999999999836e+03,2.195938125323572410e-02
2.810150000000000091e+03,2.299395572112070824e-02
2.811110000000000127e+03,2.406992420501046295e-02
2.812079999999999927e+03,2.519104105561425708e-02
2.813039999999999964e+03,2.638441034380967914e-02
2.814000000000000000e+03,2.771245128573163533e-02
2.814969999999999800e+03,2.927943281978626425e-02
2.815929999999999836e+03,3.113987246629498079e-02
2.816900000000000091e+03,3.325799101215114878e-02
2.817860000000000127e+03,3.564939117099278493e-02
2.818820000000000164e+03,3.830239599234001868e-02
2.819789999999999964e+03,4.110478049168454773e-02
2.820750000000000000e+03,4.402770556970295179e-02
2.821719999999999800e+03,4.718237191700176691e-02
2.822679999999999836e+03,5.077733831435049527e-02
2.823650000000000091e+03,5.497553020399808393e-02
2.824610000000000127e+03,5.997525088532226767e-02
2.825570000000000164e+03,6.589645562619594887e-02
2.826539999999999964e+03,7.290841212947601901e-02
2.827500000000000000e+03,8.116659984786442350e-02
2.828469999999999800e+03,9.082566207577598416e-02
2.829429999999999836e+03,1.023622717487511213e-01
2.830400000000000091e+03,1.164010558304479498e-01
2.831360000000000127e+03,1.334299419469519021e-01
2.832320000000000164e+03,1.540262597684090573e-01
2.833289999999999964e+03,1.784260066097815567e-01
2.834250000000000000e+03,2.069434776480388871e-01
2.835219999999999800e+03,2.404508445077465362e-01
2.836179999999999836e+03,2.797351160919247515e-01
2.837150000000000091e+03,3.259343958067806302e-01
2.838110000000000127e+03,3.798188397850570941e-01
2.839070000000000164e+03,4.402306154657626425e-01
2.840039999999999964e+03,5.039160762643581926e-01
2.841000000000000000e+03,5.683187309297902390e-01
2.841969999999999800e+03,6.308684462885487676e-01
2.842929999999999836e+03,6.888626416944418906e-01
2.843889999999999873e+03,7.392998140944183616e-01
2.844860000000000127e+03,7.782482385217757148e-01
2.845820000000000164e+03,8.023547697365980280e-01
2.846789999999999964e+03,8.107104409688931090e-01
2.847750000000000000e+03,8.056387897709174073e-01
2.848719999999999800e+03,7.910437639310754498e-01
2.849679999999999836e+03,7.702200486826392689e-01
2.850639999999999873e+03,7.449899673965983959e-01
2.851610000000000127e+03,7.163435273041334206e-01
2.852570000000000164e+03,6.867352125260580697e-01
2.853539999999999964e+03,6.585665490980716630e-01
2.854500000000000000e+03,6.331404597671507206e-01
2.855469999999999800e+03,6.100159128447448786e-01
2.856429999999999836e+03,5.881056182637560692e-01
2.857389999999999873e+03,5.669649404934149484e-01
2.858360000000000127e+03,5.475238338767194346e-01
2.859320000000000164e+03,5.310762324590595496e-01
2.860289999999999964e+03,5.173179962058633841e-01
2.861250000000000000e+03,5.053148812821197655e-01
2.862219999999999800e+03,4.941466453233354095e-01
2.863179999999999836e+03,4.834748783475389944e-01
2.864139999999999873e+03,4.742798254379091416e-01
2.865110000000000127e+03,4.673619910922209297e-01
2.866070000000000164e+03,4.628756715992000115e-01
2.867039999999999964e+03,4.608496224423407894e-01
2.868000000000000000e+03,4.618969106969817440e-01
2.868960000000000036e+03,4.666358001622158969e-01
2.869929999999999836e+03,4.753863889535259180e-01
2.870889999999999873e+03,4.892957859018712274e-01
2.871860000000000127e+03,5.080878162865930525e-01
2.872820000000000164e+03,5.325917024618377349e-01
2.873789999999999964e+03,5.667056854356988804e-01
2.874750000000000000e+03,6.146663702095347404e-01
2.875710000000000036e+03,6.818745951373827996e-01
2.876679999999999836e+03,7.657466561967352092e-01
2.877639999999999873e+03,8.565536468579574292e-01
2.878610000000000127e+03,9.368573857037839625e-01
2.879570000000000164e+03,9.883612744962053664e-01
2.880539999999999964e+03,1.000000000000000000e+00
2.881500000000000000e+03,9.720298196454248973e-01
2.882460000000000036e+03,9.153682097017435959e-01
2.883429999999999836e+03,8.439931195544725373e-01
2.884389999999999873e+03,7.714630899538827968e-01
2.885360000000000127e+03,7.074752366915340041e-01
2.886320000000000164e+03,6.566934082071805845e-01
2.887289999999999964e+03,6.207472184713760388e-01
2.888250000000000000e+03,5.955827463453353676e-01
2.889210000000000036e+03,5.781466135158728203e-01
2.890179999999999836e+03,5.644781095892615896e-01
2.891139999999999873e+03,5.521738355352393546e-01
2.892110000000000127e+03,5.407511315249299289e-01
2.893070000000000164e+03,5.306459746700384894e-01
2.894030000000000200e+03,5.224043846936499147e-01
2.895000000000000000e+03,5.153974116937612981e-01
2.895960000000000036e+03,5.087374067559118362e-01
2.896929999999999836e+03,5.018950231532636197e-01
2.897889999999999873e+03,4.943373354015085375e-01
2.898860000000000127e+03,4.857185335178346719e-01
2.899820000000000164e+03,4.761361386432708120e-01
2.900780000000000200e+03,4.660677727530136427e-01
2.901750000000000000e+03,4.557010948514454984e-01
2.902710000000000036e+03,4.449628574726132157e-01
2.903679999999999836e+03,4.338708875111982333e-01
2.904639999999999873e+03,4.223606502705995469e-01
2.905610000000000127e+03,4.104268486880680022e-01
2.906570000000000164e+03,3.984053591859642030e-01
2.907530000000000200e+03,3.866834442941850525e-01
2.908500000000000000e+03,3.754217174773153420e-01
2.909460000000000036e+03,3.649244776400018542e-01
2.910429999999999836e+03,3.552804077301787156e-01
2.911389999999999873e+03,3.463728971131218026e-01
2.912360000000000127e+03,3.382828859110257325e-01
2.913320000000000164e+03,3.312759756230084784e-01
2.914280000000000200e+03,3.256247329467203411e-01
2.915250000000000000e+03,3.212361143687597620e-01
2.916210000000000036e+03,3.177197552119850332e-01
2.917179999999999836e+03,3.147410249298830953e-01
2.918139999999999873e+03,3.120994169459895828e-01
2.919099999999999909e+03,3.098060228999833798e-01
2.920070000000000164e+03,3.079892934279349070e-01
2.921030000000000200e+03,3.066650068367222093e-01
2.922000000000000000e+03,3.055268030915207489e-01
2.922960000000000036e+03,3.044577998061628321e-01
2.923929999999999836e+03,3.034024927935482507e-01
2.924889999999999873e+03,3.021584481323607019e-01
2.925849999999999909e+03,3.003428767395399102e-01
2.926820000000000164e+03,2.976938687548053020e-01
2.927780000000000200e+03,2.942400166107855264e-01
2.928750000000000000e+03,2.901563156946043165e-01
2.929710000000000036e+03,2.855064060134959170e-01
2.930679999999999836e+03,2.802901537821342881e-01
2.931639999999999873e+03,2.744400643035816989e-01
2.932599999999999909e+03,2.678040947356963852e-01
2.933570000000000164e+03,2.602035664140996407e-01
2.934530000000000200e+03,2.516699941446335909e-01
2.935500000000000000e+03,2.423132574878114065e-01
2.936460000000000036e+03,2.321577095537456781e-01
2.937429999999999836e+03,2.211421519174009420e-01
2.938389999999999873e+03,2.092613251431510446e-01
2.939349999999999909e+03,1.965948398615144643e-01
2.940320000000000164e+03,1.832526926951642265e-01
2.941280000000000200e+03,1.694327228756287163e-01
2.942250000000000000e+03,1.555400741777751006e-01
2.943210000000000036e+03,1.421245164946055295e-01
2.944170000000000073e+03,1.295779697576759648e-01
2.945139999999999873e+03,1.180335838126305714e-01
2.946099999999999909e+03,1.076103314413546785e-01
2.947070000000000164e+03,9.842582248772578646e-02
2.948030000000000200e+03,9.048859412785555112e-02
2.949000000000000000e+03,8.377064760149914580e-02
2.949960000000000036e+03,7.817202436622064377e-02
2.950920000000000073e+03,7.351770813093910784e-02
2.951889999999999873e+03,6.968102509594445437e-02
2.952849999999999909e+03,6.655638101194535916e-02
2.953820000000000164e+03,6.403589055594378909e-02
2.954780000000000200e+03,6.194638116588206678e-02
2.955750000000000000e+03,6.004125303971728084e-02
2.956710000000000036e+03,5.812117440337845331e-02
2.957670000000000073e+03,5.616002367197532597e-02
2.958639999999999873e+03,5.418929892818446364e-02
2.959599999999999909e+03,5.226015215522154117e-02
2.960570000000000164e+03,5.043228505478829227e-02
2.961530000000000200e+03,4.859913761477176880e-02
2.962500000000000000e+03,4.668583604135014692e-02
2.963460000000000036e+03,4.474405073587715831e-02
2.964420000000000073e+03,4.280023774655786206e-02
2.965389999999999873e+03,4.087468227343821897e-02
2.966349999999999909e+03,3.897748092783543533e-02
2.967320000000000164e+03,3.710842885096917593e-02
2.968280000000000200e+03,3.526320310449496120e-02
2.969250000000000000e+03,3.347109431321120682e-02
2.970210000000000036e+03,3.180923807910639861e-02
2.971170000000000073e+03,3.032413316452834545e-02
2.972139999999999873e+03,2.901079188529429725e-02
2.973099999999999909e+03,2.776349456836989596e-02
2.974070000000000164e+03,2.654331386469740289e-02
2.975030000000000200e+03,2.532414073176090380e-02
2.975989999999999782e+03,2.412059121641956655e-02
2.976960000000000036e+03,2.303931312740647303e-02
2.977920000000000073e+03,2.212929697876507215e-02
2.978889999999999873e+03,2.130349033122140925e-02
2.979849999999999909e+03,2.046533362577672432e-02
2.980820000000000164e+03,1.965704449434861611e-02
2.981780000000000200e+03,1.890533819421116174e-02
2.982739999999999782e+03,1.822111404863719503e-02
2.983710000000000036e+03,1.763789364335811849e-02
2.984670000000000073e+03,1.713868624197928403e-02
2.985639999999999873e+03,1.668717749009028528e-02
2.986599999999999909e+03,1.624064806080118342e-02
2.987570000000000164e+03,1.576541749830604258e-02
2.988530000000000200e+03,1.528776207677820520e-02
2.989489999999999782e+03,1.483186349388171572e-02
2.990460000000000036e+03,1.437331847000643259e-02
2.991420000000000073e+03,1.390648711750560283e-02
2.992389999999999873e+03,1.348267192808660919e-02
2.993349999999999909e+03,1.308859888894112547e-02
2.994320000000000164e+03,1.273298495021257977e-02
2.995280000000000200e+03,1.240033191804886317e-02
2.996239999999999782e+03,1.203350091589837009e-02
2.997210000000000036e+03,1.166860980097403008e-02
2.998170000000000073e+03,1.140684208760245170e-02
2.999139999999999873e+03,1.120462138664943263e-02
3.000099999999999909e+03,1.098408463841667008e-02
3.001059999999999945e+03,1.070729952220813609e-02
3.002030000000000200e+03,1.038496468330772290e-02
3.002989999999999782e+03,1.006411820615838240e-02
3.003960000000000036e+03,9.812952979867702388e-03
