# wavenumber, intensity
3.005889999999999873e+03,1.485716248529766192e-01
3.006849999999999909e+03,1.383539501858465082e-01
3.007809999999999945e+03,1.307672389548176495e-01
3.008780000000000200e+03,1.279075014972597124e-01
3.009739999999999782e+03,1.278598436977557706e-01
3.010710000000000036e+03,1.274715124415143896e-01
3.011670000000000073e+03,1.256250059209481351e-01
3.012639999999999873e+03,1.230017539687146000e-01
3.013599999999999909e+03,1.215426873231880006e-01
3.014559999999999945e+03,1.226710722733301978e-01
3.015530000000000200e+03,1.230800296759442525e-01
3.016489999999999782e+03,1.178479122494502235e-01
3.017460000000000036e+03,1.077653543883941023e-01
3.018420000000000073e+03,9.832643594307687029e-02
3.019389999999999873e+03,9.376397382548092019e-02
3.020349999999999909e+03,9.376809905475484708e-02
3.021309999999999945e+03,9.607169756273278849e-02
3.022280000000000200e+03,9.853545446956438192e-02
3.023239999999999782e+03,9.977277449425837885e-02
3.024210000000000036e+03,1.004388435485641384e-01
3.025170000000000073e+03,1.013077329205493149e-01
3.026130000000000109e+03,1.001817318968717396e-01
3.027099999999999909e+03,9.665607049357655134e-02
3.028059999999999945e+03,9.416045189129573778e-02
3.029030000000000200e+03,9.417021562490329734e-02
3.029989999999999782e+03,9.443043674589896019e-02
3.030960000000000036e+03,9.247816680947028301e-02
3.031920000000000073e+03,8.804590853645336002e-02
3.032880000000000109e+03,8.313738321532936071e-02
3.033849999999999909e+03,7.995525598052950766e-02
3.034809999999999945e+03,7.953649338471653618e-02
3.035780000000000200e+03,8.218928529532046334e-02
3.036739999999999782e+03,8.535435190854885612e-02
3.037710000000000036e+03,8.528946764911153611e-02
3.038670000000000073e+03,8.162560070023508474e-02
3.039630000000000109e+03,7.517780515538804997e-02
3.040599999999999909e+03,6.772353658683503974e-02
3.041559999999999945e+03,6.262120840900806118e-02
3.042530000000000200e+03,6.235141012256047166e-02
3.043489999999999782e+03,6.589465039230997523e-02
3.044460000000000036e+03,6.908013585395604561e-02
3.045420000000000073e+03,6.765987538532283740e-02
3.046380000000000109e+03,6.107864214782486589e-02
3.047349999999999909e+03,5.391475655249689664e-02
3.048309999999999945e+03,5.161955361163413775e-02
3.049280000000000200e+03,5.605680776532947357e-02
3.050239999999999782e+03,6.410581416239929942e-02
3.051199999999999818e+03,6.997667877293545224e-02
3.052170000000000073e+03,7.107512989859876562e-02
3.053130000000000109e+03,6.994523167339487812e-02
3.054099999999999909e+03,7.111310688367414312e-02
3.055059999999999945e+03,7.637741768234332373e-02
3.056030000000000200e+03,8.261876519532648788e-02
3.056989999999999782e+03,8.480899245255052454e-02
3.057949999999999818e+03,8.183159267660364278e-02
3.058920000000000073e+03,7.674489476446881564e-02
3.059880000000000109e+03,7.298900825404382176e-02
3.060849999999999909e+03,7.304147536606715729e-02
3.061809999999999945e+03,7.571760902623229927e-02
3.062780000000000200e+03,7.738525887254366076e-02
3.063739999999999782e+03,7.637140604169455338e-02
3.064699999999999818e+03,7.339740595218270658e-02
3.065670000000000073e+03,7.003839137368429724e-02
3.066630000000000109e+03,6.719476096711296531e-02
3.067599999999999909e+03,6.446854412138884605e-02
3.068559999999999945e+03,6.027509309077262040e-02
3.069530000000000200e+03,5.402972399749248616e-02
3.070489999999999782e+03,4.725334046659407372e-02
3.071449999999999818e+03,4.261838625466923131e-02
3.072420000000000073e+03,4.178643737799197372e-02
3.073380000000000109e+03,4.247099740974790566e-02
3.074349999999999909e+03,4.197532727319736034e-02
3.075309999999999945e+03,3.978507928618063572e-02
3.076269999999999982e+03,3.474496122419232919e-02
3.077239999999999782e+03,2.708011939449991162e-02
3.078199999999999818e+03,2.109619448013978424e-02
3.079170000000000073e+03,2.065033804180810978e-02
3.080130000000000109e+03,2.485307602073938069e-02
3.081099999999999909e+03,3.020737486101257238e-02
3.082059999999999945e+03,3.330050908438547674e-02
3.083019999999999982e+03,3.191418329073573978e-02
3.083989999999999782e+03,2.668874085834243431e-02
3.084949999999999818e+03,2.092015705805081588e-02
3.085920000000000073e+03,1.882443693781547453e-02
3.086880000000000109e+03,2.171470938391787189e-02
3.087849999999999909e+03,2.618952592678433847e-02
3.088809999999999945e+03,2.766202547969566494e-02
3.089769999999999982e+03,2.424009597231923871e-02
3.090739999999999782e+03,1.832379165038280563e-02
3.091699999999999818e+03,1.546388835446244406e-02
3.092670000000000073e+03,1.858015702944154982e-02
3.093630000000000109e+03,2.362207858362576005e-02
3.094599999999999909e+03,2.627754463783053829e-02
3.095559999999999945e+03,2.767313665000261172e-02
3.096519999999999982e+03,2.938442271551875914e-02
3.097489999999999782e+03,3.193169996780342162e-02
3.098449999999999818e+03,3.603677988085290940e-02
3.099420000000000073e+03,4.077610861235168860e-02
3.100380000000000109e+03,4.364303930889454342e-02
3.101340000000000146e+03,4.235047437959982980e-02
3.102309999999999945e+03,3.685801145333567758e-02
3.103269999999999982e+03,3.033316325918193612e-02
3.104239999999999782e+03,2.585167172221465928e-02
3.105199999999999818e+03,2.368466183578116571e-02
3.106170000000000073e+03,2.635302182268965676e-02
3.107130000000000109e+03,3.604266714273109823e-02
3.108090000000000146e+03,4.779932181645096118e-02
3.109059999999999945e+03,5.494185572257176409e-02
3.110019999999999982e+03,5.465093377466812008e-02
3.110989999999999782e+03,4.811194786008772539e-02
3.111949999999999818e+03,4.007021762118430364e-02
3.112920000000000073e+03,3.458088489401688059e-02
3.113880000000000109e+03,3.320434356376909119e-02
3.114840000000000146e+03,3.592496336474931135e-02
3.115809999999999945e+03,3.987573068123400483e-02
3.116769999999999982e+03,4.091294599144042199e-02
3.117739999999999782e+03,3.891888478759078507e-02
3.118699999999999818e+03,3.685734809988532035e-02
3.119670000000000073e+03,3.749184567587721117e-02
3.120630000000000109e+03,4.218117414099639695e-02
3.121590000000000146e+03,4.873423558661753308e-02
3.122559999999999945e+03,5.248595540817735383e-02
3.123519999999999982e+03,5.076619085636531470e-02
3.124489999999999782e+03,4.446910092369343870e-02
3.125449999999999818e+03,3.746195331098640946e-02
3.126420000000000073e+03,3.357706528411499164e-02
3.127380000000000109e+03,3.350629376279901095e-02
3.128340000000000146e+03,3.583470583580752877e-02
3.129309999999999945e+03,3.843190043528982996e-02
3.130269999999999982e+03,4.001886991810794242e-02
3.131239999999999782e+03,4.099147045621600455e-02
3.132199999999999818e+03,4.218635658983441172e-02
3.133159999999999854e+03,4.394262631125476354e-02
3.134130000000000109e+03,4.526715658497500877e-02
3.135090000000000146e+03,4.531384008409734820e-02
3.136059999999999945e+03,4.467262605441275902e-02
3.137019999999999982e+03,4.460622851991535853e-02
3.137989999999999782e+03,4.564943474097633153e-02
3.138949999999999818e+03,4.786642416399147781e-02
3.139909999999999854e+03,5.100385796002140926e-02
3.140880000000000109e+03,5.412972453024812031e-02
3.141840000000000146e+03,5.643257676559307323e-02
3.142809999999999945e+03,5.723017637137833152e-02
3.143769999999999982e+03,5.674795987200725866e-02
3.144739999999999782e+03,5.562525488578903138e-02
3.145699999999999818e+03,5.356081602673495867e-02
3.146659999999999854e+03,5.052781893966486887e-02
3.147630000000000109e+03,4.657881365578486754e-02
3.148590000000000146e+03,4.152080578041165981e-02
3.149559999999999945e+03,3.730529824754661578e-02
3.150519999999999982e+03,3.684238118764396330e-02
3.151489999999999782e+03,4.015684743593950917e-02
3.152449999999999818e+03,4.630661071307727583e-02
3.153409999999999854e+03,5.285266548787188184e-02
3.154380000000000109e+03,5.492491947977373723e-02
3.155340000000000146e+03,5.083188357782160438e-02
3.156309999999999945e+03,4.376219417255229616e-02
3.157269999999999982e+03,3.909222733628497232e-02
3.158230000000000018e+03,4.015753151918560748e-02
3.159199999999999818e+03,4.491611823056154001e-02
3.160159999999999854e+03,4.803130895618441115e-02
3.161130000000000109e+03,4.693437110558389830e-02
3.162090000000000146e+03,4.304962818728164109e-02
3.163059999999999945e+03,3.929295394463400148e-02
3.164019999999999982e+03,3.788724579233238021e-02
3.164980000000000018e+03,3.928030876947170846e-02
3.165949999999999818e+03,4.404921891893095326e-02
3.166909999999999854e+03,5.267225407896421185e-02
3.167880000000000109e+03,6.169699121323882901e-02
3.168840000000000146e+03,6.618267016886704435e-02
3.169809999999999945e+03,6.360948067239897974e-02
3.170769999999999982e+03,5.478739801744128557e-02
3.171730000000000018e+03,4.482440961594790635e-02
3.172699999999999818e+03,4.030326198047813613e-02
3.173659999999999854e+03,4.432164988938377265e-02
3.174630000000000109e+03,5.319497659844258514e-02
3.175590000000000146e+03,5.905483368764994495e-02
3.176559999999999945e+03,5.873292069570146268e-02
3.177519999999999982e+03,5.500802522932163319e-02
3.178480000000000018e+03,5.090603405577741325e-02
3.179449999999999818e+03,4.746140542249471794e-02
3.180409999999999854e+03,4.515181600366287989e-02
3.181380000000000109e+03,4.456348368190913428e-02
3.182340000000000146e+03,4.642050020871688054e-02
3.183300000000000182e+03,5.094446709635064990e-02
3.184269999999999982e+03,5.608330044378384560e-02
3.185230000000000018e+03,5.890522675462757374e-02
3.186199999999999818e+03,5.712204975884713209e-02
3.187159999999999854e+03,5.094200025070624166e-02
3.188130000000000109e+03,4.433155873156250509e-02
3.189090000000000146e+03,4.089615485720880794e-02
3.190050000000000182e+03,4.056207347539032837e-02
3.191019999999999982e+03,4.226396894361449108e-02
3.191980000000000018e+03,4.550625404451130729e-02
3.192949999999999818e+03,4.854576028732029286e-02
3.193909999999999854e+03,4.849843416454289319e-02
3.194880000000000109e+03,4.501222156179408157e-02
3.195840000000000146e+03,4.109028939063814195e-02
3.196800000000000182e+03,4.035510719864277701e-02
3.197769999999999982e+03,4.486197200511433253e-02
3.198730000000000018e+03,5.213118569060108676e-02
3.199699999999999818e+03,5.666083254216207343e-02
3.200659999999999854e+03,5.544720667355190757e-02
3.201630000000000109e+03,5.007773362308420156e-02
3.202590000000000146e+03,4.486416936342249584e-02
3.203550000000000182e+03,4.334247800615176338e-02
3.204519999999999982e+03,4.527095013752268499e-02
3.205480000000000018e+03,4.732303403855100954e-02
3.206449999999999818e+03,4.698833076287321081e-02
3.207409999999999854e+03,4.448095836663127495e-02
3.208369999999999891e+03,4.179951787885682890e-02
3.209340000000000146e+03,4.170322797946821036e-02
3.210300000000000182e+03,4.434876446170039205e-02
3.211269999999999982e+03,4.816659160062150558e-02
3.212230000000000018e+03,5.161835128350359542e-02
3.213199999999999818e+03,5.301767465883810287e-02
3.214159999999999854e+03,5.180131245724075434e-02
3.215119999999999891e+03,4.954647042792060391e-02
3.216090000000000146e+03,4.814318766167462876e-02
3.217050000000000182e+03,4.764714438880659347e-02
3.218019999999999982e+03,4.655661204496756161e-02
3.218980000000000018e+03,4.399411912289818982e-02
3.219949999999999818e+03,4.097751930394812753e-02
3.220909999999999854e+03,3.884832056422740654e-02
3.221869999999999891e+03,3.752457802272961968e-02
3.222840000000000146e+03,3.706213774812086581e-02
3.223800000000000182e+03,3.655570884778512608e-02
3.224769999999999982e+03,3.543723273981756045e-02
3.225730000000000018e+03,3.453726940460604550e-02
3.226699999999999818e+03,3.498725107221100500e-02
3.227659999999999854e+03,3.720983753997070265e-02
3.228619999999999891e+03,3.921003476324425030e-02
3.229590000000000146e+03,3.854259754244519776e-02
3.230550000000000182e+03,3.750411771472263178e-02
3.231519999999999982e+03,3.847922655806751413e-02
3.232480000000000018e+03,3.996246414496781169e-02
3.233440000000000055e+03,4.127932439440992751e-02
3.234409999999999854e+03,4.407108885302217505e-02
3.235369999999999891e+03,4.757952379638378387e-02
3.236340000000000146e+03,4.920303990839968583e-02
3.237300000000000182e+03,4.775421378177685527e-02
3.238269999999999982e+03,4.458137349529389670e-02
3.239230000000000018e+03,4.139891458376932648e-02
3.240190000000000055e+03,3.869375921011775077e-02
3.241159999999999854e+03,3.733309690310627343e-02
3.242119999999999891e+03,3.862883349108967718e-02
3.243090000000000146e+03,4.213741354301921149e-02
3.244050000000000182e+03,4.637758953234753789e-02
3.245019999999999982e+03,4.939025069018133929e-02
3.245980000000000018e+03,4.937078541235104256e-02
3.246940000000000055e+03,4.659307575498512072e-02
3.247909999999999854e+03,4.253946792378234670e-02
3.248869999999999891e+03,3.947500300737414453e-02
3.249840000000000146e+03,3.929902777466962732e-02
3.250800000000000182e+03,4.143017511515222767e-02
3.251769999999999982e+03,4.384646079063853757e-02
3.252730000000000018e+03,4.607731844674184396e-02
3.253690000000000055e+03,4.819739607650787988e-02
3.254659999999999854e+03,5.072624454072932609e-02
3.255619999999999891e+03,5.337644522691509935e-02
3.256590000000000146e+03,5.500626319671679532e-02
3.257550000000000182e+03,5.483785433931449849e-02
3.258510000000000218e+03,5.342613454636273296e-02
3.259480000000000018e+03,5.150860774693525462e-02
3.260440000000000055e+03,4.990681646044350939e-02
3.261409999999999854e+03,4.899963915645143275e-02
3.262369999999999891e+03,4.780394456081450000e-02
3.263340000000000146e+03,4.473902358890984032e-02
3.264300000000000182e+03,3.999571473670574667e-02
3.265260000000000218e+03,3.588941176573039182e-02
3.266230000000000018e+03,3.492510314575992397e-02
3.267190000000000055e+03,3.711124663329774809e-02
3.268159999999999854e+03,4.029781004430141311e-02
3.269119999999999891e+03,4.199174527111344118e-02
3.270090000000000146e+03,4.130857413564588410e-02
3.271050000000000182e+03,3.943091073267055574e-02
3.272010000000000218e+03,3.744099548788899778e-02
3.272980000000000018e+03,3.536598443320765339e-02
3.273940000000000055e+03,3.291736027698149991e-02
3.274909999999999854e+03,3.048579674232529402e-02
3.275869999999999891e+03,2.935759836033865339e-02
3.276840000000000146e+03,3.134687098146283352e-02
3.277800000000000182e+03,3.668835880821206402e-02
3.278760000000000218e+03,4.284767852100616198e-02
3.279730000000000018e+03,4.785777983933194729e-02
3.280690000000000055e+03,5.027522638335641531e-02
3.281659999999999854e+03,4.843974811391394547e-02
3.282619999999999891e+03,4.204715601407740810e-02
3.283590000000000146e+03,3.326172363729271164e-02
3.284550000000000182e+03,2.570272814264319694e-02
3.285510000000000218e+03,2.150753580921672611e-02
3.286480000000000018e+03,2.033711083410880832e-02
3.287440000000000055e+03,2.039919657117551452e-02
3.288409999999999854e+03,2.195585909319648990e-02
3.289369999999999891e+03,2.723262849886994713e-02
3.290329999999999927e+03,3.656271551861043495e-02
3.291300000000000182e+03,4.645513969674090055e-02
3.292260000000000218e+03,5.198684412559936852e-02
3.293230000000000018e+03,5.071871962502052383e-02
3.294190000000000055e+03,4.472331040403813157e-02
3.295159999999999854e+03,3.927326063905341169e-02
3.296119999999999891e+03,3.784350592414863906e-02
3.297079999999999927e+03,3.896478055448850814e-02
3.298050000000000182e+03,3.883948967140996716e-02
3.299010000000000218e+03,3.598646866754651868e-02
3.299980000000000018e+03,3.241654915118381830e-02
3.300940000000000055e+03,3.076749393129942986e-02
3.301909999999999854e+03,3.143441290721520065e-02
3.302869999999999891e+03,3.242716280640132315e-02
3.303829999999999927e+03,3.344339956371596145e-02
3.304800000000000182e+03,3.543408181092431303e-02
3.305760000000000218e+03,3.799446029386892298e-02
3.306730000000000018e+03,3.978800218732375660e-02
3.307690000000000055e+03,4.002542053343772360e-02
3.308659999999999854e+03,3.816181193170924135e-02
3.309619999999999891e+03,3.490433189082256527e-02
3.310579999999999927e+03,3.202034057270899958e-02
3.311550000000000182e+03,3.046830079505061586e-02
3.312510000000000218e+03,2.964412559163003003e-02
3.313480000000000018e+03,2.907681328235899726e-02
3.314440000000000055e+03,2.936605611684089609e-02
3.315400000000000091e+03,3.148455828216066565e-02
3.316369999999999891e+03,3.641959701153300866e-02
3.317329999999999927e+03,4.275161664936540790e-02
3.318300000000000182e+03,4.539027083954304265e-02
3.319260000000000218e+03,4.210913810216648789e-02
3.320230000000000018e+03,3.603182545976729018e-02
3.321190000000000055e+03,3.225098027574427317e-02
3.322150000000000091e+03,3.299918077921568105e-02
3.323119999999999891e+03,3.670614497261898146e-02
3.324079999999999927e+03,3.884823764504566346e-02
3.325050000000000182e+03,3.563200989690211429e-02
3.326010000000000218e+03,2.780197232808762423e-02
3.326980000000000018e+03,2.101308873059303667e-02
3.327940000000000055e+03,2.156356844604067485e-02
3.328900000000000091e+03,2.963604097144289726e-02
3.329869999999999891e+03,3.903107444000888937e-02
3.330829999999999927e+03,4.389911447082047585e-02
3.331800000000000182e+03,4.239002682912346859e-02
3.332760000000000218e+03,3.664971846968636399e-02
3.333730000000000018e+03,3.090538852995091193e-02
3.334690000000000055e+03,2.893073041454528177e-02
3.335650000000000091e+03,3.181708492932761034e-02
3.336619999999999891e+03,3.788965044859231995e-02
3.337579999999999927e+03,4.405972892517120987e-02
3.338550000000000182e+03,4.722303350579520193e-02
3.339510000000000218e+03,4.566699287763605758e-02
3.340469999999999800e+03,4.114163709371376071e-02
3.341440000000000055e+03,3.760855442368326446e-02
3.342400000000000091e+03,3.754609555030027218e-02
3.343369999999999891e+03,4.019644134505242355e-02
3.344329999999999927e+03,4.317348871448067893e-02
3.345300000000000182e+03,4.478382067665645505e-02
3.346260000000000218e+03,4.506172431308302917e-02
3.347219999999999800e+03,4.447505037495604746e-02
3.348190000000000055e+03,4.259471282838155765e-02
3.349150000000000091e+03,3.915823100467120260e-02
3.350119999999999891e+03,3.419116474148730517e-02
3.351079999999999927e+03,2.855670271709371752e-02
3.352050000000000182e+03,2.556887585408474176e-02
3.353010000000000218e+03,2.765682230106233930e-02
3.353969999999999800e+03,3.390971631005414849e-02
3.354940000000000055e+03,4.015077360590281474e-02
3.355900000000000091e+03,4.235132430120858854e-02
3.356869999999999891e+03,3.965871045374341070e-02
3.357829999999999927e+03,3.521339240965713768e-02
3.358800000000000182e+03,3.219372458099489798e-02
3.359760000000000218e+03,3.160315344134249915e-02
3.360719999999999800e+03,3.350888498721710934e-02
3.361690000000000055e+03,3.530823122337010261e-02
3.362650000000000091e+03,3.503345778604163158e-02
3.363619999999999891e+03,3.363411368091250714e-02
3.364579999999999927e+03,3.320164869037458416e-02
3.365539999999999964e+03,3.549063269263095372e-02
3.366510000000000218e+03,3.945622181278887752e-02
3.367469999999999800e+03,4.158730696388607956e-02
3.368440000000000055e+03,4.071607512502709025e-02
3.369400000000000091e+03,3.953613517385423659e-02
3.370369999999999891e+03,4.000160199858356080e-02
3.371329999999999927e+03,4.284102425669905623e-02
3.372289999999999964e+03,4.728161590744649895e-02
3.373260000000000218e+03,5.007586794150113013e-02
3.374219999999999800e+03,5.010971969730367015e-02
3.375190000000000055e+03,4.698820638410058925e-02
3.376150000000000091e+03,4.133110742318796965e-02
3.377119999999999891e+03,3.532477360005801398e-02
3.378079999999999927e+03,3.100302586603698868e-02
3.379039999999999964e+03,2.966265802867063331e-02
3.380010000000000218e+03,3.188230086549040387e-02
3.380969999999999800e+03,3.678232697052150058e-02
3.381940000000000055e+03,4.182671537035206888e-02
3.382900000000000091e+03,4.460670530520777222e-02
3.383869999999999891e+03,4.334463390486955475e-02
3.384829999999999927e+03,3.933700475974780120e-02
3.385789999999999964e+03,3.709965867770053521e-02
3.386760000000000218e+03,3.908233922390388915e-02
3.387719999999999800e+03,4.494636300197331347e-02
3.388690000000000055e+03,5.162498481801432865e-02
3.389650000000000091e+03,5.513953505100480795e-02
3.390610000000000127e+03,5.402275878625636962e-02
3.391579999999999927e+03,4.913875681302851822e-02
3.392539999999999964e+03,4.307087622751146205e-02
3.393510000000000218e+03,3.802503674200635730e-02
3.394469999999999800e+03,3.441722315974935636e-02
3.395440000000000055e+03,3.176449343853191692e-02
3.396400000000000091e+03,2.923767649425431520e-02
3.397360000000000127e+03,2.792481709531432349e-02
3.398329999999999927e+03,2.956852402799818244e-02
3.399289999999999964e+03,3.410329113900837511e-02
