# wavenumber, intensity
2.445670000000000073e+03,5.067386398969440063e-03
2.446630000000000109e+03,5.173217952272561940e-03
2.447590000000000146e+03,5.367568876547261503e-03
2.448559999999999945e+03,5.535592725618270100e-03
2.449519999999999982e+03,5.704498628884087721e-03
2.450489999999999782e+03,5.841889782275205834e-03
2.451449999999999818e+03,5.784242308121110426e-03
2.452420000000000073e+03,5.562173952030611580e-03
2.453380000000000109e+03,5.175101661230939454e-03
2.454340000000000146e+03,4.625477247382154926e-03
2.455309999999999945e+03,4.035816543132745605e-03
2.456269999999999982e+03,3.505253469933922780e-03
2.457239999999999782e+03,3.246587339795365453e-03
2.458199999999999818e+03,3.314176611229643129e-03
2.459170000000000073e+03,3.552734895741271621e-03
2.460130000000000109e+03,3.812970783345102487e-03
2.461090000000000146e+03,3.972981394307589613e-03
2.462059999999999945e+03,3.986884960428816772e-03
2.463019999999999982e+03,3.898500140097136205e-03
2.463989999999999782e+03,3.949629383252451983e-03
2.464949999999999818e+03,4.161830692418170587e-03
2.465920000000000073e+03,4.555436164287681930e-03
2.466880000000000109e+03,5.006524659529243762e-03
2.467840000000000146e+03,5.171139892389956146e-03
2.468809999999999945e+03,5.036305201156693334e-03
2.469769999999999982e+03,4.780853336304254249e-03
2.470739999999999782e+03,4.676531740181952453e-03
2.471699999999999818e+03,4.731861953315787822e-03
2.472659999999999854e+03,4.828065660831786302e-03
2.473630000000000109e+03,4.775889912699653878e-03
2.474590000000000146e+03,4.601033881136863159e-03
2.475559999999999945e+03,4.399626523303867484e-03
2.476519999999999982e+03,4.266316739322463525e-03
2.477489999999999782e+03,4.349977337187148525e-03
2.478449999999999818e+03,4.596653510305066456e-03
2.479409999999999854e+03,4.796909712663506575e-03
2.480380000000000109e+03,4.938157984397880361e-03
2.481340000000000146e+03,5.036350051369872967e-03
2.482309999999999945e+03,5.009185772184746033e-03
2.483269999999999982e+03,4.786280212112819024e-03
2.484239999999999782e+03,4.496293683023884144e-03
2.485199999999999818e+03,4.268693800627073806e-03
2.486159999999999854e+03,4.175375456832997045e-03
2.487130000000000109e+03,4.146357368831695041e-03
2.488090000000000146e+03,4.206127753081723326e-03
2.489059999999999945e+03,4.233979735537411922e-03
2.490019999999999982e+03,4.241215569948849837e-03
2.490989999999999782e+03,4.222288779938694614e-03
2.491949999999999818e+03,4.173013345599529619e-03
2.492909999999999854e+03,4.064729980636358139e-03
2.493880000000000109e+03,3.849448956824402801e-03
2.494840000000000146e+03,3.625526791917744063e-03
2.495809999999999945e+03,3.523627107313394378e-03
2.496769999999999982e+03,3.533793155660072422e-03
2.497739999999999782e+03,3.598048561239504048e-03
2.498699999999999818e+03,3.679675949434867404e-03
2.499659999999999854e+03,3.769720227658453996e-03
2.500630000000000109e+03,3.758223622984047801e-03
2.501590000000000146e+03,3.693355264489608762e-03
2.502559999999999945e+03,3.571018832694232165e-03
2.503519999999999982e+03,3.391229277669043519e-03
2.504480000000000018e+03,3.173556242481403566e-03
2.505449999999999818e+03,2.936298614155304250e-03
2.506409999999999854e+03,2.779248117270251457e-03
2.507380000000000109e+03,2.706755222515790874e-03
2.508340000000000146e+03,2.752666890857897401e-03
2.509309999999999945e+03,2.966766859053091270e-03
2.510269999999999982e+03,3.223145628313604880e-03
2.511230000000000018e+03,3.386684456055237460e-03
2.512199999999999818e+03,3.430323713590476085e-03
2.513159999999999854e+03,3.359953728931950982e-03
2.514130000000000109e+03,3.283708366331886466e-03
2.515090000000000146e+03,3.327213073227183737e-03
2.516059999999999945e+03,3.537171871728199152e-03
2.517019999999999982e+03,3.861334263347269459e-03
2.517980000000000018e+03,4.038358055219368713e-03
2.518949999999999818e+03,3.957777172000915243e-03
2.519909999999999854e+03,3.757087417580668061e-03
2.520880000000000109e+03,3.676745735499684954e-03
2.521840000000000146e+03,3.738384878636897158e-03
2.522809999999999945e+03,3.920925246744117777e-03
2.523769999999999982e+03,4.190998281130481340e-03
2.524730000000000018e+03,4.323545611485860030e-03
2.525699999999999818e+03,4.312362958304515742e-03
2.526659999999999854e+03,4.230855170677914889e-03
2.527630000000000109e+03,4.180951833352599192e-03
2.528590000000000146e+03,4.230361818331675183e-03
2.529550000000000182e+03,4.283045868881210118e-03
2.530519999999999982e+03,4.348542130361771237e-03
2.531480000000000018e+03,4.422739333221402912e-03
2.532449999999999818e+03,4.493079417737767638e-03
2.533409999999999854e+03,4.501705608761348565e-03
2.534380000000000109e+03,4.524265266048281900e-03
2.535340000000000146e+03,4.543207006129515793e-03
2.536300000000000182e+03,4.449634511126830151e-03
2.537269999999999982e+03,4.348856081854887354e-03
2.538230000000000018e+03,4.334294712605366896e-03
2.539199999999999818e+03,4.525057619816474051e-03
2.540159999999999854e+03,4.869073705853744181e-03
2.541130000000000109e+03,5.268778806731303291e-03
2.542090000000000146e+03,5.564296862126573949e-03
2.543050000000000182e+03,5.676571896072998835e-03
2.544019999999999982e+03,5.701987016939662721e-03
2.544980000000000018e+03,5.793929954192641313e-03
2.545949999999999818e+03,6.045016398284424816e-03
2.546909999999999854e+03,6.330398305475175638e-03
2.547880000000000109e+03,6.494101583998899106e-03
2.548840000000000146e+03,6.587135876442110766e-03
2.549800000000000182e+03,6.721716416466774237e-03
2.550769999999999982e+03,7.043501746781224288e-03
2.551730000000000018e+03,7.580224249272376168e-03
2.552699999999999818e+03,8.150494711307628565e-03
2.553659999999999854e+03,8.589952051234936090e-03
2.554619999999999891e+03,8.788309594563932167e-03
2.555590000000000146e+03,8.747705201461630081e-03
2.556550000000000182e+03,8.508892765741321584e-03
2.557519999999999982e+03,8.261917591201482433e-03
2.558480000000000018e+03,8.120639419324877581e-03
2.559449999999999818e+03,8.131029718737999359e-03
2.560409999999999854e+03,8.334515136453567868e-03
2.561369999999999891e+03,8.587216188223946792e-03
2.562340000000000146e+03,8.742517526790574700e-03
2.563300000000000182e+03,8.777396042662376913e-03
2.564269999999999982e+03,8.667527970162774292e-03
2.565230000000000018e+03,8.602360610246323827e-03
2.566199999999999818e+03,8.621900353171446998e-03
2.567159999999999854e+03,8.693167342095872371e-03
2.568119999999999891e+03,8.660202435324714301e-03
2.569090000000000146e+03,8.573611623524811723e-03
2.570050000000000182e+03,8.535160040660575570e-03
2.571019999999999982e+03,8.575405632056488231e-03
2.571980000000000018e+03,8.618671137814276975e-03
2.572949999999999818e+03,8.574882379568136287e-03
2.573909999999999854e+03,8.446207117627229852e-03
2.574869999999999891e+03,8.415574421947321151e-03
2.575840000000000146e+03,8.688712220908667572e-03
2.576800000000000182e+03,9.395925334201974538e-03
2.577769999999999982e+03,1.022176726165844630e-02
2.578730000000000018e+03,1.070223264660781493e-02
2.579690000000000055e+03,1.081211566917858295e-02
2.580659999999999854e+03,1.091981598136889872e-02
2.581619999999999891e+03,1.114826801781816819e-02
2.582590000000000146e+03,1.152393340437002020e-02
2.583550000000000182e+03,1.207327376686800555e-02
2.584519999999999982e+03,1.270546742339142762e-02
2.585480000000000018e+03,1.322203723004246323e-02
2.586440000000000055e+03,1.358811962102045995e-02
2.587409999999999854e+03,1.399014198291819756e-02
2.588369999999999891e+03,1.454724143231606384e-02
2.589340000000000146e+03,1.508157192343158315e-02
2.590300000000000182e+03,1.542972917916302263e-02
2.591269999999999982e+03,1.574309761944932620e-02
2.592230000000000018e+03,1.610325978227255747e-02
2.593190000000000055e+03,1.639326126143257970e-02
2.594159999999999854e+03,1.665114998787395675e-02
2.595119999999999891e+03,1.691835260860945558e-02
2.596090000000000146e+03,1.719957839603495839e-02
2.597050000000000182e+03,1.744472966190084920e-02
2.598019999999999982e+03,1.754492503840000481e-02
2.598980000000000018e+03,1.760894124284185028e-02
2.599940000000000055e+03,1.776570768837602843e-02
2.600909999999999854e+03,1.796295892644374226e-02
2.601869999999999891e+03,1.814146277535448951e-02
2.602840000000000146e+03,1.829003658192693282e-02
2.603800000000000182e+03,1.842617192934581025e-02
2.604760000000000218e+03,1.850421130047764928e-02
2.605730000000000018e+03,1.844192930428317084e-02
2.606690000000000055e+03,1.821758853738579195e-02
2.607659999999999854e+03,1.793718500387073145e-02
2.608619999999999891e+03,1.770551870213530124e-02
2.609590000000000146e+03,1.762492286884563900e-02
2.610550000000000182e+03,1.771753855929802945e-02
2.611510000000000218e+03,1.779834369358302901e-02
2.612480000000000018e+03,1.770762666216010861e-02
2.613440000000000055e+03,1.746836572430689530e-02
2.614409999999999854e+03,1.710687300515595019e-02
2.615369999999999891e+03,1.680050119814350054e-02
2.616340000000000146e+03,1.662124984567782057e-02
2.617300000000000182e+03,1.647423084649958513e-02
2.618260000000000218e+03,1.623740677023537485e-02
2.619230000000000018e+03,1.593242531983509250e-02
2.620190000000000055e+03,1.567209973180465343e-02
2.621159999999999854e+03,1.548287668191659222e-02
2.622119999999999891e+03,1.532418167721079534e-02
2.623090000000000146e+03,1.524769711347316072e-02
2.624050000000000182e+03,1.537215645536441251e-02
2.625010000000000218e+03,1.564644540980035525e-02
2.625980000000000018e+03,1.587694560599013302e-02
2.626940000000000055e+03,1.595622583302315489e-02
2.627909999999999854e+03,1.574776204163198801e-02
2.628869999999999891e+03,1.535796883789246857e-02
2.629829999999999927e+03,1.512533078153555435e-02
2.630800000000000182e+03,1.513087725791285171e-02
2.631760000000000218e+03,1.520461100856848775e-02
2.632730000000000018e+03,1.509764324986200522e-02
2.633690000000000055e+03,1.482846721974159267e-02
2.634659999999999854e+03,1.449883310210059624e-02
2.635619999999999891e+03,1.423206403342691488e-02
2.636579999999999927e+03,1.421838471837217309e-02
2.637550000000000182e+03,1.460367795071116845e-02
2.638510000000000218e+03,1.522349294836532543e-02
2.639480000000000018e+03,1.566076757791228305e-02
2.640440000000000055e+03,1.578142960174472309e-02
2.641409999999999854e+03,1.566073767777022285e-02
2.642369999999999891e+03,1.530893260469083812e-02
2.643329999999999927e+03,1.491410122699119052e-02
2.644300000000000182e+03,1.465485204407979310e-02
2.645260000000000218e+03,1.465032217253710127e-02
2.646230000000000018e+03,1.475606402541367219e-02
2.647190000000000055e+03,1.480088433856563239e-02
2.648159999999999854e+03,1.483340074320387524e-02
2.649119999999999891e+03,1.493231041358858945e-02
2.650079999999999927e+03,1.504199908523504332e-02
2.651050000000000182e+03,1.509430938400714746e-02
2.652010000000000218e+03,1.518786692893875009e-02
2.652980000000000018e+03,1.543264444302714679e-02
2.653940000000000055e+03,1.585360854500610095e-02
2.654909999999999854e+03,1.633323672597384105e-02
2.655869999999999891e+03,1.671262468022914616e-02
2.656829999999999927e+03,1.689772151049417914e-02
2.657800000000000182e+03,1.688265183882737414e-02
2.658760000000000218e+03,1.676720738980820580e-02
2.659730000000000018e+03,1.677628208296468373e-02
2.660690000000000055e+03,1.697296521833063440e-02
2.661650000000000091e+03,1.727855962164593501e-02
2.662619999999999891e+03,1.759747453830962441e-02
2.663579999999999927e+03,1.781909439226719849e-02
2.664550000000000182e+03,1.794602049588967657e-02
2.665510000000000218e+03,1.807732697034385161e-02
2.666480000000000018e+03,1.825195875084018385e-02
2.667440000000000055e+03,1.841379327047662495e-02
2.668400000000000091e+03,1.853529249829052872e-02
2.669369999999999891e+03,1.863557757521626737e-02
2.670329999999999927e+03,1.871100068390593729e-02
2.671300000000000182e+03,1.881595018301427530e-02
2.672260000000000218e+03,1.901681933828772153e-02
2.673230000000000018e+03,1.940952780589135299e-02
2.674190000000000055e+03,1.993176368948853389e-02
2.675150000000000091e+03,2.046084670564862762e-02
2.676119999999999891e+03,2.092779722632523084e-02
2.677079999999999927e+03,2.123708429720179425e-02
2.678050000000000182e+03,2.135339585034468773e-02
2.679010000000000218e+03,2.140196863134224622e-02
2.679980000000000018e+03,2.161735430565185634e-02
2.680940000000000055e+03,2.210699903425526400e-02
2.681900000000000091e+03,2.275210955220735229e-02
2.682869999999999891e+03,2.342122988434293743e-02
2.683829999999999927e+03,2.403490040277585574e-02
2.684800000000000182e+03,2.467326843866272587e-02
2.685760000000000218e+03,2.532826095361058807e-02
2.686719999999999800e+03,2.598595943142721978e-02
2.687690000000000055e+03,2.661046875140622367e-02
2.688650000000000091e+03,2.715495034079734929e-02
2.689619999999999891e+03,2.759197081913566246e-02
2.690579999999999927e+03,2.809867357886194558e-02
2.691550000000000182e+03,2.875699995966466901e-02
2.692510000000000218e+03,2.954015943413616438e-02
2.693469999999999800e+03,3.031399006424250961e-02
2.694440000000000055e+03,3.091987159563334281e-02
2.695400000000000091e+03,3.131392556963585871e-02
2.696369999999999891e+03,3.162723420963774873e-02
2.697329999999999927e+03,3.193795648733967207e-02
2.698300000000000182e+03,3.240747842024508524e-02
2.699260000000000218e+03,3.302016223398546169e-02
2.700219999999999800e+03,3.351399298249637532e-02
2.701190000000000055e+03,3.368738390709166003e-02
2.702150000000000091e+03,3.372157471969294829e-02
2.703119999999999891e+03,3.372079731599581659e-02
2.704079999999999927e+03,3.388778961016102043e-02
2.705050000000000182e+03,3.432560244226744856e-02
2.706010000000000218e+03,3.481856608665468561e-02
2.706969999999999800e+03,3.523036579505063604e-02
2.707940000000000055e+03,3.552265463508870458e-02
2.708900000000000091e+03,3.586314250434681494e-02
2.709869999999999891e+03,3.646570511995379099e-02
2.710829999999999927e+03,3.727904878797227983e-02
2.711789999999999964e+03,3.815138543654369302e-02
2.712760000000000218e+03,3.896719586629335957e-02
2.713719999999999800e+03,3.964413508561321492e-02
2.714690000000000055e+03,4.010603248225864254e-02
2.715650000000000091e+03,4.034121205070215210e-02
2.716619999999999891e+03,4.040433125087818794e-02
2.717579999999999927e+03,4.047652514421067049e-02
2.718539999999999964e+03,4.077131064612202205e-02
2.719510000000000218e+03,4.137188490227294846e-02
2.720469999999999800e+03,4.215398292169651034e-02
2.721440000000000055e+03,4.295358747437592883e-02
2.722400000000000091e+03,4.360714478249845538e-02
2.723369999999999891e+03,4.410190243541742966e-02
2.724329999999999927e+03,4.443809963427042958e-02
2.725289999999999964e+03,4.481180656150845348e-02
2.726260000000000218e+03,4.527382355872267006e-02
2.727219999999999800e+03,4.565457196944788104e-02
2.728190000000000055e+03,4.590843912676392802e-02
2.729150000000000091e+03,4.604877544416140916e-02
2.730119999999999891e+03,4.619313333068422039e-02
2.731079999999999927e+03,4.646410336933640139e-02
2.732039999999999964e+03,4.689598102321689693e-02
2.733010000000000218e+03,4.753318295355811463e-02
2.733969999999999800e+03,4.825672154449060086e-02
2.734940000000000055e+03,4.887492193446624916e-02
2.735900000000000091e+03,4.930606703486299647e-02
2.736860000000000127e+03,4.964773595973791948e-02
2.737829999999999927e+03,5.001899107531585648e-02
2.738789999999999964e+03,5.051153611771227320e-02
2.739760000000000218e+03,5.111173662208574192e-02
2.740719999999999800e+03,5.147482899884414653e-02
2.741690000000000055e+03,5.135820349420832515e-02
2.742650000000000091e+03,5.062654701466970386e-02
2.743610000000000127e+03,4.954710703117699844e-02
2.744579999999999927e+03,4.851964844489209394e-02
2.745539999999999964e+03,4.783629564507105303e-02
2.746510000000000218e+03,4.736036013166448899e-02
2.747469999999999800e+03,4.668424316625513493e-02
2.748440000000000055e+03,4.546084894815936167e-02
2.749400000000000091e+03,4.374151602152778068e-02
2.750360000000000127e+03,4.179201180027049267e-02
2.751329999999999927e+03,3.991825958926707024e-02
2.752289999999999964e+03,3.818832706222693996e-02
2.753260000000000218e+03,3.666195470325794153e-02
2.754219999999999800e+03,3.530531050146511196e-02
2.755190000000000055e+03,3.413193922126327856e-02
2.756150000000000091e+03,3.308677975079835770e-02
2.757110000000000127e+03,3.209938735505636631e-02
2.758079999999999927e+03,3.100833116632048872e-02
2.759039999999999964e+03,2.978278413798649341e-02
2.760010000000000218e+03,2.850760287360694367e-02
2.760969999999999800e+03,2.720897989774567760e-02
2.761929999999999836e+03,2.603240930232891479e-02
2.762900000000000091e+03,2.520898928639030839e-02
2.763860000000000127e+03,2.470829645524534948e-02
2.764829999999999927e+03,2.435233526240069071e-02
2.765789999999999964e+03,2.392174331463462617e-02
2.766760000000000218e+03,2.337350925739798552e-02
2.767719999999999800e+03,2.266433768479074462e-02
2.768679999999999836e+03,2.194055989272065618e-02
2.769650000000000091e+03,2.135246894593647096e-02
2.770610000000000127e+03,2.093014438748756409e-02
2.771579999999999927e+03,2.042417418124511594e-02
2.772539999999999964e+03,1.967925698864245176e-02
2.773510000000000218e+03,1.878107166714250778e-02
2.774469999999999800e+03,1.795134272120053540e-02
2.775429999999999836e+03,1.719234256162346236e-02
2.776400000000000091e+03,1.642399860761014491e-02
2.777360000000000127e+03,1.570899650727467997e-02
2.778329999999999927e+03,1.522999622929304200e-02
2.779289999999999964e+03,1.490747834549470234e-02
2.780260000000000218e+03,1.467034031773738548e-02
2.781219999999999800e+03,1.452777643974638086e-02
2.782179999999999836e+03,1.446129347357335768e-02
2.783150000000000091e+03,1.442423224732126107e-02
2.784110000000000127e+03,1.432759498774343124e-02
2.785079999999999927e+03,1.416770397734976039e-02
2.786039999999999964e+03,1.405030106901677955e-02
2.787000000000000000e+03,1.393612737604095313e-02
2.787969999999999800e+03,1.368420372796764518e-02
2.788929999999999836e+03,1.346348087827598308e-02
2.789900000000000091e+03,1.341987152088298593e-02
2.790860000000000127e+03,1.350136435843848556e-02
2.791829999999999927e+03,1.371634638082844942e-02
2.792789999999999964e+03,1.410699173862054422e-02
2.793750000000000000e+03,1.463277078906797396e-02
2.794719999999999800e+03,1.511159166619647533e-02
2.795679999999999836e+03,1.535053865255671043e-02
2.796650000000000091e+03,1.555184135989200189e-02
2.797610000000000127e+03,1.599431861418102591e-02
2.798579999999999927e+03,1.676868744684683471e-02
2.799539999999999964e+03,1.766818837460337049e-02
2.800500000000000000e+03,1.858875395253712509e-02
2.801469999999999800e+03,1.932036558186263006e-02
2.802429999999999836e+03,1.985456152233830429e-02
2.803400000000000091e+03,2.036226593682818539e-02
2.804360000000000127e+03,2.116266284327569108e-02
2.805329999999999927e+03,2.249921414951266962e-02
2.806289999999999964e+03,2.415950924537803648e-02
2.807250000000000000e+03,2.573665204579612606e-02
2.808219999999999800e+03,2.714316968477216083e-02
2.809179999999999836e+03,2.856761245899468865e-02
2.810150000000000091e+03,3.028700518591060167e-02
2.811110000000000127e+03,3.238867123080368254e-02
2.812079999999999927e+03,3.473933070983496740e-02
2.813039999999999964e+03,3.701885775058180728e-02
2.814000000000000000e+03,3.898704956071171596e-02
2.814969999999999800e+03,4.062793946429185676e-02
2.815929999999999836e+03,4.236939849614849291e-02
2.816900000000000091e+03,4.458024491027068326e-02
2.817860000000000127e+03,4.715357074823632588e-02
2.818820000000000164e+03,4.968047661544258004e-02
2.819789999999999964e+03,5.178803298834851881e-02
2.820750000000000000e+03,5.337034851336654867e-02
2.821719999999999800e+03,5.465397656791649850e-02
2.822679999999999836e+03,5.603347942841818002e-02
2.823650000000000091e+03,5.775725252616580735e-02
2.824610000000000127e+03,5.975746738858764978e-02
2.825570000000000164e+03,6.186653371867447543e-02
2.826539999999999964e+03,6.411723702234418953e-02
2.827500000000000000e+03,6.660264149218218799e-02
2.828469999999999800e+03,6.930948641512454933e-02
2.829429999999999836e+03,7.217686520151786467e-02
2.830400000000000091e+03,7.517800227402558766e-02
2.831360000000000127e+03,7.844202139672137863e-02
2.832320000000000164e+03,8.236853797005620759e-02
2.833289999999999964e+03,8.726549355850780898e-02
2.834250000000000000e+03,9.327957825969042382e-02
2.835219999999999800e+03,1.003076963833119117e-01
2.836179999999999836e+03,1.082014535236528879e-01
2.837150000000000091e+03,1.172718560097660706e-01
2.838110000000000127e+03,1.283045151277830143e-01
2.839070000000000164e+03,1.416965944664946853e-01
2.840039999999999964e+03,1.576042624685915494e-01
2.841000000000000000e+03,1.762589761348135053e-01
2.841969999999999800e+03,1.980813557155041427e-01
2.842929999999999836e+03,2.236222664804134175e-01
2.843889999999999873e+03,2.532817125318408968e-01
2.844860000000000127e+03,2.866845218355809632e-01
2.845820000000000164e+03,3.227552311270531216e-01
2.846789999999999964e+03,3.602248933215257964e-01
2.847750000000000000e+03,3.980487227003113304e-01
2.848719999999999800e+03,4.352995607041213466e-01
2.849679999999999836e+03,4.708531769364539543e-01
2.850639999999999873e+03,5.034354814881197848e-01
2.851610000000000127e+03,5.319847950600904429e-01
2.852570000000000164e+03,5.558726914137593900e-01
2.853539999999999964e+03,5.752885430997251026e-01
2.854500000000000000e+03,5.906656480286228694e-01
2.855469999999999800e+03,6.024580548097719923e-01
2.856429999999999836e+03,6.117307018576996214e-01
2.857389999999999873e+03,6.200774760524535578e-01
2.858360000000000127e+03,6.286320861356121670e-01
2.859320000000000164e+03,6.376155539582901710e-01
2.860289999999999964e+03,6.469036294795910136e-01
2.861250000000000000e+03,6.566211457931835360e-01
2.862219999999999800e+03,6.669835334235904023e-01
2.863179999999999836e+03,6.779670666079788965e-01
2.864139999999999873e+03,6.897098840032954703e-01
2.865110000000000127e+03,7.021216572799656719e-01
2.866070000000000164e+03,7.143202275927067468e-01
2.867039999999999964e+03,7.256401822270150959e-01
2.868000000000000000e+03,7.362451796112010616e-01
2.868960000000000036e+03,7.461322446811161635e-01
2.869929999999999836e+03,7.548168157323309480e-01
2.870889999999999873e+03,7.616555463552819871e-01
2.871860000000000127e+03,7.660258109389492809e-01
2.872820000000000164e+03,7.671624648445339867e-01
2.873789999999999964e+03,7.648203568061712199e-01
2.874750000000000000e+03,7.596745722343635210e-01
2.875710000000000036e+03,7.528638281445076963e-01
2.876679999999999836e+03,7.450376453255296294e-01
2.877639999999999873e+03,7.366559477646903442e-01
2.878610000000000127e+03,7.276558704130227095e-01
2.879570000000000164e+03,7.176287829772034499e-01
2.880539999999999964e+03,7.070130514419690204e-01
2.881500000000000000e+03,6.974976002893380489e-01
2.882460000000000036e+03,6.906314811361347061e-01
2.883429999999999836e+03,6.867786385131712246e-01
2.884389999999999873e+03,6.855026947951656791e-01
2.885360000000000127e+03,6.868433872710971722e-01
2.886320000000000164e+03,6.916491025756374977e-01
2.887289999999999964e+03,7.002400712317072839e-01
2.888250000000000000e+03,7.131561851568701815e-01
2.889210000000000036e+03,7.302833603585771050e-01
2.890179999999999836e+03,7.513093347018038326e-01
2.891139999999999873e+03,7.763714395396559276e-01
2.892110000000000127e+03,8.057990697886368014e-01
2.893070000000000164e+03,8.392323921874875747e-01
2.894030000000000200e+03,8.746071607192742459e-01
2.895000000000000000e+03,9.088381890117753770e-01
2.895960000000000036e+03,9.389402917183455877e-01
2.896929999999999836e+03,9.629005314660580295e-01
2.897889999999999873e+03,9.801944448107217100e-01
2.898860000000000127e+03,9.915652894870476963e-01
2.899820000000000164e+03,9.980709624260764024e-01
2.900780000000000200e+03,1.000000000000000000e+00
2.901750000000000000e+03,9.980065724698564678e-01
2.902710000000000036e+03,9.921314038293170823e-01
2.903679999999999836e+03,9.827356130457552963e-01
2.904639999999999873e+03,9.710915857202546686e-01
2.905610000000000127e+03,9.585038351566885773e-01
2.906570000000000164e+03,9.461735547175736949e-01
2.907530000000000200e+03,9.340472829486625717e-01
2.908500000000000000e+03,9.207758207835704534e-01
2.909460000000000036e+03,9.051155316079334545e-01
2.910429999999999836e+03,8.870612277470811824e-01
2.911389999999999873e+03,8.675731672177114939e-01
2.912360000000000127e+03,8.489106645644476368e-01
2.913320000000000164e+03,8.328283797319249171e-01
2.914280000000000200e+03,8.194004949729335463e-01
2.915250000000000000e+03,8.083189042722127571e-01
2.916210000000000036e+03,7.993442868916251776e-01
2.917179999999999836e+03,7.923772547585103965e-01
2.918139999999999873e+03,7.871967561216128839e-01
2.919099999999999909e+03,7.837281303258694098e-01
2.920070000000000164e+03,7.823095180793752101e-01
2.921030000000000200e+03,7.831241026032945696e-01
2.922000000000000000e+03,7.858263578544101291e-01
2.922960000000000036e+03,7.897842396769083617e-01
2.923929999999999836e+03,7.942828057707390643e-01
2.924889999999999873e+03,7.980813048852614111e-01
2.925849999999999909e+03,7.995916806681558908e-01
2.926820000000000164e+03,7.981857759820950582e-01
2.927780000000000200e+03,7.943505146427425334e-01
2.928750000000000000e+03,7.889289760095312687e-01
2.929710000000000036e+03,7.821289361705815457e-01
2.930679999999999836e+03,7.740890719853993351e-01
2.931639999999999873e+03,7.646861201177811429e-01
2.932599999999999909e+03,7.534042881647730061e-01
2.933570000000000164e+03,7.399332126503793683e-01
2.934530000000000200e+03,7.246071024139968397e-01
2.935500000000000000e+03,7.078724562790399411e-01
2.936460000000000036e+03,6.900531675358486661e-01
2.937429999999999836e+03,6.714108923287802622e-01
2.938389999999999873e+03,6.520036817839089949e-01
2.939349999999999909e+03,6.315649163332721638e-01
2.940320000000000164e+03,6.100186197155493817e-01
2.941280000000000200e+03,5.876107206003037264e-01
2.942250000000000000e+03,5.648719166113734813e-01
2.943210000000000036e+03,5.425824669094375663e-01
2.944170000000000073e+03,5.213082167354857743e-01
2.945139999999999873e+03,5.008955989591994395e-01
2.946099999999999909e+03,4.812550178044878724e-01
2.947070000000000164e+03,4.625310255087977662e-01
2.948030000000000200e+03,4.448318456368078322e-01
2.949000000000000000e+03,4.280912493735540281e-01
2.949960000000000036e+03,4.119500762109770120e-01
2.950920000000000073e+03,3.960747751128078642e-01
2.951889999999999873e+03,3.806415177168656627e-01
2.952849999999999909e+03,3.661798953417280678e-01
2.953820000000000164e+03,3.532154478367048323e-01
2.954780000000000200e+03,3.418287710350859099e-01
2.955750000000000000e+03,3.314381726205173351e-01
2.956710000000000036e+03,3.212973300937125298e-01
2.957670000000000073e+03,3.114929688171116373e-01
2.958639999999999873e+03,3.021802555786411992e-01
2.959599999999999909e+03,2.932344469850592383e-01
2.960570000000000164e+03,2.843685614715675825e-01
2.961530000000000200e+03,2.754542078275759587e-01
2.962500000000000000e+03,2.665096400898950280e-01
2.963460000000000036e+03,2.572569065366699936e-01
2.964420000000000073e+03,2.473177554190492122e-01
2.965389999999999873e+03,2.366774011167163405e-01
2.966349999999999909e+03,2.256176674199408816e-01
2.967320000000000164e+03,2.145857259053364774e-01
2.968280000000000200e+03,2.040219458671676256e-01
2.969250000000000000e+03,1.940368083308489922e-01
2.970210000000000036e+03,1.844361716731013345e-01
2.971170000000000073e+03,1.749129614335705463e-01
2.972139999999999873e+03,1.653529142188540080e-01
2.973099999999999909e+03,1.561295127051233744e-01
2.974070000000000164e+03,1.475547499261240236e-01
2.975030000000000200e+03,1.395489868531165634e-01
2.975989999999999782e+03,1.319944767261327645e-01
2.976960000000000036e+03,1.248569091320025498e-01
2.977920000000000073e+03,1.179982500642776655e-01
2.978889999999999873e+03,1.114074962706298605e-01
2.979849999999999909e+03,1.051439098328918048e-01
2.980820000000000164e+03,9.912477200767802477e-02
2.981780000000000200e+03,9.334106790211647853e-02
2.982739999999999782e+03,8.774012841572859100e-02
2.983710000000000036e+03,8.246122841086386823e-02
2.984670000000000073e+03,7.770798785587772206e-02
2.985639999999999873e+03,7.354312229902652820e-02
2.986599999999999909e+03,6.984055779074048453e-02
2.987570000000000164e+03,6.637423430594595331e-02
2.988530000000000200e+03,6.299182557022479922e-02
2.989489999999999782e+03,5.968815885897701262e-02
2.990460000000000036e+03,5.662043416979865851e-02
2.991420000000000073e+03,5.375688260160643023e-02
2.992389999999999873e+03,5.104407260029595467e-02
2.993349999999999909e+03,4.833830408247268701e-02
2.994320000000000164e+03,4.562767679154248329e-02
2.995280000000000200e+03,4.306823956962684691e-02
2.996239999999999782e+03,4.072414317180760718e-02
2.997210000000000036e+03,3.868419102040717567e-02
2.998170000000000073e+03,3.702113016138863788e-02
2.999139999999999873e+03,3.560845309312025975e-02
3.000099999999999909e+03,3.433878840497588819e-02
3.001059999999999945e+03,3.303343789712050865e-02
3.002030000000000200e+03,3.153901384008810788e-02
3.002989999999999782e+03,2.987326196827196426e-02
3.003960000000000036e+03,2.822054655845326193e-02
3.004920000000000073e+03,2.679130481140821682e-02
3.005889999999999873e+03,2.576765849325339183e-02
