# wavenumber, intensity
2.445670000000000073e+03,8.341708508652749543e-02
2.446630000000000109e+03,7.894134394917581843e-02
2.447590000000000146e+03,7.486771289848317967e-02
2.448559999999999945e+03,7.540962105572453222e-02
2.449519999999999982e+03,8.158835687109028401e-02
2.450489999999999782e+03,8.832018468934790811e-02
2.451449999999999818e+03,9.208981848110192603e-02
2.452420000000000073e+03,9.289183577573374706e-02
2.453380000000000109e+03,9.019500390502674381e-02
2.454340000000000146e+03,8.459359175811580200e-02
2.455309999999999945e+03,8.022223318013151083e-02
2.456269999999999982e+03,8.033119094908312829e-02
2.457239999999999782e+03,8.219940152869610606e-02
2.458199999999999818e+03,8.221041592213552962e-02
2.459170000000000073e+03,8.103052020641265951e-02
2.460130000000000109e+03,8.056113759366746729e-02
2.461090000000000146e+03,7.990247686596228804e-02
2.462059999999999945e+03,7.816237215466501076e-02
2.463019999999999982e+03,7.969354229501673936e-02
2.463989999999999782e+03,8.940722059576290681e-02
2.464949999999999818e+03,1.046194535539110015e-01
2.465920000000000073e+03,1.155015048203207467e-01
2.466880000000000109e+03,1.169920064310505103e-01
2.467840000000000146e+03,1.112502878569384124e-01
2.468809999999999945e+03,1.024630047705898522e-01
2.469769999999999982e+03,9.509742569902002174e-02
2.470739999999999782e+03,9.099769900848310444e-02
2.471699999999999818e+03,9.225808452242097168e-02
2.472659999999999854e+03,9.724912982055554378e-02
2.473630000000000109e+03,1.005192185067571992e-01
2.474590000000000146e+03,1.006591860295465296e-01
2.475559999999999945e+03,1.019670181613791526e-01
2.476519999999999982e+03,1.059593121528250720e-01
2.477489999999999782e+03,1.108846099947323194e-01
2.478449999999999818e+03,1.172158527961895541e-01
2.479409999999999854e+03,1.253559979048914363e-01
2.480380000000000109e+03,1.330679372870927080e-01
2.481340000000000146e+03,1.336128955840587829e-01
2.482309999999999945e+03,1.229841753667683668e-01
2.483269999999999982e+03,1.074911601020057950e-01
2.484239999999999782e+03,9.652658561089927369e-02
2.485199999999999818e+03,9.574015791928860986e-02
2.486159999999999854e+03,1.034624338861009907e-01
2.487130000000000109e+03,1.137925793150689896e-01
2.488090000000000146e+03,1.204069767540380531e-01
2.489059999999999945e+03,1.203114057094222533e-01
2.490019999999999982e+03,1.121007684827044631e-01
2.490989999999999782e+03,1.017857043001391404e-01
2.491949999999999818e+03,9.880114258234035107e-02
2.492909999999999854e+03,1.053584346276254941e-01
2.493880000000000109e+03,1.175464540515919476e-01
2.494840000000000146e+03,1.297559939058192113e-01
2.495809999999999945e+03,1.366030492246800010e-01
2.496769999999999982e+03,1.356475082307192770e-01
2.497739999999999782e+03,1.294969014816749475e-01
2.498699999999999818e+03,1.234025528652756415e-01
2.499659999999999854e+03,1.212823668541978678e-01
2.500630000000000109e+03,1.210871579120027658e-01
2.501590000000000146e+03,1.180266816055742934e-01
2.502559999999999945e+03,1.147403255075227085e-01
2.503519999999999982e+03,1.138313838704197029e-01
2.504480000000000018e+03,1.121792248544351417e-01
2.505449999999999818e+03,1.085073649859887579e-01
2.506409999999999854e+03,1.029125614751435908e-01
2.507380000000000109e+03,9.572405995964795855e-02
2.508340000000000146e+03,8.890140575856265992e-02
2.509309999999999945e+03,8.823545858596472391e-02
2.510269999999999982e+03,9.485121164258539239e-02
2.511230000000000018e+03,1.040441633119357778e-01
2.512199999999999818e+03,1.095913507526807690e-01
2.513159999999999854e+03,1.088020423735575753e-01
2.514130000000000109e+03,1.019522758193916051e-01
2.515090000000000146e+03,9.219877625005508393e-02
2.516059999999999945e+03,8.380411392678600857e-02
2.517019999999999982e+03,8.192234717062983618e-02
2.517980000000000018e+03,8.575603389653989328e-02
2.518949999999999818e+03,8.911152649495346356e-02
2.519909999999999854e+03,8.807278446746939771e-02
2.520880000000000109e+03,8.443413723154898076e-02
2.521840000000000146e+03,8.138586148400536735e-02
2.522809999999999945e+03,8.221160208758246379e-02
2.523769999999999982e+03,8.762695571146150719e-02
2.524730000000000018e+03,9.274915701763394860e-02
2.525699999999999818e+03,9.289420810662818440e-02
2.526659999999999854e+03,8.978459066023604385e-02
2.527630000000000109e+03,8.624981762706290800e-02
2.528590000000000146e+03,8.456139583882976707e-02
2.529550000000000182e+03,8.619881251282500434e-02
2.530519999999999982e+03,8.997827453256979080e-02
2.531480000000000018e+03,9.324039896505355307e-02
2.532449999999999818e+03,9.403631598024154992e-02
2.533409999999999854e+03,9.359540133823214536e-02
2.534380000000000109e+03,9.276017141107421871e-02
2.535340000000000146e+03,9.156214430922721137e-02
2.536300000000000182e+03,9.016263853353333191e-02
2.537269999999999982e+03,8.805939774313356616e-02
2.538230000000000018e+03,8.468543485418417172e-02
2.539199999999999818e+03,8.043438734300539794e-02
2.540159999999999854e+03,7.724665242929246167e-02
2.541130000000000109e+03,7.698603493528334563e-02
2.542090000000000146e+03,7.940716806557894525e-02
2.543050000000000182e+03,8.285552047329973469e-02
2.544019999999999982e+03,8.540713180280647132e-02
2.544980000000000018e+03,8.536900505628421121e-02
2.545949999999999818e+03,7.961966113286660096e-02
2.546909999999999854e+03,6.991886119983467540e-02
2.547880000000000109e+03,6.211897612232129828e-02
2.548840000000000146e+03,5.976986017990087996e-02
2.549800000000000182e+03,6.392669226411601402e-02
2.550769999999999982e+03,7.433156611626731691e-02
2.551730000000000018e+03,8.575264485240534362e-02
2.552699999999999818e+03,9.267764818637846957e-02
2.553659999999999854e+03,9.222199120238119829e-02
2.554619999999999891e+03,8.549389133267365493e-02
2.555590000000000146e+03,7.824879278011734329e-02
2.556550000000000182e+03,7.765520169980898169e-02
2.557519999999999982e+03,8.356111946227898213e-02
2.558480000000000018e+03,9.106056577719344458e-02
2.559449999999999818e+03,9.590062915909845775e-02
2.560409999999999854e+03,9.616260227076237066e-02
2.561369999999999891e+03,9.175565872935698142e-02
2.562340000000000146e+03,8.512787456605480640e-02
2.563300000000000182e+03,8.142127699521913009e-02
2.564269999999999982e+03,8.440041624240006424e-02
2.565230000000000018e+03,9.100718833206235259e-02
2.566199999999999818e+03,9.488239084863112072e-02
2.567159999999999854e+03,9.359218174630341835e-02
2.568119999999999891e+03,8.958955117024676451e-02
2.569090000000000146e+03,8.495486386294555381e-02
2.570050000000000182e+03,8.140534848778269161e-02
2.571019999999999982e+03,8.114557825480683828e-02
2.571980000000000018e+03,8.314460593804511024e-02
2.572949999999999818e+03,8.286941555425608730e-02
2.573909999999999854e+03,7.856363498029166059e-02
2.574869999999999891e+03,7.451796354371428843e-02
2.575840000000000146e+03,7.655867646981512342e-02
2.576800000000000182e+03,8.526411414029352875e-02
2.577769999999999982e+03,9.445621854860980493e-02
2.578730000000000018e+03,9.711577093382910142e-02
2.579690000000000055e+03,9.212540344452449514e-02
2.580659999999999854e+03,8.298430415044587283e-02
2.581619999999999891e+03,7.609912208506262876e-02
2.582590000000000146e+03,7.641769223378369613e-02
2.583550000000000182e+03,8.261286491320733727e-02
2.584519999999999982e+03,8.937028001468770577e-02
2.585480000000000018e+03,9.246549402350634494e-02
2.586440000000000055e+03,9.153028729435588873e-02
2.587409999999999854e+03,8.998827221276982369e-02
2.588369999999999891e+03,9.036835351254886295e-02
2.589340000000000146e+03,9.217132499255648037e-02
2.590300000000000182e+03,9.354304060634086038e-02
2.591269999999999982e+03,9.432658761043448414e-02
2.592230000000000018e+03,9.443198688304348110e-02
2.593190000000000055e+03,9.437233970626107693e-02
2.594159999999999854e+03,9.458974688754406834e-02
2.595119999999999891e+03,9.341493473802445213e-02
2.596090000000000146e+03,9.027193520689918982e-02
2.597050000000000182e+03,8.685645652729136190e-02
2.598019999999999982e+03,8.596022380569701138e-02
2.598980000000000018e+03,8.962920298662861718e-02
2.599940000000000055e+03,9.727912286115207585e-02
2.600909999999999854e+03,1.050591820304736385e-01
2.601869999999999891e+03,1.092959955562851915e-01
2.602840000000000146e+03,1.082708097053422247e-01
2.603800000000000182e+03,1.029106975008692998e-01
2.604760000000000218e+03,9.659114690167713846e-02
2.605730000000000018e+03,9.463821021867922789e-02
2.606690000000000055e+03,9.624732837414393116e-02
2.607659999999999854e+03,9.768106349560519430e-02
2.608619999999999891e+03,9.616158555752117587e-02
2.609590000000000146e+03,9.168669168120284485e-02
2.610550000000000182e+03,8.752020082120051669e-02
2.611510000000000218e+03,8.901307476282165065e-02
2.612480000000000018e+03,9.750144415643011153e-02
2.613440000000000055e+03,1.063519329159030163e-01
2.614409999999999854e+03,1.088947327306602209e-01
2.615369999999999891e+03,1.047868723342012115e-01
2.616340000000000146e+03,9.772291819067897845e-02
2.617300000000000182e+03,9.377095382444293470e-02
2.618260000000000218e+03,9.585657158533698874e-02
2.619230000000000018e+03,1.003426493073031195e-01
2.620190000000000055e+03,1.002389445567637705e-01
2.621159999999999854e+03,9.463668514882107863e-02
2.622119999999999891e+03,8.785469947735971563e-02
2.623090000000000146e+03,8.598970848967367464e-02
2.624050000000000182e+03,9.150300548906398213e-02
2.625010000000000218e+03,9.945844769239015060e-02
2.625980000000000018e+03,1.049358208239475898e-01
2.626940000000000055e+03,1.057097090522563787e-01
2.627909999999999854e+03,1.020249708160941293e-01
2.628869999999999891e+03,9.562188027896559306e-02
2.629829999999999927e+03,8.866247814702025998e-02
2.630800000000000182e+03,8.213517914233230133e-02
2.631760000000000218e+03,7.841977005674508061e-02
2.632730000000000018e+03,8.153362380830569967e-02
2.633690000000000055e+03,9.066608103983830880e-02
2.634659999999999854e+03,1.001281228135353085e-01
2.635619999999999891e+03,1.035117444782736595e-01
2.636579999999999927e+03,1.008105068501929658e-01
2.637550000000000182e+03,9.890230554978128585e-02
2.638510000000000218e+03,1.026441491796207112e-01
2.639480000000000018e+03,1.090025043341615041e-01
2.640440000000000055e+03,1.119418223127546519e-01
2.641409999999999854e+03,1.096970889297060325e-01
2.642369999999999891e+03,1.031853795280401609e-01
2.643329999999999927e+03,9.507133005917799140e-02
2.644300000000000182e+03,9.040478573700348741e-02
2.645260000000000218e+03,9.371672911827651220e-02
2.646230000000000018e+03,9.969940873041444052e-02
2.647190000000000055e+03,9.968348022297872368e-02
2.648159999999999854e+03,9.477800828926354060e-02
2.649119999999999891e+03,8.986491100624395545e-02
2.650079999999999927e+03,8.721586465784590680e-02
2.651050000000000182e+03,8.805024732396821152e-02
2.652010000000000218e+03,9.461990938034704757e-02
2.652980000000000018e+03,1.041100802203677594e-01
2.653940000000000055e+03,1.102788183555379747e-01
2.654909999999999854e+03,1.108158123987851296e-01
2.655869999999999891e+03,1.070297417429749987e-01
2.656829999999999927e+03,1.006700309707795199e-01
2.657800000000000182e+03,9.166500179873597609e-02
2.658760000000000218e+03,8.228107749235943902e-02
2.659730000000000018e+03,7.730833303255629785e-02
2.660690000000000055e+03,7.834622779900651812e-02
2.661650000000000091e+03,8.390561579863753394e-02
2.662619999999999891e+03,9.160450736091788060e-02
2.663579999999999927e+03,9.645982144143198933e-02
2.664550000000000182e+03,9.434624406642042049e-02
2.665510000000000218e+03,8.656177913972273874e-02
2.666480000000000018e+03,8.123165997584652631e-02
2.667440000000000055e+03,8.087089622763753149e-02
2.668400000000000091e+03,8.291448984125440735e-02
2.669369999999999891e+03,8.476439958253659257e-02
2.670329999999999927e+03,8.298413469823724686e-02
2.671300000000000182e+03,7.700891098319902206e-02
2.672260000000000218e+03,7.098691845909134435e-02
2.673230000000000018e+03,7.039705532733141202e-02
2.674190000000000055e+03,7.711888546538765710e-02
2.675150000000000091e+03,8.721128944826020413e-02
2.676119999999999891e+03,9.449620926940820176e-02
2.677079999999999927e+03,9.408901561654688106e-02
2.678050000000000182e+03,8.766779369329540106e-02
2.679010000000000218e+03,7.851093534398659313e-02
2.679980000000000018e+03,7.336246894576511912e-02
2.680940000000000055e+03,7.559144327358546800e-02
2.681900000000000091e+03,8.276943875226107361e-02
2.682869999999999891e+03,8.918523820489697440e-02
2.683829999999999927e+03,9.206660352877472919e-02
2.684800000000000182e+03,9.081757131269163619e-02
2.685760000000000218e+03,8.784368508391961206e-02
2.686719999999999800e+03,8.632352933700611353e-02
2.687690000000000055e+03,8.739158659626171388e-02
2.688650000000000091e+03,8.989625966449420191e-02
2.689619999999999891e+03,9.068438187817144669e-02
2.690579999999999927e+03,8.877567222114128576e-02
2.691550000000000182e+03,8.625710407195368024e-02
2.692510000000000218e+03,8.463493809656687239e-02
2.693469999999999800e+03,8.504941819432046413e-02
2.694440000000000055e+03,8.641164448452517965e-02
2.695400000000000091e+03,8.745004760759717000e-02
2.696369999999999891e+03,8.473864284710945494e-02
2.697329999999999927e+03,8.090105872044404955e-02
2.698300000000000182e+03,8.119251651608344611e-02
2.699260000000000218e+03,8.766169341384870417e-02
2.700219999999999800e+03,9.479156446580262740e-02
2.701190000000000055e+03,9.680160654248186336e-02
2.702150000000000091e+03,9.509895076888245924e-02
2.703119999999999891e+03,9.112326309370037680e-02
2.704079999999999927e+03,8.440719433067164768e-02
2.705050000000000182e+03,7.990671317112980898e-02
2.706010000000000218e+03,8.185049943496119917e-02
2.706969999999999800e+03,8.788367580471583007e-02
2.707940000000000055e+03,9.217166389696992979e-02
2.708900000000000091e+03,9.375045010742341645e-02
2.709869999999999891e+03,9.355998582701759159e-02
2.710829999999999927e+03,9.171549855635367787e-02
2.711789999999999964e+03,8.789723198125881654e-02
2.712760000000000218e+03,8.736159355566447404e-02
2.713719999999999800e+03,9.534347030324476224e-02
2.714690000000000055e+03,1.080644169174961450e-01
2.715650000000000091e+03,1.131750954736087250e-01
2.716619999999999891e+03,1.065230796447416278e-01
2.717579999999999927e+03,9.252480229587675686e-02
2.718539999999999964e+03,7.915315920763608959e-02
2.719510000000000218e+03,7.185044690477684903e-02
2.720469999999999800e+03,7.195228768104343364e-02
2.721440000000000055e+03,7.799597008761804950e-02
2.722400000000000091e+03,8.683273321834358849e-02
2.723369999999999891e+03,9.526484447930681776e-02
2.724329999999999927e+03,1.026921041541369733e-01
2.725289999999999964e+03,1.094740898255969624e-01
2.726260000000000218e+03,1.142282409386704833e-01
2.727219999999999800e+03,1.117837234038421834e-01
2.728190000000000055e+03,1.038714915132423616e-01
2.729150000000000091e+03,9.944387480261029921e-02
2.730119999999999891e+03,1.043052891625644990e-01
2.731079999999999927e+03,1.152273311497700875e-01
2.732039999999999964e+03,1.248578084169949809e-01
2.733010000000000218e+03,1.294196312753876921e-01
2.733969999999999800e+03,1.277871287153894142e-01
2.734940000000000055e+03,1.216268631905591674e-01
2.735900000000000091e+03,1.145978162016308144e-01
2.736860000000000127e+03,1.113899164753124477e-01
2.737829999999999927e+03,1.140543829745264554e-01
2.738789999999999964e+03,1.190091655004113652e-01
2.739760000000000218e+03,1.218900224676671556e-01
2.740719999999999800e+03,1.220867564797246119e-01
2.741690000000000055e+03,1.190027263165547716e-01
2.742650000000000091e+03,1.090011487165108428e-01
2.743610000000000127e+03,9.314245558954396820e-02
2.744579999999999927e+03,8.146516511677348582e-02
2.745539999999999964e+03,8.068229592150531759e-02
2.746510000000000218e+03,9.025465108180637241e-02
2.747469999999999800e+03,1.042115820922207975e-01
2.748440000000000055e+03,1.161669436362975649e-01
2.749400000000000091e+03,1.207333417042729534e-01
2.750360000000000127e+03,1.152668135139506278e-01
2.751329999999999927e+03,1.018731416388311967e-01
2.752289999999999964e+03,8.855318147365516535e-02
2.753260000000000218e+03,8.134790418968902703e-02
2.754219999999999800e+03,7.961644154093690251e-02
2.755190000000000055e+03,8.167579420978279825e-02
2.756150000000000091e+03,8.520599203337286820e-02
2.757110000000000127e+03,8.548592707895456833e-02
2.758079999999999927e+03,8.208146279278737134e-02
2.759039999999999964e+03,7.872342841127269453e-02
2.760010000000000218e+03,7.826065443458889159e-02
2.760969999999999800e+03,8.037931537580406127e-02
2.761929999999999836e+03,8.233004918011377349e-02
2.762900000000000091e+03,8.214212668280944374e-02
2.763860000000000127e+03,8.075905777117198259e-02
2.764829999999999927e+03,7.873562897015898288e-02
2.765789999999999964e+03,7.670016906246618360e-02
2.766760000000000218e+03,7.589035696632434602e-02
2.767719999999999800e+03,7.481975792396723668e-02
2.768679999999999836e+03,7.322453484945670721e-02
2.769650000000000091e+03,7.444831868673146280e-02
2.770610000000000127e+03,7.960186865115419230e-02
2.771579999999999927e+03,8.479845947609702950e-02
2.772539999999999964e+03,8.581483381229043639e-02
2.773510000000000218e+03,8.239172978337855335e-02
2.774469999999999800e+03,7.824930113673690679e-02
2.775429999999999836e+03,7.627331895361887104e-02
2.776400000000000091e+03,7.646073309430320708e-02
2.777360000000000127e+03,7.737882515057038779e-02
2.778329999999999927e+03,7.787938696936300143e-02
2.779289999999999964e+03,7.645751350237652011e-02
2.780260000000000218e+03,7.501581412719708630e-02
2.781219999999999800e+03,7.699315192796747642e-02
2.782179999999999836e+03,8.264065507511829389e-02
2.783150000000000091e+03,8.927504787448413415e-02
2.784110000000000127e+03,9.357100022045700127e-02
2.785079999999999927e+03,9.407240930028266945e-02
2.786039999999999964e+03,8.949652190873064184e-02
2.787000000000000000e+03,8.169104490839433630e-02
2.787969999999999800e+03,7.449424023476679257e-02
2.788929999999999836e+03,7.139089252002392416e-02
2.789900000000000091e+03,7.451999697019363877e-02
2.790860000000000127e+03,8.189896276609578973e-02
2.791829999999999927e+03,8.867738994121480978e-02
2.792789999999999964e+03,9.190054036614288269e-02
2.793750000000000000e+03,9.123001798396392081e-02
2.794719999999999800e+03,9.011383629798493111e-02
2.795679999999999836e+03,9.095262472148361865e-02
2.796650000000000091e+03,9.413324264251149431e-02
2.797610000000000127e+03,9.689141621206837085e-02
2.798579999999999927e+03,9.731775796429659176e-02
2.799539999999999964e+03,9.511233749321618136e-02
2.800500000000000000e+03,9.184851853866467242e-02
2.801469999999999800e+03,9.019483445281899214e-02
2.802429999999999836e+03,8.931164955114635762e-02
2.803400000000000091e+03,8.730635213625924373e-02
2.804360000000000127e+03,8.658143559570773140e-02
2.805329999999999927e+03,9.063574909482839670e-02
2.806289999999999964e+03,9.898093137371857808e-02
2.807250000000000000e+03,1.060560693628871953e-01
2.808219999999999800e+03,1.073264525570261918e-01
2.809179999999999836e+03,1.042090403091237016e-01
2.810150000000000091e+03,1.006391906691494198e-01
2.811110000000000127e+03,1.012600635547436789e-01
2.812079999999999927e+03,1.056471811879560879e-01
2.813039999999999964e+03,1.107075324386589260e-01
2.814000000000000000e+03,1.110140714807038992e-01
2.814969999999999800e+03,1.069063805364502684e-01
2.815929999999999836e+03,1.037986270643304759e-01
2.816900000000000091e+03,1.053172577413808986e-01
2.817860000000000127e+03,1.120140089528371546e-01
2.818820000000000164e+03,1.210993584708895815e-01
2.819789999999999964e+03,1.264428643590995438e-01
2.820750000000000000e+03,1.234727060788781278e-01
2.821719999999999800e+03,1.137536053075160758e-01
2.822679999999999836e+03,1.041790472685256014e-01
2.823650000000000091e+03,9.990139576088241657e-02
2.824610000000000127e+03,1.028022480885355805e-01
2.825570000000000164e+03,1.119885911218211211e-01
2.826539999999999964e+03,1.252688994706137038e-01
2.827500000000000000e+03,1.363820835470551940e-01
2.828469999999999800e+03,1.397568936970390585e-01
2.829429999999999836e+03,1.373252545299237515e-01
2.830400000000000091e+03,1.328140978813569517e-01
2.831360000000000127e+03,1.283778391081810688e-01
2.832320000000000164e+03,1.250711487453171344e-01
2.833289999999999964e+03,1.262390133543589144e-01
2.834250000000000000e+03,1.338480952470518515e-01
2.835219999999999800e+03,1.468923566718164653e-01
2.836179999999999836e+03,1.631338423338718757e-01
2.837150000000000091e+03,1.798682644654140406e-01
2.838110000000000127e+03,1.941105529920260919e-01
2.839070000000000164e+03,2.044478154136792625e-01
2.840039999999999964e+03,2.126066002651267328e-01
2.841000000000000000e+03,2.219429085014010539e-01
2.841969999999999800e+03,2.348226318333927198e-01
2.842929999999999836e+03,2.505001805513257795e-01
2.843889999999999873e+03,2.655061901738399177e-01
2.844860000000000127e+03,2.785053773116049625e-01
2.845820000000000164e+03,2.905088632824021633e-01
2.846789999999999964e+03,3.022685075276603239e-01
2.847750000000000000e+03,3.158043498042574782e-01
2.848719999999999800e+03,3.299868217018807059e-01
2.849679999999999836e+03,3.446707026793284223e-01
2.850639999999999873e+03,3.599469885716349848e-01
2.851610000000000127e+03,3.751529517981334050e-01
2.852570000000000164e+03,3.878537335997803703e-01
2.853539999999999964e+03,3.984182314307082029e-01
2.854500000000000000e+03,4.063884159760228765e-01
2.855469999999999800e+03,4.126684842110365237e-01
2.856429999999999836e+03,4.174621176882854501e-01
2.857389999999999873e+03,4.199630628079695227e-01
2.858360000000000127e+03,4.202775661037309041e-01
2.859320000000000164e+03,4.208994557025674266e-01
2.860289999999999964e+03,4.217031675192649542e-01
2.861250000000000000e+03,4.227468236607465624e-01
2.862219999999999800e+03,4.220110621789627259e-01
2.863179999999999836e+03,4.183422524502378170e-01
2.864139999999999873e+03,4.120603202409482968e-01
2.865110000000000127e+03,4.059847808195014007e-01
2.866070000000000164e+03,4.011394644191878522e-01
2.867039999999999964e+03,3.973230618183682950e-01
2.868000000000000000e+03,3.930394794834904948e-01
2.868960000000000036e+03,3.890546413891430300e-01
2.869929999999999836e+03,3.888362174946185523e-01
2.870889999999999873e+03,3.939108027306872928e-01
2.871860000000000127e+03,3.993161586743675384e-01
2.872820000000000164e+03,3.994056294395424977e-01
2.873789999999999964e+03,3.928866335929873110e-01
2.874750000000000000e+03,3.860200912703500853e-01
2.875710000000000036e+03,3.858921548542382784e-01
2.876679999999999836e+03,3.940973696103376445e-01
2.877639999999999873e+03,4.059541099700744726e-01
2.878610000000000127e+03,4.139380201441398843e-01
2.879570000000000164e+03,4.140725651963156895e-01
2.880539999999999964e+03,4.093782307122322828e-01
2.881500000000000000e+03,4.081651223639804482e-01
2.882460000000000036e+03,4.141711863806502580e-01
2.883429999999999836e+03,4.241563271166393645e-01
2.884389999999999873e+03,4.323562888543326932e-01
2.885360000000000127e+03,4.353744021090717453e-01
2.886320000000000164e+03,4.370248666029876161e-01
2.887289999999999964e+03,4.401210973250445635e-01
2.888250000000000000e+03,4.446934262202549837e-01
2.889210000000000036e+03,4.505864656150131431e-01
2.890179999999999836e+03,4.571995074363267020e-01
2.891139999999999873e+03,4.646357480781164728e-01
2.892110000000000127e+03,4.742584305438286019e-01
2.893070000000000164e+03,4.882014664732878262e-01
2.894030000000000200e+03,5.041106563578721111e-01
2.895000000000000000e+03,5.184263176900143488e-01
2.895960000000000036e+03,5.279602071993818591e-01
2.896929999999999836e+03,5.340272740104899940e-01
2.897889999999999873e+03,5.411688372647112111e-01
2.898860000000000127e+03,5.538099718895740375e-01
2.899820000000000164e+03,5.721031848711699563e-01
2.900780000000000200e+03,5.899617529424091567e-01
2.901750000000000000e+03,6.000780496864384084e-01
2.902710000000000036e+03,6.008280451535941147e-01
2.903679999999999836e+03,5.978178961525737467e-01
2.904639999999999873e+03,6.001175320506146882e-01
2.905610000000000127e+03,6.112173294027188897e-01
2.906570000000000164e+03,6.289532140762583712e-01
2.907530000000000200e+03,6.466767287387055196e-01
2.908500000000000000e+03,6.611130400420671682e-01
2.909460000000000036e+03,6.732853004108042549e-01
2.910429999999999836e+03,6.857025886705278017e-01
2.911389999999999873e+03,6.995554760259882210e-01
2.912360000000000127e+03,7.166471034093974124e-01
2.913320000000000164e+03,7.395316239333634689e-01
2.914280000000000200e+03,7.688788821712386756e-01
2.915250000000000000e+03,8.019645949948216446e-01
2.916210000000000036e+03,8.331500707717147680e-01
2.917179999999999836e+03,8.589645894029023232e-01
2.918139999999999873e+03,8.798560130708688032e-01
2.919099999999999909e+03,8.993802963346317902e-01
2.920070000000000164e+03,9.227091205447415234e-01
2.921030000000000200e+03,9.482233698655351262e-01
2.922000000000000000e+03,9.715721894360452859e-01
2.922960000000000036e+03,9.897023893947326512e-01
2.923929999999999836e+03,1.000000000000000000e+00
2.924889999999999873e+03,9.994918128319036921e-01
2.925849999999999909e+03,9.850188998518828454e-01
2.926820000000000164e+03,9.574198800312291313e-01
2.927780000000000200e+03,9.208871704175788375e-01
2.928750000000000000e+03,8.840314848978274576e-01
2.929710000000000036e+03,8.537032678349703030e-01
2.930679999999999836e+03,8.290423798274576539e-01
2.931639999999999873e+03,8.015072434887555719e-01
2.932599999999999909e+03,7.644304228391762823e-01
2.933570000000000164e+03,7.203664098957397455e-01
2.934530000000000200e+03,6.747088683998591074e-01
2.935500000000000000e+03,6.346169846352596178e-01
2.936460000000000036e+03,6.030080477936545780e-01
2.937429999999999836e+03,5.777235756652387977e-01
2.938389999999999873e+03,5.562002647182373583e-01
2.939349999999999909e+03,5.347254171023707592e-01
2.940320000000000164e+03,5.126930717262382364e-01
2.941280000000000200e+03,4.913488717617899293e-01
2.942250000000000000e+03,4.722356795516438055e-01
2.943210000000000036e+03,4.559311576686705947e-01
2.944170000000000073e+03,4.446447934369131549e-01
2.945139999999999873e+03,4.416626040500086225e-01
2.946099999999999909e+03,4.441589739601082276e-01
2.947070000000000164e+03,4.451890739250495832e-01
2.948030000000000200e+03,4.403564664402454532e-01
2.949000000000000000e+03,4.300402160922337513e-01
2.949960000000000036e+03,4.172013307420715522e-01
2.950920000000000073e+03,4.053713638310034173e-01
2.951889999999999873e+03,3.987327347264676414e-01
2.952849999999999909e+03,3.987852649105650404e-01
2.953820000000000164e+03,4.026048871033141019e-01
2.954780000000000200e+03,4.049785736157152649e-01
2.955750000000000000e+03,4.038286709405905506e-01
2.956710000000000036e+03,4.009635730285643906e-01
2.957670000000000073e+03,3.971876695051615447e-01
2.958639999999999873e+03,3.939953593818650290e-01
2.959599999999999909e+03,3.912741263933833258e-01
2.960570000000000164e+03,3.854961450470225648e-01
2.961530000000000200e+03,3.759254844087889236e-01
2.962500000000000000e+03,3.664658149659863473e-01
2.963460000000000036e+03,3.608218703151756523e-01
2.964420000000000073e+03,3.583588824898077396e-01
2.965389999999999873e+03,3.581552009372733214e-01
2.966349999999999909e+03,3.570647759867249804e-01
2.967320000000000164e+03,3.524405947162440600e-01
2.968280000000000200e+03,3.461586625069538181e-01
2.969250000000000000e+03,3.385612728165273144e-01
2.970210000000000036e+03,3.290331446821928574e-01
2.971170000000000073e+03,3.209251954927767603e-01
2.972139999999999873e+03,3.182952972437416150e-01
2.973099999999999909e+03,3.223326655221847581e-01
2.974070000000000164e+03,3.298473625357081773e-01
2.975030000000000200e+03,3.355582408081917434e-01
2.975989999999999782e+03,3.352616994463496480e-01
2.976960000000000036e+03,3.275077359168707125e-01
2.977920000000000073e+03,3.124483488492254546e-01
2.978889999999999873e+03,2.970568354563155045e-01
2.979849999999999909e+03,2.866268826775621448e-01
2.980820000000000164e+03,2.784789427673479145e-01
2.981780000000000200e+03,2.703935307214306305e-01
2.982739999999999782e+03,2.658886438045136025e-01
2.983710000000000036e+03,2.647795791112200203e-01
2.984670000000000073e+03,2.639224898493895410e-01
2.985639999999999873e+03,2.628973039984449644e-01
2.986599999999999909e+03,2.632479006142466882e-01
2.987570000000000164e+03,2.637525292860007364e-01
2.988530000000000200e+03,2.596184037974922920e-01
2.989489999999999782e+03,2.508121420639866095e-01
2.990460000000000036e+03,2.423600354426241332e-01
2.991420000000000073e+03,2.365080034819038168e-01
2.992389999999999873e+03,2.324916472770976739e-01
2.993349999999999909e+03,2.289977122257566000e-01
2.994320000000000164e+03,2.283366791671566365e-01
2.995280000000000200e+03,2.305034645350940714e-01
2.996239999999999782e+03,2.348377130797952850e-01
2.997210000000000036e+03,2.412738467972422307e-01
2.998170000000000073e+03,2.485831677361638459e-01
2.999139999999999873e+03,2.531595634843379905e-01
3.000099999999999909e+03,2.524863298668505451e-01
3.001059999999999945e+03,2.497611994776132160e-01
3.002030000000000200e+03,2.470040426212971596e-01
3.002989999999999782e+03,2.452337754171959039e-01
3.003960000000000036e+03,2.450034898681986151e-01
3.004920000000000073e+03,2.456125010993210622e-01
3.005889999999999873e+03,2.472033184164553754e-01
