# wavenumber, intensity
2.445670000000000073e+03,1.910418511304663031e-02
2.446630000000000109e+03,1.924792617658530047e-02
2.447590000000000146e+03,1.934779659448452108e-02
2.448559999999999945e+03,1.886244444805484227e-02
2.449519999999999982e+03,1.843702078841906455e-02
2.450489999999999782e+03,1.842311438617628624e-02
2.451449999999999818e+03,1.844010763555336066e-02
2.452420000000000073e+03,1.792588255531956526e-02
2.453380000000000109e+03,1.617981838675225728e-02
2.454340000000000146e+03,1.306266402578114272e-02
2.455309999999999945e+03,9.604459826852162346e-03
2.456269999999999982e+03,7.259391412809423384e-03
2.457239999999999782e+03,6.935428365050845013e-03
2.458199999999999818e+03,8.551158987936810160e-03
2.459170000000000073e+03,1.089273521128163343e-02
2.460130000000000109e+03,1.264590848234112448e-02
2.461090000000000146e+03,1.301230788313139340e-02
2.462059999999999945e+03,1.182605435551229052e-02
2.463019999999999982e+03,1.013910798661261763e-02
2.463989999999999782e+03,9.892783821329262026e-03
2.464949999999999818e+03,1.130671571032740991e-02
2.465920000000000073e+03,1.286641538068021909e-02
2.466880000000000109e+03,1.298589819098008163e-02
2.467840000000000146e+03,1.181829046726492506e-02
2.468809999999999945e+03,1.044579716252701240e-02
2.469769999999999982e+03,9.861821809161249938e-03
2.470739999999999782e+03,1.003116187772455474e-02
2.471699999999999818e+03,1.072888287095743326e-02
2.472659999999999854e+03,1.124840859778635307e-02
2.473630000000000109e+03,1.062907481360713530e-02
2.474590000000000146e+03,8.917620749275450079e-03
2.475559999999999945e+03,7.780538513890497901e-03
2.476519999999999982e+03,8.490793977305880272e-03
2.477489999999999782e+03,1.044667021020104052e-02
2.478449999999999818e+03,1.283270950439296780e-02
2.479409999999999854e+03,1.564791409111105508e-02
2.480380000000000109e+03,1.840555989186564573e-02
2.481340000000000146e+03,1.961890907766622449e-02
2.482309999999999945e+03,1.837347538983102532e-02
2.483269999999999982e+03,1.553501031864463165e-02
2.484239999999999782e+03,1.293033494255837676e-02
2.485199999999999818e+03,1.196680211273839188e-02
2.486159999999999854e+03,1.331771866780758970e-02
2.487130000000000109e+03,1.651862324497472417e-02
2.488090000000000146e+03,1.918912017965803199e-02
2.489059999999999945e+03,1.870320678829557465e-02
2.490019999999999982e+03,1.514245066789663037e-02
2.490989999999999782e+03,1.121177177573517113e-02
2.491949999999999818e+03,9.504620589226870503e-03
2.492909999999999854e+03,1.080836138960347866e-02
2.493880000000000109e+03,1.419067280140606964e-02
2.494840000000000146e+03,1.753522490129030831e-02
2.495809999999999945e+03,1.894189178642714105e-02
2.496769999999999982e+03,1.808839414385867914e-02
2.497739999999999782e+03,1.644335406333118782e-02
2.498699999999999818e+03,1.525510499817023420e-02
2.499659999999999854e+03,1.493107958986355545e-02
2.500630000000000109e+03,1.545203960929993070e-02
2.501590000000000146e+03,1.627800506985026263e-02
2.502559999999999945e+03,1.677202533247629593e-02
2.503519999999999982e+03,1.652055642196906260e-02
2.504480000000000018e+03,1.562013246690023734e-02
2.505449999999999818e+03,1.416264173500287639e-02
2.506409999999999854e+03,1.230897444056314530e-02
2.507380000000000109e+03,1.042830502876453992e-02
2.508340000000000146e+03,9.635983083953436959e-03
2.509309999999999945e+03,1.093305130567557432e-02
2.510269999999999982e+03,1.395080295285893758e-02
2.511230000000000018e+03,1.723527066457831297e-02
2.512199999999999818e+03,1.897450635312141268e-02
2.513159999999999854e+03,1.815502638958161122e-02
2.514130000000000109e+03,1.573032355552236514e-02
2.515090000000000146e+03,1.379212653803364892e-02
2.516059999999999945e+03,1.355437694812396641e-02
2.517019999999999982e+03,1.476142771855880852e-02
2.517980000000000018e+03,1.611907921283164610e-02
2.518949999999999818e+03,1.628159080137068365e-02
2.519909999999999854e+03,1.592148981594626242e-02
2.520880000000000109e+03,1.615262918774885634e-02
2.521840000000000146e+03,1.741041026412212117e-02
2.522809999999999945e+03,1.931901720150232260e-02
2.523769999999999982e+03,2.078074845067576226e-02
2.524730000000000018e+03,2.078458362438876522e-02
2.525699999999999818e+03,1.986591920897952390e-02
2.526659999999999854e+03,1.954395169876237126e-02
2.527630000000000109e+03,2.015193586317382685e-02
2.528590000000000146e+03,2.079643212854110843e-02
2.529550000000000182e+03,2.090197735632416676e-02
2.530519999999999982e+03,2.060133715358253292e-02
2.531480000000000018e+03,2.027478614307485355e-02
2.532449999999999818e+03,1.994786096927815902e-02
2.533409999999999854e+03,1.966577302961799306e-02
2.534380000000000109e+03,1.925531590154412956e-02
2.535340000000000146e+03,1.830101243285426477e-02
2.536300000000000182e+03,1.720175186993606539e-02
2.537269999999999982e+03,1.714871422371467419e-02
2.538230000000000018e+03,1.894279601437520721e-02
2.539199999999999818e+03,2.163717703900823811e-02
2.540159999999999854e+03,2.327651112937795599e-02
2.541130000000000109e+03,2.315066754316541173e-02
2.542090000000000146e+03,2.207095701209974350e-02
2.543050000000000182e+03,2.085757664602493414e-02
2.544019999999999982e+03,1.989572755100553134e-02
2.544980000000000018e+03,1.909464394917625291e-02
2.545949999999999818e+03,1.806373054705600473e-02
2.546909999999999854e+03,1.660577211104757520e-02
2.547880000000000109e+03,1.503989874642561002e-02
2.548840000000000146e+03,1.391709707657197252e-02
2.549800000000000182e+03,1.403212110767676143e-02
2.550769999999999982e+03,1.542575463824520481e-02
2.551730000000000018e+03,1.698024720282562475e-02
2.552699999999999818e+03,1.785647526520320327e-02
2.553659999999999854e+03,1.832467826088550120e-02
2.554619999999999891e+03,1.835797879360996990e-02
2.555590000000000146e+03,1.778448001233783743e-02
2.556550000000000182e+03,1.725597436657224856e-02
2.557519999999999982e+03,1.714862068289235361e-02
2.558480000000000018e+03,1.720346678501042184e-02
2.559449999999999818e+03,1.695814038849837585e-02
2.560409999999999854e+03,1.628919878824764897e-02
2.561369999999999891e+03,1.532893988720702462e-02
2.562340000000000146e+03,1.469451485036980809e-02
2.563300000000000182e+03,1.517512759513828594e-02
2.564269999999999982e+03,1.692976633907929129e-02
2.565230000000000018e+03,1.892231057430020236e-02
2.566199999999999818e+03,1.923355207023156460e-02
2.567159999999999854e+03,1.692836322674617228e-02
2.568119999999999891e+03,1.320952311672877501e-02
2.569090000000000146e+03,1.020187387834878626e-02
2.570050000000000182e+03,9.768187446079460920e-03
2.571019999999999982e+03,1.201404022797832212e-02
2.571980000000000018e+03,1.495911065626685278e-02
2.572949999999999818e+03,1.608565395901135134e-02
2.573909999999999854e+03,1.487458093321964228e-02
2.574869999999999891e+03,1.299229014716803653e-02
2.575840000000000146e+03,1.208625374276322412e-02
2.576800000000000182e+03,1.260434517698359909e-02
2.577769999999999982e+03,1.386942243749361529e-02
2.578730000000000018e+03,1.460112992948082479e-02
2.579690000000000055e+03,1.402332827038486364e-02
2.580659999999999854e+03,1.276002828549794611e-02
2.581619999999999891e+03,1.246852390306343698e-02
2.582590000000000146e+03,1.373762341893015014e-02
2.583550000000000182e+03,1.549634677877674560e-02
2.584519999999999982e+03,1.660159395431966278e-02
2.585480000000000018e+03,1.703983270660510557e-02
2.586440000000000055e+03,1.729953320947123438e-02
2.587409999999999854e+03,1.751159025353295901e-02
2.588369999999999891e+03,1.800352143779474640e-02
2.589340000000000146e+03,1.872004413630164871e-02
2.590300000000000182e+03,1.893914792230758093e-02
2.591269999999999982e+03,1.859806690407592861e-02
2.592230000000000018e+03,1.836462019199028295e-02
2.593190000000000055e+03,1.899839044307133004e-02
2.594159999999999854e+03,2.001658229336473679e-02
2.595119999999999891e+03,2.058705658805084007e-02
2.596090000000000146e+03,2.061820568186326433e-02
2.597050000000000182e+03,2.037116437027614024e-02
2.598019999999999982e+03,2.012643039897140176e-02
2.598980000000000018e+03,1.995855580328989576e-02
2.599940000000000055e+03,1.963583996649526445e-02
2.600909999999999854e+03,1.912220731146919289e-02
2.601869999999999891e+03,1.889303229693352348e-02
2.602840000000000146e+03,1.952854864336342824e-02
2.603800000000000182e+03,2.039960078024277701e-02
2.604760000000000218e+03,2.093468546384075896e-02
2.605730000000000018e+03,2.122141926433985387e-02
2.606690000000000055e+03,2.145729803780373202e-02
2.607659999999999854e+03,2.146110203124217825e-02
2.608619999999999891e+03,2.101219962521951382e-02
2.609590000000000146e+03,2.031656771035080661e-02
2.610550000000000182e+03,1.942440652791507794e-02
2.611510000000000218e+03,1.823088799643354102e-02
2.612480000000000018e+03,1.738035247990298363e-02
2.613440000000000055e+03,1.737586252043453808e-02
2.614409999999999854e+03,1.797015854452252773e-02
2.615369999999999891e+03,1.849386242807863484e-02
2.616340000000000146e+03,1.884114832085354019e-02
2.617300000000000182e+03,1.921730714743263846e-02
2.618260000000000218e+03,1.952773795623747102e-02
2.619230000000000018e+03,1.959318535154490684e-02
2.620190000000000055e+03,1.937498579348784222e-02
2.621159999999999854e+03,1.903521434676779672e-02
2.622119999999999891e+03,1.878343363351979434e-02
2.623090000000000146e+03,1.897622126819636240e-02
2.624050000000000182e+03,2.035510652912152912e-02
2.625010000000000218e+03,2.294818284324736529e-02
2.625980000000000018e+03,2.582032261044726537e-02
2.626940000000000055e+03,2.739586186003625454e-02
2.627909999999999854e+03,2.640741599122187547e-02
2.628869999999999891e+03,2.318318856903782074e-02
2.629829999999999927e+03,1.935658943177709021e-02
2.630800000000000182e+03,1.607467850253259042e-02
2.631760000000000218e+03,1.379533810626429845e-02
2.632730000000000018e+03,1.282160932681839470e-02
2.633690000000000055e+03,1.295559096456792847e-02
2.634659999999999854e+03,1.359690684197816142e-02
2.635619999999999891e+03,1.448202128247051690e-02
2.636579999999999927e+03,1.590365469916853527e-02
2.637550000000000182e+03,1.844004527500535395e-02
2.638510000000000218e+03,2.145118670408251854e-02
2.639480000000000018e+03,2.345707609661250997e-02
2.640440000000000055e+03,2.372008170853210501e-02
2.641409999999999854e+03,2.240623849935143366e-02
2.642369999999999891e+03,1.983193271022533691e-02
2.643329999999999927e+03,1.731328371034307825e-02
2.644300000000000182e+03,1.583621176631907351e-02
2.645260000000000218e+03,1.523281110219810129e-02
2.646230000000000018e+03,1.466370873957243554e-02
2.647190000000000055e+03,1.387157387640600321e-02
2.648159999999999854e+03,1.337608814089783632e-02
2.649119999999999891e+03,1.354851505659587091e-02
2.650079999999999927e+03,1.398394758421344850e-02
2.651050000000000182e+03,1.476336089555273755e-02
2.652010000000000218e+03,1.613678960851285676e-02
2.652980000000000018e+03,1.764872109896501243e-02
2.653940000000000055e+03,1.890475607998975613e-02
2.654909999999999854e+03,1.959543033127911921e-02
2.655869999999999891e+03,1.909564171794752782e-02
2.656829999999999927e+03,1.772505040992906206e-02
2.657800000000000182e+03,1.627114540955134150e-02
2.658760000000000218e+03,1.506213028184889141e-02
2.659730000000000018e+03,1.407954630456256621e-02
2.660690000000000055e+03,1.328971878167862011e-02
2.661650000000000091e+03,1.304015186789040173e-02
2.662619999999999891e+03,1.366890209484359665e-02
2.663579999999999927e+03,1.476470164733805802e-02
2.664550000000000182e+03,1.529411152105225602e-02
2.665510000000000218e+03,1.498159163388402930e-02
2.666480000000000018e+03,1.448258252740433627e-02
2.667440000000000055e+03,1.458600749654872381e-02
2.668400000000000091e+03,1.562730392993980436e-02
2.669369999999999891e+03,1.706203306175416504e-02
2.670329999999999927e+03,1.748988878276889689e-02
2.671300000000000182e+03,1.661618632259258960e-02
2.672260000000000218e+03,1.553909493454990950e-02
2.673230000000000018e+03,1.554536216964087607e-02
2.674190000000000055e+03,1.696839869867238990e-02
2.675150000000000091e+03,1.899019003098658190e-02
2.676119999999999891e+03,2.029923147795862498e-02
2.677079999999999927e+03,2.024931185914637458e-02
2.678050000000000182e+03,1.900637259323798706e-02
2.679010000000000218e+03,1.706739606889751473e-02
2.679980000000000018e+03,1.570057757404344501e-02
2.680940000000000055e+03,1.582813607533102920e-02
2.681900000000000091e+03,1.726988076881452727e-02
2.682869999999999891e+03,1.924667896562172811e-02
2.683829999999999927e+03,2.070669529972035336e-02
2.684800000000000182e+03,2.090871229552695304e-02
2.685760000000000218e+03,2.033842508248577194e-02
2.686719999999999800e+03,2.018947691317436038e-02
2.687690000000000055e+03,2.110966916201344884e-02
2.688650000000000091e+03,2.244639869237400123e-02
2.689619999999999891e+03,2.293945236650359043e-02
2.690579999999999927e+03,2.223206548830440957e-02
2.691550000000000182e+03,2.072209835511943168e-02
2.692510000000000218e+03,1.939070065162728368e-02
2.693469999999999800e+03,1.869347854277983098e-02
2.694440000000000055e+03,1.790449288729644914e-02
2.695400000000000091e+03,1.660178103596466476e-02
2.696369999999999891e+03,1.566693405830439992e-02
2.697329999999999927e+03,1.631370648367931608e-02
2.698300000000000182e+03,1.885714380145947500e-02
2.699260000000000218e+03,2.222483166471551572e-02
2.700219999999999800e+03,2.438858678494565044e-02
2.701190000000000055e+03,2.407831187751179741e-02
2.702150000000000091e+03,2.192444090416765037e-02
2.703119999999999891e+03,1.961934560150370432e-02
2.704079999999999927e+03,1.900051070170940409e-02
2.705050000000000182e+03,2.041777888003500421e-02
2.706010000000000218e+03,2.261823318286451320e-02
2.706969999999999800e+03,2.429863169420624913e-02
2.707940000000000055e+03,2.504003625143425005e-02
2.708900000000000091e+03,2.460881306081851363e-02
2.709869999999999891e+03,2.319990119594782588e-02
2.710829999999999927e+03,2.161747110578612907e-02
2.711789999999999964e+03,2.070469976217916702e-02
2.712760000000000218e+03,2.124368198003742311e-02
2.713719999999999800e+03,2.329104113710206425e-02
2.714690000000000055e+03,2.576117363050521580e-02
2.715650000000000091e+03,2.729555491830003289e-02
2.716619999999999891e+03,2.682797552809997391e-02
2.717579999999999927e+03,2.386157779233692711e-02
2.718539999999999964e+03,1.984487252397110560e-02
2.719510000000000218e+03,1.671636854323200333e-02
2.720469999999999800e+03,1.530327852163358704e-02
2.721440000000000055e+03,1.557058701137669331e-02
2.722400000000000091e+03,1.700787292566596429e-02
2.723369999999999891e+03,1.841955983493039767e-02
2.724329999999999927e+03,1.881670298596984162e-02
2.725289999999999964e+03,1.817454524115938094e-02
2.726260000000000218e+03,1.692462159385543438e-02
2.727219999999999800e+03,1.496338235381726098e-02
2.728190000000000055e+03,1.234395870808828281e-02
2.729150000000000091e+03,1.072626372793460819e-02
2.730119999999999891e+03,1.130534377826789526e-02
2.731079999999999927e+03,1.310715827690166202e-02
2.732039999999999964e+03,1.460402969497027678e-02
2.733010000000000218e+03,1.458285828886609140e-02
2.733969999999999800e+03,1.265675921772392749e-02
2.734940000000000055e+03,9.348282694958147745e-03
2.735900000000000091e+03,6.589701485980573384e-03
2.736860000000000127e+03,6.712458225058450315e-03
2.737829999999999927e+03,1.021674686908705457e-02
2.738789999999999964e+03,1.438770095335852386e-02
2.739760000000000218e+03,1.679045287446124385e-02
2.740719999999999800e+03,1.724066485199598694e-02
2.741690000000000055e+03,1.601340926395320233e-02
2.742650000000000091e+03,1.396991646087480769e-02
2.743610000000000127e+03,1.233868924176744798e-02
2.744579999999999927e+03,1.227349128865242930e-02
2.745539999999999964e+03,1.400898534430452744e-02
2.746510000000000218e+03,1.601727561793927015e-02
2.747469999999999800e+03,1.675337952857262891e-02
2.748440000000000055e+03,1.662588338783323183e-02
2.749400000000000091e+03,1.658279224904566501e-02
2.750360000000000127e+03,1.626235257225892503e-02
2.751329999999999927e+03,1.524752819156698080e-02
2.752289999999999964e+03,1.392919502291773554e-02
2.753260000000000218e+03,1.277995248063932415e-02
2.754219999999999800e+03,1.250238568072149434e-02
2.755190000000000055e+03,1.380653182466102212e-02
2.756150000000000091e+03,1.615540423214179705e-02
2.757110000000000127e+03,1.774335323081752472e-02
2.758079999999999927e+03,1.740885125041866446e-02
2.759039999999999964e+03,1.582745010930159540e-02
2.760010000000000218e+03,1.458943732669825029e-02
2.760969999999999800e+03,1.423217374621538189e-02
2.761929999999999836e+03,1.461862206324311686e-02
2.762900000000000091e+03,1.539257882661734626e-02
2.763860000000000127e+03,1.593240291187616661e-02
2.764829999999999927e+03,1.555848906503119744e-02
2.765789999999999964e+03,1.436603066286878949e-02
2.766760000000000218e+03,1.299494047046539577e-02
2.767719999999999800e+03,1.171389890962345158e-02
2.768679999999999836e+03,1.169512838462288991e-02
2.769650000000000091e+03,1.376864779164582893e-02
2.770610000000000127e+03,1.664306371885431596e-02
2.771579999999999927e+03,1.898994058879443017e-02
2.772539999999999964e+03,2.051724395437152376e-02
2.773510000000000218e+03,2.158563604594362223e-02
2.774469999999999800e+03,2.259413083099563041e-02
2.775429999999999836e+03,2.308044956592217312e-02
2.776400000000000091e+03,2.196637837281364969e-02
2.777360000000000127e+03,1.934707944818124178e-02
2.778329999999999927e+03,1.710690147616526421e-02
2.779289999999999964e+03,1.690316956528360032e-02
2.780260000000000218e+03,1.917010021246522838e-02
2.781219999999999800e+03,2.267588550965054378e-02
2.782179999999999836e+03,2.569017614641091324e-02
2.783150000000000091e+03,2.778368210912385977e-02
2.784110000000000127e+03,2.880574031340373334e-02
2.785079999999999927e+03,2.866879654961594984e-02
2.786039999999999964e+03,2.761817721427297853e-02
2.787000000000000000e+03,2.575122712307249470e-02
2.787969999999999800e+03,2.356645649810830412e-02
2.788929999999999836e+03,2.217725056645986417e-02
2.789900000000000091e+03,2.184009826276292823e-02
2.790860000000000127e+03,2.169763559046210613e-02
2.791829999999999927e+03,2.126675538286143530e-02
2.792789999999999964e+03,2.025277286956987666e-02
2.793750000000000000e+03,1.859195557035478799e-02
2.794719999999999800e+03,1.706867446013499851e-02
2.795679999999999836e+03,1.661871192479319123e-02
2.796650000000000091e+03,1.733532816412207411e-02
2.797610000000000127e+03,1.844740381968963325e-02
2.798579999999999927e+03,1.949294077035684108e-02
2.799539999999999964e+03,2.038148504099881325e-02
2.800500000000000000e+03,2.093022668464642952e-02
2.801469999999999800e+03,2.091170560183894939e-02
2.802429999999999836e+03,2.064798284361566219e-02
2.803400000000000091e+03,2.096352721737069352e-02
2.804360000000000127e+03,2.168765790275457156e-02
2.805329999999999927e+03,2.221591410632730440e-02
2.806289999999999964e+03,2.294528307775766177e-02
2.807250000000000000e+03,2.428463175114138964e-02
2.808219999999999800e+03,2.550041299832062763e-02
2.809179999999999836e+03,2.586606407253265461e-02
2.810150000000000091e+03,2.577492413137795479e-02
2.811110000000000127e+03,2.593559608374534919e-02
2.812079999999999927e+03,2.634159443262506020e-02
2.813039999999999964e+03,2.639232473856380559e-02
2.814000000000000000e+03,2.613458859296526396e-02
2.814969999999999800e+03,2.651299239927859888e-02
2.815929999999999836e+03,2.781533008732165954e-02
2.816900000000000091e+03,2.968231135879622132e-02
2.817860000000000127e+03,3.250612170116201627e-02
2.818820000000000164e+03,3.575569868617860247e-02
2.819789999999999964e+03,3.759692505125824397e-02
2.820750000000000000e+03,3.678567668007718533e-02
2.821719999999999800e+03,3.451335184547863616e-02
2.822679999999999836e+03,3.318479154692848682e-02
2.823650000000000091e+03,3.383340360847444939e-02
2.824610000000000127e+03,3.563128939257350497e-02
2.825570000000000164e+03,3.781138297642480661e-02
2.826539999999999964e+03,4.034421900101619468e-02
2.827500000000000000e+03,4.236784996950136717e-02
2.828469999999999800e+03,4.273222265247563628e-02
2.829429999999999836e+03,4.232351161975042575e-02
2.830400000000000091e+03,4.244517704923597007e-02
2.831360000000000127e+03,4.330843411759363604e-02
2.832320000000000164e+03,4.474082472885100581e-02
2.833289999999999964e+03,4.679248676373969767e-02
2.834250000000000000e+03,4.917285124804849500e-02
2.835219999999999800e+03,5.149054338144359172e-02
2.836179999999999836e+03,5.377705524075162419e-02
2.837150000000000091e+03,5.735895158698105928e-02
2.838110000000000127e+03,6.328242415655555009e-02
2.839070000000000164e+03,7.017532262775258434e-02
2.840039999999999964e+03,7.600088913669635071e-02
2.841000000000000000e+03,8.037120989347680544e-02
2.841969999999999800e+03,8.417492270955774514e-02
2.842929999999999836e+03,8.819646092040651919e-02
2.843889999999999873e+03,9.288962223507783722e-02
2.844860000000000127e+03,9.805210903529865130e-02
2.845820000000000164e+03,1.035531200712760391e-01
2.846789999999999964e+03,1.090121624583331172e-01
2.847750000000000000e+03,1.139639953268258843e-01
2.848719999999999800e+03,1.190288878691560803e-01
2.849679999999999836e+03,1.251370723824190845e-01
2.850639999999999873e+03,1.327984710690246206e-01
2.851610000000000127e+03,1.416129162913473127e-01
2.852570000000000164e+03,1.509325131341450466e-01
2.853539999999999964e+03,1.600871039664774897e-01
2.854500000000000000e+03,1.679670763744295081e-01
2.855469999999999800e+03,1.739640720303002874e-01
2.856429999999999836e+03,1.788138206814338105e-01
2.857389999999999873e+03,1.838101789813218478e-01
2.858360000000000127e+03,1.894798753001069314e-01
2.859320000000000164e+03,1.959271141137858829e-01
2.860289999999999964e+03,2.032155343617694232e-01
2.861250000000000000e+03,2.107793699707588841e-01
2.862219999999999800e+03,2.189984278594011569e-01
2.863179999999999836e+03,2.281909339050220697e-01
2.864139999999999873e+03,2.374926956310420001e-01
2.865110000000000127e+03,2.450907360007044677e-01
2.866070000000000164e+03,2.505176938857273106e-01
2.867039999999999964e+03,2.549190390152236696e-01
2.868000000000000000e+03,2.601976099758677718e-01
2.868960000000000036e+03,2.676950939616003500e-01
2.869929999999999836e+03,2.775740025609606532e-01
2.870889999999999873e+03,2.885269780617776836e-01
2.871860000000000127e+03,2.979409264139614710e-01
2.872820000000000164e+03,3.035202622984444210e-01
2.873789999999999964e+03,3.064401390652708446e-01
2.874750000000000000e+03,3.096060905551875075e-01
2.875710000000000036e+03,3.145571750971016822e-01
2.876679999999999836e+03,3.208230694366934754e-01
2.877639999999999873e+03,3.282799878858400633e-01
2.878610000000000127e+03,3.356606082042976058e-01
2.879570000000000164e+03,3.406064232798921565e-01
2.880539999999999964e+03,3.426505085081783530e-01
2.881500000000000000e+03,3.440060709240869152e-01
2.882460000000000036e+03,3.471978708612207254e-01
2.883429999999999836e+03,3.523200103867732969e-01
2.884389999999999873e+03,3.576197839337971196e-01
2.885360000000000127e+03,3.629741229604721564e-01
2.886320000000000164e+03,3.697518726794676858e-01
2.887289999999999964e+03,3.781800878466814453e-01
2.888250000000000000e+03,3.874522594925933205e-01
2.889210000000000036e+03,3.977029616801610601e-01
2.890179999999999836e+03,4.084428200075974069e-01
2.891139999999999873e+03,4.186791169085371522e-01
2.892110000000000127e+03,4.290256048980979342e-01
2.893070000000000164e+03,4.414029576797317000e-01
2.894030000000000200e+03,4.560234505594197296e-01
2.895000000000000000e+03,4.701174333308841824e-01
2.895960000000000036e+03,4.806423036684944750e-01
2.896929999999999836e+03,4.877674640013616170e-01
2.897889999999999873e+03,4.934684341350554226e-01
2.898860000000000127e+03,4.990910170596953854e-01
2.899820000000000164e+03,5.047127269366611380e-01
2.900780000000000200e+03,5.100163356573971241e-01
2.901750000000000000e+03,5.143348971591946706e-01
2.902710000000000036e+03,5.173803057094933378e-01
2.903679999999999836e+03,5.203044229935950282e-01
2.904639999999999873e+03,5.249092817720528714e-01
2.905610000000000127e+03,5.314805868963219382e-01
2.906570000000000164e+03,5.383537482540226016e-01
2.907530000000000200e+03,5.441518449414961545e-01
2.908500000000000000e+03,5.495482773381875630e-01
2.909460000000000036e+03,5.559292892497066374e-01
2.910429999999999836e+03,5.637111061548343294e-01
2.911389999999999873e+03,5.724340060924395512e-01
2.912360000000000127e+03,5.821770622376056803e-01
2.913320000000000164e+03,5.932812620677415660e-01
2.914280000000000200e+03,6.057482893176483474e-01
2.915250000000000000e+03,6.188020669653142569e-01
2.916210000000000036e+03,6.314083764995654935e-01
2.917179999999999836e+03,6.424865719811139186e-01
2.918139999999999873e+03,6.512125899461279621e-01
2.919099999999999909e+03,6.578626564427393353e-01
2.920070000000000164e+03,6.639584935674638366e-01
2.921030000000000200e+03,6.700569186549377720e-01
2.922000000000000000e+03,6.762189826818221228e-01
2.922960000000000036e+03,6.821912523803420614e-01
2.923929999999999836e+03,6.870938204157779339e-01
2.924889999999999873e+03,6.900053408691491086e-01
2.925849999999999909e+03,6.906525498183622158e-01
2.926820000000000164e+03,6.891364713514563922e-01
2.927780000000000200e+03,6.862995029334257868e-01
2.928750000000000000e+03,6.831710613132350174e-01
2.929710000000000036e+03,6.799832212709093771e-01
2.930679999999999836e+03,6.763849552807841281e-01
2.931639999999999873e+03,6.726234293755422033e-01
2.932599999999999909e+03,6.689174667187218759e-01
2.933570000000000164e+03,6.654619128430901975e-01
2.934530000000000200e+03,6.622933733904244891e-01
2.935500000000000000e+03,6.592258268455247761e-01
2.936460000000000036e+03,6.561833804212643395e-01
2.937429999999999836e+03,6.530713084449690786e-01
2.938389999999999873e+03,6.493382813102419604e-01
2.939349999999999909e+03,6.447675961121821508e-01
2.940320000000000164e+03,6.388696601870843539e-01
2.941280000000000200e+03,6.310853800403040115e-01
2.942250000000000000e+03,6.223695892051906986e-01
2.943210000000000036e+03,6.146961549327871754e-01
2.944170000000000073e+03,6.087118496484693608e-01
2.945139999999999873e+03,6.032581702685552161e-01
2.946099999999999909e+03,5.975240555035074008e-01
2.947070000000000164e+03,5.907287201099273855e-01
2.948030000000000200e+03,5.823546962590758769e-01
2.949000000000000000e+03,5.722815969127046376e-01
2.949960000000000036e+03,5.613135613395041634e-01
2.950920000000000073e+03,5.508325928278081651e-01
2.951889999999999873e+03,5.415709601145370922e-01
2.952849999999999909e+03,5.333998574874397880e-01
2.953820000000000164e+03,5.266753948568579924e-01
2.954780000000000200e+03,5.214680708225007955e-01
2.955750000000000000e+03,5.168891852123566055e-01
2.956710000000000036e+03,5.121275520157914096e-01
2.957670000000000073e+03,5.072123871496244663e-01
2.958639999999999873e+03,5.018314513491539675e-01
2.959599999999999909e+03,4.961729487487658852e-01
2.960570000000000164e+03,4.902467323150713763e-01
2.961530000000000200e+03,4.837586161620646141e-01
2.962500000000000000e+03,4.765476477149120371e-01
2.963460000000000036e+03,4.681997529337447728e-01
2.964420000000000073e+03,4.581000256333037091e-01
2.965389999999999873e+03,4.462403901226010272e-01
2.966349999999999909e+03,4.327244272721516571e-01
2.967320000000000164e+03,4.182972209115254358e-01
2.968280000000000200e+03,4.042280576382337731e-01
2.969250000000000000e+03,3.908975550580504610e-01
2.970210000000000036e+03,3.778040849214722163e-01
2.971170000000000073e+03,3.653451333625536979e-01
2.972139999999999873e+03,3.532281358695413820e-01
2.973099999999999909e+03,3.408971481554736171e-01
2.974070000000000164e+03,3.284726819796945918e-01
2.975030000000000200e+03,3.162599610452366261e-01
2.975989999999999782e+03,3.043518090280554200e-01
2.976960000000000036e+03,2.925958791089643407e-01
2.977920000000000073e+03,2.810275608990512319e-01
2.978889999999999873e+03,2.705598128235677247e-01
2.979849999999999909e+03,2.616516708776147060e-01
2.980820000000000164e+03,2.530762848167125711e-01
2.981780000000000200e+03,2.439188253991649291e-01
2.982739999999999782e+03,2.344409886653787134e-01
2.983710000000000036e+03,2.258078255565944270e-01
2.984670000000000073e+03,2.195347909342357795e-01
2.985639999999999873e+03,2.158464763125480523e-01
2.986599999999999909e+03,2.128869382370838781e-01
2.987570000000000164e+03,2.084779539404373605e-01
2.988530000000000200e+03,2.024557958033794403e-01
2.989489999999999782e+03,1.963535355421923978e-01
2.990460000000000036e+03,1.914125845893553113e-01
2.991420000000000073e+03,1.877893120194124854e-01
2.992389999999999873e+03,1.846393560101024789e-01
2.993349999999999909e+03,1.809478921807330665e-01
2.994320000000000164e+03,1.762988197736199691e-01
2.995280000000000200e+03,1.713594590147615726e-01
2.996239999999999782e+03,1.668839360132136351e-01
2.997210000000000036e+03,1.631357864455548756e-01
2.998170000000000073e+03,1.597414394479549082e-01
2.999139999999999873e+03,1.562722597925471635e-01
3.000099999999999909e+03,1.526709381355612349e-01
3.001059999999999945e+03,1.487563170845549176e-01
3.002030000000000200e+03,1.441516142074669438e-01
3.002989999999999782e+03,1.390183433240650968e-01
3.003960000000000036e+03,1.335903253097239507e-01
3.004920000000000073e+03,1.277887052512790000e-01
3.005889999999999873e+03,1.218373886969451314e-01
