# wavenumber, intensity
2.444699999999999818e+03,5.841973660873332926e-03
2.445670000000000073e+03,4.794459222409849265e-03
2.446630000000000109e+03,5.135478624444628562e-03
2.447590000000000146e+03,6.137971898420890512e-03
2.448559999999999945e+03,7.366337463060064830e-03
2.449519999999999982e+03,8.747536792213865889e-03
2.450489999999999782e+03,1.036108212059625236e-02
2.451449999999999818e+03,1.169280297772617300e-02
2.452420000000000073e+03,1.181405825127850376e-02
2.453380000000000109e+03,1.059599873634159591e-02
2.454340000000000146e+03,8.849135103691740251e-03
2.455309999999999945e+03,7.738086345098166112e-03
2.456269999999999982e+03,7.877265183348849606e-03
2.457239999999999782e+03,8.790553347491125713e-03
2.458199999999999818e+03,9.615921710057782901e-03
2.459170000000000073e+03,1.000009916919664468e-02
2.460130000000000109e+03,1.014477299504600374e-02
2.461090000000000146e+03,1.047641790107036591e-02
2.462059999999999945e+03,1.148514904723424955e-02
2.463019999999999982e+03,1.306820073199087794e-02
2.463989999999999782e+03,1.456610369260883005e-02
2.464949999999999818e+03,1.544769544759938724e-02
2.465920000000000073e+03,1.544707048119885184e-02
2.466880000000000109e+03,1.486920060512300461e-02
2.467840000000000146e+03,1.422274951043592077e-02
2.468809999999999945e+03,1.399435377053217730e-02
2.469769999999999982e+03,1.422487203783420924e-02
2.470739999999999782e+03,1.453114094962716998e-02
2.471699999999999818e+03,1.464321039627112728e-02
2.472659999999999854e+03,1.471918508532053631e-02
2.473630000000000109e+03,1.524414507007779314e-02
2.474590000000000146e+03,1.629802709073648742e-02
2.475559999999999945e+03,1.732543647800783085e-02
2.476519999999999982e+03,1.793935394440275902e-02
2.477489999999999782e+03,1.821303026880898707e-02
2.478449999999999818e+03,1.867504552438022103e-02
2.479409999999999854e+03,1.997452754868945385e-02
2.480380000000000109e+03,2.209407161706888889e-02
2.481340000000000146e+03,2.376860423270352532e-02
2.482309999999999945e+03,2.385065170847698243e-02
2.483269999999999982e+03,2.226186919974445372e-02
2.484239999999999782e+03,2.009845956512793311e-02
2.485199999999999818e+03,1.884318506980236715e-02
2.486159999999999854e+03,1.912745044756315044e-02
2.487130000000000109e+03,2.026227151302022189e-02
2.488090000000000146e+03,2.100328120331322601e-02
2.489059999999999945e+03,2.033585246283751632e-02
2.490019999999999982e+03,1.868875940973887401e-02
2.490989999999999782e+03,1.736995059428332946e-02
2.491949999999999818e+03,1.720129220882996718e-02
2.492909999999999854e+03,1.812683207278928746e-02
2.493880000000000109e+03,1.942289446962348204e-02
2.494840000000000146e+03,2.010809348115321152e-02
2.495809999999999945e+03,1.957948982436177529e-02
2.496769999999999982e+03,1.812075928606615358e-02
2.497739999999999782e+03,1.668041219340562348e-02
2.498699999999999818e+03,1.616035760530240215e-02
2.499659999999999854e+03,1.636683235390627711e-02
2.500630000000000109e+03,1.645515307732406743e-02
2.501590000000000146e+03,1.600546027248353140e-02
2.502559999999999945e+03,1.510493085637061063e-02
2.503519999999999982e+03,1.450794644188864446e-02
2.504480000000000018e+03,1.473101227965769103e-02
2.505449999999999818e+03,1.565998356291133445e-02
2.506409999999999854e+03,1.652582144787713772e-02
2.507380000000000109e+03,1.620036724676552145e-02
2.508340000000000146e+03,1.461079468616790882e-02
2.509309999999999945e+03,1.326599670189896468e-02
2.510269999999999982e+03,1.363209730269286657e-02
2.511230000000000018e+03,1.550773938934030087e-02
2.512199999999999818e+03,1.755337233697471661e-02
2.513159999999999854e+03,1.813487409326628233e-02
2.514130000000000109e+03,1.640361103699638709e-02
2.515090000000000146e+03,1.334717158307520239e-02
2.516059999999999945e+03,1.093359851090068384e-02
2.517019999999999982e+03,1.062074976417176457e-02
2.517980000000000018e+03,1.188727365470922809e-02
2.518949999999999818e+03,1.296287620574705125e-02
2.519909999999999854e+03,1.332361152895094984e-02
2.520880000000000109e+03,1.357331508557214038e-02
2.521840000000000146e+03,1.386531589651883618e-02
2.522809999999999945e+03,1.426788859311162519e-02
2.523769999999999982e+03,1.528217368596858881e-02
2.524730000000000018e+03,1.668734578290743606e-02
2.525699999999999818e+03,1.731872693306462860e-02
2.526659999999999854e+03,1.675385164139546468e-02
2.527630000000000109e+03,1.551944866548960779e-02
2.528590000000000146e+03,1.419357655052486469e-02
2.529550000000000182e+03,1.307456831418688306e-02
2.530519999999999982e+03,1.272755866816021805e-02
2.531480000000000018e+03,1.338400922525807835e-02
2.532449999999999818e+03,1.426907956681876082e-02
2.533409999999999854e+03,1.468988241540173170e-02
2.534380000000000109e+03,1.489864477686839335e-02
2.535340000000000146e+03,1.521088034901462924e-02
2.536300000000000182e+03,1.523800153244076437e-02
2.537269999999999982e+03,1.455101016444167866e-02
2.538230000000000018e+03,1.357572061662398570e-02
2.539199999999999818e+03,1.309559312725135267e-02
2.540159999999999854e+03,1.354098191820023167e-02
2.541130000000000109e+03,1.453536242078609653e-02
2.542090000000000146e+03,1.512632121582015328e-02
2.543050000000000182e+03,1.432388794097738324e-02
2.544019999999999982e+03,1.244374137951707177e-02
2.544980000000000018e+03,1.072852698874323524e-02
2.545949999999999818e+03,9.775111264949310277e-03
2.546909999999999854e+03,9.295773827442130668e-03
2.547880000000000109e+03,8.921690165265602768e-03
2.548840000000000146e+03,8.715522003952501373e-03
2.549800000000000182e+03,9.145416344892203300e-03
2.550769999999999982e+03,1.052837265505926143e-02
2.551730000000000018e+03,1.267244370671102328e-02
2.552699999999999818e+03,1.458471118280278526e-02
2.553659999999999854e+03,1.515765207858667425e-02
2.554619999999999891e+03,1.402590867785775443e-02
2.555590000000000146e+03,1.216214095282319024e-02
2.556550000000000182e+03,1.102319275075753884e-02
2.557519999999999982e+03,1.139693445018625899e-02
2.558480000000000018e+03,1.302965327606898753e-02
2.559449999999999818e+03,1.470510565357643212e-02
2.560409999999999854e+03,1.523721148057612107e-02
2.561369999999999891e+03,1.455439441646074784e-02
2.562340000000000146e+03,1.379937604533734014e-02
2.563300000000000182e+03,1.440977954970506895e-02
2.564269999999999982e+03,1.646285313505299261e-02
2.565230000000000018e+03,1.863319635917155825e-02
2.566199999999999818e+03,1.934627123053586639e-02
2.567159999999999854e+03,1.809633842916406540e-02
2.568119999999999891e+03,1.611125647148297854e-02
2.569090000000000146e+03,1.495967923139576196e-02
2.570050000000000182e+03,1.531398801330886329e-02
2.571019999999999982e+03,1.653188244278167365e-02
2.571980000000000018e+03,1.737385368633269020e-02
2.572949999999999818e+03,1.690313606842763772e-02
2.573909999999999854e+03,1.551780960266544405e-02
2.574869999999999891e+03,1.447334924529220142e-02
2.575840000000000146e+03,1.475658873481032127e-02
2.576800000000000182e+03,1.640203093326556005e-02
2.577769999999999982e+03,1.823620119290939728e-02
2.578730000000000018e+03,1.874451112940734437e-02
2.579690000000000055e+03,1.797039001169739580e-02
2.580659999999999854e+03,1.680400224709612672e-02
2.581619999999999891e+03,1.601327824840141634e-02
2.582590000000000146e+03,1.602437434996814916e-02
2.583550000000000182e+03,1.675908720897850701e-02
2.584519999999999982e+03,1.757681447291027307e-02
2.585480000000000018e+03,1.807053792945235646e-02
2.586440000000000055e+03,1.811120791277245207e-02
2.587409999999999854e+03,1.791804612768486960e-02
2.588369999999999891e+03,1.774732417392766576e-02
2.589340000000000146e+03,1.752625115354921811e-02
2.590300000000000182e+03,1.714903086755019054e-02
2.591269999999999982e+03,1.714622441465643923e-02
2.592230000000000018e+03,1.762125783827220293e-02
2.593190000000000055e+03,1.812907251837684794e-02
2.594159999999999854e+03,1.842909176616285352e-02
2.595119999999999891e+03,1.835130113700584459e-02
2.596090000000000146e+03,1.778183882779210342e-02
2.597050000000000182e+03,1.711657978199008709e-02
2.598019999999999982e+03,1.696823870046858598e-02
2.598980000000000018e+03,1.740000794061035208e-02
2.599940000000000055e+03,1.788882600049793506e-02
2.600909999999999854e+03,1.779556450496930578e-02
2.601869999999999891e+03,1.696836841047648717e-02
2.602840000000000146e+03,1.572546353315741607e-02
2.603800000000000182e+03,1.491975213266518233e-02
2.604760000000000218e+03,1.512515382575072009e-02
2.605730000000000018e+03,1.588947594197085908e-02
2.606690000000000055e+03,1.621132184650557126e-02
2.607659999999999854e+03,1.556597918279358818e-02
2.608619999999999891e+03,1.424826700649421858e-02
2.609590000000000146e+03,1.284958040993982101e-02
2.610550000000000182e+03,1.196907350228632559e-02
2.611510000000000218e+03,1.229391452881639993e-02
2.612480000000000018e+03,1.376380012777331935e-02
2.613440000000000055e+03,1.542701259728218588e-02
2.614409999999999854e+03,1.636706819028404744e-02
2.615369999999999891e+03,1.654122156333578259e-02
2.616340000000000146e+03,1.605574058819163319e-02
2.617300000000000182e+03,1.495477383474148707e-02
2.618260000000000218e+03,1.396182014223997826e-02
2.619230000000000018e+03,1.398264449438342029e-02
2.620190000000000055e+03,1.484865925663217748e-02
2.621159999999999854e+03,1.553128765164582016e-02
2.622119999999999891e+03,1.551946045730851105e-02
2.623090000000000146e+03,1.530826898115229297e-02
2.624050000000000182e+03,1.572105339289590897e-02
2.625010000000000218e+03,1.727315155308998054e-02
2.625980000000000018e+03,1.972930488324258977e-02
2.626940000000000055e+03,2.192786592994302661e-02
2.627909999999999854e+03,2.239317110298260846e-02
2.628869999999999891e+03,2.049500664227277974e-02
2.629829999999999927e+03,1.731758312663364552e-02
2.630800000000000182e+03,1.456641027989995577e-02
2.631760000000000218e+03,1.322842796694412466e-02
2.632730000000000018e+03,1.346487751914325105e-02
2.633690000000000055e+03,1.461814098933011778e-02
2.634659999999999854e+03,1.576153470711377444e-02
2.635619999999999891e+03,1.672642387067875547e-02
2.636579999999999927e+03,1.780833504481738744e-02
2.637550000000000182e+03,1.922998031273273969e-02
2.638510000000000218e+03,2.119000465529187471e-02
2.639480000000000018e+03,2.365285573856897028e-02
2.640440000000000055e+03,2.603927225186037503e-02
2.641409999999999854e+03,2.743687400107783225e-02
2.642369999999999891e+03,2.727671751703809183e-02
2.643329999999999927e+03,2.583059243312614550e-02
2.644300000000000182e+03,2.403777608229762386e-02
2.645260000000000218e+03,2.282758171055384103e-02
2.646230000000000018e+03,2.289657564282556942e-02
2.647190000000000055e+03,2.433463512262300579e-02
2.648159999999999854e+03,2.623029971773051597e-02
2.649119999999999891e+03,2.754358996194970766e-02
2.650079999999999927e+03,2.788997464157540879e-02
2.651050000000000182e+03,2.742356103756164037e-02
2.652010000000000218e+03,2.677114328252088241e-02
2.652980000000000018e+03,2.681917136082243719e-02
2.653940000000000055e+03,2.800415482379851190e-02
2.654909999999999854e+03,2.967842801941760270e-02
2.655869999999999891e+03,3.078072724840148072e-02
2.656829999999999927e+03,3.091853823566239126e-02
2.657800000000000182e+03,3.022563916640365334e-02
2.658760000000000218e+03,2.884590202279088689e-02
2.659730000000000018e+03,2.744255765777864342e-02
2.660690000000000055e+03,2.719760620416622129e-02
2.661650000000000091e+03,2.847019108960825717e-02
2.662619999999999891e+03,3.022990780483803680e-02
2.663579999999999927e+03,3.132193635957668254e-02
2.664550000000000182e+03,3.142754388947410771e-02
2.665510000000000218e+03,3.097653040091877946e-02
2.666480000000000018e+03,3.054958401469890297e-02
2.667440000000000055e+03,3.081567819956422191e-02
2.668400000000000091e+03,3.210554989148580590e-02
2.669369999999999891e+03,3.368375513868279020e-02
2.670329999999999927e+03,3.461583946212132973e-02
2.671300000000000182e+03,3.506818542621021467e-02
2.672260000000000218e+03,3.568113596345647009e-02
2.673230000000000018e+03,3.646013889418334847e-02
2.674190000000000055e+03,3.696495845229232080e-02
2.675150000000000091e+03,3.690793321618442840e-02
2.676119999999999891e+03,3.592192490500387830e-02
2.677079999999999927e+03,3.373733716367752905e-02
2.678050000000000182e+03,3.082938029310428388e-02
2.679010000000000218e+03,2.827471810802056201e-02
2.679980000000000018e+03,2.692940128372081285e-02
2.680940000000000055e+03,2.715166527780596417e-02
2.681900000000000091e+03,2.841663264825110627e-02
2.682869999999999891e+03,2.944998511223865384e-02
2.683829999999999927e+03,2.909883653778566615e-02
2.684800000000000182e+03,2.751852055500940072e-02
2.685760000000000218e+03,2.602466218826729807e-02
2.686719999999999800e+03,2.561614641495811931e-02
2.687690000000000055e+03,2.592078805574528008e-02
2.688650000000000091e+03,2.589466917692430023e-02
2.689619999999999891e+03,2.466659840775759296e-02
2.690579999999999927e+03,2.200478396450369217e-02
2.691550000000000182e+03,1.895665774289332153e-02
2.692510000000000218e+03,1.733095504924414554e-02
2.693469999999999800e+03,1.756228695204870363e-02
2.694440000000000055e+03,1.868420776765015306e-02
2.695400000000000091e+03,1.950059076422970897e-02
2.696369999999999891e+03,1.960710626418089159e-02
2.697329999999999927e+03,1.929207603095962203e-02
2.698300000000000182e+03,1.924681903009463693e-02
2.699260000000000218e+03,2.024629359843685070e-02
2.700219999999999800e+03,2.251314106827617678e-02
2.701190000000000055e+03,2.479758193188603965e-02
2.702150000000000091e+03,2.569458559415407559e-02
2.703119999999999891e+03,2.534329551787432508e-02
2.704079999999999927e+03,2.519699442101936207e-02
2.705050000000000182e+03,2.640922877742903074e-02
2.706010000000000218e+03,2.905544264430344123e-02
2.706969999999999800e+03,3.240368244825074517e-02
2.707940000000000055e+03,3.539409950825846141e-02
2.708900000000000091e+03,3.705365651391461651e-02
2.709869999999999891e+03,3.756061039124095752e-02
2.710829999999999927e+03,3.798500974458208362e-02
2.711789999999999964e+03,3.921808024495448963e-02
2.712760000000000218e+03,4.148967981780297271e-02
2.713719999999999800e+03,4.468773901648348534e-02
2.714690000000000055e+03,4.841764462214770415e-02
2.715650000000000091e+03,5.153533078333633749e-02
2.716619999999999891e+03,5.325582790896885715e-02
2.717579999999999927e+03,5.400354714420498026e-02
2.718539999999999964e+03,5.462308930820565511e-02
2.719510000000000218e+03,5.554724952935565646e-02
2.720469999999999800e+03,5.666293247276896206e-02
2.721440000000000055e+03,5.765146423319021662e-02
2.722400000000000091e+03,5.788099198770660370e-02
2.723369999999999891e+03,5.686221421185611025e-02
2.724329999999999927e+03,5.490321575753930733e-02
2.725289999999999964e+03,5.283508401948013716e-02
2.726260000000000218e+03,5.071961992043339668e-02
2.727219999999999800e+03,4.753469680798626945e-02
2.728190000000000055e+03,4.318967097040139758e-02
2.729150000000000091e+03,3.907664916929746296e-02
2.730119999999999891e+03,3.612823456814354128e-02
2.731079999999999927e+03,3.418761955946200692e-02
2.732039999999999964e+03,3.257138569637452186e-02
2.733010000000000218e+03,3.064439023850085500e-02
2.733969999999999800e+03,2.813223756048297691e-02
2.734940000000000055e+03,2.519741892649900172e-02
2.735900000000000091e+03,2.269182249977837879e-02
2.736860000000000127e+03,2.180696441095767574e-02
2.737829999999999927e+03,2.271040640633423605e-02
2.738789999999999964e+03,2.418282724635066952e-02
2.739760000000000218e+03,2.483802787064744166e-02
2.740719999999999800e+03,2.436286473702413413e-02
2.741690000000000055e+03,2.287786202626197057e-02
2.742650000000000091e+03,2.069899331709269125e-02
2.743610000000000127e+03,1.857727955403894529e-02
2.744579999999999927e+03,1.760690719469430385e-02
2.745539999999999964e+03,1.837372917651700771e-02
2.746510000000000218e+03,2.008488718159536293e-02
2.747469999999999800e+03,2.143815169182068311e-02
2.748440000000000055e+03,2.183034758779862916e-02
2.749400000000000091e+03,2.115801345066826641e-02
2.750360000000000127e+03,1.946979053331307150e-02
2.751329999999999927e+03,1.713501039490083686e-02
2.752289999999999964e+03,1.512066114275739670e-02
2.753260000000000218e+03,1.425418649957216517e-02
2.754219999999999800e+03,1.405912623164473282e-02
2.755190000000000055e+03,1.382301864219301693e-02
2.756150000000000091e+03,1.338102589508146506e-02
2.757110000000000127e+03,1.255122380861600599e-02
2.758079999999999927e+03,1.105389864712331104e-02
2.759039999999999964e+03,9.231508414541445690e-03
2.760010000000000218e+03,7.676757095098655712e-03
2.760969999999999800e+03,6.458037238304212974e-03
2.761929999999999836e+03,5.316766047919440664e-03
2.762900000000000091e+03,4.207851608543587349e-03
2.763860000000000127e+03,3.496451175460561257e-03
2.764829999999999927e+03,3.122473639653786711e-03
2.765789999999999964e+03,2.613715614038829727e-03
2.766760000000000218e+03,2.294440326020473226e-03
2.767719999999999800e+03,2.266281462532924919e-03
2.768679999999999836e+03,2.506964277710258850e-03
2.769650000000000091e+03,3.286155877539078101e-03
2.770610000000000127e+03,4.414220230777429234e-03
2.771579999999999927e+03,5.002407948374264918e-03
2.772539999999999964e+03,4.579364654204388409e-03
2.773510000000000218e+03,3.648282635370933037e-03
2.774469999999999800e+03,3.141022170753543074e-03
2.775429999999999836e+03,3.387141014434905291e-03
2.776400000000000091e+03,3.941250375465769895e-03
2.777360000000000127e+03,4.408890328643376780e-03
2.778329999999999927e+03,4.688438978852371188e-03
2.779289999999999964e+03,4.452579017597323684e-03
2.780260000000000218e+03,4.089426371523163101e-03
2.781219999999999800e+03,4.830436061815757826e-03
2.782179999999999836e+03,7.272981632979928432e-03
2.783150000000000091e+03,1.077453866601613477e-02
2.784110000000000127e+03,1.410912354369946685e-02
2.785079999999999927e+03,1.613380242918278917e-02
2.786039999999999964e+03,1.638875334520640409e-02
2.787000000000000000e+03,1.540860556800976479e-02
2.787969999999999800e+03,1.442427169511008127e-02
2.788929999999999836e+03,1.461670238742663122e-02
2.789900000000000091e+03,1.631896936106878165e-02
2.790860000000000127e+03,1.856865973443665857e-02
2.791829999999999927e+03,2.000802810613015389e-02
2.792789999999999964e+03,2.028789513544886416e-02
2.793750000000000000e+03,1.970543824182836162e-02
2.794719999999999800e+03,1.873775441718859500e-02
2.795679999999999836e+03,1.789025281058259642e-02
2.796650000000000091e+03,1.712903194272804436e-02
2.797610000000000127e+03,1.617128862140506176e-02
2.798579999999999927e+03,1.494758082522408896e-02
2.799539999999999964e+03,1.371277692747609710e-02
2.800500000000000000e+03,1.292031953140603158e-02
2.801469999999999800e+03,1.288167774093330886e-02
2.802429999999999836e+03,1.337469368834251146e-02
2.803400000000000091e+03,1.405339540766884811e-02
2.804360000000000127e+03,1.505281101691695843e-02
2.805329999999999927e+03,1.652473660054020604e-02
2.806289999999999964e+03,1.833830655259887157e-02
2.807250000000000000e+03,2.001586966568579332e-02
2.808219999999999800e+03,2.072189302935924238e-02
2.809179999999999836e+03,2.037662857252766496e-02
2.810150000000000091e+03,1.998993945596724484e-02
2.811110000000000127e+03,2.058766675503815452e-02
2.812079999999999927e+03,2.242703720680807797e-02
2.813039999999999964e+03,2.501234632916323267e-02
2.814000000000000000e+03,2.722061204280280811e-02
2.814969999999999800e+03,2.841985181480639888e-02
2.815929999999999836e+03,2.927317857993940592e-02
2.816900000000000091e+03,3.092365588505664384e-02
2.817860000000000127e+03,3.410979355484831249e-02
2.818820000000000164e+03,3.824044412517900449e-02
2.819789999999999964e+03,4.161745596719591822e-02
2.820750000000000000e+03,4.310475808264045694e-02
2.821719999999999800e+03,4.343158013474294338e-02
2.822679999999999836e+03,4.431112011324790656e-02
2.823650000000000091e+03,4.723273191008491023e-02
2.824610000000000127e+03,5.279444941161666460e-02
2.825570000000000164e+03,6.022203358194432032e-02
2.826539999999999964e+03,6.871339310897199570e-02
2.827500000000000000e+03,7.788271147073623502e-02
2.828469999999999800e+03,8.806767098452845943e-02
2.829429999999999836e+03,1.003977863973095769e-01
2.830400000000000091e+03,1.163339579420493569e-01
2.831360000000000127e+03,1.366854817321795368e-01
2.832320000000000164e+03,1.613631408660473887e-01
2.833289999999999964e+03,1.901299551596041804e-01
2.834250000000000000e+03,2.217697164134773968e-01
2.835219999999999800e+03,2.545067535814909410e-01
2.836179999999999836e+03,2.861285441033895038e-01
2.837150000000000091e+03,3.139484989244502033e-01
2.838110000000000127e+03,3.355349563223359866e-01
2.839070000000000164e+03,3.480847415290490576e-01
2.840039999999999964e+03,3.499000684621216828e-01
2.841000000000000000e+03,3.412600140990067477e-01
2.841969999999999800e+03,3.244509885370671642e-01
2.842929999999999836e+03,3.024431858669298645e-01
2.843889999999999873e+03,2.782886707777114110e-01
2.844860000000000127e+03,2.546036351654158425e-01
2.845820000000000164e+03,2.327822729436039573e-01
2.846789999999999964e+03,2.137172130097388101e-01
2.847750000000000000e+03,1.978279257368694977e-01
2.848719999999999800e+03,1.853554594865585992e-01
2.849679999999999836e+03,1.764148788274457202e-01
2.850639999999999873e+03,1.707515276389794390e-01
2.851610000000000127e+03,1.678528273462275844e-01
2.852570000000000164e+03,1.670499223986294246e-01
2.853539999999999964e+03,1.681361847539353249e-01
2.854500000000000000e+03,1.713014862797650473e-01
2.855469999999999800e+03,1.776165005468636204e-01
2.856429999999999836e+03,1.877624645156169281e-01
2.857389999999999873e+03,2.023657242295202607e-01
2.858360000000000127e+03,2.233888156885539267e-01
2.859320000000000164e+03,2.528331053522731575e-01
2.860289999999999964e+03,2.907585310360497055e-01
2.861250000000000000e+03,3.347223938750744643e-01
2.862219999999999800e+03,3.816217121063031903e-01
2.863179999999999836e+03,4.274566064307938618e-01
2.864139999999999873e+03,4.685076305862287405e-01
2.865110000000000127e+03,5.018283392052076408e-01
2.866070000000000164e+03,5.260628617855328537e-01
2.867039999999999964e+03,5.416328148112898866e-01
2.868000000000000000e+03,5.494520288702890998e-01
2.868960000000000036e+03,5.521282057489398376e-01
2.869929999999999836e+03,5.535674915779005278e-01
2.870889999999999873e+03,5.567528391958274092e-01
2.871860000000000127e+03,5.623900479218347792e-01
2.872820000000000164e+03,5.699487807017554752e-01
2.873789999999999964e+03,5.807613479836635229e-01
2.874750000000000000e+03,5.975552446419785113e-01
2.875710000000000036e+03,6.215258073566545249e-01
2.876679999999999836e+03,6.511086155167672418e-01
2.877639999999999873e+03,6.836644713876764978e-01
2.878610000000000127e+03,7.155580397511424051e-01
2.879570000000000164e+03,7.441113513720425399e-01
2.880539999999999964e+03,7.686639346830407282e-01
2.881500000000000000e+03,7.891989273831379048e-01
2.882460000000000036e+03,8.044854994175489882e-01
2.883429999999999836e+03,8.117288953769578042e-01
2.884389999999999873e+03,8.083705028169544393e-01
2.885360000000000127e+03,7.950472686262080035e-01
2.886320000000000164e+03,7.750240408655395541e-01
2.887289999999999964e+03,7.507600859052875331e-01
2.888250000000000000e+03,7.237236502815844741e-01
2.889210000000000036e+03,6.954391095884364660e-01
2.890179999999999836e+03,6.667281885163748312e-01
2.891139999999999873e+03,6.386368803592272769e-01
2.892110000000000127e+03,6.128785717758405971e-01
2.893070000000000164e+03,5.914221545565728766e-01
2.894030000000000200e+03,5.752260205727853792e-01
2.895000000000000000e+03,5.635881320955868912e-01
2.895960000000000036e+03,5.554975647005016004e-01
2.896929999999999836e+03,5.508926471747825904e-01
2.897889999999999873e+03,5.509722537440474577e-01
2.898860000000000127e+03,5.555544366429642222e-01
2.899820000000000164e+03,5.633460224703248365e-01
2.900780000000000200e+03,5.737963332843932784e-01
2.901750000000000000e+03,5.848888973056272089e-01
2.902710000000000036e+03,5.939168317590095558e-01
2.903679999999999836e+03,5.986297269702206547e-01
2.904639999999999873e+03,5.975658572789697143e-01
2.905610000000000127e+03,5.890734954473377805e-01
2.906570000000000164e+03,5.715673493449807685e-01
2.907530000000000200e+03,5.457474992588555729e-01
2.908500000000000000e+03,5.154422535231869551e-01
2.909460000000000036e+03,4.856613545976932733e-01
2.910429999999999836e+03,4.581380701478557915e-01
2.911389999999999873e+03,4.337918318754536151e-01
2.912360000000000127e+03,4.139367436602082173e-01
2.913320000000000164e+03,3.994424167691268401e-01
2.914280000000000200e+03,3.909023334464834520e-01
2.915250000000000000e+03,3.877766170566365189e-01
2.916210000000000036e+03,3.886259110197123889e-01
2.917179999999999836e+03,3.914267274239349170e-01
2.918139999999999873e+03,3.943182582908076883e-01
2.919099999999999909e+03,3.969642834885802052e-01
2.920070000000000164e+03,4.007444576181334317e-01
2.921030000000000200e+03,4.057588814299475377e-01
2.922000000000000000e+03,4.104276870303634195e-01
2.922960000000000036e+03,4.136588340728237223e-01
2.923929999999999836e+03,4.144181800414761807e-01
2.924889999999999873e+03,4.118038984201307096e-01
2.925849999999999909e+03,4.052368340244537626e-01
2.926820000000000164e+03,3.943819223209451552e-01
2.927780000000000200e+03,3.795243366574195809e-01
2.928750000000000000e+03,3.618331769168212642e-01
2.929710000000000036e+03,3.427436017915025945e-01
2.930679999999999836e+03,3.232924541238397231e-01
2.931639999999999873e+03,3.036021212019977544e-01
2.932599999999999909e+03,2.836639124554611313e-01
2.933570000000000164e+03,2.647503184351208128e-01
2.934530000000000200e+03,2.479663033210275647e-01
2.935500000000000000e+03,2.336897595328567834e-01
2.936460000000000036e+03,2.220670707101957686e-01
2.937429999999999836e+03,2.135357369171626274e-01
2.938389999999999873e+03,2.082438044398061405e-01
2.939349999999999909e+03,2.062746414376141757e-01
2.940320000000000164e+03,2.077433714383208341e-01
2.941280000000000200e+03,2.131121158238676039e-01
2.942250000000000000e+03,2.225780102223047785e-01
2.943210000000000036e+03,2.360158491007548487e-01
2.944170000000000073e+03,2.545469401002373733e-01
2.945139999999999873e+03,2.786308339861781058e-01
2.946099999999999909e+03,3.084088910833205910e-01
2.947070000000000164e+03,3.428039523205352324e-01
2.948030000000000200e+03,3.795019439933643990e-01
2.949000000000000000e+03,4.145714618951081842e-01
2.949960000000000036e+03,4.433409529315516240e-01
2.950920000000000073e+03,4.625600140200016308e-01
2.951889999999999873e+03,4.708565255318418186e-01
2.952849999999999909e+03,4.696297872382083627e-01
2.953820000000000164e+03,4.622454554595358256e-01
2.954780000000000200e+03,4.523317785309168282e-01
2.955750000000000000e+03,4.434549208610359949e-01
2.956710000000000036e+03,4.374803246132086820e-01
2.957670000000000073e+03,4.355009616876840961e-01
2.958639999999999873e+03,4.357672091661951574e-01
2.959599999999999909e+03,4.359297358058303873e-01
2.960570000000000164e+03,4.332644074005501111e-01
2.961530000000000200e+03,4.259301436848460520e-01
2.962500000000000000e+03,4.141516495593121072e-01
2.963460000000000036e+03,3.990188782185636329e-01
2.964420000000000073e+03,3.817977050030998964e-01
2.965389999999999873e+03,3.631493561566657702e-01
2.966349999999999909e+03,3.429065883120737679e-01
2.967320000000000164e+03,3.215684666198190267e-01
2.968280000000000200e+03,2.997790956026311071e-01
2.969250000000000000e+03,2.782131441777790926e-01
2.970210000000000036e+03,2.573596662415277292e-01
2.971170000000000073e+03,2.377938903025241801e-01
2.972139999999999873e+03,2.193547047393991645e-01
2.973099999999999909e+03,2.017309588273428211e-01
2.974070000000000164e+03,1.851832753472601734e-01
2.975030000000000200e+03,1.700184184673369236e-01
2.975989999999999782e+03,1.564530746513280723e-01
2.976960000000000036e+03,1.447699999241780500e-01
2.977920000000000073e+03,1.348387885608831882e-01
2.978889999999999873e+03,1.256449078403903963e-01
2.979849999999999909e+03,1.160982748580766111e-01
2.980820000000000164e+03,1.070149778150486369e-01
2.981780000000000200e+03,9.895676717097216801e-02
2.982739999999999782e+03,9.145707602818808901e-02
2.983710000000000036e+03,8.454159876003797258e-02
2.984670000000000073e+03,7.876223965742182309e-02
2.985639999999999873e+03,7.412240655599620920e-02
2.986599999999999909e+03,6.974409241371050394e-02
2.987570000000000164e+03,6.500908754209747120e-02
2.988530000000000200e+03,6.072109873243938805e-02
2.989489999999999782e+03,5.761477988465200234e-02
2.990460000000000036e+03,5.507432684131952083e-02
2.991420000000000073e+03,5.270451320901201053e-02
2.992389999999999873e+03,5.051579833107743694e-02
2.993349999999999909e+03,4.764228536345554293e-02
2.994320000000000164e+03,4.401048769088009016e-02
2.995280000000000200e+03,4.092634925440723215e-02
2.996239999999999782e+03,3.973328839549702257e-02
2.997210000000000036e+03,4.008962537025790446e-02
2.998170000000000073e+03,4.018928982343938916e-02
2.999139999999999873e+03,3.879497799169030758e-02
3.000099999999999909e+03,3.655788128088741096e-02
3.001059999999999945e+03,3.481305763290378635e-02
3.002030000000000200e+03,3.444082528629100609e-02
3.002989999999999782e+03,3.543080744043425323e-02
3.003960000000000036e+03,3.682917565787889591e-02
3.004920000000000073e+03,3.733503289604960668e-02
