# wavenumber, intensity
2.445670000000000073e+03,4.045676983628802847e-02
2.446630000000000109e+03,3.922558641150556552e-02
2.447590000000000146e+03,3.795360579506270454e-02
2.448559999999999945e+03,3.664829208557788404e-02
2.449519999999999982e+03,3.578939040058304322e-02
2.450489999999999782e+03,3.531547906539265341e-02
2.451449999999999818e+03,3.473952564513940744e-02
2.452420000000000073e+03,3.358789379774002049e-02
2.453380000000000109e+03,3.206480518987366024e-02
2.454340000000000146e+03,3.072248526513208025e-02
2.455309999999999945e+03,2.970571789435259846e-02
2.456269999999999982e+03,2.889967381299683377e-02
2.457239999999999782e+03,2.808946555030660333e-02
2.458199999999999818e+03,2.719797718213212701e-02
2.459170000000000073e+03,2.643956583538220953e-02
2.460130000000000109e+03,2.616349239831567558e-02
2.461090000000000146e+03,2.648574503499365532e-02
2.462059999999999945e+03,2.696664905204791685e-02
2.463019999999999982e+03,2.706943754697297561e-02
2.463989999999999782e+03,2.697053824027573210e-02
2.464949999999999818e+03,2.722820678153744026e-02
2.465920000000000073e+03,2.766322623445154061e-02
2.466880000000000109e+03,2.777699481129183162e-02
2.467840000000000146e+03,2.745177617753122301e-02
2.468809999999999945e+03,2.685525720134708527e-02
2.469769999999999982e+03,2.627794845792343070e-02
2.470739999999999782e+03,2.591354330641456108e-02
2.471699999999999818e+03,2.589366523325122016e-02
2.472659999999999854e+03,2.595500833847788624e-02
2.473630000000000109e+03,2.582464196339364498e-02
2.474590000000000146e+03,2.575086524125748400e-02
2.475559999999999945e+03,2.592116454395149844e-02
2.476519999999999982e+03,2.603603309321980003e-02
2.477489999999999782e+03,2.585011811052103509e-02
2.478449999999999818e+03,2.563485743483192789e-02
2.479409999999999854e+03,2.581258155141494606e-02
2.480380000000000109e+03,2.647775059252583524e-02
2.481340000000000146e+03,2.735556787480943747e-02
2.482309999999999945e+03,2.800639798962684460e-02
2.483269999999999982e+03,2.812108975761205137e-02
2.484239999999999782e+03,2.766819575274265947e-02
2.485199999999999818e+03,2.717147963203575892e-02
2.486159999999999854e+03,2.692045021007142755e-02
2.487130000000000109e+03,2.676867365737050503e-02
2.488090000000000146e+03,2.669248092436586270e-02
2.489059999999999945e+03,2.667568670247387475e-02
2.490019999999999982e+03,2.664119470990978025e-02
2.490989999999999782e+03,2.659466194773194361e-02
2.491949999999999818e+03,2.676684691744544292e-02
2.492909999999999854e+03,2.732307940345351377e-02
2.493880000000000109e+03,2.784611629297346208e-02
2.494840000000000146e+03,2.778351607640083473e-02
2.495809999999999945e+03,2.728815527886438788e-02
2.496769999999999982e+03,2.680045500359432009e-02
2.497739999999999782e+03,2.662728791564132266e-02
2.498699999999999818e+03,2.684498424456372920e-02
2.499659999999999854e+03,2.743885150150180904e-02
2.500630000000000109e+03,2.802248508638654004e-02
2.501590000000000146e+03,2.809812783317727769e-02
2.502559999999999945e+03,2.757294992589562690e-02
2.503519999999999982e+03,2.711052937410498437e-02
2.504480000000000018e+03,2.701404607827643384e-02
2.505449999999999818e+03,2.706741438339981334e-02
2.506409999999999854e+03,2.697572382457904747e-02
2.507380000000000109e+03,2.679693902029749511e-02
2.508340000000000146e+03,2.650177320465927841e-02
2.509309999999999945e+03,2.636011246982307085e-02
2.510269999999999982e+03,2.651245865110266400e-02
2.511230000000000018e+03,2.694555315226772677e-02
2.512199999999999818e+03,2.737183175285219996e-02
2.513159999999999854e+03,2.728817492122902547e-02
2.514130000000000109e+03,2.628503935161131955e-02
2.515090000000000146e+03,2.479443921510095239e-02
2.516059999999999945e+03,2.411809366842653304e-02
2.517019999999999982e+03,2.500541785526612729e-02
2.517980000000000018e+03,2.665565149039181292e-02
2.518949999999999818e+03,2.776583794809334496e-02
2.519909999999999854e+03,2.782144548280267651e-02
2.520880000000000109e+03,2.711532211111306045e-02
2.521840000000000146e+03,2.610047969208257462e-02
2.522809999999999945e+03,2.539117425729730745e-02
2.523769999999999982e+03,2.551460687761210669e-02
2.524730000000000018e+03,2.626099709711310001e-02
2.525699999999999818e+03,2.659389589550527344e-02
2.526659999999999854e+03,2.607959985831503555e-02
2.527630000000000109e+03,2.545071026496370514e-02
2.528590000000000146e+03,2.516935303176998789e-02
2.529550000000000182e+03,2.533668633738129367e-02
2.530519999999999982e+03,2.595498869611284620e-02
2.531480000000000018e+03,2.699735006820819586e-02
2.532449999999999818e+03,2.784036108009128874e-02
2.533409999999999854e+03,2.799964101614063963e-02
2.534380000000000109e+03,2.759469402371367286e-02
2.535340000000000146e+03,2.696700261461408218e-02
2.536300000000000182e+03,2.634816991203311337e-02
2.537269999999999982e+03,2.568362942659536616e-02
2.538230000000000018e+03,2.522114994771045351e-02
2.539199999999999818e+03,2.519569344294773222e-02
2.540159999999999854e+03,2.546504919125718719e-02
2.541130000000000109e+03,2.569439344249787455e-02
2.542090000000000146e+03,2.568227410342511369e-02
2.543050000000000182e+03,2.540845953830919018e-02
2.544019999999999982e+03,2.484163981768128596e-02
2.544980000000000018e+03,2.431962433113010053e-02
2.545949999999999818e+03,2.419027935901470888e-02
2.546909999999999854e+03,2.432319924152120949e-02
2.547880000000000109e+03,2.452818696042725552e-02
2.548840000000000146e+03,2.466045864489571637e-02
2.549800000000000182e+03,2.489290638977250877e-02
2.550769999999999982e+03,2.524257976769182094e-02
2.551730000000000018e+03,2.547923097863281222e-02
2.552699999999999818e+03,2.545809579412310064e-02
2.553659999999999854e+03,2.521160375842438142e-02
2.554619999999999891e+03,2.476279536543059268e-02
2.555590000000000146e+03,2.428428771688038654e-02
2.556550000000000182e+03,2.426413465060987817e-02
2.557519999999999982e+03,2.483871310532798429e-02
2.558480000000000018e+03,2.557738387546800579e-02
2.559449999999999818e+03,2.618362582222136248e-02
2.560409999999999854e+03,2.642795719779372776e-02
2.561369999999999891e+03,2.631986526437669546e-02
2.562340000000000146e+03,2.614449823156776015e-02
2.563300000000000182e+03,2.616852084370091189e-02
2.564269999999999982e+03,2.650163570810564265e-02
2.565230000000000018e+03,2.684303965045007137e-02
2.566199999999999818e+03,2.693133208016286126e-02
2.567159999999999854e+03,2.678248223981502876e-02
2.568119999999999891e+03,2.658680500181757195e-02
2.569090000000000146e+03,2.642239840855927988e-02
2.570050000000000182e+03,2.635054663817221893e-02
2.571019999999999982e+03,2.654585067123873751e-02
2.571980000000000018e+03,2.683168636360373435e-02
2.572949999999999818e+03,2.688014407753071613e-02
2.573909999999999854e+03,2.651711389155710780e-02
2.574869999999999891e+03,2.591674501187494692e-02
2.575840000000000146e+03,2.571802320733551986e-02
2.576800000000000182e+03,2.627543423523069632e-02
2.577769999999999982e+03,2.728978559514127697e-02
2.578730000000000018e+03,2.801724057498866313e-02
2.579690000000000055e+03,2.835911593408808190e-02
2.580659999999999854e+03,2.850973358726667517e-02
2.581619999999999891e+03,2.872693885706945061e-02
2.582590000000000146e+03,2.913744463873067098e-02
2.583550000000000182e+03,2.989956839242507991e-02
2.584519999999999982e+03,3.082568624971736629e-02
2.585480000000000018e+03,3.137117436218772593e-02
2.586440000000000055e+03,3.146133281655515146e-02
2.587409999999999854e+03,3.145573474259111962e-02
2.588369999999999891e+03,3.155469297638268528e-02
2.589340000000000146e+03,3.152467944298979752e-02
2.590300000000000182e+03,3.125381123259167448e-02
2.591269999999999982e+03,3.099494450707778251e-02
2.592230000000000018e+03,3.081089554903353178e-02
2.593190000000000055e+03,3.043814239249081552e-02
2.594159999999999854e+03,2.973380647599669149e-02
2.595119999999999891e+03,2.913463578056646811e-02
2.596090000000000146e+03,2.903921317243633032e-02
2.597050000000000182e+03,2.952913303492705685e-02
2.598019999999999982e+03,3.043307466237583914e-02
2.598980000000000018e+03,3.125988072331039452e-02
2.599940000000000055e+03,3.150093182396360159e-02
2.600909999999999854e+03,3.082767012856092032e-02
2.601869999999999891e+03,2.960805605663720252e-02
2.602840000000000146e+03,2.848954123626660020e-02
2.603800000000000182e+03,2.794792266965907476e-02
2.604760000000000218e+03,2.792291793928657409e-02
2.605730000000000018e+03,2.835310537046337523e-02
2.606690000000000055e+03,2.892723205079154869e-02
2.607659999999999854e+03,2.927391978926341051e-02
2.608619999999999891e+03,2.914642119943798917e-02
2.609590000000000146e+03,2.873173159407731159e-02
2.610550000000000182e+03,2.835475532910552640e-02
2.611510000000000218e+03,2.819850031723330000e-02
2.612480000000000018e+03,2.829305866131274355e-02
2.613440000000000055e+03,2.862032010101128038e-02
2.614409999999999854e+03,2.890307194210490344e-02
2.615369999999999891e+03,2.873939211634371493e-02
2.616340000000000146e+03,2.796308657527393424e-02
2.617300000000000182e+03,2.714989267313611121e-02
2.618260000000000218e+03,2.660601523457820777e-02
2.619230000000000018e+03,2.656659300845268246e-02
2.620190000000000055e+03,2.679576047841012582e-02
2.621159999999999854e+03,2.687733521936622877e-02
2.622119999999999891e+03,2.633349706553820765e-02
2.623090000000000146e+03,2.538952429865568017e-02
2.624050000000000182e+03,2.473826205181291552e-02
2.625010000000000218e+03,2.488964575721785977e-02
2.625980000000000018e+03,2.566235674553181759e-02
2.626940000000000055e+03,2.615502653909290709e-02
2.627909999999999854e+03,2.552603873391787181e-02
2.628869999999999891e+03,2.413915028347725020e-02
2.629829999999999927e+03,2.284200779774324744e-02
2.630800000000000182e+03,2.239966174276366087e-02
2.631760000000000218e+03,2.270146667769957008e-02
2.632730000000000018e+03,2.331731374083323080e-02
2.633690000000000055e+03,2.372351784460655436e-02
2.634659999999999854e+03,2.381974578969290809e-02
2.635619999999999891e+03,2.382098325867437055e-02
2.636579999999999927e+03,2.409801917161516482e-02
2.637550000000000182e+03,2.481292268036415852e-02
2.638510000000000218e+03,2.573652631496378684e-02
2.639480000000000018e+03,2.643412490033636084e-02
2.640440000000000055e+03,2.685519827425252720e-02
2.641409999999999854e+03,2.692858214909286604e-02
2.642369999999999891e+03,2.653117782474382139e-02
2.643329999999999927e+03,2.579490342310770609e-02
2.644300000000000182e+03,2.516410852037206242e-02
2.645260000000000218e+03,2.499881802069833445e-02
2.646230000000000018e+03,2.534570218281793560e-02
2.647190000000000055e+03,2.611067407940625279e-02
2.648159999999999854e+03,2.689206699295569256e-02
2.649119999999999891e+03,2.728687852515316453e-02
2.650079999999999927e+03,2.715957635897563172e-02
2.651050000000000182e+03,2.691881989379437193e-02
2.652010000000000218e+03,2.704732024422382836e-02
2.652980000000000018e+03,2.770488769016253919e-02
2.653940000000000055e+03,2.857386590829244163e-02
2.654909999999999854e+03,2.901401201841588562e-02
2.655869999999999891e+03,2.871839442838766687e-02
2.656829999999999927e+03,2.789372938521485212e-02
2.657800000000000182e+03,2.696602049637485468e-02
2.658760000000000218e+03,2.628686609153617695e-02
2.659730000000000018e+03,2.585489120516388725e-02
2.660690000000000055e+03,2.580994947453367494e-02
2.661650000000000091e+03,2.613021823236828106e-02
2.662619999999999891e+03,2.646877403181865582e-02
2.663579999999999927e+03,2.631519038155751347e-02
2.664550000000000182e+03,2.568822573995531086e-02
2.665510000000000218e+03,2.485937687308311522e-02
2.666480000000000018e+03,2.408305168964835694e-02
2.667440000000000055e+03,2.360894393081005085e-02
2.668400000000000091e+03,2.380261764759937851e-02
2.669369999999999891e+03,2.454904715182988292e-02
2.670329999999999927e+03,2.529086070033567321e-02
2.671300000000000182e+03,2.578300015004731174e-02
2.672260000000000218e+03,2.621026086887104020e-02
2.673230000000000018e+03,2.655382547134197552e-02
2.674190000000000055e+03,2.668187404738155133e-02
2.675150000000000091e+03,2.674359035753889544e-02
2.676119999999999891e+03,2.701331931077931986e-02
2.677079999999999927e+03,2.741736275442611601e-02
2.678050000000000182e+03,2.780192097220529623e-02
2.679010000000000218e+03,2.818826664517988523e-02
2.679980000000000018e+03,2.873778144243125179e-02
2.680940000000000055e+03,2.932062933272438013e-02
2.681900000000000091e+03,2.988772404645921935e-02
2.682869999999999891e+03,3.028770152059537257e-02
2.683829999999999927e+03,3.059618485955857559e-02
2.684800000000000182e+03,3.105471622312143062e-02
2.685760000000000218e+03,3.176209670615730285e-02
2.686719999999999800e+03,3.252557578302195385e-02
2.687690000000000055e+03,3.302331330669775605e-02
2.688650000000000091e+03,3.301341355484576495e-02
2.689619999999999891e+03,3.283309664611087225e-02
2.690579999999999927e+03,3.316827395881794677e-02
2.691550000000000182e+03,3.409576678164499830e-02
2.692510000000000218e+03,3.508314917470460592e-02
2.693469999999999800e+03,3.581378621764736564e-02
2.694440000000000055e+03,3.613389783656389964e-02
2.695400000000000091e+03,3.642165848067781958e-02
2.696369999999999891e+03,3.694037404994477553e-02
2.697329999999999927e+03,3.787676486402000858e-02
2.698300000000000182e+03,3.939128940083980179e-02
2.699260000000000218e+03,4.125921936488819580e-02
2.700219999999999800e+03,4.298558680592427100e-02
2.701190000000000055e+03,4.441698485496995558e-02
2.702150000000000091e+03,4.559780525644156063e-02
2.703119999999999891e+03,4.642064355968945205e-02
2.704079999999999927e+03,4.722788582529709178e-02
2.705050000000000182e+03,4.870353812220529210e-02
2.706010000000000218e+03,5.082829200582971579e-02
2.706969999999999800e+03,5.315768004579426304e-02
2.707940000000000055e+03,5.527805368207166364e-02
2.708900000000000091e+03,5.713415894251892835e-02
2.709869999999999891e+03,5.893398882785438886e-02
2.710829999999999927e+03,6.074750944144566289e-02
2.711789999999999964e+03,6.263539604811659001e-02
2.712760000000000218e+03,6.462449976052948852e-02
2.713719999999999800e+03,6.658372743610289912e-02
2.714690000000000055e+03,6.846407137469590065e-02
2.715650000000000091e+03,7.035072051238523694e-02
2.716619999999999891e+03,7.203631040412583619e-02
2.717579999999999927e+03,7.332431919023421618e-02
2.718539999999999964e+03,7.416717306319878245e-02
2.719510000000000218e+03,7.458962140264994989e-02
2.720469999999999800e+03,7.457455570885918039e-02
2.721440000000000055e+03,7.433849376886184079e-02
2.722400000000000091e+03,7.417408717560350362e-02
2.723369999999999891e+03,7.438314086402006420e-02
2.724329999999999927e+03,7.489423519574998911e-02
2.725289999999999964e+03,7.497647777710875205e-02
2.726260000000000218e+03,7.392044531912256300e-02
2.727219999999999800e+03,7.136566114323972254e-02
2.728190000000000055e+03,6.771719009607563011e-02
2.729150000000000091e+03,6.416152922252486845e-02
2.730119999999999891e+03,6.141562483727439070e-02
2.731079999999999927e+03,5.946527551058411465e-02
2.732039999999999964e+03,5.767070977901130741e-02
2.733010000000000218e+03,5.539443469342825166e-02
2.733969999999999800e+03,5.252297631246639897e-02
2.734940000000000055e+03,4.964456453437014055e-02
2.735900000000000091e+03,4.728184340136382807e-02
2.736860000000000127e+03,4.554911183413695719e-02
2.737829999999999927e+03,4.427897759998387917e-02
2.738789999999999964e+03,4.308595928998043556e-02
2.739760000000000218e+03,4.179180244369413294e-02
2.740719999999999800e+03,4.051662012179098327e-02
2.741690000000000055e+03,3.932870882663172529e-02
2.742650000000000091e+03,3.822272583499469745e-02
2.743610000000000127e+03,3.707464925562146962e-02
2.744579999999999927e+03,3.582458951827961063e-02
2.745539999999999964e+03,3.478470308414716855e-02
2.746510000000000218e+03,3.406054802158392514e-02
2.747469999999999800e+03,3.356220158459988223e-02
2.748440000000000055e+03,3.320357128833824334e-02
2.749400000000000091e+03,3.288903810102100644e-02
2.750360000000000127e+03,3.238686140290369941e-02
2.751329999999999927e+03,3.151976885179327142e-02
2.752289999999999964e+03,3.033407714385498097e-02
2.753260000000000218e+03,2.912324320899065816e-02
2.754219999999999800e+03,2.830600297970684021e-02
2.755190000000000055e+03,2.816844749911075543e-02
2.756150000000000091e+03,2.866237440401785477e-02
2.757110000000000127e+03,2.943693177462183494e-02
2.758079999999999927e+03,2.981765973126780656e-02
2.759039999999999964e+03,2.958193171147182471e-02
2.760010000000000218e+03,2.888007073294064989e-02
2.760969999999999800e+03,2.794201031785857603e-02
2.761929999999999836e+03,2.703394379380465173e-02
2.762900000000000091e+03,2.644545854481791802e-02
2.763860000000000127e+03,2.619827902635160286e-02
2.764829999999999927e+03,2.621444469257036905e-02
2.765789999999999964e+03,2.622412837840987568e-02
2.766760000000000218e+03,2.595261196997398351e-02
2.767719999999999800e+03,2.548785397677397202e-02
2.768679999999999836e+03,2.523994769081053594e-02
2.769650000000000091e+03,2.540288110670971267e-02
2.770610000000000127e+03,2.565764257798333267e-02
2.771579999999999927e+03,2.564597501330067447e-02
2.772539999999999964e+03,2.522712122660546868e-02
2.773510000000000218e+03,2.474912427953961797e-02
2.774469999999999800e+03,2.476570243541873287e-02
2.775429999999999836e+03,2.532698300917675394e-02
2.776400000000000091e+03,2.587822633452946386e-02
2.777360000000000127e+03,2.593430528599357035e-02
2.778329999999999927e+03,2.552358343831965734e-02
2.779289999999999964e+03,2.506422709543558100e-02
2.780260000000000218e+03,2.515057493103443551e-02
2.781219999999999800e+03,2.591097015662765721e-02
2.782179999999999836e+03,2.715611930277307337e-02
2.783150000000000091e+03,2.840814327659360247e-02
2.784110000000000127e+03,2.921552303875483633e-02
2.785079999999999927e+03,2.941457876349556910e-02
2.786039999999999964e+03,2.923697250110119522e-02
2.787000000000000000e+03,2.880706006303139499e-02
2.787969999999999800e+03,2.826935032701627035e-02
2.788929999999999836e+03,2.812330934483273787e-02
2.789900000000000091e+03,2.862244147640815792e-02
2.790860000000000127e+03,2.942785700209075983e-02
2.791829999999999927e+03,2.997790214319149757e-02
2.792789999999999964e+03,3.021186235015691640e-02
2.793750000000000000e+03,3.059991690886790933e-02
2.794719999999999800e+03,3.128419797091552129e-02
2.795679999999999836e+03,3.226122883773278188e-02
2.796650000000000091e+03,3.326124127134971048e-02
2.797610000000000127e+03,3.407751902475907729e-02
2.798579999999999927e+03,3.455447492649132285e-02
2.799539999999999964e+03,3.458578485596011665e-02
2.800500000000000000e+03,3.469203040708716823e-02
2.801469999999999800e+03,3.553519855788821874e-02
2.802429999999999836e+03,3.675239661894322968e-02
2.803400000000000091e+03,3.749149952110863993e-02
2.804360000000000127e+03,3.778303149926168225e-02
2.805329999999999927e+03,3.820239598744145509e-02
2.806289999999999964e+03,3.895811633021548787e-02
2.807250000000000000e+03,3.987140772330239474e-02
2.808219999999999800e+03,4.080306472746431101e-02
2.809179999999999836e+03,4.180904843997628600e-02
2.810150000000000091e+03,4.288101085580412614e-02
2.811110000000000127e+03,4.390125492515040140e-02
2.812079999999999927e+03,4.508254674337660445e-02
2.813039999999999964e+03,4.651968036293990111e-02
2.814000000000000000e+03,4.778366653691523691e-02
2.814969999999999800e+03,4.886171808582665671e-02
2.815929999999999836e+03,5.018231355511471731e-02
2.816900000000000091e+03,5.205256131820780452e-02
2.817860000000000127e+03,5.444568883190264302e-02
2.818820000000000164e+03,5.713904989135052542e-02
2.819789999999999964e+03,5.986193342507164367e-02
2.820750000000000000e+03,6.232314137511459767e-02
2.821719999999999800e+03,6.469896396543310668e-02
2.822679999999999836e+03,6.753335720404403386e-02
2.823650000000000091e+03,7.115806098981708461e-02
2.824610000000000127e+03,7.577611844754458814e-02
2.825570000000000164e+03,8.133587015783967644e-02
2.826539999999999964e+03,8.773067772227952088e-02
2.827500000000000000e+03,9.482844623767851255e-02
2.828469999999999800e+03,1.029017724425357605e-01
2.829429999999999836e+03,1.125037853292233658e-01
2.830400000000000091e+03,1.240083576690771405e-01
2.831360000000000127e+03,1.377387045746496508e-01
2.832320000000000164e+03,1.542281751769732367e-01
2.833289999999999964e+03,1.741205283395422798e-01
2.834250000000000000e+03,1.982752353759303920e-01
2.835219999999999800e+03,2.272604516875708913e-01
2.836179999999999836e+03,2.614170705153237573e-01
2.837150000000000091e+03,3.011329107095223612e-01
2.838110000000000127e+03,3.467798218779292729e-01
2.839070000000000164e+03,3.984009386536144781e-01
2.840039999999999964e+03,4.550830285705854683e-01
2.841000000000000000e+03,5.154533849657768618e-01
2.841969999999999800e+03,5.772795745118077804e-01
2.842929999999999836e+03,6.380973643344578505e-01
2.843889999999999873e+03,6.945620132732484020e-01
2.844860000000000127e+03,7.431763947016911676e-01
2.845820000000000164e+03,7.811451447600041842e-01
2.846789999999999964e+03,8.055391940113092453e-01
2.847750000000000000e+03,8.150327810443787069e-01
2.848719999999999800e+03,8.110311992054580754e-01
2.849679999999999836e+03,7.970081810645752718e-01
2.850639999999999873e+03,7.766080727722890487e-01
2.851610000000000127e+03,7.524710635065724462e-01
2.852570000000000164e+03,7.264210843343540391e-01
2.853539999999999964e+03,6.993226153722270633e-01
2.854500000000000000e+03,6.719819167675600280e-01
2.855469999999999800e+03,6.450963513973474450e-01
2.856429999999999836e+03,6.199369177597935376e-01
2.857389999999999873e+03,5.972196782631700174e-01
2.858360000000000127e+03,5.766622542713142341e-01
2.859320000000000164e+03,5.580454369932146275e-01
2.860289999999999964e+03,5.412040341410213617e-01
2.861250000000000000e+03,5.261896069222978811e-01
2.862219999999999800e+03,5.129473138545618260e-01
2.863179999999999836e+03,5.013136911780646798e-01
2.864139999999999873e+03,4.914225623240928154e-01
2.865110000000000127e+03,4.833363507279359039e-01
2.866070000000000164e+03,4.771834388858352538e-01
2.867039999999999964e+03,4.730041722150608585e-01
2.868000000000000000e+03,4.708931876291513885e-01
2.868960000000000036e+03,4.711606380680768424e-01
2.869929999999999836e+03,4.745829076423660475e-01
2.870889999999999873e+03,4.824255146304476938e-01
2.871860000000000127e+03,4.942606876120138604e-01
2.872820000000000164e+03,5.108097531490985999e-01
2.873789999999999964e+03,5.334844079988669829e-01
2.874750000000000000e+03,5.656209274625754180e-01
2.875710000000000036e+03,6.139364306684342854e-01
2.876679999999999836e+03,6.809170124426708881e-01
2.877639999999999873e+03,7.645966881362262768e-01
2.878610000000000127e+03,8.539847493144129276e-01
2.879570000000000164e+03,9.323442315786057977e-01
2.880539999999999964e+03,9.838051648694636775e-01
2.881500000000000000e+03,1.000000000000000000e+00
2.882460000000000036e+03,9.823231091616375643e-01
2.883429999999999836e+03,9.383770303600447171e-01
2.884389999999999873e+03,8.797791616784059743e-01
2.885360000000000127e+03,8.157946101626010194e-01
2.886320000000000164e+03,7.542912232394615168e-01
2.887289999999999964e+03,7.007591990055759279e-01
2.888250000000000000e+03,6.565594783475019458e-01
2.889210000000000036e+03,6.230555360168562595e-01
2.890179999999999836e+03,5.982159782898418543e-01
2.891139999999999873e+03,5.797631944000698478e-01
2.892110000000000127e+03,5.657459314720696408e-01
2.893070000000000164e+03,5.549834280314638324e-01
2.894030000000000200e+03,5.464921123039619966e-01
2.895000000000000000e+03,5.390994726083967459e-01
2.895960000000000036e+03,5.320504171576672103e-01
2.896929999999999836e+03,5.249069212170467402e-01
2.897889999999999873e+03,5.179794323619770768e-01
2.898860000000000127e+03,5.108597429674770485e-01
2.899820000000000164e+03,5.028389404460574807e-01
2.900780000000000200e+03,4.938827292288021087e-01
2.901750000000000000e+03,4.841855883694560769e-01
2.902710000000000036e+03,4.738707147799570696e-01
2.903679999999999836e+03,4.631583386542848513e-01
2.904639999999999873e+03,4.522505013566280319e-01
2.905610000000000127e+03,4.411424494347082059e-01
2.906570000000000164e+03,4.296736458411298254e-01
2.907530000000000200e+03,4.179674053420188717e-01
2.908500000000000000e+03,4.065233511280705314e-01
2.909460000000000036e+03,3.958845749432514105e-01
2.910429999999999836e+03,3.856835092153224065e-01
2.911389999999999873e+03,3.758460825866752897e-01
2.912360000000000127e+03,3.673102965452978985e-01
2.913320000000000164e+03,3.605887775273736162e-01
2.914280000000000200e+03,3.552140176086323597e-01
2.915250000000000000e+03,3.505932887892939664e-01
2.916210000000000036e+03,3.463447827826492409e-01
2.917179999999999836e+03,3.424496036337738025e-01
2.918139999999999873e+03,3.391122676448188322e-01
2.919099999999999909e+03,3.365719402494179446e-01
2.920070000000000164e+03,3.345679476244974859e-01
2.921030000000000200e+03,3.326949892150640187e-01
2.922000000000000000e+03,3.305361558285361823e-01
2.922960000000000036e+03,3.285226759414237030e-01
2.923929999999999836e+03,3.270503628465286639e-01
2.924889999999999873e+03,3.260431809497649769e-01
2.925849999999999909e+03,3.251825310943043945e-01
2.926820000000000164e+03,3.238553947175424885e-01
2.927780000000000200e+03,3.212405441901440839e-01
2.928750000000000000e+03,3.173375866648134869e-01
2.929710000000000036e+03,3.131210977127694695e-01
2.930679999999999836e+03,3.091728252518772257e-01
2.931639999999999873e+03,3.046500332633613195e-01
2.932599999999999909e+03,2.990014784218692490e-01
2.933570000000000164e+03,2.922915287568040865e-01
2.934530000000000200e+03,2.847461107479338782e-01
2.935500000000000000e+03,2.762842585676104634e-01
2.936460000000000036e+03,2.671547427658482743e-01
2.937429999999999836e+03,2.577490749575608864e-01
2.938389999999999873e+03,2.475296436185570048e-01
2.939349999999999909e+03,2.356494503369019333e-01
2.940320000000000164e+03,2.223709171061357959e-01
2.941280000000000200e+03,2.091033246725552963e-01
2.942250000000000000e+03,1.963278716886865394e-01
2.943210000000000036e+03,1.833596878215383030e-01
2.944170000000000073e+03,1.704684038125270362e-01
2.945139999999999873e+03,1.583171066120963866e-01
2.946099999999999909e+03,1.473987017221846940e-01
2.947070000000000164e+03,1.379074324881599256e-01
2.948030000000000200e+03,1.297773398490711938e-01
2.949000000000000000e+03,1.226834015948057438e-01
2.949960000000000036e+03,1.160939971224320827e-01
2.950920000000000073e+03,1.098154330727956901e-01
2.951889999999999873e+03,1.044209325774445307e-01
2.952849999999999909e+03,1.006096263262048068e-01
2.953820000000000164e+03,9.804268352651926421e-02
2.954780000000000200e+03,9.600529888146269730e-02
2.955750000000000000e+03,9.406655819236109384e-02
2.956710000000000036e+03,9.199841360404967250e-02
2.957670000000000073e+03,8.984054269339601662e-02
2.958639999999999873e+03,8.774558627715173253e-02
2.959599999999999909e+03,8.569138776783832845e-02
2.960570000000000164e+03,8.355706805256307712e-02
2.961530000000000200e+03,8.135877315518000308e-02
2.962500000000000000e+03,7.928296804460197023e-02
2.963460000000000036e+03,7.733271692973568701e-02
2.964420000000000073e+03,7.519761151986899261e-02
2.965389999999999873e+03,7.278303454382800686e-02
2.966349999999999909e+03,7.020849014897027895e-02
2.967320000000000164e+03,6.736753636052089655e-02
2.968280000000000200e+03,6.441409074894241527e-02
2.969250000000000000e+03,6.167101486422132961e-02
2.970210000000000036e+03,5.947081465745396311e-02
2.971170000000000073e+03,5.767544358892479767e-02
2.972139999999999873e+03,5.598983405481954695e-02
2.973099999999999909e+03,5.447310957314376728e-02
2.974070000000000164e+03,5.322222485648087087e-02
2.975030000000000200e+03,5.209491025668627068e-02
2.975989999999999782e+03,5.090310977329941255e-02
2.976960000000000036e+03,4.973391765178122870e-02
2.977920000000000073e+03,4.856433268296740657e-02
2.978889999999999873e+03,4.724528896049731003e-02
2.979849999999999909e+03,4.587768931227629438e-02
2.980820000000000164e+03,4.468378709585731773e-02
2.981780000000000200e+03,4.373826258215664231e-02
2.982739999999999782e+03,4.276818511247357235e-02
2.983710000000000036e+03,4.183016398212108244e-02
2.984670000000000073e+03,4.115120600093027936e-02
2.985639999999999873e+03,4.070614929961042378e-02
2.986599999999999909e+03,4.034313875600147731e-02
2.987570000000000164e+03,3.967738044394695379e-02
2.988530000000000200e+03,3.851816664374013710e-02
2.989489999999999782e+03,3.712061238922063910e-02
2.990460000000000036e+03,3.577534610976124130e-02
2.991420000000000073e+03,3.481084707167724640e-02
2.992389999999999873e+03,3.447085737959736801e-02
2.993349999999999909e+03,3.457912609429743961e-02
2.994320000000000164e+03,3.464054776898312787e-02
2.995280000000000200e+03,3.443758321365010533e-02
2.996239999999999782e+03,3.394452057279350593e-02
2.997210000000000036e+03,3.340525908996031662e-02
2.998170000000000073e+03,3.294387958350336598e-02
2.999139999999999873e+03,3.248126260806492860e-02
3.000099999999999909e+03,3.195510258254406072e-02
3.001059999999999945e+03,3.151269760047047119e-02
3.002030000000000200e+03,3.145834717710766643e-02
3.002989999999999782e+03,3.181792030687888295e-02
3.003960000000000036e+03,3.220269459067064827e-02
3.004920000000000073e+03,3.221612996818441765e-02
3.005889999999999873e+03,3.184797312500167732e-02
