# wavenumber, intensity
3.006849999999999909e+03,7.688660066370556212e-02
3.007809999999999945e+03,7.264506565943586180e-02
3.008780000000000200e+03,7.076703226618857867e-02
3.009739999999999782e+03,7.215878300278544266e-02
3.010710000000000036e+03,7.479762760220995399e-02
3.011670000000000073e+03,7.670541933891349140e-02
3.012639999999999873e+03,7.677583697690340547e-02
3.013599999999999909e+03,7.493796168503702448e-02
3.014559999999999945e+03,7.378221027433438939e-02
3.015530000000000200e+03,7.432481451154562824e-02
3.016489999999999782e+03,7.344334105379538014e-02
3.017460000000000036e+03,6.984746812881449662e-02
3.018420000000000073e+03,6.376686749894086570e-02
3.019389999999999873e+03,5.748854617022738922e-02
3.020349999999999909e+03,5.468180186456372827e-02
3.021309999999999945e+03,5.700602246222315206e-02
3.022280000000000200e+03,6.301557896266689329e-02
3.023239999999999782e+03,6.913746537851638008e-02
3.024210000000000036e+03,7.146544492482453936e-02
3.025170000000000073e+03,6.881851858580897985e-02
3.026130000000000109e+03,6.530665816309015603e-02
3.027099999999999909e+03,6.413612155437550810e-02
3.028059999999999945e+03,6.460755636386804335e-02
3.029030000000000200e+03,6.612811374077336157e-02
3.029989999999999782e+03,6.673004671746669836e-02
3.030960000000000036e+03,6.524576319500674515e-02
3.031920000000000073e+03,6.235964242374572586e-02
3.032880000000000109e+03,6.044796644010647785e-02
3.033849999999999909e+03,6.083050211409472136e-02
3.034809999999999945e+03,6.309219886592462578e-02
3.035780000000000200e+03,6.450092752057903778e-02
3.036739999999999782e+03,6.442969544371640600e-02
3.037710000000000036e+03,6.556765449748812313e-02
3.038670000000000073e+03,6.868457471568191475e-02
3.039630000000000109e+03,7.203918578666260175e-02
3.040599999999999909e+03,7.361349612922249430e-02
3.041559999999999945e+03,7.212445127180970583e-02
3.042530000000000200e+03,6.910582756073749278e-02
3.043489999999999782e+03,6.676249897412001033e-02
3.044460000000000036e+03,6.579651182095287709e-02
3.045420000000000073e+03,6.475647337943864212e-02
3.046380000000000109e+03,6.266687382650408533e-02
3.047349999999999909e+03,6.005390332360072136e-02
3.048309999999999945e+03,6.017913896269307117e-02
3.049280000000000200e+03,6.467991612532479617e-02
3.050239999999999782e+03,7.131684115497331777e-02
3.051199999999999818e+03,7.630302388623901033e-02
3.052170000000000073e+03,7.658306556045092750e-02
3.053130000000000109e+03,7.339090372017002817e-02
3.054099999999999909e+03,7.171460057098440199e-02
3.055059999999999945e+03,7.387643458708777200e-02
3.056030000000000200e+03,7.743434213073380201e-02
3.056989999999999782e+03,7.838285017269222554e-02
3.057949999999999818e+03,7.531623721722616183e-02
3.058920000000000073e+03,6.993730700148126367e-02
3.059880000000000109e+03,6.461432247143365781e-02
3.060849999999999909e+03,6.209300766637519675e-02
3.061809999999999945e+03,6.217664427377379843e-02
3.062780000000000200e+03,6.315165290369406659e-02
3.063739999999999782e+03,6.448407490081101145e-02
3.064699999999999818e+03,6.632101045551526408e-02
3.065670000000000073e+03,6.848065175157536100e-02
3.066630000000000109e+03,6.950296048530496540e-02
3.067599999999999909e+03,6.767228984501250100e-02
3.068559999999999945e+03,6.232762871110099356e-02
3.069530000000000200e+03,5.571200439045254083e-02
3.070489999999999782e+03,5.073026974841981368e-02
3.071449999999999818e+03,4.806091501580898873e-02
3.072420000000000073e+03,4.769072122321153795e-02
3.073380000000000109e+03,4.742064076291602204e-02
3.074349999999999909e+03,4.592025641041712347e-02
3.075309999999999945e+03,4.412498253655120634e-02
3.076269999999999982e+03,4.183070822977960623e-02
3.077239999999999782e+03,3.885763044648189724e-02
3.078199999999999818e+03,3.715864830712647254e-02
3.079170000000000073e+03,3.846256494366888379e-02
3.080130000000000109e+03,4.152924054827942385e-02
3.081099999999999909e+03,4.407899806476720667e-02
3.082059999999999945e+03,4.405656967117361350e-02
3.083019999999999982e+03,4.089535650808812789e-02
3.083989999999999782e+03,3.710520858719392606e-02
3.084949999999999818e+03,3.621715696930973005e-02
3.085920000000000073e+03,3.825789018983179884e-02
3.086880000000000109e+03,4.121192263331822925e-02
3.087849999999999909e+03,4.214739965330014521e-02
3.088809999999999945e+03,3.994001970942155644e-02
3.089769999999999982e+03,3.609373815539659164e-02
3.090739999999999782e+03,3.316946405536680409e-02
3.091699999999999818e+03,3.324589601119126020e-02
3.092670000000000073e+03,3.634446003015853049e-02
3.093630000000000109e+03,3.784321550491119568e-02
3.094599999999999909e+03,3.531964533066612316e-02
3.095559999999999945e+03,3.288384660733045806e-02
3.096519999999999982e+03,3.379670728628367260e-02
3.097489999999999782e+03,3.758359745168247251e-02
3.098449999999999818e+03,4.260129270243809968e-02
3.099420000000000073e+03,4.493002403847610321e-02
3.100380000000000109e+03,4.221543662381390533e-02
3.101340000000000146e+03,3.514147116479340166e-02
3.102309999999999945e+03,2.795536373779869063e-02
3.103269999999999982e+03,2.601887869308777690e-02
3.104239999999999782e+03,2.962327190167004382e-02
3.105199999999999818e+03,3.346905226254250770e-02
3.106170000000000073e+03,3.606592193540807817e-02
3.107130000000000109e+03,3.879848965443407488e-02
3.108090000000000146e+03,4.237575578361189865e-02
3.109059999999999945e+03,4.733631501493128918e-02
3.110019999999999982e+03,5.031459267719157191e-02
3.110989999999999782e+03,4.743298264430828581e-02
3.111949999999999818e+03,4.072062804514137158e-02
3.112920000000000073e+03,3.422040344795903438e-02
3.113880000000000109e+03,3.048131457952044793e-02
3.114840000000000146e+03,3.079217963263712610e-02
3.115809999999999945e+03,3.410205921471762269e-02
3.116769999999999982e+03,3.716153016775595314e-02
3.117739999999999782e+03,3.934610582317590866e-02
3.118699999999999818e+03,4.152053231724787963e-02
3.119670000000000073e+03,4.569628572019195090e-02
3.120630000000000109e+03,5.146595864780493385e-02
3.121590000000000146e+03,5.376154858660363300e-02
3.122559999999999945e+03,4.974335778111842188e-02
3.123519999999999982e+03,4.258093173060242820e-02
3.124489999999999782e+03,3.635323091033664661e-02
3.125449999999999818e+03,3.296215803747753331e-02
3.126420000000000073e+03,3.323154935718750091e-02
3.127380000000000109e+03,3.595421851144350173e-02
3.128340000000000146e+03,3.903574196321151629e-02
3.129309999999999945e+03,4.123052942912266983e-02
3.130269999999999982e+03,4.277219956759548830e-02
3.131239999999999782e+03,4.549605905558865709e-02
3.132199999999999818e+03,4.867393689101101595e-02
3.133159999999999854e+03,4.987103673683195015e-02
3.134130000000000109e+03,4.903805371662943446e-02
3.135090000000000146e+03,4.785335840134424812e-02
3.136059999999999945e+03,4.701718027479167422e-02
3.137019999999999982e+03,4.629740425801191078e-02
3.137989999999999782e+03,4.642602295088754660e-02
3.138949999999999818e+03,4.819291676246721667e-02
3.139909999999999854e+03,5.006825624251688006e-02
3.140880000000000109e+03,4.974310718454127284e-02
3.141840000000000146e+03,4.819454564021524723e-02
3.142809999999999945e+03,4.696962957440595221e-02
3.143769999999999982e+03,4.591405414514927036e-02
3.144739999999999782e+03,4.551096955188922710e-02
3.145699999999999818e+03,4.693335571996049699e-02
3.146659999999999854e+03,4.957357860055556370e-02
3.147630000000000109e+03,5.050366779414217772e-02
3.148590000000000146e+03,4.755627615993336665e-02
3.149559999999999945e+03,4.235088407339803601e-02
3.150519999999999982e+03,3.853216814278591362e-02
3.151489999999999782e+03,3.745573054853729156e-02
3.152449999999999818e+03,4.022902021123929417e-02
3.153409999999999854e+03,4.642276519539179080e-02
3.154380000000000109e+03,5.145844075051129313e-02
3.155340000000000146e+03,5.100755486029021069e-02
3.156309999999999945e+03,4.600113645547547481e-02
3.157269999999999982e+03,4.077438101079420424e-02
3.158230000000000018e+03,3.870802429032561137e-02
3.159199999999999818e+03,3.950235278860647625e-02
3.160159999999999854e+03,4.008148147684038876e-02
3.161130000000000109e+03,3.822550058232431630e-02
3.162090000000000146e+03,3.517542700090500740e-02
3.163059999999999945e+03,3.304372722312084315e-02
3.164019999999999982e+03,3.360919839793569813e-02
3.164980000000000018e+03,3.689188825146838546e-02
3.165949999999999818e+03,4.203632272077716114e-02
3.166909999999999854e+03,4.832604619371980159e-02
3.167880000000000109e+03,5.438359193855810819e-02
3.168840000000000146e+03,5.778324774416013915e-02
3.169809999999999945e+03,5.653740686421614148e-02
3.170769999999999982e+03,5.038306819171516071e-02
3.171730000000000018e+03,4.217358699554257795e-02
3.172699999999999818e+03,3.590153058123992519e-02
3.173659999999999854e+03,3.373769179252252698e-02
3.174630000000000109e+03,3.481243785987946093e-02
3.175590000000000146e+03,3.650271176820332752e-02
3.176559999999999945e+03,3.730969539359682563e-02
3.177519999999999982e+03,3.730061126769926294e-02
3.178480000000000018e+03,3.725537858564512139e-02
3.179449999999999818e+03,3.798524111462826119e-02
3.180409999999999854e+03,3.856205178452982996e-02
3.181380000000000109e+03,3.793543504505469260e-02
3.182340000000000146e+03,3.748605273429064105e-02
3.183300000000000182e+03,3.923540478551694466e-02
3.184269999999999982e+03,4.173316351238611638e-02
3.185230000000000018e+03,4.231273074462891387e-02
3.186199999999999818e+03,4.052040138053700918e-02
3.187159999999999854e+03,3.738412257681003603e-02
3.188130000000000109e+03,3.489500943182893139e-02
3.189090000000000146e+03,3.436574946231340383e-02
3.190050000000000182e+03,3.573557299846896740e-02
3.191019999999999982e+03,3.820507696134087250e-02
3.191980000000000018e+03,3.996783592940949398e-02
3.192949999999999818e+03,3.993644870820600712e-02
3.193909999999999854e+03,3.855653865984717127e-02
3.194880000000000109e+03,3.665087699404420002e-02
3.195840000000000146e+03,3.427910569599800644e-02
3.196800000000000182e+03,3.305431492847699798e-02
3.197769999999999982e+03,3.509316867467585088e-02
3.198730000000000018e+03,3.946470065299106239e-02
3.199699999999999818e+03,4.330058244909223281e-02
3.200659999999999854e+03,4.416457679563442346e-02
3.201630000000000109e+03,4.217866157621556755e-02
3.202590000000000146e+03,3.865596285156393946e-02
3.203550000000000182e+03,3.487947244408723391e-02
3.204519999999999982e+03,3.262842604675727370e-02
3.205480000000000018e+03,3.245971190164557985e-02
3.206449999999999818e+03,3.290552321119472740e-02
3.207409999999999854e+03,3.236555023803557724e-02
3.208369999999999891e+03,3.171362324433602692e-02
3.209340000000000146e+03,3.263725957607817307e-02
3.210300000000000182e+03,3.341035001450343850e-02
3.211269999999999982e+03,3.336549322731463540e-02
3.212230000000000018e+03,3.491399212249653161e-02
3.213199999999999818e+03,3.831834661390724761e-02
3.214159999999999854e+03,4.079831298384675731e-02
3.215119999999999891e+03,4.079492993006474111e-02
3.216090000000000146e+03,3.919762735161424344e-02
3.217050000000000182e+03,3.642201967057859952e-02
3.218019999999999982e+03,3.202342326200339345e-02
3.218980000000000018e+03,2.770439126645890190e-02
3.219949999999999818e+03,2.651079977270872495e-02
3.220909999999999854e+03,2.832136003773947155e-02
3.221869999999999891e+03,2.903718915844009929e-02
3.222840000000000146e+03,2.891427153767934730e-02
3.223800000000000182e+03,2.978478139520908050e-02
3.224769999999999982e+03,2.982569128631883809e-02
3.225730000000000018e+03,2.837229379190884040e-02
3.226699999999999818e+03,2.814838575082824479e-02
3.227659999999999854e+03,3.191660647128034128e-02
3.228619999999999891e+03,3.757413743092094527e-02
3.229590000000000146e+03,4.166249527782021206e-02
3.230550000000000182e+03,4.280790957974322380e-02
3.231519999999999982e+03,4.150956871702790596e-02
3.232480000000000018e+03,3.927362076343087621e-02
3.233440000000000055e+03,3.753773827818811248e-02
3.234409999999999854e+03,3.759712966681198060e-02
3.235369999999999891e+03,3.838920279590563728e-02
3.236340000000000146e+03,3.723357668349269733e-02
3.237300000000000182e+03,3.372058857617991207e-02
3.238269999999999982e+03,2.974857018990884061e-02
3.239230000000000018e+03,2.850598706545773298e-02
3.240190000000000055e+03,3.178742393610716616e-02
3.241159999999999854e+03,3.751462074400786079e-02
3.242119999999999891e+03,4.076435714773470748e-02
3.243090000000000146e+03,4.100674668633046832e-02
3.244050000000000182e+03,3.981415757888663587e-02
3.245019999999999982e+03,3.753141071463263201e-02
3.245980000000000018e+03,3.404216663294024059e-02
3.246940000000000055e+03,3.006137736649298897e-02
3.247909999999999854e+03,2.654889045233355463e-02
3.248869999999999891e+03,2.364265930581066141e-02
3.249840000000000146e+03,2.218092947523213343e-02
3.250800000000000182e+03,2.438993829685731640e-02
3.251769999999999982e+03,3.008530933954592368e-02
3.252730000000000018e+03,3.665350825809666341e-02
3.253690000000000055e+03,4.112753423619078252e-02
3.254659999999999854e+03,4.241271877864257606e-02
3.255619999999999891e+03,4.057998071659404959e-02
3.256590000000000146e+03,3.803786639568876998e-02
3.257550000000000182e+03,3.622229419912786907e-02
3.258510000000000218e+03,3.566885165998265328e-02
3.259480000000000018e+03,3.618169755373856072e-02
3.260440000000000055e+03,3.670688532888620459e-02
3.261409999999999854e+03,3.741344237625728042e-02
3.262369999999999891e+03,3.856800345322061729e-02
3.263340000000000146e+03,3.878476949187103368e-02
3.264300000000000182e+03,3.780124057835196338e-02
3.265260000000000218e+03,3.628105909631183096e-02
3.266230000000000018e+03,3.510977069786781063e-02
3.267190000000000055e+03,3.432747083525673759e-02
3.268159999999999854e+03,3.369753369114311670e-02
3.269119999999999891e+03,3.334738762466400719e-02
3.270090000000000146e+03,3.328323490108664462e-02
3.271050000000000182e+03,3.214890949767304495e-02
3.272010000000000218e+03,2.996784219432375301e-02
3.272980000000000018e+03,2.845367503011862406e-02
3.273940000000000055e+03,2.873039629969148176e-02
3.274909999999999854e+03,3.005993643617875521e-02
3.275869999999999891e+03,3.307448795288231436e-02
3.276840000000000146e+03,3.826039615559698182e-02
3.277800000000000182e+03,4.314922211690169762e-02
3.278760000000000218e+03,4.461057605261563308e-02
3.279730000000000018e+03,4.226123314816390697e-02
3.280690000000000055e+03,3.848154763433728198e-02
3.281659999999999854e+03,3.493673376181175017e-02
3.282619999999999891e+03,3.209584567260433813e-02
3.283590000000000146e+03,3.074682165229599556e-02
3.284550000000000182e+03,3.097123088652908862e-02
3.285510000000000218e+03,3.187350386012678671e-02
3.286480000000000018e+03,3.214038921407282728e-02
3.287440000000000055e+03,3.238453292870391992e-02
3.288409999999999854e+03,3.386975618832633456e-02
3.289369999999999891e+03,3.761504732203085899e-02
3.290329999999999927e+03,4.348013489613623134e-02
3.291300000000000182e+03,4.920739435318114557e-02
3.292260000000000218e+03,5.186183858949215686e-02
3.293230000000000018e+03,5.029911833859559978e-02
3.294190000000000055e+03,4.526312953775653986e-02
3.295159999999999854e+03,3.919173833206716917e-02
3.296119999999999891e+03,3.578995245556448185e-02
3.297079999999999927e+03,3.605652456378925091e-02
3.298050000000000182e+03,3.801618979182266184e-02
3.299010000000000218e+03,3.993601016419686539e-02
3.299980000000000018e+03,4.057960482172875971e-02
3.300940000000000055e+03,3.999765692201018991e-02
3.301909999999999854e+03,3.834841820308508564e-02
3.302869999999999891e+03,3.616710030315947733e-02
3.303829999999999927e+03,3.520242878201905457e-02
3.304800000000000182e+03,3.660457927653984478e-02
3.305760000000000218e+03,3.820369868017015752e-02
3.306730000000000018e+03,3.799670590800210968e-02
3.307690000000000055e+03,3.703710896753590470e-02
3.308659999999999854e+03,3.478361925358582768e-02
3.309619999999999891e+03,3.087136815080446586e-02
3.310579999999999927e+03,2.763434952333430894e-02
3.311550000000000182e+03,2.693236586348369752e-02
3.312510000000000218e+03,2.911167899079712684e-02
3.313480000000000018e+03,3.273937768099123569e-02
3.314440000000000055e+03,3.555564465656012307e-02
3.315400000000000091e+03,3.606617253198433903e-02
3.316369999999999891e+03,3.513100875772465909e-02
3.317329999999999927e+03,3.451773628594582283e-02
3.318300000000000182e+03,3.405469646176379622e-02
3.319260000000000218e+03,3.403953536888756209e-02
3.320230000000000018e+03,3.475943668395614639e-02
3.321190000000000055e+03,3.648448086726461398e-02
3.322150000000000091e+03,3.874680411053497975e-02
3.323119999999999891e+03,3.958755562460793825e-02
3.324079999999999927e+03,3.764693573638715901e-02
3.325050000000000182e+03,3.161889773842969931e-02
3.326010000000000218e+03,2.238547893078151468e-02
3.326980000000000018e+03,1.559155514597020641e-02
3.327940000000000055e+03,1.711969306931224524e-02
3.328900000000000091e+03,2.685812662770145284e-02
3.329869999999999891e+03,3.862213231373795574e-02
3.330829999999999927e+03,4.614159583658808406e-02
3.331800000000000182e+03,4.663840354945080618e-02
3.332760000000000218e+03,4.064413344017250157e-02
3.333730000000000018e+03,3.235477458524803340e-02
3.334690000000000055e+03,2.736545939677646755e-02
3.335650000000000091e+03,2.813266081565355195e-02
3.336619999999999891e+03,3.248796666564243707e-02
3.337579999999999927e+03,3.698905707399616216e-02
3.338550000000000182e+03,3.883238284140211327e-02
3.339510000000000218e+03,3.720099912855141105e-02
3.340469999999999800e+03,3.493773614811840345e-02
3.341440000000000055e+03,3.520424560719857821e-02
3.342400000000000091e+03,3.867181308502466025e-02
3.343369999999999891e+03,4.344035268962101459e-02
3.344329999999999927e+03,4.667668217650654261e-02
3.345300000000000182e+03,4.710802153376452556e-02
3.346260000000000218e+03,4.587220451687856748e-02
3.347219999999999800e+03,4.542977626111124878e-02
3.348190000000000055e+03,4.635660769920284252e-02
3.349150000000000091e+03,4.558784005172269310e-02
3.350119999999999891e+03,4.128898108058565858e-02
3.351079999999999927e+03,3.402381043371512093e-02
3.352050000000000182e+03,2.796400931968759385e-02
3.353010000000000218e+03,2.739878874144715745e-02
3.353969999999999800e+03,3.273549343405507406e-02
3.354940000000000055e+03,4.028264787860491580e-02
3.355900000000000091e+03,4.566345756867459804e-02
3.356869999999999891e+03,4.660037551897090735e-02
3.357829999999999927e+03,4.506409320689135772e-02
3.358800000000000182e+03,4.470473771622537895e-02
3.359760000000000218e+03,4.560381558347266495e-02
3.360719999999999800e+03,4.571295039252792902e-02
3.361690000000000055e+03,4.483874423549608773e-02
3.362650000000000091e+03,4.223354222646337475e-02
3.363619999999999891e+03,3.913096866227171178e-02
3.364579999999999927e+03,3.737979978586497554e-02
3.365539999999999964e+03,3.714530403942865183e-02
3.366510000000000218e+03,3.781477279348158943e-02
3.367469999999999800e+03,3.851970096310553676e-02
3.368440000000000055e+03,3.936665474244629287e-02
3.369400000000000091e+03,4.140751326125746701e-02
3.370369999999999891e+03,4.481205570010099448e-02
3.371329999999999927e+03,4.787409526804754095e-02
3.372289999999999964e+03,5.084053224206853266e-02
3.373260000000000218e+03,5.408275074849997616e-02
3.374219999999999800e+03,5.436692726622274069e-02
3.375190000000000055e+03,4.972450038873844208e-02
3.376150000000000091e+03,4.234875400249829558e-02
3.377119999999999891e+03,3.552945731431958465e-02
3.378079999999999927e+03,3.176750150827789554e-02
3.379039999999999964e+03,3.163249260270147023e-02
3.380010000000000218e+03,3.357574375497626024e-02
3.380969999999999800e+03,3.651868729995370877e-02
3.381940000000000055e+03,3.993933056883539751e-02
3.382900000000000091e+03,4.149428232586121340e-02
3.383869999999999891e+03,3.991132640141410032e-02
3.384829999999999927e+03,3.579772094943644428e-02
3.385789999999999964e+03,3.089968556394729823e-02
3.386760000000000218e+03,2.957879100934677694e-02
3.387719999999999800e+03,3.392726810262517573e-02
3.388690000000000055e+03,4.081309818185745869e-02
3.389650000000000091e+03,4.537270289081947461e-02
3.390610000000000127e+03,4.535885742997066566e-02
3.391579999999999927e+03,4.105197936838488743e-02
3.392539999999999964e+03,3.675669139846005073e-02
3.393510000000000218e+03,3.527535238577250015e-02
3.394469999999999800e+03,3.452700835927523249e-02
3.395440000000000055e+03,3.299987282223809659e-02
3.396400000000000091e+03,3.146835184511162509e-02
3.397360000000000127e+03,3.029574781464092897e-02
3.398329999999999927e+03,3.059821788244613747e-02
3.399289999999999964e+03,3.272452983383569713e-02
